Date,Open,High,Low,Close,Volume,OpenInt
20061012,23.699,23.813,23.68,23.804,22840,0
20061013,23.944,23.944,23.944,23.944,423,0
20061016,23.944,23.944,23.898,23.898,844,0
20061017,23.737,23.841,23.718,23.841,1901,0
20061018,24.02,24.02,23.879,23.907,1374,0
20061019,23.728,23.728,23.728,23.728,529,0
20061020,23.833,23.833,23.804,23.804,1162,0
20061023,23.709,23.709,23.709,23.709,211,0
20061024,23.69,23.728,23.69,23.728,3172,0
20061025,23.775,23.775,23.642,23.642,1058,0
20061026,23.785,23.934,23.785,23.934,65139,0
20061027,23.804,23.804,23.804,23.804,1587,0
20061030,23.661,23.661,23.661,23.661,103,0
20061031,23.851,23.851,23.624,23.624,2537,0
20061101,23.557,23.557,23.388,23.388,7297,0
20061102,23.292,23.292,23.234,23.253,739,0
20061103,23.388,23.388,23.321,23.349,2116,0
20061106,23.52,23.632,23.52,23.632,2537,0
20061107,23.69,23.804,23.69,23.728,1479,0
20061108,23.699,23.861,23.595,23.861,1479,0
20061109,23.765,23.765,23.765,23.765,211,0
20061110,23.632,23.671,23.614,23.614,1271,0
20061113,23.813,23.833,23.765,23.765,76134,0
20061114,23.69,23.879,23.69,23.879,15437,0
20061115,24.04,24.058,24.04,24.058,1058,0
20061116,24.087,24.125,24.087,24.115,529,0
20061117,24.183,24.183,24.115,24.135,2010,0
20061120,24.173,24.173,24.115,24.154,2010,0
20061121,24.239,24.239,24.173,24.183,2431,0
20061122,24.249,24.249,24.249,24.249,529,0
20061124,24.163,24.163,24.163,24.163,529,0
20061127,24.202,24.202,23.785,23.794,951,0
20061128,23.746,23.861,23.746,23.851,951,0
20061129,23.953,24.001,23.953,23.992,844,0
20061130,23.898,23.898,23.898,23.898,211,0
20061201,24.011,24.011,23.794,23.823,632,0
20061204,24.03,24.135,24.03,24.096,66301,0
20061205,24.192,24.275,24.192,24.23,66193,0
20061206,24.314,24.314,24.285,24.285,1692,0
20061207,24.239,24.239,24.202,24.202,1162,0
20061208,24.173,24.23,24.163,24.202,1374,0
20061211,24.266,24.266,24.257,24.257,423,0
20061212,24.295,24.314,24.295,24.314,318,0
20061213,24.379,24.379,24.285,24.342,3701,0
20061214,24.465,24.493,24.465,24.493,1162,0
20061215,24.408,24.474,24.408,24.474,1374,0
20061218,24.522,24.522,24.361,24.361,4756,0
20061219,24.342,24.379,24.275,24.295,6237,0
20061220,24.484,24.484,24.417,24.465,3068,0
20061222,24.465,24.465,24.427,24.427,529,0
20061227,24.788,24.788,24.749,24.768,7086,0
20061228,24.749,24.788,24.749,24.759,739,0
20061229,24.692,24.692,24.541,24.541,1692,0
20070103,24.854,24.854,24.673,24.673,1271,0
20070104,24.541,24.654,24.541,24.654,1692,0
20070105,24.456,24.456,24.333,24.333,423,0
20070109,24.408,24.408,24.285,24.314,2116,0
20070110,24.304,24.304,24.304,24.304,103,0
20070111,24.417,24.559,24.417,24.559,1692,0
20070112,24.512,24.588,24.465,24.588,1587,0
20070116,24.645,24.645,24.559,24.559,951,0
20070117,24.579,24.579,24.456,24.456,2960,0
20070118,24.474,24.484,24.389,24.389,423,0
20070119,24.379,24.465,24.379,24.465,318,0
20070122,24.304,24.304,24.304,24.304,423,0
20070123,24.446,24.446,24.446,24.446,103,0
20070124,24.551,24.654,24.551,24.654,6873,0
20070125,24.721,24.721,24.285,24.285,2645,0
20070126,24.22,24.371,24.21,24.371,2328,0
20070129,24.371,24.465,24.371,24.417,1374,0
20070130,24.484,24.588,24.484,24.588,318,0
20070131,24.588,24.626,24.532,24.626,1587,0
20070201,24.721,24.863,24.721,24.863,1162,0
20070202,24.955,24.994,24.9,24.994,2431,0
20070205,25.003,25.003,24.9,24.909,844,0
20070206,25.09,25.09,25.013,25.061,632,0
20070207,25.241,25.241,25.241,25.241,211,0
20070208,25.223,25.223,25.127,25.165,19561,0
20070209,25.204,25.204,24.825,24.825,844,0
20070212,24.797,24.873,24.797,24.873,739,0
20070213,24.891,24.994,24.891,24.984,2116,0
20070214,25.165,25.165,25.165,25.165,318,0
20070215,25.165,25.185,25.156,25.156,1271,0
20070216,25.156,25.156,25.09,25.108,2219,0
20070220,25.146,25.287,25.146,25.287,739,0
20070221,25.185,25.185,25.185,25.185,103,0
20070222,25.165,25.165,25.09,25.165,3807,0
20070223,25.051,25.051,25.032,25.032,632,0
20070226,25.061,25.061,25.061,25.061,2116,0
20070227,24.682,24.682,24.437,24.437,3489,0
20070228,24.011,24.22,23.992,24.22,1162,0
20070301,23.879,24.154,23.699,24.115,9095,0
20070302,24.011,24.067,24.011,24.067,529,0
20070305,23.833,23.869,23.69,23.69,2853,0
20070306,23.69,23.898,23.632,23.898,19561,0
20070307,23.851,23.916,23.765,23.851,35635,0
20070308,23.861,24.049,23.861,23.934,44729,0
20070309,24.04,24.058,23.926,23.973,40500,0
20070312,24.011,24.011,23.898,24.011,3807,0
20070313,23.879,23.879,23.444,23.444,1479,0
20070314,23.397,23.501,23.161,23.501,8775,0
20070315,23.69,23.699,23.614,23.699,1058,0
20070316,23.614,23.614,23.585,23.585,2116,0
20070319,23.851,23.851,23.851,23.851,1374,0
20070320,23.879,23.973,23.879,23.973,2431,0
20070321,24.067,24.417,24.067,24.417,13218,0
20070322,24.408,24.408,24.408,24.408,211,0
20070323,24.456,24.493,24.456,24.493,4228,0
20070326,24.446,24.456,24.351,24.456,4441,0
20070327,24.295,24.323,24.295,24.304,3594,0
20070328,24.058,24.202,24.058,24.058,3489,0
20070329,24.144,24.144,24.144,24.144,318,0
20070330,24.23,24.23,24.173,24.173,844,0
20070402,24.22,24.22,24.154,24.22,2853,0
20070403,24.371,24.512,24.371,24.484,2431,0
20070404,24.437,24.437,24.427,24.427,423,0
20070405,24.398,24.503,24.398,24.503,529,0
20070409,24.427,24.484,24.398,24.398,1798,0
20070410,24.493,24.512,24.484,24.484,1798,0
20070411,24.417,24.417,24.389,24.389,632,0
20070412,24.379,24.456,24.371,24.456,1058,0
20070413,24.588,24.588,24.559,24.579,951,0
20070416,24.721,24.984,24.721,24.984,6028,0
20070417,25.061,25.146,25.061,25.137,8036,0
20070418,25.127,25.204,25.127,25.204,2960,0
20070419,25.032,25.099,25.032,25.042,951,0
20070420,25.287,25.287,25.213,25.26,2219,0
20070423,25.315,25.315,25.185,25.185,1901,0
20070424,25.165,25.287,25.099,25.287,1271,0
