Date,Open,High,Low,Close,Volume,OpenInt
20081121,12.827,13.164,12.473,13.164,6469,0
20081124,13.607,14.241,13.607,14.115,2750,0
20081125,14.183,14.403,14.183,14.222,9292,0
20081126,14.299,15.327,14.299,15.327,4073,0
20081128,15.693,15.751,15.693,15.751,4275,0
20081201,14.973,15.001,13.837,13.837,9600,0
20081202,14.338,14.338,14.328,14.328,6239,0
20081203,14.271,15.049,14.271,14.819,1414,0
20081204,15.23,15.288,15.03,15.03,520,0
20081205,15.068,15.068,15.068,15.068,224,0
20081208,15.673,15.953,15.673,15.933,4519,0
20081209,15.943,15.943,15.453,15.519,2804,0
20081210,15.539,15.664,15.539,15.625,4382,0
20081211,15.434,15.434,14.982,14.982,370,0
20081212,14.53,15.269,14.53,15.269,3933,0
20081215,14.944,14.982,14.877,14.877,1266,0
20081216,15.259,15.808,15.259,15.808,6427,0
20081217,15.654,16.336,15.644,16.336,3909,0
20081218,16.097,16.346,15.808,15.886,5512,0
20081219,16.156,16.521,16.156,16.521,13521,0
20081222,16.521,16.521,15.519,15.519,3419,0
20081223,16.146,16.175,15.789,15.789,30190,0
20081224,15.769,15.896,15.769,15.876,834,0
20081226,15.914,16.088,15.886,16.088,2727,0
20081229,15.644,15.644,15.473,15.473,3214,0
20081230,15.886,16.078,15.886,16.078,1312,0
20081231,16.443,17.049,16.433,17.049,12190,0
20090102,16.962,17.338,16.962,17.338,2377,0
20090105,17.04,17.193,17.04,17.183,6762,0
20090106,17.462,17.933,17.462,17.933,1821,0
20090107,17.251,17.387,17.03,17.049,4177,0
20090108,16.942,17.03,16.942,17.03,1223,0
20090109,16.856,16.856,16.654,16.654,481,0
20090112,16.346,16.346,16.232,16.232,1463,0
20090113,15.799,15.963,15.799,15.963,1316,0
20090114,15.327,15.327,15.184,15.184,1400,0
20090115,15.154,15.376,14.731,15.376,1756,0
20090116,15.606,15.606,15.154,15.327,871,0
20090120,15.453,15.453,14.549,14.549,4225,0
20090121,14.588,14.973,14.588,14.963,4803,0
20090122,14.799,15.03,14.452,15.03,29073,0
20090123,14.442,14.887,14.442,14.887,1128,0
20090126,15.068,15.308,14.925,14.925,2433,0
20090127,15.106,15.164,15.097,15.106,1061,0
20090128,15.548,15.712,15.548,15.644,1498,0
20090129,15.269,15.376,15.03,15.03,1145,0
20090130,14.954,14.954,14.645,14.645,2649,0
20090202,14.423,14.674,14.365,14.588,8526,0
20090203,14.741,14.925,14.731,14.867,3344,0
20090204,14.915,15.164,14.915,15.078,2574,0
20090205,14.741,15.116,14.617,15.039,19344,0
20090206,15.327,15.606,15.279,15.568,7785,0
20090209,15.491,15.568,15.279,15.453,20672,0
20090210,15.519,15.519,14.665,14.712,16066,0
20090211,14.751,14.838,14.501,14.702,4516,0
20090212,14.471,14.674,14.232,14.674,5953,0
20090213,14.741,14.963,14.635,14.635,2012,0
20090217,13.951,14.154,13.951,14.086,5498,0
20090218,14.106,14.106,13.761,13.866,2092,0
20090219,13.912,13.942,13.597,13.597,1968,0
20090220,13.193,13.52,13.144,13.405,6408,0
20090223,13.434,13.434,12.866,12.885,2768,0
20090224,13.136,13.308,12.952,13.308,4146,0
20090225,13.231,13.231,12.933,13.183,3955,0
20090226,13.221,13.221,12.876,12.876,6069,0
20090227,12.914,12.914,12.749,12.788,3356,0
20090302,12.434,12.434,11.981,11.981,6910,0
20090303,12.087,12.087,11.664,11.664,12757,0
20090304,11.895,12.049,11.828,12.049,12450,0
20090305,11.78,11.867,11.327,11.356,4014,0
20090306,11.375,11.567,11.078,11.078,6711,0
20090309,11.184,11.414,11.03,11.03,9193,0
20090310,11.337,11.808,11.337,11.78,11833,0
20090311,12.01,12.213,11.837,11.895,5700,0
20090312,12.02,12.635,11.78,12.635,9474,0
20090313,12.74,12.827,12.578,12.807,11159,0
20090316,12.952,13.097,12.616,12.616,18991,0
20090317,12.607,13.231,12.587,13.231,7419,0
20090318,13.183,14.203,13.097,13.809,23245,0
20090319,13.847,13.866,13.694,13.704,4244,0
20090320,13.837,13.847,13.231,13.347,10046,0
20090324,14.164,14.29,14.057,14.057,7918,0
20090325,14.222,14.52,13.685,14.261,11356,0
20090326,14.539,14.934,14.539,14.78,3495,0
20090327,14.896,14.896,14.539,14.607,13059,0
20090330,13.799,13.932,13.733,13.903,2934,0
20090331,14.057,14.433,14.057,14.271,4322,0
20090401,13.789,14.232,13.78,14.222,1730,0
20090402,14.77,15.463,14.77,15.317,11697,0
20090403,15.269,15.529,15.116,15.529,7740,0
20090406,15.317,15.317,15.039,15.087,1728,0
20090407,15.001,15.039,14.617,14.722,5771,0
20090408,14.848,15.068,14.684,15.068,18816,0
20090409,16.001,16.021,15.491,16.011,1572,0
20090413,15.972,16.299,15.818,16.27,4415,0
20090414,15.943,16.165,15.732,15.769,4398,0
20090415,15.722,15.982,15.722,15.963,59020,0
20090416,16.136,16.703,16.021,16.703,30830,0
20090417,16.885,17.03,16.529,16.972,19489,0
20090420,16.385,16.385,15.896,15.963,76753,0
20090421,15.972,16.511,15.972,16.501,14455,0
20090422,16.809,17.232,16.462,17.01,12197,0
20090423,16.972,17.088,16.625,16.876,7683,0
20090424,17.232,17.443,17.193,17.28,5667,0
20090427,16.885,17.261,16.856,17.02,14579,0
20090428,16.914,17.434,16.846,17.165,16970,0
20090429,17.519,18.115,17.519,17.895,34347,0
20090430,18.405,18.531,18.03,18.03,73380,0
20090501,17.991,18.318,17.895,18.183,176373,0
20090504,18.57,19.069,18.57,19.069,43213,0
20090505,19.089,19.089,18.106,19.03,17654,0
20090506,18.203,19.317,18.203,19.165,38715,0
20090507,19.366,19.395,18.57,18.654,70743,0
20090508,19.183,19.462,18.818,19.462,14504,0
20090511,18.837,19.212,18.837,18.972,6237,0
20090512,18.827,19.241,18.261,18.55,29963,0
20090513,17.923,18.02,17.462,17.5,44940,0
20090514,17.596,18.174,17.596,17.847,32093,0
20090515,17.789,18.174,17.606,17.838,29027,0
20090518,18.193,18.712,18.057,18.712,14907,0
20090519,18.76,19.011,18.511,18.808,129731,0
20090520,18.992,19.424,18.617,18.617,28250,0
20090521,18.376,18.395,18.135,18.356,31040,0
20090522,18.511,18.511,18.154,18.154,20234,0
20090526,18.057,19.231,17.991,19.183,37160,0
20090527,19.021,19.327,18.798,18.798,18389,0
20090528,19.011,19.011,18.356,18.904,13298,0
20090529,18.953,19.127,18.857,19.069,15275,0
20090601,19.895,20.106,19.895,20.029,26941,0
20090602,19.952,20.454,19.952,20.386,11660,0
20090603,20.058,20.058,19.8,20.019,21186,0
20090604,20.106,20.337,19.847,20.337,10902,0
20090605,20.309,20.578,20.252,20.444,15241,0
20090608,20.328,20.434,19.952,20.233,15558,0
20090609,20.301,20.482,20.271,20.337,42029,0
20090610,20.425,20.425,19.933,20.213,25766,0
20090611,20.233,20.434,20.087,20.087,21227,0
20090612,19.857,19.933,19.704,19.933,6577,0
20090615,19.713,19.713,19.212,19.434,53823,0
20090616,19.558,19.558,18.914,18.972,23364,0
20090617,18.818,19.231,18.712,19.069,36339,0
20090618,18.992,19.127,18.75,19.06,7248,0
20090619,19.317,19.434,19.173,19.192,16005,0
20090622,19.03,19.03,18.271,18.3,40490,0
20090623,18.414,18.502,18.096,18.242,17228,0
20090624,18.29,18.712,18.29,18.337,11933,0
20090625,18.405,18.943,18.405,18.943,13379,0
20090626,18.847,19.395,18.847,19.259,45604,0
20090629,19.733,19.733,18.992,19.356,90833,0
20090630,19.462,19.511,19.173,19.327,38219,0
20090701,19.462,19.962,19.395,19.839,22478,0
20090702,19.578,19.578,18.962,18.962,7426,0
20090706,18.885,18.885,18.385,18.55,8795,0
20090707,18.702,18.702,18.356,18.356,6338,0
20090708,18.54,18.54,17.895,18.135,34943,0
20090709,18.395,18.395,18.145,18.183,40327,0
20090710,18.106,18.346,17.943,18.31,35571,0
20090713,18.3,18.827,18.001,18.808,22352,0
20090714,18.769,19.069,18.74,19.06,11847,0
20090715,19.366,19.895,19.366,19.895,76986,0
20090716,19.771,20.242,19.733,20.184,62212,0
20090717,20.155,20.213,20.038,20.194,33789,0
20090720,20.281,20.482,20.213,20.482,74472,0
20090721,20.616,20.616,20.213,20.357,13815,0
20090722,20.281,20.635,20.281,20.473,32143,0
20090723,20.482,21.27,20.405,21.136,126850,0
20090724,21.012,21.347,20.924,21.347,18784,0
20090727,22.175,22.175,21.144,21.396,32303,0
20090728,21.299,21.425,21.031,21.357,32049,0
20090729,21.25,21.26,21.012,21.163,35211,0
20090730,21.425,21.934,21.425,21.761,62540,0
20090731,21.751,22.175,21.675,21.944,32584,0
20090803,22.175,22.54,21.925,22.54,59880,0
20090804,22.433,22.809,22.433,22.694,36977,0
20090805,22.694,22.694,22.271,22.53,60742,0
20090806,22.636,22.665,22.039,22.146,96088,0
20090807,22.577,23.145,22.481,22.992,30992,0
20090810,22.858,23.163,22.742,23.021,42542,0
20090811,22.982,23.098,22.501,22.675,35550,0
20090812,22.636,23.251,22.636,23.079,27242,0
20090813,23.319,23.319,22.819,23.128,24624,0
20090814,22.819,22.819,22.327,22.462,41429,0
20090817,22.107,22.107,21.163,21.895,31020,0
20090818,22.019,22.384,21.857,22.271,20021,0
20090819,22.01,22.559,21.915,22.54,13521,0
20090820,22.742,22.953,22.655,22.924,10050,0
20090821,23.136,23.557,23.136,23.491,20912,0
20090824,23.577,23.711,23.348,23.416,27755,0
20090825,23.674,23.818,23.491,23.635,52510,0
20090826,23.625,23.741,23.491,23.645,17638,0
20090827,23.596,23.703,23.108,23.557,43482,0
20090828,23.789,23.935,23.28,23.444,22776,0
20090831,23.108,23.108,22.858,22.953,32161,0
20090901,23.28,23.29,22.251,22.355,28845,0
20090902,22.233,22.375,22.146,22.243,21183,0
20090903,22.365,22.394,22.01,22.394,10489,0
20090904,22.443,22.858,22.271,22.858,96004,0
20090908,23.118,23.128,22.867,23.128,38224,0
20090909,23.098,23.616,23.001,23.462,32168,0
20090910,23.511,23.963,23.511,23.963,125947,0
20090911,24.03,24.184,23.799,23.954,31739,0
20090914,23.721,24.098,23.645,24.098,50153,0
20090915,24.069,24.434,23.982,24.434,44470,0
20090916,24.472,24.923,24.358,24.865,87751,0
20090917,24.875,25.079,24.693,24.769,28634,0
20090918,24.972,24.972,24.627,24.875,24390,0
20090921,24.636,24.827,24.453,24.742,154704,0
20090922,24.962,24.962,24.752,24.904,24979,0
20090923,24.972,25.108,24.636,24.636,34482,0
20090924,24.722,24.722,23.973,24.117,27144,0
20090925,23.539,24.233,23.539,24.069,14523,0
20090928,24.155,24.818,24.155,24.722,12928,0
20090929,24.865,24.923,24.693,24.788,21512,0
20090930,24.664,24.693,24.059,24.366,42429,0
20091001,24.02,24.049,23.357,23.357,61677,0
20091002,23.231,23.434,22.886,23.28,50265,0
20091005,23.453,23.789,23.367,23.75,23553,0
20091006,24.088,24.386,23.982,24.252,17497,0
20091007,24.213,24.376,24.127,24.3,24807,0
20091008,24.54,24.846,24.434,24.655,36604,0
20091009,24.684,24.981,24.684,24.981,26854,0
20091012,25.136,25.348,24.933,25.049,73041,0
20091013,24.981,25.04,24.674,24.981,12446,0
20091014,25.415,25.627,25.271,25.578,54732,0
20091015,25.396,25.666,25.319,25.666,45435,0
20091016,25.396,25.434,25.059,25.329,25420,0
20091019,25.396,25.733,25.261,25.598,36192,0
20091020,25.656,25.656,25.079,25.251,36163,0
20091021,25.193,25.752,24.846,24.885,38833,0
20091022,24.742,25.319,24.55,25.165,89840,0
20091023,25.29,25.376,24.425,24.425,32612,0
20091026,24.703,25.011,24.145,24.223,31980,0
20091027,24.271,24.28,23.539,23.549,36722,0
20091028,23.482,23.482,22.626,22.645,118925,0
20091029,22.829,23.26,22.829,23.145,35390,0
20091030,22.829,22.886,22.29,22.346,165015,0
20091102,22.394,22.742,21.866,22.165,250843,0
20091103,22.058,22.723,22.058,22.723,94870,0
20091104,22.915,22.943,22.355,22.355,34175,0
20091105,22.684,23.212,22.577,23.192,74041,0
20091106,23.338,23.338,22.876,23.098,12795,0
20091109,23.501,23.683,23.501,23.635,18623,0
20091110,23.799,23.799,23.299,23.539,20718,0
20091111,23.76,23.944,23.491,23.683,23479,0
20091112,23.741,23.944,23.163,23.26,96833,0
20091113,23.251,23.567,22.924,23.416,100154,0
20091116,23.654,24.3,23.654,24.174,27485,0
20091117,24.078,24.194,23.944,24.145,45650,0
20091118,24.137,24.155,23.847,24.069,16731,0
20091119,23.915,23.973,23.154,23.396,36356,0
20091120,23.241,23.444,22.896,23.367,101431,0
20091123,23.847,24.108,23.731,23.77,15013,0
20091124,23.818,23.818,23.387,23.577,68760,0
20091125,23.76,23.76,23.606,23.606,23882,0
20091127,23.145,23.202,22.049,22.992,48231,0
20091130,22.876,22.896,22.346,22.896,51895,0
20091201,22.992,23.348,22.992,23.28,18960,0
20091202,23.319,23.799,23.319,23.52,12676,0
20091203,23.645,23.645,23.136,23.136,30729,0
20091204,23.616,23.992,23.482,23.75,28815,0
20091207,23.915,24.04,23.683,23.818,37229,0
20091208,23.616,23.838,23.444,23.635,17304,0
20091209,23.693,23.693,23.396,23.635,9050,0
20091210,23.693,23.76,23.511,23.511,29998,0
20091211,23.674,23.838,23.635,23.809,4440,0
20091214,23.963,24.28,23.731,24.28,15035,0
20091215,24.145,24.415,24.137,24.194,41322,0
20091216,24.358,24.472,24.271,24.358,76143,0
20091217,24.213,24.262,23.915,24.088,44094,0
20091218,24.319,24.319,23.944,24.223,22096,0
20091221,24.521,24.732,24.521,24.722,23922,0
20091222,24.742,24.933,24.742,24.933,33983,0
20091223,25.108,25.319,24.952,25.222,82840,0
20091224,25.271,25.368,25.261,25.368,8173,0
20091228,25.386,25.443,25.222,25.29,14905,0
20091229,25.3,25.386,25.242,25.329,18664,0
20091230,25.368,25.368,25.098,25.339,33112,0
20091231,25.319,25.329,24.904,24.904,14244,0
20100104,25.521,26.057,25.358,25.636,64911,0
20100105,25.588,25.646,25.415,25.521,21312,0
20100106,25.521,25.656,25.482,25.502,22102,0
20100107,25.55,25.762,25.339,25.762,29697,0
20100108,25.713,25.857,25.636,25.857,19046,0
20100111,25.99,25.99,25.713,25.857,19444,0
20100112,25.531,25.656,25.339,25.396,30863,0
20100113,25.55,25.703,25.329,25.666,21399,0
20100114,25.636,25.838,25.636,25.809,22386,0
20100115,25.819,25.857,25.232,25.482,14204,0
20100119,25.55,25.848,25.55,25.848,36266,0
20100120,25.656,25.656,25.183,25.473,49474,0
20100121,25.531,25.55,24.981,25.108,49719,0
20100122,25.059,25.155,24.531,24.646,34109,0
20100125,24.808,24.808,24.521,24.713,29275,0
20100126,24.597,24.855,24.521,24.646,32643,0
20100127,24.444,24.752,24.366,24.752,60536,0
20100128,24.818,24.818,24.049,24.3,19735,0
20100129,24.453,24.627,24.04,24.059,46952,0
20100201,24.184,24.358,24.108,24.348,20222,0
20100202,24.329,24.646,24.329,24.646,76558,0
20100203,24.636,24.636,24.252,24.405,28242,0
20100204,24.04,24.04,23.606,23.616,15048,0
20100205,23.654,23.721,23.222,23.711,73817,0
20100208,23.635,23.741,23.425,23.425,24403,0
20100209,23.76,23.886,23.511,23.867,13737,0
20100210,23.741,23.915,23.567,23.886,14413,0
20100211,23.731,24.165,23.635,24.155,14587,0
20100212,23.963,24.358,23.935,24.358,11059,0
20100216,24.664,24.76,24.492,24.76,20250,0
20100217,24.894,24.972,24.808,24.972,16945,0
20100218,24.923,25.183,24.923,25.183,11156,0
20100219,25.127,25.376,25.108,25.368,10371,0
20100222,25.482,25.511,25.376,25.424,14196,0
20100223,25.376,25.463,25.098,25.232,13823,0
20100224,25.406,25.531,25.29,25.482,10589,0
20100225,25.127,25.492,25.059,25.492,23905,0
20100226,25.453,25.492,25.28,25.424,11623,0
20100301,25.588,25.999,25.588,25.944,205052,0
20100302,26.057,26.242,26.048,26.164,14409,0
20100303,26.309,26.473,26.223,26.309,17202,0
20100304,26.385,26.473,26.28,26.453,40432,0
20100305,26.636,26.983,26.55,26.973,38163,0
20100308,27.012,27.126,26.973,27.06,24752,0
20100309,26.983,27.366,26.983,27.221,69807,0
20100310,27.201,27.569,27.201,27.414,106173,0
20100311,27.289,27.472,27.165,27.462,49349,0
20100312,27.607,27.607,27.289,27.482,42015,0
20100315,27.521,27.521,27.25,27.462,10136,0
20100316,27.597,27.656,27.414,27.656,36091,0
20100317,27.742,28.011,27.742,27.906,73752,0
20100318,27.935,28.049,27.781,27.847,31884,0
20100319,27.847,27.847,27.453,27.53,30275,0
20100322,27.366,28.011,27.366,27.983,63658,0
20100323,28.02,28.377,27.886,28.377,47890,0
20100324,28.224,28.28,27.954,27.954,48260,0
20100325,28.205,28.358,27.752,27.771,31216,0
20100326,27.915,28.03,27.703,27.8,24572,0
20100329,27.935,27.991,27.771,27.925,28185,0
20100330,27.973,28.117,27.8,27.964,51088,0
20100331,27.886,28.098,27.665,27.665,52461,0
20100401,27.838,27.954,27.646,27.954,33214,0
20100405,28.059,28.596,27.991,28.596,95722,0
20100406,28.471,28.791,28.471,28.703,27979,0
20100407,28.664,28.837,28.548,28.732,29575,0
20100408,28.481,28.791,28.368,28.684,48402,0
20100409,28.703,28.799,28.548,28.799,25811,0
20100412,28.827,29.165,28.752,28.886,79134,0
20100413,28.809,28.992,28.684,28.992,19782,0
20100414,29.175,29.607,29.146,29.607,136600,0
20100415,29.637,29.732,29.57,29.683,20057,0
20100416,29.598,29.703,29.116,29.349,63094,0
20100419,29.165,29.368,28.819,29.194,32921,0
20100420,29.444,29.655,29.29,29.655,72586,0
20100421,29.674,29.925,29.579,29.905,29098,0
20100422,29.627,30.348,29.454,30.319,57715,0
20100423,30.365,30.673,30.183,30.673,43149,0
20100426,30.704,30.828,30.569,30.588,44510,0
20100427,30.415,30.684,29.712,29.779,78369,0
20100428,29.944,30.01,29.627,29.75,43521,0
20100429,30.049,30.559,29.905,30.559,47449,0
20100430,30.569,30.569,29.492,29.492,22378,0
20100503,29.617,30.214,29.617,30.204,136199,0
20100504,29.722,29.722,29.098,29.251,145821,0
20100505,29.05,29.212,28.626,28.799,52533,0
20100506,28.558,28.799,15.376,27.973,152848,0
20100507,27.579,27.828,26.559,26.772,131692,0
20100510,28.396,30.068,27.732,28.28,61613,0
20100511,28.078,28.924,27.983,28.491,59227,0
20100512,28.694,29.473,28.694,29.463,62953,0
20100513,29.415,29.617,29.04,29.165,35926,0
20100514,28.934,28.934,28.234,28.577,417157,0
20100517,28.752,28.973,27.877,28.791,30491,0
20100518,29.28,29.28,28.156,28.224,55316,0
20100519,28.069,28.329,27.54,27.906,46687,0
20100520,27.032,27.211,26.405,26.405,97357,0
20100521,25.896,26.935,25.04,26.684,153356,0
20100524,26.559,26.829,26.328,26.328,188332,0
20100525,25.675,26.299,25.339,26.299,73341,0
20100526,26.616,26.915,26.193,26.242,54261,0
20100527,27.051,27.433,26.752,27.433,32859,0
20100528,27.366,27.433,26.915,27.089,35010,0
20100601,26.886,27.135,26.223,26.223,140705,0
20100602,26.463,26.847,26.28,26.847,11165,0
20100603,27.051,27.25,26.896,27.24,6504,0
20100604,26.655,26.655,25.838,25.838,17244,0
20100607,25.809,25.925,25.079,25.079,33921,0
20100608,25.108,25.108,24.646,24.914,36529,0
20100609,25.183,25.588,24.894,24.981,26177,0
20100610,25.415,25.809,25.376,25.79,46227,0
20100611,25.55,26.164,25.55,26.135,7658,0
20100614,26.463,26.79,26.299,26.309,9670,0
20100615,26.655,27.041,26.541,26.983,33649,0
20100616,26.838,27.107,26.733,26.886,15509,0
20100617,27.003,27.003,26.512,26.819,13630,0
20100618,26.935,27.051,26.694,26.772,26580,0
20100621,27.165,27.298,26.28,26.424,17663,0
20100622,26.463,26.819,25.857,25.857,10542,0
20100623,25.703,25.999,25.598,25.819,18229,0
