Date,Open,High,Low,Close,Volume,OpenInt
20140207,50.036,50.036,50.036,50.036,8866,0
20140210,50.036,50.036,50.036,50.036,500,0
20140211,50.046,50.056,50.036,50.046,10111,0
20140212,50.036,50.046,50.036,50.036,7615,0
20140213,50.056,50.056,50.036,50.036,3280,0
20140214,50.036,50.046,50.036,50.036,1321,0
20140218,50.036,50.046,50.036,50.046,5471,0
20140219,50.036,50.036,50.036,50.036,2720,0
20140220,50.036,50.036,50.036,50.036,242,0
20140221,50.036,50.046,50.026,50.026,2242,0
20140224,50.046,50.046,50.026,50.026,748,0
20140225,50.026,50.026,50.016,50.016,2650,0
20140226,50.016,50.026,50.016,50.026,3370,0
20140227,50.016,50.046,50.016,50.016,4941,0
20140228,50.015,50.025,50.015,50.025,7985,0
20140303,50.039,50.039,50.019,50.039,2301,0
20140304,50.039,50.039,50.039,50.039,3219,0
20140305,50.019,50.019,50.019,50.019,2000,0
20140306,50.019,50.029,50.019,50.029,15719,0
20140307,50.019,50.039,50.019,50.029,1443,0
20140311,50.029,50.029,50.029,50.029,260,0
20140312,50.039,50.039,50.039,50.039,1996,0
20140313,50.009,50.009,50.009,50.009,1000,0
20140314,50.009,50.029,50.009,50.009,20872,0
20140317,50.029,50.029,50.029,50.029,100,0
20140318,50.039,50.039,50.029,50.029,1110,0
20140319,50.039,50.039,50.039,50.039,540,0
20140320,50.039,50.039,50.039,50.039,876,0
20140321,50.039,50.039,50.039,50.039,456,0
20140324,50.039,50.039,50.019,50.019,540,0
20140325,50.029,50.029,50.029,50.029,200,0
20140328,50.039,50.039,50.039,50.039,1400,0
20140331,50.039,50.039,50.039,50.039,1200,0
20140401,50.043,50.043,50.023,50.023,695,0
20140404,50.043,50.043,50.033,50.033,1701,0
20140408,50.043,50.043,50.023,50.043,1962,0
20140410,50.043,50.043,50.043,50.043,416,0
20140411,50.043,50.043,50.023,50.043,5271,0
20140414,50.043,50.043,50.033,50.033,1067,0
20140415,50.013,50.043,50.013,50.043,463,0
20140416,50.023,50.023,50.013,50.013,7994,0
20140421,50.043,50.043,50.043,50.043,2555,0
20140422,50.043,50.043,50.043,50.043,140,0
20140424,50.043,50.043,50.023,50.023,400,0
20140425,50.043,50.043,50.043,50.043,258,0
20140428,50.043,50.133,50.043,50.053,3699,0
20140429,50.023,50.023,50.023,50.023,200,0
20140502,50.047,50.047,50.027,50.027,4874,0
20140505,50.027,50.027,50.027,50.027,352,0
20140506,50.047,50.047,50.047,50.047,2101,0
20140507,50.047,50.047,50.047,50.047,141,0
20140508,50.047,50.047,50.047,50.047,801,0
20140509,50.017,50.047,50.017,50.047,2101,0
20140514,50.057,50.057,50.057,50.057,807,0
20140515,50.057,50.057,50.027,50.057,700,0
20140516,50.057,50.057,50.057,50.057,3034,0
20140519,50.037,50.037,50.037,50.037,111,0
20140520,50.027,50.047,50.027,50.047,1600,0
20140521,50.037,50.037,50.037,50.037,309,0
20140523,50.047,50.047,50.047,50.047,4350,0
20140527,50.037,50.037,50.017,50.017,5180,0
20140528,50.047,50.047,50.037,50.037,4718,0
20140529,50.047,50.047,50.027,50.047,1012,0
20140530,50.047,50.047,50.027,50.027,4150,0
20140602,50.031,50.031,50.031,50.031,500,0
20140603,50.031,50.031,50.031,50.031,576,0
20140604,50.051,50.051,50.021,50.021,876,0
20140605,50.031,50.031,50.031,50.031,334,0
20140606,50.031,50.051,50.031,50.051,1479,0
20140609,50.001,50.031,50.001,50.031,20244,0
20140610,50.031,50.031,50.031,50.031,100,0
20140611,50.051,50.051,50.051,50.051,150,0
20140613,50.051,50.051,50.051,50.051,382,0
20140617,49.981,49.981,49.981,49.981,270,0
20140619,50.011,50.011,50.011,50.011,111,0
20140620,50.051,50.051,50.051,50.051,1700,0
20140623,49.991,49.991,49.991,49.991,200,0
20140624,49.981,49.981,49.981,49.981,223,0
20140626,50.031,50.031,50.001,50.001,707,0
20140627,50.041,50.041,50.031,50.041,300,0
20140630,50.051,50.051,49.991,49.991,2353,0
20140702,49.985,49.985,49.985,49.985,100,0
20140703,50.025,50.045,50.025,50.045,2906,0
20140707,50.045,50.045,49.995,50.045,461,0
20140708,49.995,50.045,49.995,50.045,720,0
20140709,50.015,50.015,50.005,50.015,5042,0
20140711,50.055,50.055,50.055,50.055,1000,0
20140714,50.015,50.015,50.015,50.015,1250,0
20140716,50.055,50.055,50.015,50.025,950,0
20140717,50.055,50.055,50.035,50.035,1890,0
20140723,50.055,50.055,50.045,50.045,2020,0
20140724,50.045,50.055,50.045,50.055,3757,0
20140728,50.055,50.055,50.055,50.055,3277,0
20140731,50.335,50.335,50.065,50.065,9822,0
20140804,50.069,50.069,50.069,50.069,932,0
20140805,50.079,50.079,50.069,50.069,558,0
20140814,50.069,50.079,50.069,50.079,200,0
20140815,50.019,50.019,50.019,50.019,119,0
20140819,50.059,50.059,50.059,50.059,2215,0
20140822,50.069,50.069,50.069,50.069,140,0
20140826,50.069,50.069,50.069,50.069,311,0
20140827,50.069,50.069,50.039,50.069,5134,0
20140828,50.069,50.069,50.069,50.069,1473,0
20140829,50.069,50.069,50.069,50.069,558,0
20140902,50.083,50.083,50.083,50.083,1373,0
20140903,50.083,50.083,50.083,50.083,150,0
20140904,50.083,50.083,50.043,50.073,1000,0
20140908,50.083,50.083,50.073,50.083,890,0
20140909,50.083,50.083,50.083,50.083,1575,0
20140912,50.053,50.083,50.053,50.083,2700,0
20140916,50.083,50.083,50.083,50.083,1996,0
20140917,50.083,50.083,50.083,50.083,119,0
20140918,50.083,50.083,50.083,50.083,1910,0
20140919,50.083,50.083,50.013,50.013,4981,0
20140922,50.083,50.083,50.033,50.083,3938,0
20140923,50.083,50.083,50.083,50.083,1025,0
20140924,50.063,50.063,50.033,50.033,837,0
20140925,50.063,50.083,50.063,50.083,569,0
20140926,50.083,50.083,50.083,50.083,364,0
20140930,50.083,50.083,50.083,50.083,483,0
20141002,50.086,50.086,50.086,50.086,1755,0
20141003,50.026,50.026,50.026,50.026,571,0
20141006,50.126,50.136,50.046,50.046,939,0
20141008,50.046,50.056,50.036,50.036,1901,0
20141009,50.126,50.126,50.126,50.126,703,0
20141010,50.186,50.186,50.186,50.186,11253,0
20141013,50.216,50.216,50.216,50.216,425,0
20141015,50.246,50.246,50.046,50.046,962,0
20141016,50.066,50.256,50.066,50.236,1040,0
20141020,50.236,50.236,50.236,50.236,584,0
20141022,50.046,50.106,50.046,50.106,800,0
20141028,50.146,50.326,50.116,50.326,2780,0
20141029,50.126,50.126,50.096,50.126,1919,0
20141030,50.126,50.126,50.126,50.126,1304,0
20141103,50.129,50.129,50.129,50.129,200,0
20141104,50.129,50.129,50.129,50.129,948,0
20141105,50.139,50.149,50.139,50.139,2324,0
20141106,50.129,50.149,50.109,50.149,579,0
20141107,50.109,50.129,50.109,50.109,3486,0
20141110,50.149,50.149,50.149,50.149,3451,0
20141112,50.179,50.179,50.179,50.179,2001,0
20141113,50.179,50.179,50.159,50.159,759,0
20141114,50.179,50.179,50.179,50.179,1482,0
20141117,50.179,50.179,50.149,50.179,4116,0
20141118,50.169,50.169,50.169,50.169,802,0
20141119,50.129,50.129,50.129,50.129,401,0
20141121,50.119,50.119,50.109,50.109,420,0
20141124,50.069,50.119,50.059,50.059,3251,0
20141202,50.051,50.111,50.051,50.051,15782,0
20141203,50.051,50.051,50.051,50.051,1100,0
20141204,50.051,50.051,50.051,50.051,1102,0
20141208,50.051,50.051,50.051,50.051,17104,0
20141209,50.041,50.051,50.041,50.051,4490,0
20141210,50.051,50.121,50.021,50.051,12688,0
20141211,50.051,50.051,50.051,50.051,304,0
20141212,50.011,50.011,50.011,50.011,300,0
20141216,50.051,50.061,50.051,50.051,26298,0
20141217,50.041,50.041,50.031,50.031,201,0
20141219,50.031,50.031,47.804,47.804,15929,0
20141222,49.971,50.031,49.971,50.031,460,0
20141223,50.051,50.051,50.051,50.051,2780,0
20141229,50.025,50.025,49.955,49.955,356,0
20141231,50.065,50.065,50.065,50.065,100,0
20150102,49.985,50.065,49.985,50.065,1976,0
20150108,50.035,50.035,50.035,50.035,700,0
20150113,50.065,50.065,50.035,50.065,12944,0
20150116,49.965,50.035,49.965,50.035,478,0
20150120,50.035,50.065,50.035,50.065,18748,0
20150122,50.105,50.115,50.095,50.095,2653,0
20150123,50.175,50.175,50.175,50.175,412,0
20150126,50.015,50.115,50.015,50.115,5842,0
20150127,50.175,50.175,50.095,50.095,1275,0
20150128,50.115,50.115,50.115,50.115,100,0
20150129,50.175,50.175,50.035,50.035,315,0
20150202,50.039,50.039,50.039,50.039,237,0
20150203,50.039,50.039,50.039,50.039,811,0
20150204,50.099,50.179,50.099,50.139,2956,0
20150205,50.179,50.179,50.079,50.099,1290,0
20150206,50.159,50.159,50.039,50.039,12436,0
20150209,50.179,50.179,50.089,50.089,19244,0
20150210,50.179,50.179,50.019,50.119,32524,0
20150211,50.109,50.109,50.109,50.109,209,0
20150213,50.049,50.049,50.049,50.049,500,0
20150217,50.019,50.109,50.019,50.109,32618,0
20150218,50.109,50.109,50.049,50.049,3800,0
20150219,50.109,50.109,50.109,50.109,106,0
20150220,50.019,50.019,50.019,50.019,200,0
20150224,50.099,50.099,50.069,50.089,745,0
20150225,50.169,50.169,50.109,50.109,500,0
20150227,50.049,50.049,50.049,50.049,113,0
20150302,50.043,50.043,50.043,50.043,100,0
20150303,50.043,50.043,50.043,50.043,200,0
20150304,50.043,50.043,50.043,50.043,100,0
20150305,50.043,50.043,50.043,50.043,100,0
20150306,50.083,50.173,50.083,50.173,2500,0
20150309,50.073,50.213,50.073,50.153,14405,0
20150310,50.153,50.153,50.153,50.153,100,0
20150313,50.193,50.193,50.193,50.193,1000,0
20150317,50.193,50.193,50.193,50.193,100,0
20150318,50.113,50.113,50.113,50.113,400,0
20150319,50.113,50.113,50.113,50.113,100,0
20150320,50.023,50.023,50.023,50.023,100,0
20150323,50.183,50.183,50.023,50.033,2800,0
20150324,50.033,50.033,50.033,50.033,100,0
20150325,50.023,50.023,50.023,50.023,100,0
20150327,50.023,50.023,50.023,50.023,100,0
20150330,50.023,50.023,50.023,50.023,100,0
20150331,50.193,50.193,50.193,50.193,100,0
20150402,50.113,50.163,50.113,50.123,1500,0
20150406,50.183,50.183,50.183,50.183,100,0
20150407,50.063,50.083,50.063,50.073,508,0
20150408,50.183,50.183,50.183,50.183,300,0
20150409,50.183,50.183,50.183,50.183,82,0
20150410,50.103,50.183,50.103,50.173,1100,0
20150417,50.173,50.173,50.173,50.173,100,0
20150421,50.173,50.173,50.173,50.173,3,0
20150422,50.173,50.173,50.173,50.173,1,0
20150423,50.173,50.173,50.173,50.173,100,0
20150428,50.173,50.173,50.173,50.173,100,0
20150430,50.113,50.163,50.113,50.163,12104,0
20150501,50.167,50.187,50.127,50.127,2600,0
20150504,50.127,50.127,50.127,50.127,100,0
20150505,50.187,50.187,50.127,50.127,900,0
20150506,50.127,50.127,50.127,50.127,1,0
20150507,50.187,50.197,50.127,50.197,6505,0
20150508,50.197,50.197,50.197,50.197,100,0
20150511,50.197,51.357,50.077,50.077,142335,0
20150512,50.197,50.197,50.127,50.157,2349,0
20150513,50.157,50.157,50.157,50.157,100,0
20150515,50.157,50.157,50.157,50.157,20,0
