Date,Open,High,Low,Close,Volume,OpenInt
20140806,28.312,28.815,28.238,28.62,5104,0
20140807,28.852,28.882,28.268,28.44,5468,0
20140808,28.5,28.988,28.365,28.988,5332,0
20140811,29.415,29.415,29.258,29.272,2484,0
20140812,29.138,29.362,28.808,29.002,2052,0
20140813,29.318,29.618,29.152,29.542,5028,0
20140815,30.068,30.068,29.318,29.73,4800,0
20140818,30.285,30.428,30.285,30.428,792,0
20140819,30.63,30.758,30.622,30.75,10532,0
20140820,30.788,31.012,30.788,30.982,3308,0
20140821,30.922,31.08,30.892,30.99,2800,0
20140825,31.2,31.2,31.178,31.178,840,0
20140826,31.522,31.522,31.365,31.365,732,0
20140827,31.462,31.462,31.32,31.35,1400,0
20140828,31.26,31.26,31.26,31.26,132,0
20140902,31.92,31.928,31.53,31.725,4600,0
20140903,31.958,31.958,31.5,31.538,4184,0
20140904,31.665,31.882,31.26,31.388,5068,0
20140905,31.26,31.59,31.26,31.59,4148,0
20140908,31.718,31.718,31.358,31.552,848,0
20140909,31.252,31.252,31.252,31.252,132,0
20140910,30.945,31.155,30.908,31.155,560,0
20140912,30.87,31.432,30.87,30.87,268,0
20140915,30.63,30.63,30.48,30.48,1068,0
20140916,30.518,31.05,30.518,31.02,400,0
20140917,31.072,31.072,30.878,30.878,532,0
20140918,30.945,31.162,30.945,31.065,800,0
20140919,30.652,30.705,30.652,30.705,668,0
20140922,30.308,30.308,30.022,30.022,400,0
20140923,29.948,29.948,29.4,29.415,2132,0
20140924,29.22,29.678,29.22,29.678,660,0
20140925,28.732,28.935,28.732,28.732,268,0
20140926,29.092,29.332,29.01,29.295,2132,0
20140929,28.905,29.152,28.905,29.145,668,0
20140930,28.98,28.98,28.98,28.98,1332,0
20141001,28.492,28.492,27.788,27.9,6208,0
20141002,27.982,27.982,27.495,27.66,2400,0
20141003,28.538,28.538,28.455,28.515,2668,0
20141006,28.612,28.635,28.23,28.23,6324,0
20141008,27.292,27.292,27.292,27.292,680,0
20141009,27.832,27.99,26.91,26.955,5736,0
20141010,26.258,26.505,26.22,26.37,1200,0
20141013,25.605,25.605,25.538,25.538,296,0
20141014,25.68,26.16,25.635,25.778,932,0
20141015,25.012,25.32,25.012,25.32,932,0
20141016,25.808,26.272,25.808,26.182,2668,0
20141020,26.73,27.135,26.73,27.135,932,0
20141021,27.885,28.208,27.885,28.148,1020,0
20141022,28.29,28.305,28.252,28.275,592,0
20141023,28.38,28.815,28.38,28.672,8132,0
20141024,28.402,28.838,28.402,28.838,2268,0
20141027,28.358,28.358,28.358,28.358,132,0
20141028,29.58,29.715,29.332,29.715,932,0
20141029,30.098,30.098,29.295,29.61,1420,0
20141030,29.392,29.752,29.392,29.752,292,0
20141103,30.758,30.975,30.742,30.975,908,0
20141104,30.382,30.382,30.382,30.382,352,0
20141107,31.17,31.17,31.17,31.17,160,0
20141110,31.342,31.342,31.342,31.342,2692,0
20141117,31.192,31.192,31.08,31.192,800,0
20141119,31.322,31.322,31.322,31.322,800,0
20141120,30.93,30.932,30.918,30.918,3520,0
20141202,31.168,31.168,31.168,31.168,400,0
20141205,31.698,31.698,31.698,31.698,3200,0
20141208,31.358,31.358,31.358,31.358,408,0
20141209,31.55,31.55,31.55,31.55,1208,0
20141211,31.232,31.27,30.82,30.82,3248,0
20141212,30.235,30.452,30.122,30.122,4664,0
20141216,30.062,30.108,30.05,30.108,1936,0
20141217,29.69,30.81,29.488,30.81,4008,0
20141222,32.22,32.22,32.22,32.22,988,0
20141223,32.572,32.572,32.572,32.572,652,0
20141226,32.932,32.932,32.892,32.892,53464,0
20150105,31.338,31.352,31.33,31.33,6976,0
20150106,31,31.102,30.585,30.585,26928,0
20150108,31.892,32.112,31.892,32.108,168400,0
20150109,32.068,32.08,31.585,31.585,24800,0
20150112,31.01,31.428,31.01,31.355,1600,0
20150113,32.205,32.208,30.775,30.918,25200,0
20150114,30.73,30.83,30.332,30.332,1600,0
20150122,31.942,32.09,31.942,32.09,840,0
20150130,31.822,31.822,31.822,31.822,800,0
20150202,31.202,31.792,30.935,31.768,14400,0
20150206,33.018,33.018,33.018,33.018,560,0
20150211,33.078,33.078,33.078,33.078,440,0
20150312,34.185,34.185,34.185,34.185,800,0
20150319,34.185,34.185,34.185,34.185,400,0
20150326,34.048,34.058,34.048,34.058,800,0
20150331,35.318,35.355,35.318,35.35,7600,0
20150407,35.35,35.35,35.35,35.35,272,0
20150420,35.338,35.368,35.262,35.288,8460,0
20150427,35.888,35.888,35.42,35.42,2400,0
20150508,35.42,35.42,35.42,35.42,400,0
20150518,36.25,36.25,36.25,36.25,800,0
20150519,36.022,36.022,36.022,36.022,400,0
20150520,36.11,36.25,36.01,36.25,11300,0
