Date,Open,High,Low,Close,Volume,OpenInt
20080423,41.56,41.865,41.514,41.587,15505,0
20080424,41.694,42.305,41.505,42.054,11099,0
20080425,42.259,42.404,41.955,42.404,18712,0
20080428,42.449,42.503,42.269,42.475,5797,0
20080429,42.259,42.287,42.017,42.117,26680,0
20080430,42.251,42.637,42.054,42.054,25227,0
20080501,42.026,42.69,41.999,42.546,4681,0
20080502,43.22,43.22,42.781,42.898,10190,0
20080505,42.87,42.87,42.556,42.673,33238,0
20080506,42.43,42.96,42.269,42.934,7237,0
20080507,42.718,42.806,42.008,42.008,24623,0
20080508,41.927,42.188,41.927,42.072,4368,0
20080509,41.794,41.794,41.667,41.74,10524,0
20080512,41.856,42.197,41.837,42.197,17041,0
20080513,42.251,42.287,42.026,42.089,14550,0
20080514,42.242,42.565,42.242,42.475,5259,0
20080515,42.342,42.664,42.224,42.664,23970,0
20080516,42.806,42.806,42.466,42.655,12726,0
20080519,42.771,43.148,42.726,42.781,10441,0
20080520,42.736,42.736,42.259,42.385,24563,0
20080521,42.43,42.449,41.767,41.767,27447,0
20080522,41.82,42.026,41.802,41.828,15892,0
20080523,41.74,41.74,41.193,41.193,34432,0
20080527,41.183,41.362,41.013,41.291,12420,0
20080528,41.353,41.353,41.058,41.093,10514,0
20080529,41.39,41.856,41.39,41.649,8978,0
20080530,41.82,41.82,41.496,41.496,8072,0
20080602,41.353,41.353,40.913,41.093,4664,0
20080603,41.3,41.3,40.681,40.87,19790,0
20080604,40.761,40.985,40.573,40.626,24188,0
20080605,40.897,41.435,40.897,41.417,17181,0
20080606,40.87,40.87,40.089,40.089,32896,0
20080609,40.313,40.393,39.846,40.052,12362,0
20080610,39.89,40.186,39.89,40.008,10858,0
20080611,39.874,39.874,39.398,39.398,14757,0
20080612,39.746,39.881,39.389,39.389,27881,0
20080613,39.738,39.918,39.434,39.918,13498,0
20080616,39.9,40.125,39.837,40.034,18675,0
20080617,40.17,40.17,39.666,39.666,14585,0
20080618,39.442,39.442,39.127,39.254,11128,0
20080619,39.272,39.316,39.021,39.146,30373,0
20080620,38.912,38.939,38.553,38.553,32155,0
20080623,38.626,38.634,38.473,38.535,10734,0
20080624,38.275,38.589,38.041,38.339,7222,0
20080625,38.626,39.029,38.617,38.617,15429,0
20080626,38.087,38.123,37.468,37.502,11306,0
20080627,37.603,37.673,37.244,37.271,10473,0
20080630,37.217,37.603,37.217,37.387,21433,0
20080701,37.1,37.521,36.948,37.486,20875,0
20080702,37.783,37.852,37.055,37.055,26501,0
20080703,37.028,37.414,37,37.271,9717,0
20080707,37.396,37.396,36.381,36.795,93212,0
20080708,36.778,37.502,36.534,37.502,39868,0
20080709,37.495,37.657,36.957,36.957,8938,0
20080710,36.686,36.903,36.462,36.812,13627,0
20080711,36.211,36.838,35.96,36.248,14832,0
20080714,36.659,36.668,35.789,35.806,18936,0
20080715,36.211,36.211,34.981,35.225,41818,0
20080716,35.313,36.275,35.313,36.275,15182,0
20080717,36.659,36.857,36.257,36.848,32142,0
20080718,37.235,37.235,36.741,37.118,86475,0
20080721,37.486,37.486,36.991,37.064,66669,0
20080722,36.866,37.622,36.668,37.622,122916,0
20080723,38.123,38.267,37.87,38.06,58807,0
20080724,38.023,38.023,37.046,37.046,15706,0
20080725,37.332,37.332,36.812,37.046,2455,0
20080728,37.109,37.109,36.266,36.266,26616,0
20080729,36.372,37.17,36.301,37.17,16737,0
20080730,37.566,37.926,37.378,37.926,23767,0
20080731,37.63,37.87,37.323,37.359,43212,0
20080801,37.396,37.458,37.135,37.271,54583,0
20080804,37.028,37.17,36.982,36.991,6837,0
20080805,37.423,38.06,37.423,38.06,64860,0
20080806,37.926,38.132,37.792,38.087,17993,0
20080807,37.63,37.728,37.18,37.253,49018,0
20080808,37.289,38.275,37.289,38.185,52725,0
20080811,38.258,38.795,38.177,38.41,19276,0
20080812,38.249,38.339,37.691,37.746,7905,0
20080813,37.612,37.783,37.306,37.594,33047,0
20080814,37.405,37.971,37.297,37.81,50350,0
20080815,38.141,38.141,37.907,37.998,778,0
20080818,37.88,37.926,37.341,37.378,16133,0
20080819,37.262,37.262,36.866,36.974,50651,0
20080820,36.875,37.226,36.795,37.226,25080,0
20080821,36.974,37.423,36.948,37.359,30482,0
20080822,37.682,37.737,37.557,37.709,21521,0
20080825,37.728,37.728,37.046,37.046,24711,0
20080826,37.289,37.289,36.965,37.226,16458,0
20080827,37.198,37.575,37.198,37.486,35893,0
20080828,37.755,38.275,37.728,38.275,8215,0
20080829,38.193,38.275,37.917,37.917,12549,0
20080902,38.33,38.464,37.87,37.954,13243,0
20080903,37.87,38.123,37.852,38.123,56713,0
20080904,37.843,37.87,36.921,36.921,11134,0
20080905,36.561,37.289,36.48,37.235,24402,0
20080908,38.833,39.154,37.622,38.141,7001,0
20080909,38.159,38.159,36.93,36.93,14500,0
20080910,36.885,37.189,36.705,37.189,2149,0
20080911,36.346,37.046,36.122,37.046,16178,0
20080912,36.921,37.217,36.921,37.126,8726,0
20080915,37.028,37.028,35.322,35.332,52215,0
20080916,34.193,35.898,34.102,35.763,114874,0
20080917,35.17,35.261,34.193,34.193,40546,0
20080918,34.866,35.996,33.574,35.69,48983,0
20080919,49.754,49.754,37.433,37.835,23511,0
20080922,38.653,38.653,36.455,36.462,27229,0
20080923,36.372,36.759,35.763,35.968,55314,0
20080924,35.511,35.825,34.801,35.414,249171,0
20080925,36.122,36.668,35.727,36.157,58780,0
20080926,35.62,36.579,35.557,36.579,72301,0
20080929,35.575,35.842,33.348,34.209,143995,0
20080930,35.879,35.879,34.039,35.152,106074,0
20081001,34.749,35.45,34.525,35.404,27102,0
20081002,35.825,35.825,34.174,34.246,36091,0
20081003,35.628,35.628,33.708,33.708,37520,0
20081006,32.765,32.846,31.186,32.738,65183,0
20081007,32.81,32.81,30.754,30.782,49379,0
20081008,30.028,31.097,29.516,30.073,64398,0
20081009,30.199,30.378,27.201,27.847,49558,0
20081010,26.026,27.829,25.118,27.291,86215,0
20081013,30.513,30.513,27.938,30.173,116237,0
20081014,32.029,32.703,29.598,30.674,86797,0
20081015,30.011,30.011,27.829,27.829,68991,0
20081016,28.386,28.95,26.367,28.95,139150,0
20081017,28.386,29.983,28.386,28.663,178642,0
20081020,29.363,30.002,28.942,30.002,62941,0
20081021,30.199,30.261,29.409,29.418,84334,0
20081022,28.754,28.754,27.03,27.606,148181,0
20081023,28.009,28.501,26.745,28.297,119628,0
20081024,24.913,27.82,24.913,27.372,49947,0
20081027,27.776,27.776,26.464,26.464,56010,0
20081028,27.882,29.121,26.529,29.121,29854,0
20081029,28.422,29.956,28.422,28.492,45309,0
20081030,30.081,30.081,28.718,29.301,45085,0
20081031,29.409,30.154,29.184,29.741,31150,0
20081103,29.866,29.965,29.489,29.911,97656,0
20081104,30.361,31.158,30.288,31.149,41103,0
20081105,30.817,30.899,29.201,29.201,95293,0
20081106,29.257,29.354,27.722,27.785,76756,0
20081107,28.188,28.718,28.025,28.718,83152,0
20081110,29.543,29.543,27.91,28.358,46120,0
20081111,27.767,28.018,27.307,27.785,316035,0
20081112,27.307,27.479,26.269,26.34,92288,0
20081113,26.473,28.135,25.389,28.135,170995,0
20081114,27.856,28.422,26.941,27.113,149309,0
20081117,26.6,27.399,26.455,26.482,134362,0
20081118,26.538,26.924,25.693,26.635,53627,0
20081119,26.635,26.653,25.002,25.038,112963,0
20081120,24.716,25.334,23.001,23.225,191952,0
20081121,23.943,24.589,22.885,24.589,60165,0
20081124,25.397,26.796,24.984,26.25,60155,0
20081125,26.805,27.03,25.989,26.616,302873,0
20081126,26.169,27.587,26.106,27.587,527928,0
20081128,27.767,28.413,27.479,28.009,19187,0
20081201,27.137,27.137,25.289,25.289,77990,0
20081202,26.269,26.582,25.505,26.547,152516,0
20081203,25.702,27.362,25.702,27.362,97538,0
20081204,26.933,27.533,26.15,26.51,69884,0
20081205,26.141,27.713,25.801,27.704,147827,0
20081208,28.458,28.996,28.214,28.709,120727,0
20081209,28.413,28.737,27.838,27.892,91054,0
20081210,28.314,28.538,27.882,28.314,85672,0
20081211,28.224,28.422,27.307,27.479,109178,0
20081212,26.761,27.587,26.377,27.587,101529,0
20081215,27.947,27.947,26.878,27.275,62668,0
20081216,27.597,28.842,27.552,28.842,78898,0
20081217,28.27,28.898,28.09,28.368,96799,0
20081218,28.422,28.574,27.282,27.597,130108,0
20081219,27.767,28.242,27.487,27.658,175650,0
20081222,27.461,27.461,26.394,26.796,131237,0
20081223,27.128,27.128,26.52,26.644,129388,0
20081224,26.653,26.833,26.547,26.779,50251,0
20081226,27.182,27.182,26.787,26.994,138072,0
20081229,27.058,27.058,26.574,26.842,64457,0
20081230,27.275,27.479,27.03,27.479,94209,0
20081231,27.606,28.197,27.496,28.161,99150,0
20090102,28.135,28.916,27.929,28.861,30974,0
20090105,28.7,28.852,28.413,28.538,207601,0
20090106,28.906,29.041,28.538,28.637,39123,0
20090107,28.197,28.306,27.632,27.74,20354,0
20090108,27.64,27.874,27.579,27.829,115756,0
20090109,28,28,27.291,27.307,227867,0
20090112,27.192,27.192,26.411,26.635,140603,0
20090113,26.464,26.779,26.377,26.644,146752,0
20090114,26.178,26.178,25.478,25.757,71400,0
20090115,25.63,25.819,24.716,25.505,257044,0
20090116,25.909,25.989,24.975,25.558,169476,0
20090120,25.245,25.289,24.042,24.042,258304,0
20090121,24.428,25.253,24.034,25.253,261149,0
20090122,24.734,25.182,24.248,24.769,305792,0
20090123,24.122,25.057,24.096,24.832,298426,0
20090126,25.118,25.549,24.822,25.002,81611,0
20090127,25.173,25.486,24.975,25.397,146179,0
20090128,25.9,26.403,25.846,26.276,84185,0
20090129,25.837,25.854,25.289,25.307,114217,0
20090130,25.451,25.478,24.644,24.769,39161,0
20090202,24.393,24.832,24.357,24.653,64938,0
20090203,24.877,25.011,24.563,24.877,215089,0
20090204,25.075,25.253,24.563,24.661,127500,0
20090205,24.473,25.127,24.195,24.905,66137,0
20090206,25.353,25.792,25.289,25.702,106491,0
20090209,25.729,25.989,25.621,25.837,126524,0
20090210,25.738,25.738,24.23,24.357,149127,0
20090211,24.573,24.752,24.266,24.589,118245,0
20090212,24.205,24.536,23.737,24.536,138140,0
20090213,24.554,24.661,24.221,24.221,166295,0
20090217,23.253,23.387,22.947,22.947,51114,0
20090218,23.118,23.118,22.641,22.849,74461,0
20090219,23.118,23.172,22.508,22.58,122292,0
20090220,22.015,22.409,21.628,22.149,171706,0
20090223,22.571,22.571,21.448,21.448,67930,0
20090224,21.628,22.526,21.476,22.48,205463,0
20090225,22.382,22.84,21.897,22.318,95792,0
20090226,22.759,22.93,22.104,22.104,68249,0
20090227,21.502,21.853,21.314,21.314,90831,0
20090302,20.775,20.982,20.201,20.237,112365,0
20090303,20.668,20.668,19.832,20.012,122120,0
20090304,20.443,20.695,20.04,20.353,60015,0
20090305,19.734,20.066,19.233,19.402,97011,0
20090306,19.654,20.012,19.007,19.582,90705,0
20090309,19.106,19.985,19.106,19.438,70078,0
20090310,20.031,20.793,20.021,20.767,123017,0
20090311,21.215,21.252,20.605,20.83,73659,0
20090312,21.09,21.915,21.09,21.845,22315,0
20090313,22.149,22.175,21.655,22.104,41186,0
20090316,22.292,22.83,22.068,22.112,40224,0
20090317,22.032,22.714,22.024,22.714,24932,0
20090318,22.733,23.728,22.436,23.442,76237,0
20090319,23.908,23.952,22.992,23.01,38999,0
20090320,23.038,23.064,22.418,22.427,37343,0
20090323,23.306,24.195,23.073,24.15,52547,0
20090324,23.898,24.276,23.665,23.665,105461,0
20090325,23.862,24.087,23.118,23.774,57921,0
20090326,24.077,24.195,23.656,24.105,67092,0
20090327,23.673,23.943,23.53,23.746,633891,0
20090330,23.162,23.162,22.471,22.669,399969,0
20090331,22.973,23.369,22.784,22.955,108253,0
20090401,22.632,23.53,22.614,23.459,114042,0
20090402,24.239,24.437,23.997,24.122,228400,0
20090403,24.141,24.393,23.934,24.374,41739,0
20090406,24.122,24.257,23.881,24.195,36044,0
20090407,23.765,23.845,23.612,23.63,158229,0
20090408,23.737,23.872,23.503,23.774,120295,0
20090409,24.697,24.948,24.445,24.941,37156,0
20090413,24.661,25.298,24.625,25.173,31277,0
20090414,24.805,25.011,24.445,24.445,45411,0
20090415,24.366,24.975,24.293,24.965,28058,0
20090416,25.164,25.344,24.716,25.164,75041,0
20090417,25.173,25.864,25.118,25.353,72105,0
20090420,24.625,24.634,23.997,24.006,67784,0
20090421,23.781,24.598,23.737,24.545,82189,0
20090422,24.221,24.868,24.221,24.357,166646,0
20090423,24.482,24.598,24.077,24.589,97064,0
20090424,24.796,25.164,24.697,24.975,42854,0
20090427,24.482,24.975,24.482,24.725,96954,0
20090428,24.625,24.858,24.545,24.573,33867,0
20090429,24.965,25.334,24.941,25.093,38028,0
20090430,25.604,25.604,25.011,25.145,53844,0
20090501,25.127,25.344,24.965,25.28,23969,0
20090504,25.64,26.394,25.64,26.394,40063,0
20090505,26.349,26.358,26.106,26.233,30890,0
20090506,26.662,27.12,26.51,27.12,41485,0
20090507,27.524,27.597,26.625,26.735,57392,0
20090508,27.282,27.685,27.095,27.658,59485,0
20090511,27.146,27.229,26.86,26.869,28151,0
20090512,27.173,27.173,26.464,26.805,26291,0
20090513,26.42,26.547,26.008,26.07,32304,0
20090514,26.169,26.464,25.98,26.367,25081,0
20090515,26.34,26.377,25.829,25.945,20975,0
20090518,26.294,26.851,26.294,26.805,28535,0
20090519,26.761,27.04,26.708,26.708,35797,0
20090520,27.012,27.173,26.445,26.492,24027,0
20090521,26.044,26.233,25.829,26.115,50255,0
20090522,26.053,26.33,26.044,26.079,23309,0
20090526,25.891,26.699,25.873,26.635,49883,0
20090527,26.644,26.761,26.079,26.098,31558,0
20090528,26.386,26.625,26.026,26.565,36939,0
20090529,26.787,27.003,26.501,27.003,37441,0
20090601,27.437,27.667,27.266,27.533,42853,0
20090602,27.496,27.649,27.427,27.552,39338,0
20090603,27.316,27.316,26.906,27.095,74303,0
20090604,27.266,27.479,27.067,27.479,36258,0
20090605,27.74,27.847,27.325,27.362,59589,0
20090608,27.173,27.552,27.04,27.362,23901,0
20090609,27.533,27.542,27.291,27.461,40760,0
20090610,27.722,27.722,27.049,27.266,90262,0
20090611,27.452,27.947,27.452,27.731,30186,0
20090612,27.505,27.704,27.452,27.704,30635,0
20090615,27.39,27.39,26.888,27.021,21857,0
20090616,27.146,27.146,26.635,26.653,32308,0
20090617,26.6,26.653,26.34,26.464,15763,0
20090618,26.538,26.842,26.538,26.717,41866,0
20090619,27.012,27.012,26.635,26.77,74572,0
20090622,26.538,26.538,25.918,25.918,210383,0
20090623,26.017,26.089,25.829,26.053,38027,0
20090624,26.089,26.269,25.829,25.882,54858,0
20090625,25.864,26.51,25.846,26.473,25919,0
20090626,26.438,26.51,26.259,26.438,10904,0
20090629,26.492,26.754,26.438,26.717,23500,0
20090630,26.77,26.779,26.34,26.473,36108,0
20090701,26.625,26.787,26.59,26.59,9685,0
20090702,26.294,26.294,25.801,25.801,44522,0
20090706,25.486,25.837,25.433,25.837,27581,0
20090707,25.782,25.782,25.307,25.353,26214,0
20090708,25.486,25.486,24.886,25.218,36082,0
20090709,25.334,25.451,25.173,25.262,18547,0
20090710,25.227,25.227,24.975,25.136,28226,0
20090713,25.28,25.854,25.154,25.846,12637,0
20090714,25.891,26.017,25.792,25.98,25482,0
20090715,26.411,26.897,26.411,26.869,17310,0
20090716,26.745,27.103,26.625,26.976,27476,0
20090717,26.976,26.985,26.779,26.915,130526,0
20090720,27.049,27.21,26.933,27.146,13202,0
20090721,27.409,27.409,27.058,27.316,39899,0
20090722,27.137,27.469,27.137,27.307,28648,0
20090723,27.325,28.062,27.325,27.981,29365,0
20090724,27.892,28.188,27.82,28.188,19372,0
20090727,28.152,28.331,28.044,28.331,32818,0
20090728,28.27,28.306,27.965,28.17,22146,0
20090729,28.009,28.09,27.82,28,22642,0
20090730,28.557,28.672,28.394,28.422,31322,0
20090731,28.413,28.602,28.386,28.475,30235,0
20090803,28.852,29.022,28.672,28.95,30071,0
20090804,28.852,29.114,28.808,29.095,27950,0
20090805,28.817,29.275,28.817,29.201,60117,0
20090806,29.39,29.4,28.96,29.121,23333,0
20090807,29.4,29.75,29.329,29.506,21345,0
20090810,29.4,29.481,29.266,29.418,20798,0
20090811,29.329,29.329,28.898,28.969,19452,0
20090812,28.925,29.473,28.925,29.275,81979,0
20090813,29.454,29.489,29.166,29.489,19534,0
20090814,29.552,29.552,28.969,29.238,33218,0
20090817,28.681,28.771,28.529,28.584,28902,0
20090818,28.637,28.889,28.611,28.817,36987,0
20090819,28.538,29.166,28.51,29.067,36209,0
20090820,29.095,29.427,29.095,29.381,14930,0
20090821,29.677,30.081,29.642,30.002,58331,0
20090824,30.199,30.352,30.028,30.054,26541,0
20090825,30.233,30.602,30.126,30.126,19694,0
20090826,30.028,30.208,29.965,30.1,31779,0
20090827,30.117,30.242,29.785,30.217,26371,0
20090828,30.45,30.45,29.929,30.126,576468,0
20090831,29.875,29.902,29.75,29.902,32283,0
20090901,29.704,29.947,29.049,29.13,55481,0
20090902,29.032,29.149,28.942,28.978,26604,0
20090903,29.166,29.266,29.041,29.229,23374,0
20090904,29.337,29.607,29.293,29.607,11290,0
20090908,29.947,29.947,29.804,29.866,17491,0
20090909,29.965,30.224,29.911,30.136,46256,0
20090910,30.136,30.45,30.019,30.45,28581,0
20090911,30.584,30.584,30.288,30.352,11587,0
20090914,30.117,30.647,30.09,30.647,11230,0
20090915,30.612,30.773,30.53,30.738,16727,0
20090916,30.8,31.231,30.746,31.231,24520,0
20090917,31.177,31.455,31.061,31.149,40970,0
20090918,31.347,31.347,31.131,31.195,16901,0
20090921,30.934,31.042,30.926,31.015,27181,0
20090922,31.231,31.32,31.131,31.292,14783,0
20090923,31.366,31.518,30.96,30.96,40166,0
20090924,30.863,30.899,30.28,30.422,50399,0
20090925,30.458,30.477,30.126,30.208,35454,0
20090928,30.361,30.791,30.361,30.773,19049,0
20090929,30.817,30.969,30.665,30.729,33881,0
20090930,30.817,30.826,30.352,30.566,31854,0
20091001,30.467,30.467,29.732,29.732,33493,0
20091002,29.446,29.741,29.363,29.589,40269,0
20091005,29.669,30.182,29.669,30.154,26206,0
20091006,30.404,30.72,30.334,30.53,23663,0
20091007,30.495,30.647,30.45,30.647,33728,0
20091008,30.899,30.988,30.738,30.854,267358,0
20091009,30.845,31.006,30.808,31.006,180189,0
20091012,31.149,31.258,31.105,31.177,27350,0
20091013,31.113,31.121,30.917,31.079,26726,0
20091014,31.509,31.706,31.392,31.697,18032,0
20091015,31.562,31.796,31.5,31.796,16302,0
20091016,31.464,31.518,31.32,31.472,29463,0
20091019,31.562,31.849,31.545,31.706,24110,0
20091020,31.814,31.814,31.464,31.562,29926,0
20091021,31.518,31.779,31.204,31.204,35304,0
20091022,31.158,31.706,31.14,31.617,38319,0
20091023,31.67,31.679,31.052,31.149,31598,0
20091026,31.158,31.429,30.602,30.683,28704,0
20091027,30.764,30.863,30.513,30.674,50064,0
20091028,30.647,30.647,30.064,30.09,76348,0
20091029,30.325,30.826,30.199,30.791,14846,0
20091030,30.71,30.71,29.769,29.831,53144,0
20091102,29.983,30.306,29.616,30.037,40022,0
20091103,29.848,30.163,29.848,30.09,30786,0
20091104,30.395,30.574,30.09,30.1,36978,0
20091105,30.386,30.71,30.334,30.71,20359,0
20091106,30.486,30.782,30.467,30.754,6515,0
20091109,31.052,31.481,31.015,31.455,43963,0
20091110,31.437,31.572,31.338,31.5,46428,0
20091111,31.779,31.868,31.553,31.634,77466,0
20091112,31.562,31.733,31.231,31.284,84752,0
20091113,31.338,31.572,31.204,31.429,52409,0
20091116,31.697,32.074,31.67,31.885,46131,0
20091117,31.858,31.957,31.733,31.957,30761,0
20091118,32.002,32.029,31.796,32.029,59352,0
20091119,31.661,31.661,31.464,31.59,14907,0
20091120,31.437,31.527,31.375,31.5,9534,0
20091123,31.931,32.093,31.858,31.94,23906,0
20091124,31.904,31.984,31.697,31.922,37960,0
20091125,31.904,32.083,31.904,32.083,43611,0
20091127,31.186,31.706,31.07,31.464,13125,0
20091130,31.617,31.733,31.41,31.706,10643,0
20091201,32.02,32.093,31.885,32.038,104346,0
20091202,31.993,32.191,31.904,32.038,9432,0
20091203,32.136,32.316,31.77,31.77,20843,0
20091204,32.263,32.263,31.679,31.904,53006,0
20091207,31.966,32.056,31.814,31.885,21533,0
20091208,31.706,31.706,31.464,31.536,11586,0
20091209,31.419,31.634,31.41,31.607,18520,0
20091210,31.724,31.868,31.724,31.77,24311,0
20091211,31.858,31.993,31.786,31.966,22750,0
20091214,32.173,32.209,31.966,32.074,19448,0
20091215,31.922,32.012,31.77,31.831,38444,0
20091216,32.002,32.056,31.858,31.913,9605,0
20091217,31.634,31.724,31.536,31.553,37212,0
20091218,31.661,31.661,31.437,31.634,31652,0
20091221,31.786,32.047,31.786,31.904,32591,0
20091222,31.697,31.761,31.653,31.697,53065,0
20091223,31.742,31.742,31.599,31.688,22781,0
20091224,31.706,31.814,31.706,31.814,9646,0
20091228,31.95,31.95,31.742,31.84,10680,0
20091229,31.984,31.993,31.805,31.84,39291,0
20091230,31.679,31.786,31.679,31.761,11420,0
20091231,31.814,31.849,31.5,31.5,31717,0
20100104,31.814,32.083,31.786,32.065,36982,0
20100105,32.093,32.154,32.02,32.154,42225,0
20100106,32.136,32.281,32.083,32.236,35065,0
20100107,32.145,32.433,32.145,32.433,15727,0
20100108,32.289,32.433,32.236,32.397,17868,0
20100111,32.594,32.604,32.415,32.576,27138,0
20100112,32.362,32.397,32.136,32.281,17869,0
20100113,32.38,32.585,32.236,32.542,49994,0
20100114,32.514,32.613,32.442,32.594,13272,0
20100115,32.505,32.505,32.029,32.218,42540,0
20100119,32.209,32.64,32.209,32.64,17176,0
20100120,32.424,32.424,32.173,32.371,27093,0
20100121,32.353,32.371,31.625,31.634,38909,0
20100122,31.527,31.67,30.988,31.006,48697,0
20100125,31.383,31.383,31.131,31.177,31275,0
20100126,31.177,31.32,30.96,31.015,29321,0
20100127,30.917,31.195,30.782,31.149,38301,0
20100128,31.301,31.301,30.773,30.969,29718,0
20100129,31.034,31.276,30.754,30.791,37529,0
20100201,30.952,31.158,30.934,31.158,29015,0
20100202,31.241,31.634,31.131,31.607,41479,0
20100203,31.464,31.527,31.301,31.366,21591,0
20100204,31.121,31.121,30.404,30.404,44692,0
20100205,30.432,30.486,29.778,30.441,69701,0
20100208,30.441,30.486,30.173,30.173,13976,0
20100209,30.467,30.683,30.288,30.467,17001,0
20100210,30.422,30.54,30.19,30.432,22006,0
20100211,30.306,30.657,30.261,30.629,17289,0
20100212,30.334,30.513,30.182,30.495,40072,0
20100216,30.854,31.097,30.71,31.061,47914,0
20100217,31.249,31.249,31.14,31.195,9896,0
20100218,31.231,31.419,31.213,31.383,68235,0
20100219,31.31,31.553,31.222,31.446,29974,0
20100222,31.607,31.617,31.446,31.49,34030,0
20100223,31.366,31.536,31.087,31.131,36511,0
20100224,31.222,31.437,31.14,31.419,95541,0
20100225,30.978,31.357,30.899,31.357,49133,0
20100226,31.366,31.446,31.266,31.375,18061,0
20100301,31.509,31.634,31.455,31.617,17187,0
20100302,31.706,31.84,31.661,31.688,15238,0
20100303,31.814,31.913,31.661,31.697,14527,0
20100304,31.779,31.823,31.679,31.823,50319,0
20100305,32.002,32.272,31.94,32.254,29957,0
20100308,32.289,32.316,32.254,32.263,22199,0
20100309,32.245,32.46,32.245,32.344,27649,0
20100310,32.38,32.56,32.344,32.496,22868,0
20100311,32.424,32.613,32.389,32.613,14990,0
