Date,Open,High,Low,Close,Volume,OpenInt
20070223,45.938,46.002,45.836,45.983,2722,0
20070226,46.176,46.176,45.672,45.901,4678,0
20070228,44.687,44.687,44.596,44.596,653,0
20070301,43.842,44.486,43.842,44.486,981,0
20070302,44.256,44.256,44.256,44.256,220,0
20070305,43.842,43.842,43.603,43.603,545,0
20070306,43.779,43.935,43.779,43.935,1525,0
20070308,44.513,44.513,44.431,44.45,2722,0
20070309,44.578,44.587,44.559,44.587,1633,0
20070312,44.431,44.532,44.431,44.532,545,0
20070313,43.991,43.991,43.659,43.806,5224,0
20070315,44.164,44.202,44.026,44.026,1957,0
20070316,44.126,44.126,43.86,43.935,1089,0
20070319,44.284,44.413,44.284,44.385,1957,0
20070320,44.441,44.743,44.441,44.743,2829,0
20070321,44.789,44.826,44.78,44.826,545,0
20070322,45.469,45.569,45.469,45.469,653,0
20070323,45.507,45.598,45.507,45.579,981,0
20070326,45.526,45.526,45.111,45.376,436,0
20070327,45.24,45.304,45.24,45.268,981,0
20070328,45.146,45.146,45.146,45.146,325,0
20070330,45.221,45.221,45.01,45.01,870,0
20070402,45.111,45.155,45.111,45.129,3591,0
20070403,45.295,45.606,45.295,45.488,981,0
20070404,45.478,45.579,45.478,45.579,39403,0
20070405,45.588,45.744,45.588,45.718,26665,0
20070409,45.845,45.864,45.737,45.809,11647,0
20070410,45.864,45.93,45.809,45.92,24707,0
20070411,45.92,45.946,45.634,45.662,14695,0
20070412,45.634,45.92,45.634,45.92,2394,0
20070413,45.93,46.019,45.78,46.019,45821,0
20070416,46.443,46.562,46.314,46.544,23403,0
20070417,46.489,46.71,46.489,46.589,15349,0
20070418,46.589,46.728,46.525,46.701,83484,0
20070419,46.489,46.664,46.48,46.562,53551,0
20070420,46.985,46.985,46.764,46.893,23837,0
20070423,47.03,47.123,46.931,46.94,51592,0
20070424,46.856,46.931,46.828,46.865,18940,0
20070425,47.17,47.268,47.057,47.268,9577,0
20070426,47.215,47.444,47.215,47.444,5009,0
20070427,47.268,47.268,47.224,47.259,1633,0
20070430,47.268,47.381,46.95,46.95,11862,0
20070501,47.002,47.002,46.818,46.985,7947,0
20070502,47.371,47.399,47.306,47.399,7511,0
20070503,47.535,47.6,47.49,47.516,1633,0
20070504,47.711,47.711,47.711,47.711,220,0
20070507,47.848,47.848,47.757,47.802,5116,0
20070508,47.647,47.747,47.647,47.747,545,0
20070509,47.701,47.986,47.701,47.986,5116,0
20070510,47.729,47.802,47.306,47.306,24925,0
20070511,47.463,47.766,47.463,47.766,2612,0
20070514,47.885,47.885,47.665,47.665,981,0
20070515,47.738,47.996,47.638,47.701,24161,0
20070516,47.692,47.94,47.638,47.94,1851,0
20070517,47.94,48.088,47.94,48.088,762,0
20070518,48.179,48.179,48.17,48.179,981,0
20070521,48.464,48.547,48.446,48.446,3472,0
20070522,48.418,48.592,48.418,48.556,7400,0
20070523,48.685,48.731,48.418,48.418,981,0
20070524,48.583,48.583,47.903,47.95,6203,0
20070525,48.114,48.142,48.005,48.123,7183,0
20070529,48.335,48.39,48.114,48.161,4135,0
20070530,48.151,48.675,48.151,48.675,2612,0
20070531,48.877,48.877,48.694,48.694,1416,0
20070604,48.933,49.106,48.905,49.106,7183,0
20070605,48.905,48.905,48.694,48.839,2722,0
20070606,48.372,48.436,48.326,48.39,1525,0
20070607,48.106,48.326,47.508,47.508,5877,0
20070608,47.573,47.931,47.573,47.931,6640,0
20070611,47.776,48.234,47.776,48.189,1198,0
20070612,47.894,47.894,47.701,47.701,1416,0
20070613,47.729,48.189,47.729,48.189,2176,0
20070614,48.409,48.566,48.409,48.556,981,0
20070615,48.933,48.933,48.813,48.813,1851,0
20070618,48.905,48.933,48.804,48.831,1741,0
20070619,48.776,48.877,48.74,48.74,28082,0
20070620,48.758,48.758,48.114,48.114,4573,0
20070621,48.023,48.436,48.023,48.418,2829,0
20070622,48.3,48.39,47.922,47.922,2503,0
20070625,47.454,47.867,47.324,47.324,12951,0
20070626,47.454,47.573,47.224,47.224,15237,0
20070627,46.985,47.564,46.985,47.564,870,0
20070628,47.757,47.757,47.619,47.638,3047,0
20070629,47.747,47.747,47.205,47.535,3375,0
20070702,47.802,47.969,47.802,47.94,9795,0
20070703,48.252,48.252,48.252,48.252,762,0
20070705,48.308,48.308,48.208,48.217,545,0
20070706,48.3,48.464,48.198,48.464,3920,0
20070709,48.464,48.592,48.455,48.592,2070,0
20070710,48.161,48.271,47.894,47.894,5009,0
20070711,47.83,48.132,47.83,48.132,7183,0
20070712,48.529,49.016,48.529,49.016,9687,0
20070713,49.079,49.271,48.97,49.182,3591,0
20070716,49.116,49.2,48.987,48.987,2070,0
20070718,48.961,48.961,48.675,48.694,6311,0
20070719,49.226,49.226,48.997,49.016,5877,0
20070720,49.025,49.025,48.409,48.473,9034,0
20070723,48.566,48.758,48.566,48.713,7730,0
20070725,47.592,47.647,47.545,47.647,3047,0
20070726,47.142,47.151,46.019,46.525,34068,0
20070727,46.534,46.682,45.864,45.864,11647,0
20070730,45.93,46.443,45.799,46.396,6095,0
20070731,46.692,46.71,45.689,45.689,16437,0
20070801,45.938,45.938,45.221,45.727,16873,0
20070802,46.038,46.185,45.974,46.158,6203,0
20070803,45.753,45.901,44.826,44.826,13713,0
20070806,45.249,45.809,45.056,45.809,11538,0
20070807,45.662,46.507,45.598,46.304,19920,0
20070808,46.856,46.856,46.304,46.304,22312,0
20070809,45.964,46.268,45.634,45.634,18071,0
20070810,44.916,45.625,44.687,45.24,38422,0
20070813,46.231,46.231,45.938,45.956,870,0
20070814,45.799,45.799,44.864,44.864,2941,0
20070815,45.01,45.075,44.053,44.053,1306,0
20070816,43.457,43.815,43.135,43.411,10557,0
20070817,44.697,45.46,44.697,45.46,762,0
20070820,45.662,45.662,44.944,45.395,13387,0
20070821,45.285,45.507,45.285,45.46,4028,0
20070822,45.662,45.883,45.662,45.883,3483,0
20070823,45.938,46.019,45.79,45.827,1416,0
20070824,46.093,46.093,45.964,45.964,1525,0
20070827,46.158,46.314,46.093,46.314,653,0
20070828,45.478,45.478,45.01,45.01,2176,0
20070829,45.883,45.883,45.883,45.883,220,0
20070830,45.588,45.845,45.588,45.708,2941,0
20070831,46.351,46.424,46.351,46.369,2612,0
20070904,46.58,46.791,46.544,46.791,2284,0
20070905,46.304,46.351,46.168,46.241,981,0
20070907,45.771,45.892,45.771,45.892,436,0
20070910,45.727,45.727,45.727,45.727,325,0
20070911,45.864,46.065,45.79,46.065,5116,0
20070912,46.15,46.351,46.103,46.222,4135,0
20070913,46.507,46.71,46.507,46.71,5987,0
20070914,46.534,46.654,46.534,46.645,5009,0
20070917,46.295,46.406,46.295,46.406,1198,0
20070918,46.507,47.757,46.507,47.757,16981,0
20070919,48.362,48.362,47.969,48.114,3809,0
20070920,47.996,48.069,47.82,47.82,2612,0
20070921,48.005,48.005,47.996,47.996,7730,0
20070924,47.793,47.793,47.554,47.554,5009,0
20070925,47.067,47.287,47.067,47.287,2941,0
20070926,47.499,47.701,47.472,47.701,3920,0
20070927,47.802,47.802,47.665,47.776,3047,0
20070928,47.729,47.729,47.592,47.592,3375,0
20071001,47.894,48.39,47.894,48.271,13713,0
20071002,48.208,48.208,48.208,48.208,106,0
20071003,49.318,50.713,48.142,48.151,7836,0
20071004,48.189,48.592,48.189,48.573,3920,0
20071008,48.61,48.657,48.61,48.657,325,0
20071009,48.657,49.043,48.657,49.043,653,0
20071010,48.924,49.695,48.767,48.914,2284,0
20071011,49.309,49.309,48.482,48.583,8491,0
20071012,48.731,48.914,48.731,48.831,1525,0
20071015,48.886,48.886,48.362,48.51,1089,0
20071016,48.243,48.252,48.243,48.252,762,0
20071017,48.473,48.473,47.848,47.996,436,0
20071019,47.894,47.894,46.856,46.856,9470,0
20071022,46.856,47.057,46.607,46.977,7400,0
20071023,47.39,47.39,47.03,47.17,1416,0
20071024,47.268,47.268,46.607,47.17,17740,0
20071025,47.315,47.408,47.179,47.408,7400,0
20071026,47.729,48.013,47.573,47.922,18287,0
20071029,48.252,48.252,48.132,48.208,870,0
20071030,47.848,47.996,47.766,47.83,38640,0
20071031,48.005,48.372,48.005,48.3,44953,0
20071101,47.628,47.628,47.038,47.085,6203,0
20071102,46.993,47.011,46.746,46.81,981,0
20071105,46.635,46.977,46.635,46.912,16654,0
20071106,47.076,47.151,47.076,47.151,325,0
20071107,47.021,47.048,46.056,46.056,46477,0
20071108,46.203,46.203,45.653,46.195,8818,0
20071109,45.541,46.029,45.432,45.625,11647,0
20071112,45.304,45.615,45.129,45.129,5116,0
20071113,45.699,46.158,45.526,46.158,8600,0
20071114,46.58,46.599,46.048,46.048,2612,0
20071115,45.974,45.974,45.23,45.478,16758,0
20071116,45.322,45.634,45.249,45.541,4354,0
20071119,45.295,45.295,44.798,44.873,4028,0
20071120,45,45.386,44.633,45.111,15022,0
20071121,44.679,44.826,44.422,44.687,4898,0
20071123,44.835,44.935,44.835,44.935,325,0
20071126,45.065,45.211,44.568,44.568,11973,0
20071127,44.237,44.541,44.237,44.541,13713,0
20071128,44.925,45.845,44.925,45.845,1525,0
20071129,46.093,46.093,45.78,45.78,653,0
20071130,46.8,46.8,46.231,46.231,1306,0
20071203,46.203,46.203,46.158,46.158,5551,0
20071204,45.956,45.956,45.79,45.946,164572,0
20071205,46.378,46.378,46.378,46.378,545,0
20071206,46.489,47.215,46.489,47.215,3047,0
20071207,47.324,47.408,47.306,47.315,4898,0
20071210,47.463,47.83,47.463,47.582,13059,0
20071211,47.747,47.82,46.884,46.884,11862,0
20071212,47.609,47.609,46.277,46.286,3591,0
20071213,46.295,46.654,46.295,46.654,1957,0
20071214,46.443,46.462,46.195,46.195,870,0
20071217,46.443,46.443,45.488,45.488,26339,0
20071218,45.368,45.625,45.368,45.625,325,0
20071219,45.322,45.753,45.322,45.588,1957,0
20071220,45.56,45.718,45.349,45.718,1741,0
20071221,46.241,46.396,46.241,46.351,1851,0
20071224,46.81,46.874,46.782,46.874,2176,0
20071226,46.959,46.985,46.959,46.959,436,0
20071227,46.682,46.682,46.682,46.682,325,0
20071228,46.36,46.36,46.351,46.351,220,0
20071231,46.185,46.185,45.92,45.938,2612,0
20080102,46.131,46.14,45.322,45.349,2941,0
20080103,45.516,45.516,45.313,45.313,1306,0
20080104,44.78,44.78,44.145,44.202,2503,0
20080107,44.495,44.495,43.87,44.009,13171,0
20080108,44.192,44.192,43.677,43.677,325,0
20080109,43.382,43.686,42.814,43.686,8491,0
20080110,43.531,44.486,43.494,44.339,14258,0
20080111,43.897,44.045,43.788,43.815,1851,0
20080114,44.026,44.229,43.832,44.145,2722,0
20080115,43.522,43.522,43.007,43.007,4135,0
20080116,43.218,43.247,42.566,43.247,13606,0
20080117,42.989,42.989,41.712,41.712,19262,0
20080118,41.969,42.105,41.142,41.454,14367,0
20080122,41.068,41.297,40.353,41.297,10776,0
20080123,40.738,42.262,40.738,42.262,436,0
20080124,43.181,43.181,42.483,42.814,3157,0
20080125,42.391,42.493,42.198,42.198,1306,0
20080128,42.051,42.777,42.051,42.647,1089,0
20080129,43.302,43.467,43.256,43.467,1416,0
20080130,43.274,44.265,43.274,44.265,2941,0
20080131,43.541,43.798,43.541,43.733,653,0
20080201,44.366,44.596,44.174,44.596,6749,0
20080204,44.366,44.385,44.098,44.202,10341,0
20080205,43.237,43.401,42.951,42.951,28953,0
20080206,42.566,42.566,42.566,42.566,220,0
20080207,42.327,42.512,42.253,42.493,2176,0
20080208,42.666,42.768,42.4,42.446,18174,0
20080211,42.244,42.647,42.244,42.647,653,0
20080212,43.026,43.026,42.85,42.85,5877,0
20080214,43.228,43.439,42.924,42.924,1089,0
20080215,42.612,42.868,42.612,42.868,8273,0
20080219,43.2,43.2,43.097,43.097,220,0
20080220,42.896,43.327,42.896,43.327,220,0
20080221,43.593,43.593,42.989,42.989,13059,0
20080222,42.905,43.171,42.327,43.171,8925,0
20080225,43.181,43.815,43.181,43.815,10341,0
20080226,43.724,44.293,43.705,44.117,7947,0
20080227,43.999,44.403,43.999,44.403,1089,0
20080228,43.87,43.897,43.566,43.631,88706,0
20080229,42.951,42.951,42.4,42.4,24707,0
20080303,42.143,42.143,42.096,42.096,5658,0
20080304,41.885,42.134,41.593,42.134,6640,0
20080305,42.493,42.675,42.042,42.042,34507,0
20080306,42.032,42.06,41.574,41.574,11538,0
20080307,41.325,41.472,40.8,41.151,15349,0
20080310,40.995,41.022,40.489,40.489,22312,0
20080311,41.462,41.462,40.829,40.829,2829,0
20080312,42.015,42.015,41.489,41.489,1416,0
20080313,40.784,41.785,40.784,41.656,13606,0
20080314,40.536,41.068,40.536,40.829,13171,0
20080317,40.105,40.564,39.838,40.378,21006,0
20080318,41.189,41.932,41.189,41.932,11647,0
20080319,42.419,42.419,41.242,41.251,1306,0
20080320,41.288,42.18,41.288,42.18,5769,0
20080324,42.335,42.731,42.335,42.731,1416,0
20080325,42.74,42.85,42.373,42.704,25254,0
20080326,42.512,42.512,42.189,42.189,17306,0
20080327,42.226,42.244,41.804,41.84,77823,0
20080328,41.885,41.923,41.417,41.417,3375,0
20080331,41.344,41.729,40.903,41.546,22423,0
20080401,42.262,42.805,42.262,42.805,5551,0
20080402,43.31,43.448,43.181,43.237,4246,0
20080403,43.116,43.411,43.116,43.302,4898,0
20080404,43.116,43.336,43.044,43.327,6857,0
20080407,43.485,43.668,43.237,43.237,25035,0
20080408,43.053,43.071,42.998,43.071,6968,0
20080409,42.666,42.666,42.666,42.666,106,0
20080410,42.97,43.026,42.74,42.74,870,0
20080411,42.335,42.335,42.244,42.244,10992,0
20080414,41.913,41.913,41.72,41.72,5743,0
20080415,42.032,42.032,41.904,41.904,923,0
20080416,42.795,42.795,42.666,42.675,3988,0
20080417,43.162,43.209,43.154,43.209,5877,0
20080418,43.752,43.851,43.733,43.851,2394,0
20080421,43.64,43.64,43.457,43.457,991,0
20080422,43.42,43.467,43.062,43.228,3948,0
20080423,43.467,43.549,43.264,43.283,2096,0
20080424,43.154,43.824,43.154,43.824,1239,0
20080425,44.009,44.009,43.541,43.541,3319,0
20080428,43.999,44.126,43.999,44.053,972,0
20080429,44.018,44.053,43.788,44.053,61211,0
20080430,44.053,44.202,43.733,43.733,15023,0
20080501,43.87,44.394,43.815,44.385,1875,0
20080502,44.826,44.826,44.549,44.549,710,0
20080505,44.559,44.559,44.348,44.348,4123,0
20080506,44.202,44.293,44.018,44.293,7095,0
20080507,44.789,44.789,43.842,43.842,5177,0
20080508,44.018,44.018,44.018,44.018,220,0
20080509,43.64,43.714,43.593,43.593,1685,0
20080512,43.935,43.963,43.935,43.963,870,0
20080513,44.145,44.145,44.063,44.145,1943,0
20080514,44.522,44.652,44.522,44.652,3113,0
20080515,44.441,44.441,44.403,44.403,545,0
