Date,Open,High,Low,Close,Volume,OpenInt
20131219,55.757,55.967,55.633,55.939,97068,0
20131220,56.062,56.283,56.015,56.236,148207,0
20131223,56.589,56.78,56.522,56.741,176651,0
20131224,56.741,56.875,56.617,56.828,211877,0
20131226,57.306,57.306,57.095,57.191,148671,0
20131227,57.726,57.726,57.448,57.525,141053,0
20131230,57.754,57.851,57.64,57.831,142947,0
20131231,57.831,58.232,57.831,58.09,156894,0
20140102,57.411,57.421,56.846,57.02,364216,0
20140103,57.23,57.277,57.01,57.085,448843,0
20140106,57.238,57.248,57.02,57.077,193598,0
20140107,57.343,57.43,57.248,57.373,150267,0
20140108,57.439,57.458,57.21,57.286,143619,0
20140109,57.382,57.401,57,57.277,147681,0
20140110,57.602,57.899,57.544,57.831,119225,0
20140113,57.669,57.764,57.286,57.401,163057,0
20140114,57.554,57.889,57.391,57.869,152067,0
20140115,57.821,58.1,57.774,58.08,148208,0
20140116,57.936,58.032,57.736,58.032,138924,0
20140117,58.004,58.07,57.774,57.821,178116,0
20140121,58.195,58.214,57.889,58.147,221420,0
20140122,58.08,58.175,57.946,58.109,125727,0
20140123,57.917,57.975,57.506,57.736,187752,0
20140124,56.866,56.885,56.178,56.178,204833,0
20140127,56.168,56.226,55.584,55.89,121348,0
20140128,56.206,56.493,56.187,56.445,206941,0
20140129,55.805,56.072,55.681,55.853,277371,0
20140130,56.072,56.206,55.815,56.12,366881,0
20140131,54.973,55.547,54.858,55.261,389774,0
20140203,55.116,55.203,54.075,54.228,628058,0
20140204,54.399,54.696,54.256,54.629,163940,0
20140205,54.619,54.81,54.477,54.773,124018,0
20140206,55.269,55.776,55.269,55.776,139637,0
20140207,55.987,56.455,55.9,56.358,117954,0
20140210,56.293,56.293,56.14,56.293,157881,0
20140211,56.569,57.23,56.569,57.125,470688,0
20140212,57.172,57.296,57.067,57.181,148388,0
20140213,56.77,57.439,56.732,57.382,300920,0
20140214,57.373,57.679,57.306,57.622,471629,0
20140218,58.051,58.166,57.889,58.07,184236,0
20140219,58.032,58.262,57.669,57.679,380917,0
20140220,57.707,58.004,57.563,57.917,277233,0
20140221,58.166,58.318,58.032,58.08,172738,0
20140224,58.3,58.854,58.281,58.596,114109,0
20140225,58.644,58.749,58.309,58.443,247384,0
20140226,58.3,58.347,58.032,58.205,644574,0
20140227,58.07,58.433,57.956,58.406,144518,0
20140228,58.538,58.892,58.406,58.625,2458656,0
20140303,57.593,57.717,57.181,57.343,389421,0
20140304,58.453,58.548,58.386,58.453,185025,0
20140305,58.367,58.538,58.309,58.414,162351,0
20140306,59.026,59.197,58.979,59.036,272462,0
20140307,59.036,59.036,58.453,58.71,334189,0
20140310,58.406,58.423,58.032,58.406,485431,0
20140311,58.29,58.414,57.899,57.956,193466,0
20140312,57.478,57.774,57.306,57.707,124529,0
20140313,57.879,57.879,56.56,56.674,202155,0
20140314,56.388,56.77,56.341,56.512,284827,0
20140317,57.028,57.325,56.914,57.238,291897,0
20140318,57.334,57.717,57.306,57.622,242991,0
20140319,57.573,57.593,56.589,56.914,138411,0
20140320,56.358,56.799,56.293,56.684,166699,0
20140321,56.961,57.105,56.503,56.579,964441,0
20140324,56.933,56.942,56.341,56.684,117530,0
20140325,57.095,57.401,56.952,57.316,1172308,0
20140326,57.669,57.764,57.286,57.306,237160,0
20140327,57.525,57.669,57.373,57.583,147216,0
20140328,57.956,58.166,57.946,58.013,123754,0
20140331,58.443,58.501,58.252,58.376,714848,0
20140401,58.644,58.701,58.528,58.701,264408,0
20140402,58.71,58.826,58.605,58.826,162182,0
20140403,58.768,58.768,58.453,58.653,200396,0
20140404,58.854,58.911,58.328,58.406,585069,0
20140407,58.318,58.406,58.013,58.166,445574,0
20140408,57.879,58.147,57.851,58.013,157546,0
20140409,58.528,58.864,58.338,58.826,207684,0
20140410,58.605,58.644,57.745,57.764,170964,0
20140411,57.468,57.821,57.391,57.391,161571,0
20140414,57.669,57.774,57.411,57.64,132630,0
20140415,57.516,57.649,56.866,57.488,570406,0
20140416,57.926,58.205,57.803,58.175,350814,0
20140417,58.262,58.548,58.157,58.386,513072,0
20140421,58.528,58.568,58.357,58.548,514505,0
20140422,58.673,58.816,58.663,58.739,138639,0
20140423,58.701,58.759,58.568,58.625,167382,0
20140424,58.625,58.701,58.309,58.634,195451,0
20140425,58.577,58.577,58.195,58.396,195685,0
20140428,58.577,58.663,58.1,58.528,97070,0
20140429,58.739,59.026,58.739,58.797,541796,0
20140430,58.844,59.141,58.787,59.065,125928,0
20140501,59.074,59.37,59.074,59.275,154692,0
20140502,59.141,59.351,59.055,59.207,396857,0
20140505,58.874,59.207,58.682,59.17,1611255,0
20140506,59.19,59.217,59.026,59.074,297227,0
20140507,59.084,59.16,58.834,59.122,254154,0
20140508,59.197,59.399,59.045,59.093,213275,0
20140509,59.045,59.131,58.834,59.036,408337,0
20140512,59.294,59.447,59.227,59.437,433301,0
20140513,59.494,59.504,59.351,59.466,149743,0
20140514,59.428,59.504,59.275,59.322,259245,0
20140515,59.19,59.19,58.826,59.045,183645,0
20140516,58.959,59.112,58.884,59.102,261435,0
20140519,58.826,59.026,58.787,58.989,274541,0
20140520,58.826,58.844,58.472,58.634,229830,0
20140521,58.901,59.131,58.864,59.102,143936,0
20140522,59.122,59.275,59.093,59.227,127905,0
20140523,59.197,59.428,59.18,59.361,561320,0
20140527,59.829,59.877,59.638,59.849,320504,0
20140528,59.658,59.714,59.552,59.648,265205,0
20140529,59.896,59.964,59.772,59.915,919304,0
20140530,59.964,60.077,59.915,60.011,361141,0
20140602,60.202,60.221,60.039,60.192,179129,0
20140603,59.915,60.03,59.906,60.011,127158,0
20140604,59.8,60.069,59.8,60.03,856729,0
20140605,60.202,60.469,59.981,60.384,321761,0
20140606,60.556,60.765,60.498,60.738,105796,0
20140609,60.546,60.728,60.508,60.698,304801,0
20140610,60.469,60.556,60.355,60.527,263001,0
20140611,60.355,60.365,60.173,60.25,186724,0
20140612,60.327,60.498,60.164,60.27,214178,0
20140613,60.297,60.374,60.135,60.27,121952,0
20140616,60.212,60.345,60.135,60.287,121875,0
20140617,60.059,60.24,59.964,60.192,221694,0
20140618,60.24,60.765,60.126,60.708,265749,0
20140619,61.081,61.158,60.957,61.054,190187,0
20140620,61.024,61.054,60.871,60.957,145346,0
20140623,60.765,60.833,60.584,60.823,159091,0
20140624,60.69,60.738,60.355,60.402,187087,0
20140625,60.168,60.431,60.109,60.363,224119,0
20140626,60.411,60.411,59.954,60.314,1107981,0
20140627,60.304,60.518,60.187,60.499,200210,0
20140630,60.489,60.636,60.421,60.586,687986,0
20140701,60.888,61.21,60.888,61.132,237301,0
20140702,61.132,61.22,61.035,61.22,235444,0
20140703,61.268,61.415,61.22,61.385,109857,0
20140707,60.918,60.957,60.781,60.869,149940,0
20140708,60.509,60.528,60.109,60.274,535400,0
20140709,60.236,60.509,60.158,60.451,439201,0
20140710,59.31,59.769,59.31,59.7,436252,0
20140711,59.69,59.837,59.564,59.797,141166,0
20140714,60.314,60.353,60.187,60.226,216538,0
20140715,60.266,60.304,59.827,60.071,293856,0
20140716,60.489,60.528,60.343,60.431,145727,0
20140717,60.08,60.314,59.672,59.71,191693,0
20140718,59.739,60.226,59.739,60.139,178738,0
20140721,59.837,59.973,59.672,59.934,269461,0
20140722,60.284,60.324,60.187,60.226,254092,0
20140723,60.469,60.509,60.314,60.392,540903,0
20140724,60.558,60.567,60.411,60.479,126787,0
20140725,60.401,60.441,60.022,60.226,103858,0
20140728,60.274,60.324,59.934,60.274,231845,0
20140729,60.392,60.431,60.061,60.099,170476,0
20140730,60.109,60.256,59.817,60.071,261461,0
20140731,59.428,59.486,58.96,59.028,649828,0
20140801,58.766,58.999,58.551,58.668,358959,0
20140804,58.853,58.999,58.522,58.853,481638,0
20140805,58.561,58.6,58.015,58.152,195075,0
20140806,57.684,58.142,57.587,58.045,1307267,0
20140807,58.142,58.191,57.373,57.519,240496,0
20140808,57.519,57.909,57.363,57.899,274414,0
20140811,58.152,58.269,58.074,58.112,245101,0
20140812,58.112,58.152,57.967,58.094,204869,0
20140813,58.366,58.493,58.269,58.337,340676,0
20140814,58.648,58.678,58.541,58.668,173959,0
20140815,58.98,59.028,58.191,58.609,936638,0
20140818,58.96,59.038,58.863,59.028,545083,0
20140819,59.077,59.165,59.028,59.165,320021,0
20140820,58.863,59.018,58.804,58.941,141258,0
20140821,59.096,59.282,59.058,59.233,100197,0
20140822,59.068,59.077,58.756,58.931,173491,0
20140825,59.175,59.447,59.165,59.32,410020,0
20140826,59.408,59.535,59.32,59.32,259105,0
20140827,59.525,59.525,59.388,59.457,155887,0
20140828,59.048,59.223,59.038,59.203,167777,0
20140829,59.106,59.203,58.931,59.145,277846,0
20140902,59.213,59.291,59.038,59.233,297268,0
20140903,59.69,59.739,59.535,59.584,802807,0
20140904,59.505,59.603,59.165,59.223,3770709,0
20140905,59.165,59.34,58.999,59.34,726573,0
20140908,58.901,58.95,58.571,58.698,151336,0
20140909,58.493,58.609,58.337,58.493,211795,0
20140910,58.551,58.804,58.414,58.804,275942,0
20140911,58.406,58.503,58.288,58.483,218151,0
20140912,58.414,58.473,58.259,58.396,257277,0
20140915,58.308,58.337,58.171,58.298,206158,0
20140916,58.015,58.571,57.967,58.503,212605,0
20140917,58.337,58.464,57.967,58.104,224443,0
20140918,58.376,58.571,58.376,58.531,482873,0
20140919,58.59,58.629,58.279,58.279,198650,0
20140922,58.288,58.288,57.937,58.074,179162,0
20140923,57.733,57.85,57.548,57.567,515921,0
20140924,57.607,57.927,57.441,57.899,174499,0
20140925,57.538,57.607,57.003,57.022,265173,0
20140926,57.198,57.431,57.081,57.275,293424,0
20140929,56.661,56.925,56.594,56.808,272668,0
20140930,56.661,56.896,56.536,56.72,201549,0
20141001,56.399,56.418,55.96,56.029,849084,0
20141002,55.737,55.795,54.986,55.473,454959,0
20141003,55.425,55.552,55.26,55.483,436456,0
20141006,55.775,55.902,55.493,55.854,1933237,0
20141007,55.405,55.473,54.889,54.889,808711,0
20141008,54.958,55.824,54.733,55.756,550046,0
20141009,55.084,55.201,54.159,54.256,933670,0
20141010,53.993,54.1,53.4,53.448,386644,0
20141013,54.062,54.091,53.292,53.292,398515,0
20141014,53.701,53.895,53.35,53.477,774869,0
20141015,53.098,53.224,52.201,53.185,486760,0
20141016,51.938,53.165,51.938,52.756,654626,0
20141017,53.555,53.818,53.37,53.623,705308,0
20141020,53.643,54.139,53.643,54.081,299251,0
20141021,54.344,54.704,54.295,54.675,377942,0
20141022,54.704,54.811,54.266,54.286,408896,0
20141023,54.782,55.084,54.704,54.841,1722326,0
20141024,54.918,55.103,54.792,55.074,850286,0
20141027,54.646,54.996,54.529,54.899,263183,0
20141028,55.357,55.58,55.269,55.58,450139,0
20141029,55.747,55.844,55.035,55.153,394033,0
20141030,54.958,55.727,54.958,55.562,712168,0
20141031,56.369,56.584,56.204,56.554,989113,0
20141103,56.234,56.301,55.951,56.194,786608,0
20141104,55.756,55.815,55.483,55.785,465278,0
20141105,55.882,55.941,55.63,55.854,368606,0
20141106,55.747,55.834,55.435,55.532,478045,0
20141107,55.347,55.571,55.201,55.552,529037,0
20141110,55.824,55.892,55.639,55.815,300219,0
20141111,55.96,56.214,55.854,56.136,806048,0
20141112,55.59,55.775,55.532,55.678,281471,0
20141113,55.775,56.039,55.697,55.932,340373,0
20141114,55.562,55.999,55.542,55.999,727689,0
20141117,55.571,55.815,55.513,55.747,356991,0
20141118,56.146,56.457,56.136,56.379,312882,0
20141119,56.194,56.341,55.941,56.175,254843,0
20141120,55.668,55.999,55.649,55.863,355971,0
20141121,56.496,56.603,56.175,56.331,394161,0
20141124,56.613,56.652,56.477,56.642,494520,0
20141125,56.681,56.828,56.564,56.749,274319,0
20141126,56.828,56.993,56.769,56.954,354123,0
20141128,56.652,56.681,56.486,56.544,253230,0
20141201,56.594,56.603,56.311,56.496,405923,0
20141202,56.554,56.642,56.477,56.623,223965,0
20141203,56.486,56.623,56.428,56.594,500946,0
20141204,56.409,56.652,56.243,56.447,387428,0
20141205,56.544,56.701,56.428,56.526,301687,0
20141208,56.243,56.301,55.999,56.087,1303431,0
20141209,55.552,55.775,55.386,55.756,434563,0
20141210,55.63,55.668,55.045,55.133,747224,0
20141211,55.278,55.483,54.976,55.065,531704,0
20141212,54.918,54.968,54.012,54.052,527151,0
20141215,54.227,54.314,53.039,53.214,1199918,0
20141216,53.214,54.217,53.136,53.594,1287360,0
20141217,53.768,54.564,53.669,54.102,1812307,0
20141218,54.8,55.184,54.692,55.135,1583975,0
20141219,55.046,55.361,54.899,55.174,1880812,0
20141222,55.41,55.479,55.243,55.42,1074310,0
20141223,55.322,55.4,55.184,55.243,1139614,0
20141224,55.371,55.558,55.253,55.509,433965,0
20141226,55.597,55.784,55.577,55.656,628029,0
20141229,55.263,55.469,55.233,55.282,1397286,0
20141230,55.027,55.046,54.8,54.82,760555,0
20141231,54.997,55.086,54.377,54.417,2009562,0
20150102,54.672,54.712,54.19,54.309,848349,0
20150105,53.6,53.63,52.981,53.089,1048468,0
20150106,53.089,53.256,52.361,52.538,715217,0
20150107,52.892,53.197,52.587,53.079,450968,0
20150108,53.345,53.925,53.335,53.758,1381800,0
20150109,53.797,53.807,53.236,53.512,602042,0
20150112,53.62,53.62,53.138,53.423,415407,0
20150113,53.994,54.151,53.286,53.64,755161,0
20150114,53.423,53.63,53.167,53.551,521547,0
20150115,54.131,54.23,53.728,53.846,666057,0
20150116,53.886,54.545,53.797,54.486,671269,0
