Date,Open,High,Low,Close,Volume,OpenInt
20110519,37.294,37.301,37.222,37.279,20517,0
20110520,37.322,37.322,37.309,37.314,1032,0
20110523,37.279,37.286,37.23,37.257,5542,0
20110524,37.329,37.329,37.246,37.302,12796,0
20110525,37.279,37.294,37.251,37.294,10619,0
20110526,37.246,37.266,37.21,37.21,18207,0
20110527,37.294,37.294,37.294,37.294,2185,0
20110531,37.347,37.347,37.296,37.333,23406,0
20110601,37.35,37.35,37.188,37.202,41546,0
20110602,37.287,37.287,37.194,37.279,28801,0
20110603,37.21,37.246,37.108,37.188,24203,0
20110606,37.181,37.202,37.087,37.166,103226,0
20110607,37.213,37.226,37.062,37.089,42427,0
20110608,37.004,37.089,36.847,36.847,41603,0
20110609,36.888,37.025,36.868,36.968,11410,0
20110610,37.004,37.025,36.697,36.731,35715,0
20110613,36.776,36.946,36.702,36.702,13553,0
20110614,36.776,36.931,36.776,36.895,8293,0
20110615,36.846,36.846,36.737,36.745,8864,0
20110616,36.641,36.8,36.213,36.481,43466,0
20110617,36.132,36.685,36.132,36.64,23241,0
20110620,36.567,36.663,36.468,36.588,23496,0
20110621,36.798,36.804,36.723,36.798,19710,0
20110622,36.731,36.784,36.609,36.609,9085,0
20110623,36.475,36.768,36.417,36.655,13622,0
20110624,36.825,36.825,36.647,36.67,47072,0
20110627,36.709,36.784,36.702,36.776,12894,0
20110628,36.798,36.882,36.798,36.882,14126,0
20110629,36.961,37.089,36.919,37.089,81391,0
20110630,37.18,37.18,37.08,37.18,19955,0
20110701,37.05,37.12,36.912,37.113,15433,0
20110705,37.092,37.12,37.013,37.12,2814,0
20110706,37.037,37.116,37.037,37.116,13245,0
20110707,37.127,37.222,37.106,37.222,46102,0
20110708,37.058,37.113,37.058,37.113,3446,0
20110711,37.056,37.056,36.953,37.004,21573,0
20110712,36.948,37.113,36.942,36.991,13646,0
20110713,37.062,37.062,37.062,37.062,559,0
20110714,37.583,37.583,36.989,37.076,2534,0
20110715,37.084,37.106,37.065,37.106,4507,0
20110718,37.018,37.032,36.911,37.032,3232,0
20110719,37.029,37.029,36.929,36.949,4059,0
20110720,37.062,37.139,37.04,37.069,12443,0
20110721,37.139,37.189,37.124,37.184,8823,0
20110722,37.18,37.215,37.099,37.209,10916,0
20110725,37.229,37.294,37.134,37.134,9456,0
20110726,37.05,37.202,37.033,37.033,6433,0
20110727,37.006,37.006,36.737,36.833,13304,0
20110728,36.835,37.029,36.793,36.987,75379,0
20110729,36.96,37.011,36.924,36.988,43707,0
20110801,37.106,37.106,36.897,36.97,49316,0
20110802,36.857,37.012,36.808,36.808,36366,0
20110803,36.868,36.984,36.646,36.731,36540,0
20110804,36.663,36.691,35.632,35.902,113369,0
20110805,35.848,36.244,35.185,35.788,57238,0
20110808,35.643,35.643,33.715,33.917,33139,0
20110809,35.27,36.086,34.956,36.086,67997,0
20110810,35.572,35.893,35.522,35.781,88549,0
20110811,36.473,36.488,35.332,35.893,24598,0
20110812,35.851,35.851,35.377,35.632,24583,0
20110815,35.488,35.65,35.476,35.581,10287,0
20110816,35.572,35.572,35.301,35.384,16959,0
20110817,35.612,35.809,35.612,35.809,14724,0
20110818,35.365,35.612,35.241,35.537,59009,0
20110819,35.429,35.705,35.415,35.415,32905,0
20110822,35.46,35.558,35.357,35.499,16183,0
20110823,35.248,35.558,35.121,35.558,17002,0
20110824,35.428,35.558,35.207,35.558,19815,0
20110825,35.56,35.645,35.147,35.263,13070,0
20110826,35.097,35.477,35.09,35.385,9301,0
20110829,35.408,35.453,35.352,35.453,17838,0
20110830,35.127,35.385,35.127,35.352,2833,0
20110831,35.474,35.642,35.474,35.63,9468,0
20110901,35.461,35.614,35.461,35.546,1963,0
20110902,35.274,35.411,35.274,35.331,20679,0
20110906,34.89,35.27,34.761,35.184,16828,0
20110907,35.28,35.419,35.28,35.362,16397,0
20110908,35.332,35.332,35.213,35.235,4344,0
20110909,35.316,35.316,34.943,35.138,11856,0
20110912,35.016,35.062,34.829,35.062,9270,0
20110913,35.082,35.147,35.009,35.105,7665,0
20110914,35.127,35.235,35.112,35.155,7542,0
20110915,34.954,35.213,34.954,35.213,4652,0
20110916,35.393,35.393,35.126,35.235,59383,0
20110919,34.974,35.097,34.946,35.097,5675,0
20110920,35.241,35.241,35.112,35.112,1212,0
20110921,35.171,35.171,34.893,34.893,2838,0
20110922,34.751,35.097,34.429,34.874,186633,0
20110923,34.761,35.089,34.761,35.089,1937,0
20110926,35.19,35.19,34.922,35.11,10413,0
20110927,35.219,35.219,35.036,35.11,10240,0
20110928,34.959,35.11,34.63,34.666,22929,0
20110929,34.827,34.854,34.56,34.797,7034,0
20110930,34.683,34.683,34.211,34.211,5507,0
20111003,34.238,34.383,34.025,34.032,11434,0
20111004,33.847,33.917,32.869,33.808,42058,0
20111005,33.689,33.808,33.588,33.808,3195,0
20111006,33.838,34.11,33.661,34.11,3853,0
20111007,34.174,34.174,34.042,34.088,24540,0
20111010,34.238,34.238,34.053,34.107,6021,0
20111011,33.894,34.171,33.894,34.163,11036,0
20111012,34.265,34.507,34.207,34.507,11530,0
20111013,34.26,34.599,34.214,34.244,4222,0
20111014,34.417,35.706,34.417,34.565,3085,0
20111017,34.819,34.819,34.309,34.453,6695,0
20111018,34.439,34.797,34.439,34.731,3885,0
20111019,34.622,34.783,34.492,34.697,24406,0
20111020,34.599,34.69,34.599,34.69,1595,0
20111021,34.812,34.973,34.812,34.855,2469,0
20111024,34.96,35.272,34.841,35.272,21488,0
20111025,34.961,34.996,34.768,34.768,60162,0
20111026,34.812,35.149,34.812,35.105,4802,0
20111027,35.105,35.397,35.105,35.288,41097,0
20111028,35.181,35.222,35.03,35.222,2832,0
20111031,35.112,35.141,35.081,35.081,966,0
20111101,34.945,34.945,34.703,34.746,15700,0
20111102,35.35,35.35,35.105,35.28,1948,0
20111103,35.503,35.503,35.246,35.332,5512,0
20111104,35.104,35.244,34.975,35.244,11480,0
20111107,35.362,35.362,35.105,35.23,12189,0
20111108,35.201,35.201,34.995,35.038,19740,0
20111109,34.489,35.136,34.489,35.031,124257,0
20111110,35.13,35.323,35.031,35.085,16279,0
20111111,34.532,35.358,34.532,35.196,6975,0
20111114,35.328,35.328,35.222,35.251,1938,0
20111115,35.215,35.23,34.923,35.002,5838,0
20111116,35.03,35.157,35.03,35.157,1960,0
20111117,35.063,35.063,34.855,34.981,4610,0
20111118,35.253,35.253,35.253,35.253,146,0
20111121,34.812,34.96,34.681,34.834,9484,0
20111122,35.149,35.149,34.681,34.681,2047,0
20111123,34.627,34.627,34.355,34.386,20772,0
20111125,34.557,34.557,34.393,34.393,2459,0
20111128,34.393,34.76,34.393,34.576,952,0
20111129,34.434,34.892,34.434,34.892,5652,0
20111130,35.105,35.3,35.105,35.184,14925,0
20111201,35.338,35.338,35.13,35.16,12590,0
20111202,35.861,35.861,35.077,35.424,14079,0
20111205,35.417,35.571,35.291,35.448,8124,0
20111206,35.526,35.597,35.436,35.461,1304,0
20111207,35.378,35.378,35.378,35.378,544,0
20111208,35.126,35.282,35.126,35.274,2075,0
20111209,35.185,35.623,35.185,35.623,2654,0
20111212,35.571,35.571,35.424,35.549,6758,0
20111213,35.549,35.549,35.048,35.048,19430,0
20111214,34.73,35.048,34.73,34.932,7604,0
20111215,35.017,35.196,35.017,35.196,555,0
20111216,35.771,35.771,34.961,35.058,17523,0
20111219,34.961,35.233,34.961,35.101,21322,0
20111220,35.123,35.619,35.123,35.472,9694,0
20111221,35.611,35.611,35.253,35.386,3059,0
20111222,35.251,35.609,35.222,35.499,5300,0
20111223,35.744,36.013,35.674,36.013,7540,0
20111227,35.951,35.951,35.73,35.757,6665,0
20111228,35.856,35.864,35.751,35.808,3467,0
20111229,35.887,35.895,35.771,35.778,5846,0
20111230,36.486,36.486,35.756,35.756,2230,0
20120103,35.856,36.028,35.817,36.006,8769,0
20120104,35.968,35.968,35.887,35.945,3968,0
20120105,35.895,35.96,35.856,35.96,115216,0
20120106,35.895,35.901,35.834,35.841,6378,0
20120109,35.991,35.991,35.8,35.96,5170,0
20120110,35.871,35.975,35.871,35.975,7095,0
20120111,35.981,36.004,35.981,36.004,2661,0
20120112,36.04,36.119,36.02,36.02,3649,0
20120113,35.989,36.119,35.935,36.119,2464,0
20120117,36.121,36.164,35.976,36.164,1999,0
20120118,36.193,36.224,36.042,36.201,6772,0
20120119,36.285,36.322,36.285,36.306,6394,0
20120120,36.399,36.412,36.248,36.27,130714,0
20120123,36.27,36.418,36.27,36.404,35805,0
20120124,36.276,36.496,36.27,36.329,10060,0
20120125,36.391,36.561,36.322,36.561,13463,0
20120126,36.686,36.706,36.527,36.576,6332,0
20120127,36.641,36.693,36.549,36.583,11125,0
20120130,36.391,36.706,36.391,36.656,12086,0
20120131,36.624,36.698,36.624,36.698,18823,0
20120201,36.827,36.827,36.615,36.792,16048,0
20120202,36.736,36.776,36.656,36.736,103756,0
20120203,36.865,37.057,36.865,37.057,3741,0
20120206,36.934,37.057,36.903,36.98,7608,0
20120207,36.904,37.093,36.904,37.093,1870,0
20120208,37.148,37.24,36.996,37.21,10139,0
20120209,37.24,37.24,37.171,37.21,6485,0
20120210,37.058,37.131,36.981,36.987,10146,0
20120213,37.185,37.185,37.057,37.129,4297,0
20120214,37.129,37.169,36.911,37.092,5757,0
20120215,37.115,37.115,37.063,37.115,7715,0
20120216,37.079,37.129,37.057,37.092,10165,0
20120217,37.102,37.217,37.033,37.131,101806,0
20120221,37.122,37.177,37.115,37.169,21138,0
20120222,37.156,37.188,37.131,37.131,20581,0
20120223,37.254,37.322,37.249,37.293,19324,0
20120224,37.232,37.284,37.139,37.277,10113,0
20120227,37.093,37.249,37.065,37.179,16784,0
20120228,37.293,37.308,37.217,37.254,12743,0
20120229,37.255,37.468,37.255,37.414,70819,0
20120301,37.368,37.48,37.368,37.48,37366,0
20120302,37.443,37.459,37.404,37.413,25159,0
20120305,37.48,37.488,37.416,37.488,12602,0
20120306,37.304,37.465,37.288,37.311,47028,0
20120307,37.459,37.485,37.443,37.473,2202,0
20120308,37.518,37.572,37.38,37.557,6576,0
20120309,37.617,37.657,37.477,37.642,16937,0
20120312,37.59,37.717,37.439,37.696,6895,0
20120313,37.673,37.939,37.612,37.933,6554,0
20120314,37.551,37.902,37.551,37.827,10203,0
20120315,37.802,38,37.802,37.902,7364,0
20120316,37.679,37.802,37.672,37.802,10964,0
20120319,37.902,37.924,37.748,37.918,58371,0
20120320,37.861,37.985,37.827,37.985,11646,0
20120321,37.853,37.991,37.853,37.976,7273,0
20120322,37.902,37.991,37.902,37.991,11736,0
20120323,37.963,38.007,37.843,37.963,19989,0
20120326,37.992,38.137,37.992,38.056,12660,0
20120327,38.033,38.033,37.94,38.001,35018,0
20120328,38.056,38.056,37.847,37.94,112198,0
20120329,37.955,38.047,37.902,37.992,8929,0
20120330,38.099,38.139,38.052,38.132,3046,0
20120402,37.977,38.178,37.977,38.131,10271,0
20120403,38.095,38.14,38.027,38.089,9561,0
20120404,37.949,38.118,37.949,38.074,9157,0
20120405,38.058,38.181,38.027,38.095,20490,0
20120409,38.064,38.064,37.94,38.064,5298,0
20120410,38.178,38.178,37.789,37.94,9053,0
20120411,38.231,38.231,38.016,38.033,2908,0
20120412,37.955,38.115,37.94,38.115,3827,0
20120413,37.919,38.081,37.678,37.935,49547,0
20120416,38.261,38.261,38.064,38.093,3679,0
20120417,37.938,38.319,37.749,38.154,13642,0
20120418,38.131,38.218,38.033,38.093,19391,0
20120419,38.093,38.169,38.056,38.056,5106,0
20120420,38.11,38.265,38.11,38.133,2074,0
20120423,38.095,38.164,38.035,38.164,72148,0
20120424,38.24,38.381,38.133,38.338,45124,0
20120425,38.389,38.459,38.214,38.235,116728,0
20120426,38.344,38.636,38.312,38.36,33332,0
20120427,38.398,38.597,38.36,38.426,150977,0
20120430,38.447,38.576,38.447,38.567,32418,0
20120501,38.567,38.869,38.567,38.808,229766,0
20120502,38.728,38.768,38.628,38.728,277893,0
20120503,38.653,38.869,38.653,38.762,54303,0
20120504,38.745,38.875,38.728,38.794,24867,0
20120507,38.891,39.054,38.891,38.96,12360,0
20120508,38.842,39.146,38.806,38.931,20306,0
20120509,38.926,38.942,38.815,38.869,130825,0
20120510,38.919,38.926,38.815,38.901,84451,0
20120511,38.934,38.964,38.861,38.956,21285,0
20120514,38.875,38.931,38.754,38.813,15664,0
20120515,38.875,38.875,38.682,38.705,18514,0
20120516,38.613,38.698,38.351,38.351,36198,0
20120517,38.381,38.389,37.81,37.81,37138,0
20120518,37.99,38.115,37.844,37.916,15996,0
20120521,37.986,38.081,37.941,38.074,72564,0
20120522,38.164,38.164,37.994,38.118,50355,0
20120523,37.994,38.351,37.848,38.002,28852,0
20120524,38.085,38.085,37.93,38.031,15465,0
20120525,38.046,38.099,37.766,37.921,47538,0
20120529,38.268,38.268,37.821,38.106,25749,0
20120530,37.99,38.014,37.953,37.983,8549,0
20120531,37.869,37.958,37.758,37.885,29625,0
20120601,37.757,37.774,37.344,37.483,25088,0
20120604,37.688,37.783,37.499,37.783,5539,0
20120605,37.954,38.033,37.577,37.922,52305,0
20120606,37.931,37.931,37.732,37.922,5980,0
20120607,37.945,37.945,37.664,37.945,6047,0
20120608,37.687,37.898,37.656,37.866,3342,0
20120611,37.968,37.968,37.813,37.85,4630,0
20120612,37.844,38.046,37.844,37.975,12033,0
20120613,37.857,38.085,37.844,37.872,39768,0
20120614,38.077,38.077,37.85,37.872,33596,0
20120615,37.916,37.984,37.829,37.984,27198,0
20120618,37.813,37.865,37.774,37.829,46214,0
20120619,38.046,38.046,37.783,37.907,51019,0
20120620,37.968,38.145,37.797,38.093,21187,0
20120621,38.117,38.117,37.765,37.954,47700,0
20120622,38,38.164,37.922,38.047,34133,0
20120625,37.907,38.039,37.765,37.866,53449,0
20120626,37.844,37.945,37.796,37.866,30683,0
20120627,37.881,38,37.821,37.821,11013,0
20120628,37.796,37.89,37.765,37.872,5445,0
20120629,37.89,38.223,37.89,38.166,6960,0
20120702,38.376,38.376,38.221,38.228,4090,0
20120703,37.752,38.406,37.752,38.406,12542,0
20120705,38.414,38.565,38.4,38.456,15191,0
20120706,38.414,38.653,38.414,38.504,21391,0
20120709,38.511,38.69,38.511,38.643,115806,0
20120710,38.573,38.69,38.446,38.573,16168,0
20120711,38.635,38.72,38.582,38.582,38358,0
20120712,38.643,38.643,38.588,38.595,34271,0
20120713,38.653,38.683,38.533,38.597,102739,0
20120716,38.651,38.682,38.618,38.643,21941,0
20120717,38.81,38.81,38.612,38.691,33323,0
20120718,38.671,38.761,38.671,38.761,14943,0
20120719,38.764,38.864,38.764,38.825,19636,0
20120720,38.81,38.818,38.714,38.749,16965,0
20120723,38.7,38.7,38.512,38.66,36162,0
20120724,38.663,38.687,38.558,38.558,31871,0
20120725,38.645,38.645,38.429,38.463,37141,0
20120726,38.414,38.557,38.414,38.533,47357,0
20120727,38.521,38.62,38.496,38.565,9065,0
20120730,38.557,38.7,38.55,38.676,13709,0
20120731,38.753,38.753,38.62,38.709,14618,0
20120801,38.756,38.756,38.653,38.756,13772,0
20120802,38.66,38.707,38.612,38.691,12788,0
20120803,38.756,38.84,38.597,38.764,19189,0
20120806,38.749,38.749,38.7,38.74,12495,0
20120807,38.73,38.772,38.73,38.756,12815,0
20120808,38.772,38.79,38.772,38.781,12495,0
20120809,38.79,38.882,38.756,38.772,36826,0
20120810,38.931,38.931,38.849,38.915,6291,0
20120813,38.89,38.89,38.873,38.873,4138,0
20120814,38.864,38.96,38.856,38.938,23409,0
20120815,38.93,38.984,38.848,38.882,13917,0
20120816,38.81,38.93,38.81,38.848,15560,0
20120817,38.89,38.897,38.849,38.89,41935,0
20120820,38.914,39.079,38.89,38.946,23352,0
20120821,39.079,39.087,38.93,38.93,21022,0
20120822,38.93,38.93,38.882,38.905,20233,0
20120823,38.781,38.97,38.781,38.962,43961,0
20120824,38.924,39.08,38.89,39.033,17688,0
20120827,39.232,39.232,39.025,39.105,7859,0
20120828,39.129,39.191,39.065,39.145,26117,0
20120829,39.113,39.207,39.113,39.207,22487,0
20120830,39.187,39.187,39.105,39.136,8495,0
20120831,39.214,39.335,39.126,39.246,28338,0
20120904,39.369,39.369,39.19,39.281,28201,0
20120905,39.305,39.32,39.248,39.256,18998,0
20120906,39.305,39.376,39.305,39.32,20723,0
20120907,39.369,39.555,39.354,39.44,21984,0
20120910,39.544,39.638,39.535,39.614,19873,0
20120911,39.742,39.742,39.588,39.709,106582,0
20120912,39.749,39.781,39.662,39.781,8978,0
20120913,39.845,39.902,39.695,39.902,197127,0
20120914,39.978,39.978,39.856,39.89,58627,0
20120917,39.972,40.077,39.941,40.045,109347,0
20120918,40.098,40.298,39.999,40.121,32445,0
20120919,40.129,40.161,40.113,40.121,38180,0
20120920,40.098,40.241,40.098,40.195,78646,0
20120921,40.219,40.248,40.089,40.225,65967,0
20120924,40.362,40.377,40.121,40.211,84335,0
20120925,40.241,40.241,40.082,40.082,87097,0
20120926,40.123,40.123,39.888,39.968,63894,0
20120927,39.968,40.017,39.888,40.017,21410,0
20120928,39.963,39.979,39.94,39.979,18019,0
20121001,40.059,40.059,39.96,40.016,96129,0
20121002,39.964,40.073,39.859,39.928,27292,0
20121003,39.986,40.065,39.964,39.996,108907,0
20121004,40.022,40.103,40.013,40.103,74611,0
20121005,40.178,40.178,40.074,40.098,31048,0
20121008,40.121,40.137,40.059,40.121,40383,0
20121009,40.137,40.153,40.034,40.121,21852,0
20121010,40.026,40.113,39.938,39.999,44562,0
20121011,40.113,40.121,39.999,40.05,78176,0
20121012,40.04,40.095,39.948,40.013,24619,0
20121015,40.098,40.161,40.042,40.129,43132,0
20121016,40.137,40.256,40.137,40.256,69228,0
20121017,40.241,40.272,40.178,40.248,127961,0
20121018,40.234,40.289,40.219,40.241,44488,0
20121019,40.391,40.391,40.231,40.297,42763,0
20121022,40.391,40.407,40.339,40.362,135057,0
20121023,40.303,40.303,40.205,40.259,53753,0
20121024,40.216,40.288,40.2,40.2,31589,0
20121025,40.262,40.305,40.166,40.297,42422,0
20121026,40.223,40.246,40.143,40.208,19631,0
20121031,40.115,40.323,40.115,40.23,43993,0
20121101,40.231,40.391,40.134,40.166,27107,0
20121102,40.223,40.346,40.166,40.305,27202,0
20121105,40.338,40.441,40.314,40.391,34544,0
20121106,40.329,40.457,40.294,40.367,44548,0
20121107,40.32,40.329,40.131,40.252,37078,0
20121108,40.276,40.336,40.205,40.205,79004,0
20121109,40.5,40.507,40.146,40.171,42712,0
20121112,40.143,40.192,40.031,40.175,49569,0
20121113,40.11,40.175,40.022,40.04,58854,0
20121114,40.095,40.103,39.928,39.936,27696,0
20121115,39.844,39.894,39.601,39.708,79865,0
20121116,39.709,39.879,39.669,39.879,233827,0
20121119,39.928,40.065,39.928,40.047,63436,0
20121120,40.047,40.087,39.936,39.996,163866,0
20121121,40.103,40.134,40.004,40.079,211817,0
20121123,40.131,40.189,39.888,39.938,152333,0
20121126,39.932,40.008,39.846,39.915,126978,0
20121127,40,40.06,39.981,40.051,38335,0
20121128,40.083,40.146,39.959,40.139,79315,0
20121129,40.171,40.205,40.139,40.205,21221,0
20121130,40.26,40.286,40.228,40.277,66950,0
20121203,40.35,40.389,40.294,40.359,43563,0
20121204,40.296,40.435,40.262,40.332,27635,0
20121205,40.422,40.431,40.359,40.422,18816,0
20121206,40.473,40.527,40.439,40.5,30815,0
20121207,40.483,40.527,40.448,40.5,76284,0
20121210,40.577,40.603,40.544,40.595,25287,0
20121211,40.587,40.637,40.521,40.611,51685,0
20121212,40.708,40.723,40.62,40.675,129582,0
20121213,40.74,40.758,40.658,40.658,70017,0
20121214,40.684,40.758,40.629,40.637,18215,0
20121217,40.692,40.758,40.675,40.723,53481,0
20121218,40.829,40.829,40.692,40.7,37303,0
20121219,40.749,40.821,40.716,40.805,115254,0
20121220,40.789,40.797,40.675,40.767,31025,0
20121221,40.758,40.772,40.644,40.767,21422,0
20121224,40.466,40.491,40.373,40.397,16634,0
20121226,40.527,40.527,40.431,40.491,21191,0
20121227,40.343,40.527,40.303,40.483,77733,0
20121228,40.473,40.514,40.336,40.466,24599,0
20121231,40.542,40.661,40.542,40.645,65284,0
20130102,40.918,40.942,40.7,40.7,117487,0
20130103,40.723,40.772,40.629,40.767,35107,0
20130104,40.74,40.903,40.74,40.889,135086,0
20130107,40.871,40.918,40.797,40.897,19050,0
20130108,40.897,41.009,40.897,41.001,38673,0
20130109,41.04,41.096,40.999,41.024,44328,0
20130110,41.088,41.145,41.064,41.112,25452,0
20130111,41.163,41.21,41.089,41.195,200268,0
20130114,41.399,41.399,41.195,41.269,30239,0
20130115,41.236,41.293,41.163,41.262,12642,0
20130116,41.236,41.269,41.219,41.245,14083,0
20130117,41.236,41.315,41.236,41.299,37645,0
20130118,41.285,41.322,41.261,41.322,28817,0
20130122,41.307,41.39,41.299,41.357,100668,0
20130123,41.313,41.364,41.297,41.364,19832,0
20130124,41.408,41.487,41.39,41.479,24443,0
20130125,41.519,41.635,41.382,41.447,67728,0
20130128,41.465,41.473,41.415,41.43,23328,0
20130129,41.512,41.529,41.48,41.503,25662,0
20130130,41.512,41.538,41.375,41.438,35158,0
20130131,41.504,41.521,41.397,41.407,13128,0
20130201,41.464,41.479,41.423,41.446,37151,0
20130204,41.48,41.503,41.331,41.375,37438,0
20130205,41.414,41.503,41.414,41.437,33346,0
20130206,41.479,41.503,41.429,41.429,22590,0
20130207,41.429,41.455,41.374,41.398,50421,0
20130208,41.398,41.487,41.355,41.487,54713,0
20130211,41.465,41.488,41.447,41.473,68579,0
20130212,41.512,41.538,41.447,41.496,52288,0
20130213,41.576,41.62,41.519,41.62,38734,0
20130214,41.603,41.636,41.559,41.62,36617,0
20130215,41.669,41.677,41.62,41.645,53188,0
20130219,41.708,41.799,41.684,41.708,54413,0
20130220,41.718,41.725,41.669,41.677,46214,0
20130221,41.69,41.768,41.677,41.725,124683,0
20130222,41.775,41.816,41.699,41.792,120003,0
20130225,41.807,41.84,41.768,41.775,71636,0
20130226,41.807,41.84,41.759,41.823,133326,0
20130227,41.916,41.921,41.84,41.873,148411,0
20130228,41.871,41.897,41.812,41.812,86495,0
20130301,41.841,41.874,41.767,41.832,36855,0
20130304,41.89,41.89,41.816,41.881,22049,0
