Date,Open,High,Low,Close,Volume,OpenInt
20140227,24.069,24.106,23.958,24.097,29318,0
20140228,24.209,24.348,24.144,24.246,44805,0
20140303,24.171,24.171,23.818,23.94,33710,0
20140304,24.19,24.32,24.19,24.284,31675,0
20140305,24.358,24.386,24.238,24.367,9133,0
20140306,24.497,24.702,24.497,24.655,27608,0
20140307,24.832,24.832,24.479,24.544,19719,0
20140310,24.591,24.591,24.423,24.461,11533,0
20140311,24.553,24.553,24.294,24.303,9356,0
20140312,24.275,24.275,24.014,24.218,12523,0
20140313,24.06,24.386,23.958,23.958,23241,0
20140314,23.968,23.968,23.726,23.8,18948,0
20140317,23.948,23.995,23.855,23.948,6218,0
20140318,23.921,24.144,23.921,24.06,10623,0
20140319,24.144,24.144,23.632,23.632,19385,0
20140320,23.652,23.716,23.594,23.688,15139,0
20140321,23.726,23.873,23.726,23.782,9205,0
20140324,23.921,23.921,23.594,23.753,86426,0
20140325,23.931,24.014,23.744,23.883,48096,0
20140326,23.995,24.014,23.893,23.893,16766,0
20140327,24.05,24.069,23.864,23.994,18481,0
20140328,23.967,24.19,23.967,24.19,48898,0
20140331,24.265,24.414,24.256,24.349,18087,0
20140401,24.462,24.48,24.368,24.462,21147,0
20140402,24.462,24.48,24.387,24.48,17931,0
20140403,24.32,24.554,24.32,24.443,49166,0
20140404,24.592,24.667,24.387,24.48,27149,0
20140407,24.573,24.573,24.358,24.405,78014,0
20140408,24.434,24.443,24.228,24.377,44852,0
20140409,24.508,24.788,24.462,24.732,37780,0
20140410,24.48,24.545,24.294,24.303,21008,0
20140411,24.097,24.33,24.088,24.135,32708,0
20140414,24.163,24.256,24.05,24.228,49477,0
20140415,24.163,24.228,23.901,24.06,37147,0
20140416,24.05,24.424,24.05,24.424,64659,0
20140417,24.462,24.61,24.377,24.564,19325,0
20140421,24.647,24.657,24.443,24.554,15280,0
20140422,24.564,24.723,24.527,24.685,21246,0
20140423,24.629,24.704,24.564,24.694,15116,0
20140424,24.723,24.788,24.704,24.751,32060,0
20140425,24.751,24.76,24.647,24.704,14942,0
20140428,24.881,24.881,24.657,24.807,14358,0
20140429,25.031,25.031,24.862,24.947,83960,0
20140430,24.976,25.077,24.862,25.04,36119,0
20140501,25.125,25.125,24.938,25.05,29620,0
20140502,25.021,25.04,24.788,24.976,27631,0
20140505,24.976,25.05,24.862,25.05,68785,0
20140506,24.976,25.106,24.957,25.077,25958,0
20140507,24.938,25.068,24.928,25.068,8114,0
20140508,25.068,25.106,24.928,24.966,23315,0
20140509,24.928,24.928,24.779,24.807,21112,0
20140512,24.976,25.031,24.834,24.983,58952,0
20140513,25.096,25.096,24.853,24.862,31862,0
20140514,25.031,25.068,24.938,25.021,27438,0
20140515,25.096,25.106,24.751,24.853,176815,0
20140516,24.9,24.9,24.694,24.779,81139,0
20140519,24.798,25.115,24.554,24.639,132582,0
20140520,24.647,24.694,24.32,24.414,79800,0
20140521,24.368,24.527,24.313,24.527,111415,0
20140522,24.647,24.667,24.554,24.657,49789,0
20140523,24.667,24.685,24.443,24.685,33554,0
20140527,24.742,24.769,24.629,24.769,49345,0
20140528,24.909,24.909,24.704,24.807,35186,0
20140529,24.807,24.947,24.807,24.947,17414,0
20140530,25.012,25.012,24.881,24.947,25063,0
20140602,24.947,25.031,24.938,24.983,32879,0
20140603,24.938,24.966,24.843,24.928,47704,0
20140604,24.834,24.928,24.798,24.872,17576,0
20140605,24.947,25.096,24.928,25.096,44401,0
20140606,25.208,25.292,25.161,25.283,38058,0
20140609,25.292,25.329,25.227,25.265,21258,0
20140610,25.236,25.265,25.161,25.255,27313,0
20140611,25.198,25.255,25.115,25.236,11202,0
20140612,25.339,25.366,25.246,25.292,38769,0
20140613,25.255,25.302,25.217,25.302,12353,0
20140616,25.283,25.302,25.255,25.292,8797,0
20140617,25.273,25.302,25.217,25.283,8998,0
20140618,25.302,25.525,25.283,25.479,16805,0
20140619,25.721,25.759,25.629,25.703,31199,0
20140620,25.833,25.833,25.675,25.721,69733,0
20140623,25.703,25.721,25.525,25.6,25300,0
20140624,25.62,25.62,25.366,25.432,34136,0
20140625,25.386,25.442,25.357,25.442,9730,0
20140626,25.532,25.57,25.381,25.57,21872,0
20140627,25.731,25.731,25.513,25.674,54290,0
20140630,25.75,25.797,25.58,25.75,33437,0
20140701,25.882,26.005,25.863,25.976,18649,0
20140702,25.93,25.958,25.844,25.958,17131,0
20140703,26.024,26.052,25.948,26.043,9868,0
20140707,26.024,26.024,25.788,25.948,19708,0
20140708,25.844,25.882,25.702,25.779,16824,0
20140709,25.702,25.816,25.618,25.779,27948,0
20140710,25.343,25.542,25.201,25.532,55467,0
20140711,25.598,25.598,25.409,25.447,19292,0
20140714,25.532,25.702,25.532,25.618,11426,0
20140715,25.627,25.627,25.4,25.438,22014,0
20140716,25.683,25.683,25.513,25.608,11011,0
20140717,25.589,25.683,25.409,25.409,17865,0
20140718,25.39,25.627,25.39,25.598,19767,0
20140721,25.57,25.57,25.362,25.428,23319,0
20140722,25.608,25.664,25.589,25.645,33923,0
20140723,25.779,25.863,25.74,25.759,30534,0
20140724,25.589,25.759,25.589,25.645,15626,0
20140725,25.627,25.693,25.598,25.645,5988,0
20140728,25.57,25.655,25.542,25.627,62515,0
20140729,25.731,25.731,25.475,25.484,24626,0
20140730,25.428,25.457,25.324,25.39,12542,0
20140731,25.287,25.287,24.918,24.918,22034,0
20140801,24.842,24.965,24.776,24.776,26187,0
20140804,24.832,25.059,24.823,25.002,16630,0
20140805,24.946,24.956,24.615,24.766,60052,0
20140806,24.587,24.671,24.445,24.606,27842,0
20140807,24.539,24.539,24.35,24.378,69204,0
20140808,24.359,24.577,24.35,24.577,26780,0
20140811,24.558,24.785,24.539,24.7,19257,0
20140812,24.69,24.785,24.681,24.709,7529,0
20140813,24.804,24.842,24.776,24.804,15691,0
20140814,24.908,25.22,24.87,24.965,13791,0
20140815,25.182,25.182,24.88,24.956,10967,0
20140818,25.059,25.182,25.059,25.126,18079,0
20140819,25.201,25.258,25.135,25.258,6479,0
20140820,25.107,25.172,25.069,25.088,24011,0
20140821,25.059,25.23,25.059,25.163,18334,0
20140822,24.993,25.154,24.993,25.107,7287,0
20140825,25.088,25.201,25.088,25.192,11541,0
20140826,25.22,25.324,25.192,25.296,24799,0
20140827,25.343,25.371,25.258,25.324,11040,0
20140828,25.21,25.268,25.144,25.21,10112,0
20140829,25.296,25.296,25.107,25.154,13339,0
20140902,25.258,25.258,25.059,25.059,12977,0
20140903,25.296,25.4,25.192,25.23,15975,0
20140904,25.239,25.268,25.059,25.126,26034,0
20140905,25.059,25.154,25.012,25.154,15443,0
20140908,24.88,25.002,24.795,24.851,10605,0
20140909,24.738,24.851,24.738,24.823,13403,0
20140910,24.918,24.937,24.757,24.937,24646,0
20140911,24.747,24.842,24.69,24.738,13775,0
20140912,24.671,24.747,24.568,24.587,31663,0
20140915,24.52,24.587,24.491,24.53,18786,0
20140916,24.511,24.757,24.511,24.728,8352,0
20140917,24.709,24.728,24.549,24.549,14495,0
20140918,24.596,24.681,24.568,24.625,10031,0
20140919,24.596,24.596,24.445,24.464,10207,0
20140922,24.445,24.464,24.256,24.275,19275,0
20140923,24.303,24.331,24.151,24.208,23310,0
20140924,24.208,24.303,24.151,24.256,18291,0
20140925,24.124,24.124,23.821,23.905,22859,0
20140926,23.825,23.93,23.777,23.854,37510,0
20140929,23.596,23.672,23.406,23.596,39739,0
20140930,23.511,23.692,23.502,23.549,31221,0
20141001,23.378,23.54,23.244,23.254,27633,0
20141002,23.188,23.188,22.836,23.045,89486,0
20141003,23.045,23.064,22.94,23.007,23150,0
20141006,23.064,23.14,22.94,23.13,25575,0
20141007,23.083,23.083,22.731,22.731,27020,0
20141008,22.722,23.016,22.588,22.998,44668,0
20141009,22.798,22.846,22.37,22.436,65836,0
20141010,22.37,22.37,22.018,22.036,100085,0
20141013,22.046,22.304,21.932,21.932,109146,0
20141014,21.932,22.294,21.884,22.094,41438,0
20141015,21.904,22.008,21.59,21.99,93044,0
20141016,21.4,21.942,21.248,21.818,57490,0
20141017,22.15,22.274,22.084,22.16,7458,0
20141020,22.104,22.35,22.104,22.332,16527,0
20141021,22.588,22.712,22.474,22.712,13234,0
20141022,22.769,22.816,22.608,22.608,7349,0
20141023,22.617,22.864,22.617,22.722,11996,0
20141024,22.836,22.846,22.769,22.846,3052,0
20141027,22.75,22.769,22.578,22.769,10222,0
20141028,22.874,22.969,22.846,22.96,7654,0
20141029,23.083,23.168,22.826,22.864,12606,0
20141030,22.731,23.064,22.702,22.988,7027,0
20141031,23.121,23.197,23.092,23.188,7330,0
20141103,23.064,23.064,22.864,22.922,9770,0
20141104,22.76,22.826,22.731,22.788,25342,0
20141105,22.75,22.94,22.75,22.94,15539,0
20141106,22.93,22.94,22.731,22.731,10151,0
20141107,22.722,22.826,22.702,22.778,18423,0
20141110,22.922,23.016,22.912,22.93,41514,0
20141111,22.922,23.045,22.874,22.988,22361,0
20141112,22.836,22.884,22.826,22.854,5431,0
20141113,22.816,22.892,22.76,22.798,8029,0
20141114,22.598,22.93,22.598,22.884,6264,0
20141117,22.684,22.836,22.684,22.798,11934,0
20141118,22.922,23.026,22.874,23.007,20110,0
20141119,22.769,22.892,22.674,22.778,7608,0
20141120,22.655,22.778,22.646,22.778,12636,0
20141121,22.969,23.026,22.854,22.902,12675,0
20141124,22.96,23.007,22.902,22.922,27939,0
20141125,22.902,23.007,22.892,22.922,43686,0
20141126,22.998,23.016,22.95,22.978,15376,0
20141128,22.588,22.598,22.484,22.484,6934,0
20141201,22.18,22.294,22.132,22.208,65602,0
20141202,22.256,22.342,22.208,22.274,8428,0
20141203,22.388,22.464,22.294,22.436,10379,0
20141204,22.388,22.398,22.265,22.398,5976,0
20141205,22.388,22.426,22.304,22.35,8608,0
20141208,22.265,22.265,22.112,22.112,23585,0
20141209,21.98,22.074,21.914,22.066,61256,0
20141210,21.96,21.998,21.799,21.884,26780,0
20141211,21.732,21.894,21.704,21.704,28870,0
20141212,21.542,21.57,21.342,21.371,22944,0
20141215,21.39,21.494,21.066,21.086,48109,0
20141216,21.057,21.4,21.019,21.142,30712,0
20141217,21.019,21.684,21.019,21.494,17027,0
20141218,21.761,21.97,21.761,21.97,11056,0
20141219,21.722,22.112,21.722,21.99,29519,0
20141222,21.97,22.046,21.942,22.018,16737,0
20141223,21.894,22.094,21.894,22.018,24403,0
20141224,21.99,22.066,21.99,22.036,12251,0
20141226,22.094,22.16,22.056,22.066,15633,0
20141229,22.045,22.211,22.045,22.084,85558,0
20141230,21.967,22.133,21.967,21.996,15147,0
20141231,21.996,22.026,21.84,21.84,25831,0
20150102,21.996,22.055,21.801,21.909,25830,0
20150105,21.772,21.772,21.441,21.46,29912,0
20150106,21.47,21.47,21.119,21.275,32895,0
20150107,21.285,21.363,21.109,21.285,23665,0
20150108,21.45,21.684,21.45,21.558,30750,0
20150109,21.636,21.694,21.528,21.645,15540,0
20150112,21.558,21.577,21.45,21.538,8245,0
20150113,21.694,21.782,21.431,21.577,12885,0
20150114,21.441,21.558,21.363,21.499,14714,0
20150115,21.499,21.606,21.421,21.431,5202,0
20150116,21.431,21.714,21.372,21.714,15246,0
20150120,21.714,21.723,21.538,21.597,30235,0
20150121,21.548,21.675,21.548,21.616,22120,0
20150122,21.626,21.782,21.577,21.665,91617,0
20150123,21.655,21.655,21.48,21.48,7998,0
20150126,21.704,21.84,21.567,21.792,21839,0
20150127,21.792,21.86,21.733,21.86,28569,0
20150128,21.87,21.889,21.519,21.567,10970,0
20150129,21.606,21.723,21.587,21.694,16921,0
20150130,21.636,21.753,21.558,21.577,8084,0
20150202,21.626,21.928,21.626,21.928,27490,0
20150203,22.084,22.328,21.957,22.328,11053,0
20150204,22.201,22.211,22.035,22.035,13985,0
20150205,22.143,22.406,22.143,22.367,8579,0
20150206,22.172,22.279,22.035,22.133,16354,0
20150209,22.123,22.24,22.113,22.162,10251,0
20150210,22.289,22.328,22.211,22.23,14507,0
20150211,22.035,22.113,21.957,22.016,8800,0
20150212,22.308,22.406,22.152,22.406,12417,0
20150213,22.416,22.572,22.416,22.494,10574,0
20150217,22.445,22.698,22.445,22.679,14340,0
20150218,22.65,22.854,22.65,22.815,5240,0
20150219,22.728,22.767,22.65,22.65,17042,0
20150220,22.62,22.923,22.581,22.835,12498,0
20150223,22.786,22.806,22.65,22.708,26158,0
20150224,22.689,22.932,22.65,22.893,7614,0
20150225,22.991,23.098,22.991,23.059,5679,0
20150226,23.059,23.098,22.932,22.942,9556,0
20150227,22.913,23.04,22.913,23.01,14199,0
20150302,22.991,22.991,22.825,22.952,10461,0
20150303,22.845,22.874,22.698,22.796,45948,0
20150304,22.718,22.796,22.562,22.63,20718,0
20150305,22.63,22.728,22.63,22.689,16205,0
20150306,22.513,22.513,22.182,22.182,9333,0
20150309,22.279,22.416,22.191,22.299,7897,0
20150310,21.957,22.006,21.743,21.801,12307,0
20150311,21.714,21.811,21.704,21.723,8820,0
20150312,22.123,22.123,21.967,22.026,10359,0
20150313,21.84,21.938,21.792,21.87,3897,0
20150316,22.016,22.074,21.928,22.026,9949,0
20150317,21.879,22.035,21.831,21.909,14051,0
20150318,22.055,22.484,21.928,22.484,7487,0
20150319,22.211,22.211,22.084,22.113,20820,0
20150320,22.503,22.718,22.367,22.679,17538,0
20150323,22.679,22.932,22.679,22.923,18974,0
20150324,22.903,23.01,22.874,22.962,10154,0
20150325,22.981,23.02,22.776,22.815,20000,0
20150326,22.767,22.786,22.581,22.64,8513,0
20150327,22.523,22.523,22.425,22.474,4820,0
20150330,22.474,22.494,22.357,22.406,10564,0
20150331,22.104,22.279,22.104,22.162,20000,0
20150401,22.211,22.23,22.152,22.191,4308,0
20150402,22.455,22.455,22.23,22.406,10666,0
20150406,22.328,22.718,22.328,22.64,13333,0
20150407,22.659,22.747,22.659,22.679,10563,0
20150408,22.913,22.913,22.767,22.854,11282,0
20150409,22.835,22.874,22.728,22.786,6429,0
20150410,22.796,22.854,22.767,22.825,10564,0
20150413,22.689,22.767,22.591,22.63,10872,0
20150414,22.806,22.913,22.806,22.864,7179,0
20150415,22.835,23.001,22.825,22.971,13978,0
20150416,23.02,23.166,23.001,23.098,5520,0
20150417,22.913,22.913,22.718,22.737,10872,0
20150420,22.689,22.796,22.679,22.708,3115,0
20150421,22.689,22.864,22.689,22.776,13825,0
20150422,22.728,22.776,22.669,22.689,11850,0
20150423,22.679,22.981,22.65,22.971,11897,0
20150424,23.059,23.147,23.02,23.147,13538,0
20150427,23.303,23.361,23.176,23.254,12205,0
20150428,23.264,23.371,23.205,23.352,13333,0
20150429,23.215,23.342,23.186,23.293,6154,0
20150430,23.147,23.186,23.049,23.108,9436,0
20150501,23.205,23.244,23.049,23.176,8513,0
20150504,23.196,23.264,23.196,23.264,6461,0
20150505,23.186,23.186,23.03,23.03,4000,0
20150506,23.254,23.254,23.049,23.088,20013,0
20150507,23.02,23.02,22.913,22.942,3293,0
20150508,23.235,23.352,23.186,23.352,4923,0
20150511,23.342,23.4,23.254,23.264,11077,0
20150512,23.274,23.4,23.264,23.293,8714,0
20150513,23.527,23.644,23.508,23.586,4923,0
20150514,23.781,23.868,23.732,23.81,6769,0
20150515,23.732,23.888,23.732,23.878,7789,0
20150518,23.868,23.868,23.742,23.8,49520,0
20150519,23.537,23.595,23.43,23.517,357634,0
20150520,23.449,23.508,23.244,23.43,26256,0
20150521,23.488,23.615,23.488,23.576,18256,0
20150522,23.547,23.566,23.42,23.527,14666,0
20150526,23.361,23.361,23.049,23.137,34906,0
20150527,22.962,23.283,22.962,23.215,6872,0
20150528,23.157,23.196,22.952,23.196,6994,0
20150529,23.098,23.157,22.962,23.04,8820,0
20150601,22.962,22.991,22.757,22.864,15282,0
20150602,23.059,23.225,22.942,23.166,12513,0
20150603,23.254,23.361,23.176,23.283,17025,0
20150604,23.01,23.088,22.952,22.952,9743,0
20150605,22.64,22.767,22.503,22.659,28307,0
20150608,22.718,22.728,22.62,22.728,5743,0
20150609,22.542,22.708,22.503,22.708,7842,0
20150610,23.059,23.137,23.01,23.137,6718,0
20150611,23.108,23.176,23.02,23.098,6529,0
20150612,22.913,22.991,22.913,22.952,3692,0
20150615,22.552,22.776,22.542,22.776,10461,0
20150616,22.718,22.767,22.689,22.689,5436,0
20150617,22.669,22.737,22.591,22.737,2051,0
20150618,22.786,22.942,22.747,22.835,13231,0
20150619,22.864,22.864,22.776,22.786,4820,0
20150622,23.069,23.127,22.981,22.981,9846,0
20150623,23.108,23.137,23.01,23.049,10820,0
20150624,23.03,23.03,22.864,22.971,4410,0
20150625,23,23,22.86,22.91,38508,0
20150626,22.85,22.85,22.69,22.76,7000,0
20150629,22.41,22.6,22.16,22.25,61000,0
20150630,22.36,22.38,22.12,22.14,12428,0
20150701,22.3,22.35,22.14,22.17,10700,0
20150702,22.3,22.3,22.23,22.29,3100,0
20150706,21.65,21.89,21.61,21.69,35200,0
20150707,21.58,21.73,21.25,21.73,34100,0
20150708,21.32,21.39,21.07,21.13,63500,0
20150709,21.46,21.6,21.37,21.4,27300,0
20150710,21.85,22,21.85,21.95,40600,0
20150713,21.99,22.07,21.95,22.06,20500,0
20150714,22.1,22.2,22.07,22.14,9413,0
20150715,22.12,22.12,21.97,22.04,5672,0
20150716,22.27,22.31,22.15,22.25,5400,0
20150717,22.24,22.26,22.08,22.1,3400,0
20150720,22.17,22.2,22.07,22.07,15000,0
20150721,22.15,22.17,22.07,22.07,5000,0
20150722,21.9,21.92,21.83,21.89,5100,0
20150723,21.91,21.91,21.7,21.78,28500,0
20150724,21.78,21.82,21.6,21.62,8600,0
20150727,21.52,21.61,21.43,21.46,11900,0
20150728,21.57,21.75,21.56,21.7,5600,0
20150729,21.6,21.88,21.6,21.77,13600,0
20150730,21.78,21.78,21.62,21.67,26800,0
20150731,21.91,21.91,21.87,21.9,6300,0
20150803,21.78,21.88,21.68,21.74,11844,0
20150804,21.84,21.99,21.81,21.82,5700,0
20150805,21.9,22.02,21.89,21.89,24300,0
20150806,21.93,21.93,21.81,21.81,3365,0
20150807,21.65,21.79,21.65,21.72,5400,0
