Date,Open,High,Low,Close,Volume,OpenInt
20050601,47.172,47.824,47.172,47.651,8553,0
20050602,47.604,47.842,47.584,47.699,7509,0
20050603,47.748,47.748,46.884,47.267,8553,0
20050606,47.459,47.459,46.981,47.037,2295,0
20050607,47.689,47.795,47.219,47.239,3546,0
20050608,47.172,47.449,47.009,47.267,6466,0
20050609,46.981,47.507,46.788,47.507,4901,0
20050610,47.326,47.326,46.741,47.172,1982,0
20050613,47.076,47.219,46.913,47.219,3860,0
20050614,47.096,47.096,46.741,46.884,23467,0
20050615,47.258,47.306,46.453,47.076,39424,0
20050616,46.971,47.449,46.971,47.354,8345,0
20050617,47.364,47.632,47.219,47.219,2817,0
20050620,46.99,47.604,46.981,47.604,4276,0
20050621,47.507,47.632,47.354,47.632,2503,0
20050622,47.987,47.987,47.517,47.584,3442,0
20050623,47.758,48.35,47.507,47.507,32333,0
20050624,47.411,47.421,46.759,46.759,36297,0
20050627,46.884,46.884,46.357,46.357,29309,0
20050628,46.587,47.037,46.587,47.027,3337,0
20050629,47.124,47.201,46.702,46.769,28786,0
20050630,47.076,47.076,46.587,46.587,1251,0
20050701,46.721,46.759,46.405,46.692,4590,0
20050705,46.453,46.903,46.233,46.865,4590,0
20050706,46.788,47.076,46.788,46.788,27535,0
20050707,46.309,46.645,46.07,46.434,2398,0
20050708,46.645,47.201,46.645,47.201,2191,0
20050711,47.94,48.217,47.891,48.217,10742,0
20050712,48.36,48.84,48.304,48.764,21172,0
20050713,48.764,48.84,48.419,48.84,15645,0
20050714,49.31,49.387,49.109,49.281,8553,0
20050715,49.165,49.195,48.83,49.147,7404,0
20050718,48.974,49.099,48.897,48.984,10118,0
20050719,49.089,49.703,49.089,49.673,33377,0
20050720,48.897,49.655,48.764,49.655,7615,0
20050721,49.426,49.54,49.214,49.52,4381,0
20050722,48.83,49.07,48.744,49.06,6466,0
20050725,48.611,49.089,48.37,48.438,36190,0
20050726,48.438,48.888,48.438,48.888,6050,0
20050727,48.897,49.032,48.457,49.032,4068,0
20050728,49.042,49.109,48.754,49.109,4276,0
20050729,49.042,49.042,48.552,48.802,4797,0
20050801,48.802,48.897,48.783,48.783,2295,0
20050802,49.042,49.291,49.032,49.291,33272,0
20050803,49.147,49.617,49.089,49.617,4901,0
20050804,49.501,49.501,48.897,49.137,4381,0
20050805,48.946,48.974,48.658,48.974,6259,0
20050808,48.907,49.051,48.523,48.83,4381,0
20050809,48.993,49.214,48.812,49.109,2086,0
20050810,49.204,49.53,48.591,48.591,10011,0
20050811,48.993,49.165,48.601,48.927,10118,0
20050812,48.419,48.869,48.341,48.869,2295,0
20050815,48.725,49.022,48.341,48.897,9699,0
20050816,48.754,48.754,48.044,48.331,3024,0
20050817,48.275,48.821,48.275,48.705,14913,0
20050818,48.476,48.503,48.064,48.064,3755,0
20050819,48.419,48.513,48.217,48.495,2503,0
20050822,48.705,48.764,48.266,48.621,6259,0
20050823,48.562,48.621,48.36,48.36,3129,0
20050824,48.131,48.821,48.112,48.217,6988,0
20050825,48.37,48.409,48.054,48.36,2712,0
20050826,48.322,48.322,47.833,48.005,6674,0
20050829,47.901,48.466,47.901,48.466,2503,0
20050830,47.94,48.064,47.68,48.005,18880,0
20050831,48.476,48.572,48.476,48.572,2398,0
20050901,48.705,48.725,48.284,48.572,10011,0
20050902,48.476,48.611,48.476,48.611,938,0
20050906,48.802,49.157,48.802,49.157,5529,0
20050907,49.042,49.234,48.878,49.195,3963,0
20050908,49.31,49.435,49.137,49.301,3651,0
20050909,49.464,49.732,49.328,49.732,1773,0
20050912,49.416,49.79,49.416,49.598,1460,0
20050913,49.598,50.009,49.54,49.751,6988,0
20050914,49.856,49.865,49.175,49.204,6674,0
20050915,49.426,49.426,49.214,49.252,4381,0
20050916,49.252,49.301,49.042,49.185,4068,0
20050919,49.204,49.204,48.774,48.888,5423,0
20050920,49.234,49.492,48.696,48.897,3755,0
20050921,48.667,48.667,48.266,48.503,3442,0
20050922,47.94,48.572,47.94,48.304,6466,0
20050923,47.948,48.399,47.948,48.294,5841,0
20050926,48.611,48.621,48.35,48.466,2503,0
20050927,48.409,48.409,47.94,48.207,27430,0
20050928,48.159,48.552,48.044,48.552,2817,0
20050929,48.457,48.85,48.178,48.85,5841,0
20050930,49.06,49.252,48.84,49.003,16479,0
20051003,49.377,49.559,49.281,49.53,11266,0
20051004,49.328,49.693,49.214,49.214,4901,0
20051005,48.85,49.051,48.466,48.677,6884,0
20051006,48.542,48.542,47.689,48.015,12932,0
20051007,48.015,48.103,47.728,47.728,3860,0
20051010,48.178,48.178,47.44,47.44,14184,0
20051011,47.594,47.891,47.201,47.469,1564,0
20051012,47.258,47.354,46.818,46.913,62683,0
20051013,47.104,47.201,46.672,47.201,8447,0
20051014,47.229,47.402,47.172,47.354,9597,0
20051017,47.326,47.421,47.163,47.344,3337,0
20051018,47.431,47.526,47.114,47.134,9908,0
20051019,46.951,47.469,46.654,47.326,3546,0
20051020,47.738,47.738,47.219,47.219,20442,0
20051021,47.479,47.612,47.219,47.497,5112,0
20051024,47.575,47.862,47.459,47.862,8969,0
20051025,47.795,47.814,47.536,47.594,4381,0
20051026,47.565,47.881,47.306,47.306,11890,0
20051027,47.421,47.421,46.894,47.027,3337,0
20051028,47.057,47.191,46.616,47.086,6572,0
20051031,47.316,47.94,47.316,47.526,32437,0
20051101,47.699,47.699,47.497,47.497,1147,0
20051102,47.661,48.294,47.661,48.275,6674,0
20051103,48.802,49.234,48.419,48.821,13246,0
20051104,48.85,48.878,48.466,48.878,35775,0
20051107,49.051,49.224,48.725,49.051,5529,0
20051108,49.032,49.31,48.774,48.878,2817,0
20051109,49.06,49.367,48.984,49.291,10221,0
20051110,49.185,49.492,48.774,49.272,11056,0
20051111,49.712,49.875,49.473,49.645,9805,0
20051114,49.55,49.799,49.406,49.781,11056,0
20051115,49.751,49.934,49.645,49.664,10847,0
20051116,49.751,49.846,49.473,49.846,9908,0
20051117,50.136,50.412,49.914,50.412,15541,0
20051118,50.806,50.816,50.585,50.624,28371,0
20051121,50.767,50.787,50.442,50.575,6363,0
20051122,50.546,51.122,50.546,51.035,10118,0
20051123,51.103,51.582,51.084,51.458,14081,0
20051125,51.458,51.458,51.257,51.305,20442,0
20051128,51.726,51.774,51.295,51.449,112747,0
20051129,51.467,51.534,51.035,51.035,9491,0
20051130,51.093,51.4,50.95,51.188,31497,0
20051201,51.677,52.08,51.677,52.042,5737,0
20051202,52.187,52.35,52.09,52.187,185132,0
20051205,52.158,52.253,51.602,51.85,15854,0
20051206,52.243,52.475,51.966,52.061,27535,0
20051207,52.158,52.224,51.774,51.804,8866,0
20051208,51.804,52.051,51.323,51.514,43911,0
20051209,51.716,51.976,51.4,51.65,7093,0
20051212,52.253,52.273,51.841,51.908,12203,0
20051213,51.966,52.177,51.677,51.966,24927,0
20051214,52.11,52.214,51.631,51.918,16062,0
20051215,52.061,52.061,51.505,51.602,5737,0
20051216,51.726,52.061,51.612,51.612,54966,0
20051219,51.755,51.908,51.169,51.169,8760,0
20051220,51.39,51.467,51.188,51.208,17417,0
20051221,51.534,51.794,51.227,51.333,51942,0
20051222,51.677,51.937,51.487,51.784,76869,0
20051223,51.889,52.129,51.755,51.85,26596,0
20051227,51.937,52.167,51.419,51.419,8447,0
20051228,51.869,51.869,51.323,51.467,22424,0
20051229,51.889,51.918,51.247,51.247,53089,0
20051230,51.257,51.295,50.843,51.035,10118,0
20060103,51.631,52.397,51.218,52.378,10534,0
20060104,52.637,52.935,52.541,52.79,30351,0
20060105,52.973,53.509,52.973,53.452,19088,0
20060106,54.028,54.487,53.691,54.353,40990,0
20060109,54.411,54.766,54.133,54.555,99295,0
20060110,53.644,54.296,53.644,54.257,32018,0
20060111,54.458,54.736,54.343,54.736,36610,0
20060112,54.736,55.043,54.392,54.468,40260,0
20060113,54.42,54.621,54.247,54.247,36190,0
20060117,53.336,53.719,53.27,53.462,40782,0
20060118,52.061,52.56,52.061,52.34,49542,0
20060119,52.876,53.212,52.838,53.03,58304,0
20060120,52.963,52.963,51.774,51.908,40364,0
20060123,51.908,52.032,51.333,52.005,30873,0
20060124,52.214,53.336,51.804,51.937,28579,0
20060125,52.149,52.35,52.032,52.11,11681,0
20060126,52.637,52.733,52.273,52.589,15334,0
20060127,53.26,53.547,52.828,52.973,19920,0
20060130,53.058,53.482,52.925,53.443,15020,0
20060131,53.117,53.433,52.935,52.973,37132,0
20060201,52.943,54.065,52.943,53.193,8447,0
20060202,53.366,53.404,52.503,52.503,23988,0
20060203,51.966,52.378,51.869,51.976,16062,0
20060206,51.898,52.158,51.745,51.927,9075,0
20060207,51.765,52.618,51.65,51.774,6674,0
20060208,51.879,52.416,51.879,52.358,10639,0
20060209,52.56,52.905,52.387,52.445,18775,0
20060210,52.253,52.484,51.774,52.426,6152,0
20060213,51.957,52.042,51.514,51.755,7926,0
20060214,51.822,52.551,51.822,52.512,14603,0
20060215,52.35,52.465,51.995,52.187,9387,0
20060216,52.925,52.982,52.598,52.781,19504,0
20060217,52.733,52.733,52.358,52.598,6259,0
20060221,52.541,52.541,51.784,51.784,23467,0
20060222,51.784,52.445,51.755,52.09,6988,0
20060223,52.292,52.579,52.061,52.061,10221,0
20060224,52.204,52.426,52.032,52.09,7509,0
20060227,52.253,52.943,52.253,52.675,17314,0
20060228,52.704,52.819,52.158,52.224,10221,0
20060301,52.387,53.212,52.387,52.943,9491,0
20060302,53.078,53.203,52.733,52.991,14603,0
20060303,52.35,53.241,52.35,52.723,12203,0
20060306,52.866,53.107,52.33,52.637,27951,0
20060307,52.061,52.167,51.439,51.449,37132,0
20060308,51.487,52.12,51.487,51.947,14498,0
20060309,52.139,52.445,51.658,51.918,7926,0
20060310,51.745,52.129,51.677,52.013,7301,0
20060313,52.177,52.263,51.957,51.966,13767,0
20060314,51.898,52.79,51.898,52.666,8447,0
20060315,52.666,53.154,52.589,52.943,11473,0
20060316,52.982,53.423,52.723,52.781,21380,0
20060317,52.713,53.346,52.695,52.858,14913,0
20060320,53.212,53.327,53.097,53.327,5529,0
20060321,53.203,53.836,52.973,52.973,8866,0
20060322,52.781,53.011,52.598,52.819,6259,0
20060323,52.733,53.117,52.455,52.81,5841,0
20060324,52.637,53.068,52.579,53.011,15957,0
20060327,52.925,53.164,52.81,52.81,9178,0
20060328,53.02,53.25,52.445,52.685,9387,0
20060329,53.117,53.625,52.915,53.49,17106,0
20060330,53.644,54.074,53.644,53.931,38383,0
20060331,53.97,54.237,53.864,54.113,18044,0
20060403,54.181,54.689,54.151,54.324,18253,0
20060404,54.411,54.516,54.161,54.429,10011,0
20060405,54.478,54.794,54.429,54.689,30038,0
20060406,55.082,55.14,54.813,55.024,26909,0
20060407,55.226,55.303,54.526,54.728,19190,0
20060410,54.689,54.698,54.181,54.228,18668,0
20060411,54.373,54.373,53.596,53.596,16062,0
20060412,53.452,53.788,53.231,53.499,27223,0
20060413,53.499,54.037,53.499,53.739,11577,0
20060417,53.826,54.074,53.606,53.644,9805,0
20060418,53.931,54.143,53.663,54.143,16897,0
20060419,54.832,54.832,54.42,54.822,12100,0
20060420,54.89,55.13,54.42,54.746,37756,0
20060421,55.274,55.293,54.334,54.506,20964,0
20060424,53.931,54.411,53.931,54.171,7509,0
20060425,54.401,54.449,53.817,54.028,8969,0
20060426,54.343,54.536,54.084,54.22,9908,0
20060427,53.989,55.043,53.931,54.516,18460,0
20060428,53.98,54.564,53.566,53.663,18668,0
20060501,54.171,54.181,53.221,53.394,9178,0
20060502,53.788,53.97,53.596,53.711,9597,0
20060503,53.691,53.931,53.404,53.931,18668,0
20060504,53.701,54.276,53.653,53.902,22736,0
20060505,53.911,54.506,53.911,54.315,9699,0
20060508,54.22,54.641,54.22,54.266,8345,0
20060509,54.363,54.411,54.028,54.228,39946,0
20060510,54.008,54.028,53.423,53.423,17731,0
20060511,53.308,53.308,52.493,52.579,13873,0
20060512,52.061,52.177,51.458,51.487,319888,0
20060515,51.716,51.716,51.026,51.563,27849,0
20060516,51.794,51.794,50.92,50.959,45996,0
20060517,50.911,51.198,49.963,50.087,23258,0
20060518,50.575,50.863,50.116,50.116,8345,0
20060519,50.289,50.546,49.781,50.422,14913,0
20060522,49.856,50.009,49.464,49.895,15227,0
20060523,50.527,50.661,49.673,49.973,16062,0
20060524,49.473,50.106,49.319,49.953,12307,0
20060525,50.057,50.442,50.009,50.432,10847,0
20060526,50.383,50.68,50.181,50.68,7404,0
20060530,50.191,50.24,49.579,49.589,29933,0
20060531,49.712,49.981,49.387,49.589,13873,0
20060601,49.664,50.181,49.664,50.181,15749,0
20060602,50.816,50.816,50.451,50.671,15334,0
20060605,50.335,50.335,49.348,49.348,12932,0
20060606,49.234,49.234,48.793,49.224,24510,0
20060607,49.042,49.137,48.513,48.513,18044,0
20060608,47.94,48.103,46.672,47.556,27743,0
20060609,48.131,48.217,47.728,47.728,8760,0
20060612,47.507,47.565,46.932,46.951,21902,0
20060613,46.5,46.616,46.088,46.405,57052,0
20060614,46.741,46.971,46.357,46.529,28473,0
20060615,47.507,48.313,47.44,48.131,19399,0
20060616,48.226,48.226,47.824,48.178,5841,0
20060619,48.322,48.37,47.94,47.987,25763,0
20060620,47.842,48.284,47.824,48.015,30561,0
20060621,47.94,48.764,47.94,48.591,12932,0
20060622,48.754,48.754,47.842,48.044,12723,0
20060623,47.94,48.322,47.92,48.044,5841,0
20060626,48.131,48.284,48.083,48.168,8447,0
20060627,48.37,48.37,47.748,47.842,4068,0
20060628,47.699,47.709,47.258,47.556,9075,0
20060629,48.083,48.927,48.054,48.802,10952,0
20060630,49.281,49.281,48.965,49.07,9805,0
20060703,49.089,49.377,49.089,49.377,3442,0
20060705,49.137,49.137,48.649,48.793,10118,0
20060706,48.85,49.137,48.85,48.965,2817,0
20060707,48.734,48.734,48.15,48.15,5529,0
20060710,48.419,48.419,47.795,47.795,11473,0
20060711,47.651,47.94,47.201,47.842,35566,0
20060712,47.699,47.699,46.865,46.865,7404,0
20060713,46.213,46.51,45.638,45.742,22842,0
20060714,45.742,45.83,45.322,45.734,8136,0
20060717,45.542,45.715,45.398,45.57,6259,0
20060718,45.638,45.638,45.177,45.446,13560,0
20060719,45.878,46.645,45.781,46.194,16271,0
20060720,46.884,46.884,46.194,46.194,9075,0
20060721,45.542,45.734,45.254,45.254,12516,0
20060724,45.542,46.156,45.542,46.117,3860,0
20060725,46.271,46.568,46.194,46.568,4171,0
20060726,45.83,46.596,45.83,46.596,11266,0
20060727,46.827,46.981,46.596,46.596,7404,0
20060728,46.741,47.201,46.626,47.201,8553,0
20060731,46.788,47.316,46.788,47.163,12621,0
20060801,47.076,47.076,46.299,46.453,12621,0
20060802,46.951,47.143,46.626,46.961,6363,0
20060803,46.845,47.287,46.741,47.143,12307,0
20060804,47.344,47.479,46.692,46.894,17000,0
20060807,46.836,46.836,46.453,46.453,7093,0
20060808,46.453,46.884,46.434,46.5,9387,0
20060809,47.632,47.766,47.037,47.037,66439,0
20060810,47.153,47.411,46.903,47.296,18566,0
20060811,47.104,47.104,46.626,46.692,6779,0
20060814,47.546,47.651,47.086,47.172,26803,0
20060815,48.035,48.601,48.035,48.562,12829,0
20060816,49.377,49.924,49.08,49.856,99605,0
20060817,50.009,50.518,49.953,50.145,83543,0
20060818,50.154,50.25,49.856,50.24,27743,0
20060821,50.048,50.048,49.617,49.771,29515,0
20060822,49.79,50.21,49.664,49.953,16687,0
20060823,49.856,50.067,49.301,49.416,15020,0
20060824,49.559,49.636,49.272,49.636,17731,0
20060825,49.416,49.722,49.416,49.712,7093,0
20060828,49.809,50.087,49.781,49.943,18358,0
20060829,49.999,50.432,49.809,50.432,21278,0
20060830,50.643,50.95,50.442,50.816,22528,0
20060831,50.989,50.997,50.671,50.671,19399,0
20060901,51.103,51.122,50.671,50.93,1048107,0
20060905,50.93,51.237,50.71,51.237,30144,0
20060906,51.006,51.006,50.298,50.298,13351,0
20060907,49.846,50.201,49.627,49.914,16897,0
20060908,50.048,50.767,49.818,50.442,17835,0
20060911,49.999,50.471,49.943,50.326,82502,0
20060912,50.471,51.496,50.471,51.487,40886,0
20060913,51.39,51.658,51.237,51.41,15854,0
20060914,51.563,51.745,51.439,51.573,7404,0
20060915,51.774,52.177,51.774,51.898,30975,0
20060918,51.774,52.051,51.716,51.822,6572,0
20060919,51.726,51.736,51.132,51.534,16479,0
20060920,52.013,52.465,51.957,52.35,92201,0
20060921,52.445,52.455,51.716,51.918,17522,0
20060922,51.918,51.918,51.208,51.323,20129,0
20060925,51.487,52.292,51.314,52.234,18253,0
20060926,52.35,52.656,52.1,52.608,44327,0
20060927,52.733,52.838,52.292,52.416,27535,0
20060928,52.493,52.666,52.35,52.647,11681,0
20060929,52.733,53.001,52.541,52.886,40572,0
20061002,53.02,53.02,52.426,52.598,1087635,0
20061003,52.368,53.164,52.022,52.465,118484,0
20061004,52.397,53.423,52.368,53.29,98875,0
20061005,53.308,53.519,53.164,53.482,82397,0
20061006,53.058,53.308,53.001,53.25,56008,0
20061009,53.117,53.413,52.973,53.28,32228,0
20061010,53.308,53.423,53.164,53.366,14498,0
20061011,53.193,53.817,53.193,53.452,22007,0
20061012,53.788,54.094,53.586,54.074,25658,0
20061013,54.074,54.574,54.074,54.478,25971,0
20061016,54.718,54.871,54.621,54.689,33585,0
20061017,53.98,54.094,53.749,54.094,21278,0
20061018,54.506,54.506,53.701,53.883,30664,0
20061019,53.452,53.883,53.356,53.817,26803,0
20061020,53.883,53.989,53.691,53.96,16376,0
20061023,53.96,54.506,53.883,54.458,28264,0
20061024,54.123,54.266,53.941,54.104,26803,0
20061025,53.931,54.353,53.883,54.353,24823,0
20061026,54.555,54.689,54.181,54.602,22635,0
20061027,54.266,54.334,53.482,53.586,14081,0
20061030,53.404,54.074,53.356,53.941,20129,0
20061031,53.883,54.276,53.883,54.171,14392,0
20061101,54.363,54.506,53.576,53.673,12516,0
20061102,53.644,53.644,53.366,53.644,13663,0
20061103,53.739,53.855,53.136,53.482,20651,0
20061106,53.49,54.247,53.49,54.22,12411,0
20061107,54.315,54.728,54.276,54.343,25448,0
20061108,53.98,54.679,53.98,54.497,31396,0
20061109,54.985,55.043,54.286,54.286,42241,0
20061110,54.698,54.784,54.487,54.621,9908,0
20061113,54.794,55.177,54.794,55.13,30246,0
20061114,55.417,55.888,55.073,55.888,35566,0
20061115,56.127,56.318,55.888,56.06,36088,0
20061116,56.07,56.376,55.888,56.146,59973,0
20061117,55.897,56.127,55.829,56.117,17522,0
20061120,55.897,56.204,55.772,56.097,21380,0
20061121,55.992,56.635,55.992,56.635,38070,0
20061122,56.376,56.76,56.27,56.692,28579,0
20061124,56.472,56.721,56.367,56.588,12100,0
20061127,56.28,56.327,55.293,55.35,55280,0
20061128,55.053,55.379,54.985,55.321,59449,0
20061129,56.089,56.089,55.609,55.801,46623,0
20061130,56.089,56.194,55.752,56.127,14498,0
20061201,56.041,56.041,55.226,55.513,12100,0
20061204,55.657,56.481,55.638,56.347,9387,0
20061205,56.376,56.481,56.299,56.481,13246,0
20061206,56.28,56.367,56.089,56.233,26803,0
20061207,56.472,56.472,55.811,55.811,5737,0
20061208,55.868,56.051,55.581,55.888,31811,0
20061211,55.849,56.27,55.849,55.944,12829,0
20061212,55.964,55.964,55.504,55.619,5631,0
20061213,56.041,56.041,55.657,55.906,10221,0
20061214,56.031,56.462,55.897,56.194,29101,0
20061215,56.568,56.653,56.261,56.27,33897,0
20061218,56.808,56.808,56.051,56.233,14392,0
20061219,55.849,56.089,55.427,55.811,23050,0
20061220,56.041,56.289,55.916,55.992,12307,0
20061221,56.041,56.041,55.369,55.581,7615,0
20061222,55.734,55.734,55.303,55.389,5841,0
20061226,55.389,55.532,55.226,55.532,6674,0
20061227,55.724,55.992,55.696,55.992,25971,0
20061228,55.801,55.964,55.599,55.772,16792,0
20061229,55.888,56.097,55.858,55.916,12621,0
20070103,56.396,56.741,55.389,55.982,29622,0
20070104,55.849,56.808,55.676,56.808,37862,0
20070105,56.28,56.327,55.781,56.233,28161,0
20070108,56.425,56.529,56.136,56.376,17940,0
20070109,56.28,56.549,55.964,56.462,16792,0
20070110,56.079,56.77,56.041,56.77,109514,0
20070111,56.76,57.22,56.721,57.124,129436,0
20070112,57.076,57.421,56.914,57.402,39633,0
20070116,57.575,57.699,57.172,57.431,49229,0
20070117,57.114,57.172,56.635,56.779,24927,0
20070118,56.472,56.472,55.648,55.752,49229,0
20070119,55.466,55.944,55.456,55.762,29831,0
20070122,55.868,55.868,55.101,55.513,55487,0
20070123,55.226,55.657,55.14,55.398,20129,0
20070124,55.628,56.243,55.628,56.223,18775,0
20070125,56.425,56.539,55.484,55.666,20129,0
20070126,55.484,55.839,55.283,55.657,17731,0
20070129,55.706,55.849,55.427,55.542,10639,0
20070130,55.609,55.849,55.571,55.752,32750,0
20070131,55.657,56.117,55.254,56.089,29515,0
20070201,56.309,56.309,55.714,55.974,14812,0
20070202,55.706,55.964,55.35,55.628,118796,0
20070205,55.666,55.839,55.13,55.676,25241,0
20070206,55.82,55.906,55.283,55.504,18668,0
20070207,55.944,56.213,55.648,56.031,26282,0
20070208,56.031,56.127,55.762,55.906,19920,0
20070209,56.089,56.204,55.321,55.331,38485,0
20070212,55.274,55.331,54.948,55.034,12158,0
20070213,55.303,55.897,55.101,55.196,17876,0
20070214,55.706,56.367,55.706,56.261,31604,0
20070215,56.347,56.472,56.146,56.443,28892,0
20070216,56.425,56.49,56.233,56.49,17314,0
20070220,56.472,56.741,56.107,56.712,32018,0
20070221,56.425,56.539,56.146,56.386,74158,0
20070222,56.845,56.923,56.462,56.798,22736,0
20070223,56.76,56.808,56.425,56.702,9597,0
20070226,56.808,56.808,56.136,56.376,20548,0
20070227,55.369,55.666,53.989,54.143,50169,0
20070228,54.392,54.822,54.171,54.315,118484,0
20070301,53.117,54.334,52.781,53.98,104196,0
20070302,54.074,54.074,53.25,53.356,34837,0
20070305,52.915,53.538,52.915,52.991,23781,0
20070306,53.845,54.028,53.653,53.921,16376,0
20070307,53.836,53.931,53.625,53.681,12723,0
20070308,54.382,54.382,53.874,54.037,15854,0
20070309,54.392,54.392,53.673,53.845,18982,0
20070312,53.346,54.602,53.346,54.42,37548,0
20070313,54.084,54.411,53.404,53.404,18982,0
20070314,53.356,53.874,52.828,53.719,18880,0
20070315,53.97,54.181,53.836,53.998,5841,0
20070316,54.22,54.353,53.892,54.2,8447,0
20070319,54.392,54.621,54.353,54.574,16479,0
20070320,54.564,54.861,54.373,54.736,8657,0
20070321,54.784,56.041,54.775,55.906,35670,0
20070322,55.743,55.743,55.436,55.456,6050,0
20070323,55.638,55.666,55.456,55.571,6572,0
20070326,55.35,55.762,55.053,55.466,64352,0
20070327,55.532,55.532,55.321,55.408,45578,0
20070328,54.928,55.244,54.851,54.89,64041,0
20070329,55.101,55.101,54.429,54.842,22215,0
20070330,54.958,54.967,54.555,54.784,24406,0
20070402,55.13,55.13,54.583,54.842,54235,0
20070403,55.12,55.686,55.12,55.417,37653,0
20070404,55.734,55.982,55.542,55.724,75409,0
20070405,55.791,56.233,55.791,56.194,22007,0
20070409,56.117,56.415,56.06,56.097,37756,0
20070410,56.136,56.327,56.097,56.213,26179,0
20070411,56.204,56.309,55.801,55.964,21694,0
20070412,55.839,56.367,55.706,56.28,46517,0
20070413,56.136,56.396,55.811,56.396,17940,0
20070416,56.76,56.817,56.568,56.817,47768,0
20070417,56.721,56.971,56.692,56.76,14081,0
20070418,56.644,57.067,56.49,56.751,37026,0
20070419,56.289,56.99,56.289,56.663,12621,0
20070420,57.373,57.373,56.942,57.057,15434,0
20070423,57.037,57.047,56.798,56.933,18044,0
20070424,57.382,57.497,56.98,57.278,21380,0
20070425,57.478,57.911,57.354,57.767,26596,0
20070426,58.025,58.168,57.823,57.958,15645,0
20070427,57.986,58.227,57.813,58.015,16376,0
20070430,57.882,58.074,57.412,57.412,18044,0
20070501,57.67,57.67,57.134,57.613,18460,0
20070502,57.795,58.13,57.795,57.949,60597,0
20070503,58.005,58.39,57.996,58.168,16479,0
20070504,58.484,58.639,58.399,58.438,22321,0
20070507,58.754,58.783,58.572,58.572,23050,0
20070508,58.39,58.811,58.351,58.705,34316,0
20070509,58.484,58.983,58.295,58.907,57260,0
20070510,58.648,58.803,58.074,58.083,91889,0
20070511,58.197,58.811,58.197,58.811,11266,0
20070514,58.966,58.966,58.321,58.494,20548,0
20070515,58.504,58.811,58.13,58.207,46415,0
