Date,Open,High,Low,Close,Volume,OpenInt
20130214,13.521,13.521,13.453,13.496,30116,0
20130215,13.564,13.564,13.375,13.375,33500,0
20130219,13.383,13.487,13.383,13.487,96963,0
20130220,13.521,13.521,13.407,13.417,52306,0
20130221,13.366,13.401,13.219,13.341,33149,0
20130222,13.323,13.323,13.262,13.297,12584,0
20130225,13.521,13.521,13.228,13.262,117259,0
20130226,13.194,13.288,13.185,13.246,40742,0
20130227,13.254,13.348,13.254,13.331,18160,0
20130228,13.412,13.412,13.334,13.342,10115,0
20130301,13.392,13.392,13.306,13.348,29561,0
20130304,13.341,13.417,13.306,13.417,153165,0
20130305,13.383,13.453,13.383,13.407,49211,0
20130306,13.53,13.53,13.246,13.341,108237,0
20130307,13.341,13.407,13.341,13.407,44553,0
20130308,13.461,13.496,13.453,13.496,31273,0
20130311,13.461,13.496,13.443,13.496,20516,0
20130312,13.573,13.573,13.228,13.477,70171,0
20130313,13.564,13.564,13.426,13.453,81926,0
20130314,13.477,13.624,13.392,13.426,50345,0
20130315,13.383,13.407,13.383,13.401,7855,0
20130318,13.348,13.392,13.331,13.366,52632,0
20130319,13.383,13.383,13.348,13.375,18447,0
20130320,13.375,13.504,13.375,13.504,20284,0
20130321,13.512,13.659,13.477,13.615,210510,0
20130322,13.642,13.745,13.642,13.703,34682,0
20130325,13.754,13.797,13.684,13.727,37611,0
20130326,13.711,13.806,13.703,13.806,43106,0
20130327,13.779,13.797,13.754,13.779,107377,0
20130328,13.866,13.866,13.745,13.831,14841,0
20130401,13.823,13.848,13.745,13.831,64241,0
20130402,13.839,13.901,13.797,13.806,122611,0
20130403,13.891,13.891,13.59,13.65,60815,0
20130404,13.78,13.78,13.614,13.641,24780,0
20130405,13.537,13.659,13.53,13.65,37105,0
20130408,13.676,13.815,13.607,13.806,52822,0
20130409,13.797,13.925,13.797,13.891,52479,0
20130410,13.965,13.965,13.85,13.868,45966,0
20130411,13.874,13.874,13.779,13.839,15874,0
20130412,13.823,13.823,13.763,13.797,21098,0
20130415,13.718,13.727,13.615,13.624,30915,0
20130416,13.684,13.788,13.642,13.779,18061,0
20130417,13.71,13.745,13.649,13.71,42177,0
20130418,13.711,13.727,13.684,13.703,12503,0
20130419,13.683,13.841,13.683,13.824,51821,0
20130422,13.925,13.925,13.831,13.857,40075,0
20130423,13.918,13.944,13.908,13.934,18129,0
20130424,13.977,13.985,13.934,13.944,42797,0
20130425,13.985,14.013,13.901,13.908,24032,0
20130426,13.928,13.989,13.764,13.833,182530,0
20130429,13.857,13.866,13.797,13.866,67027,0
20130430,13.939,13.939,13.841,13.894,67420,0
20130501,13.952,13.952,13.771,13.831,47648,0
20130502,13.955,13.955,13.703,13.718,55161,0
20130503,13.78,13.841,13.754,13.841,20472,0
20130506,13.848,13.918,13.848,13.891,36203,0
20130507,13.894,13.928,13.894,13.911,28018,0
20130508,13.955,14.087,13.946,14.087,89897,0
20130509,14.148,14.148,14.017,14.103,91585,0
20130510,14.121,14.19,14.06,14.182,31854,0
20130513,14.096,14.182,14.096,14.158,33992,0
20130514,14.129,14.234,14.096,14.234,45724,0
20130515,14.251,14.251,14.103,14.139,20187,0
20130516,14.139,14.164,14.051,14.069,27590,0
20130517,14.06,14.129,14.06,14.129,83955,0
20130520,14.139,14.164,14.103,14.164,39930,0
20130521,14.164,14.331,14.164,14.313,104415,0
20130522,14.409,14.409,14.28,14.287,43041,0
20130523,14.251,14.296,14.164,14.234,25834,0
20130524,14.251,14.251,14.19,14.219,47616,0
20130528,14.251,14.296,14.243,14.287,16854,0
20130529,14.296,14.296,14.069,14.103,71835,0
20130530,14.164,14.164,13.859,13.965,36457,0
20130531,13.956,13.973,13.868,13.894,44074,0
20130603,13.894,13.903,13.816,13.903,36868,0
20130604,13.885,13.946,13.807,13.824,16032,0
20130605,13.78,13.78,13.622,13.649,25320,0
20130606,13.683,13.824,13.666,13.816,19869,0
20130607,13.894,13.981,13.841,13.938,21943,0
20130610,13.965,13.989,13.903,13.989,10063,0
20130611,13.911,13.938,13.85,13.868,18608,0
20130612,13.877,13.911,13.816,13.85,85013,0
20130613,13.85,13.894,13.789,13.877,17636,0
20130614,13.885,13.989,13.885,13.981,21765,0
20130617,13.999,14.06,13.989,14.051,49528,0
20130618,14.008,14.077,13.999,14.025,52160,0
20130619,14.069,14.087,14.017,14.017,9199,0
20130620,13.965,13.965,13.703,13.789,27790,0
20130621,13.859,13.885,13.614,13.745,47480,0
20130624,13.737,13.737,13.387,13.718,33606,0
20130625,13.754,13.885,13.703,13.885,21992,0
20130626,13.92,14.042,13.92,14.033,13035,0
20130627,14.077,14.209,14.077,14.19,26073,0
20130628,14.363,14.434,14.308,14.434,21151,0
20130701,14.34,14.34,14.227,14.296,30360,0
20130702,14.287,14.322,14.209,14.219,55870,0
20130703,14.223,14.223,14.143,14.177,13518,0
20130705,14.313,14.313,14.042,14.19,21027,0
20130708,14.271,14.28,14.173,14.28,91603,0
20130709,14.261,14.304,14.219,14.271,63247,0
20130710,14.322,14.322,14.271,14.313,44655,0
20130711,14.392,14.463,14.348,14.453,27287,0
20130712,14.471,14.558,14.383,14.524,30903,0
20130715,14.593,14.593,14.444,14.567,142819,0
20130716,14.601,14.601,14.348,14.419,39567,0
20130717,14.452,14.452,14.372,14.417,27336,0
20130718,14.453,14.471,14.348,14.348,35171,0
20130719,14.374,14.374,14.322,14.374,99878,0
20130722,14.428,14.428,14.367,14.409,54335,0
20130723,14.471,14.471,14.322,14.392,40780,0
20130724,14.383,14.383,14.251,14.304,36106,0
20130725,14.304,14.331,14.296,14.313,13480,0
20130726,14.28,14.367,14.243,14.367,33879,0
20130729,14.374,14.374,14.243,14.28,14369,0
20130730,14.329,14.338,14.186,14.257,25605,0
20130731,14.271,14.271,14.182,14.19,84271,0
20130801,14.277,14.31,14.177,14.177,132541,0
20130802,14.223,14.231,14.169,14.169,13996,0
20130805,14.177,14.223,14.125,14.177,24791,0
20130806,14.106,14.293,14.106,14.248,48380,0
20130807,14.214,14.214,14.053,14.161,10457,0
20130808,14.205,14.205,14.115,14.133,45593,0
20130809,14.161,14.195,14.125,14.125,22587,0
20130812,14.177,14.177,14.098,14.106,25526,0
20130813,14.098,14.106,13.966,14.036,26001,0
20130814,13.966,14.036,13.92,14.036,5803,0
20130815,13.947,14.043,13.947,14.036,20290,0
20130816,14.027,14.027,13.929,13.929,56747,0
20130819,13.966,13.966,13.894,13.894,24009,0
20130820,13.947,14.036,13.885,14.036,21367,0
20130821,14.001,14.098,14.001,14.08,17053,0
20130822,14.08,14.169,13.815,14.115,16210,0
20130823,14.143,14.169,14.133,14.161,5887,0
20130826,14.115,14.161,14.063,14.063,21223,0
20130827,14.027,14.098,14.01,14.053,24260,0
20130828,14.072,14.133,14.072,14.115,11090,0
20130829,14.133,14.133,14.08,14.106,19816,0
20130830,14.311,14.311,14.161,14.177,32547,0
20130903,14.115,14.115,13.904,13.966,12238,0
20130904,13.911,13.929,13.885,13.894,14764,0
20130905,13.929,13.973,13.904,13.966,71826,0
20130906,13.982,13.982,13.929,13.939,11677,0
20130909,13.92,14.043,13.894,14.043,25853,0
20130910,14.001,14.106,14.001,14.098,25963,0
20130911,14.09,14.09,13.991,14.063,14302,0
20130912,14.043,14.08,13.982,14.019,16336,0
20130913,14.043,14.043,13.877,13.939,21870,0
20130916,14.08,14.08,13.815,13.815,106665,0
20130917,13.849,13.849,13.744,13.797,235729,0
20130918,13.832,13.966,13.762,13.956,163549,0
20130919,14.01,14.223,14.01,14.152,208432,0
20130920,14.115,14.169,14.098,14.143,21025,0
20130923,14.09,14.098,14.036,14.072,311861,0
20130924,14.043,14.125,14.043,14.063,16444,0
20130925,14.019,14.106,14.001,14.08,5221,0
20130926,14.152,14.186,14.152,14.186,19346,0
20130927,14.106,14.152,14.098,14.133,6681,0
20130930,14.239,14.358,14.239,14.358,13417,0
20131001,14.115,14.284,14.115,14.223,5088,0
20131002,14.231,14.284,14.214,14.277,15896,0
20131003,14.248,14.248,14.195,14.214,44168,0
20131004,14.195,14.195,14.152,14.195,20593,0
20131007,14.152,14.161,14.063,14.063,14955,0
20131008,14.115,14.115,14.043,14.043,9264,0
20131009,14.01,14.08,13.92,14.08,10628,0
20131010,14.239,14.239,14.001,14.019,36123,0
20131011,13.939,14.133,13.939,14.133,4767,0
20131014,14.186,14.186,14.043,14.186,35404,0
20131015,14.133,14.177,14.053,14.098,28910,0
20131016,14.143,14.143,14.09,14.115,23182,0
20131017,14.133,14.355,14.125,14.239,22283,0
20131018,14.205,14.277,14.169,14.214,19175,0
20131021,14.267,14.372,14.267,14.365,16688,0
20131022,14.355,14.479,14.355,14.462,26013,0
20131023,14.443,14.443,14.365,14.427,41080,0
20131024,14.434,14.497,14.427,14.497,23411,0
20131025,14.541,14.541,14.409,14.497,109247,0
20131028,14.434,14.497,14.248,14.409,37182,0
20131029,14.381,14.479,14.346,14.471,16775,0
20131030,14.533,14.533,14.409,14.497,20245,0
20131031,14.662,14.662,14.5,14.618,14135,0
20131101,14.417,14.471,14.365,14.381,13563,0
20131104,14.443,14.443,14.293,14.409,12171,0
20131105,14.4,14.452,14.355,14.355,70150,0
20131106,14.452,14.462,14.365,14.462,17641,0
20131107,14.528,14.528,14.321,14.358,47682,0
20131108,14.367,14.367,14.224,14.331,14086,0
20131111,14.411,14.411,14.215,14.215,22035,0
20131112,14.239,14.321,14.239,14.321,26892,0
20131113,14.249,14.278,14.186,14.249,16571,0
20131114,14.258,14.358,14.258,14.302,17076,0
20131115,14.258,14.446,14.258,14.446,25351,0
20131118,14.484,14.484,14.374,14.393,27112,0
20131119,14.348,14.367,14.268,14.285,29025,0
20131120,14.258,14.321,14.239,14.321,18194,0
20131121,14.403,14.403,14.302,14.383,54715,0
20131122,14.393,14.5,14.393,14.474,17335,0
20131125,14.492,14.492,14.466,14.492,9642,0
20131126,14.492,14.5,14.437,14.456,16102,0
20131127,14.466,14.5,14.411,14.5,38033,0
20131129,14.5,14.519,14.431,14.474,5183,0
20131202,14.446,14.446,14.34,14.367,19798,0
20131203,14.302,14.331,14.285,14.311,12526,0
20131204,14.268,14.268,14.177,14.205,18110,0
20131205,14.186,14.186,14.104,14.124,24375,0
20131206,14.124,14.152,14.07,14.132,19219,0
20131209,14.132,14.168,14.104,14.124,20234,0
20131210,14.114,14.114,14.089,14.104,13165,0
20131211,14.114,14.114,14.025,14.033,30182,0
20131212,14.089,14.089,13.988,14.033,10645,0
20131213,14.033,14.114,14.007,14.114,31628,0
20131216,14.061,14.132,14.042,14.042,19707,0
20131217,14.104,14.104,13.988,13.988,19204,0
20131218,14.07,14.224,13.925,13.963,36682,0
20131219,14.042,14.042,13.963,14.017,27377,0
20131220,14.07,14.177,14.051,14.168,32544,0
20131223,14.061,14.311,14.061,14.295,21602,0
20131224,14.456,14.456,14.34,14.358,29904,0
20131226,14.492,14.5,14.393,14.393,41933,0
20131227,14.393,14.446,14.374,14.431,24660,0
20131230,14.411,14.51,14.411,14.492,30955,0
20131231,14.546,14.573,14.537,14.537,34945,0
20140102,14.474,14.519,14.374,14.403,22715,0
20140103,14.492,14.492,14.348,14.403,117247,0
20140106,14.431,14.431,14.374,14.383,14762,0
20140107,14.446,14.446,14.321,14.411,16068,0
20140108,14.431,14.431,14.295,14.331,49321,0
20140109,14.331,14.348,14.268,14.302,50693,0
20140110,14.348,14.348,14.224,14.268,45509,0
20140113,14.302,14.321,14.231,14.258,47806,0
20140114,14.285,14.311,14.205,14.302,100336,0
20140115,14.285,14.34,14.258,14.285,26624,0
20140116,14.302,14.321,14.258,14.321,36932,0
20140117,14.186,14.331,14.186,14.268,32224,0
20140121,14.285,14.421,14.285,14.421,57922,0
20140122,14.456,14.474,14.393,14.474,53390,0
20140123,14.474,14.51,14.421,14.492,42638,0
20140124,14.437,14.446,14.374,14.431,33686,0
20140127,14.431,14.437,14.258,14.374,45840,0
20140128,14.446,14.466,14.249,14.421,82166,0
20140129,14.466,14.484,14.411,14.411,18346,0
20140130,14.51,14.51,14.437,14.456,14370,0
20140131,14.303,14.564,14.303,14.528,22774,0
20140203,14.573,14.59,14.421,14.484,43607,0
20140204,14.456,14.484,14.383,14.393,40759,0
20140205,14.393,14.466,14.374,14.446,35580,0
20140206,14.492,14.546,14.456,14.528,31001,0
20140207,14.583,14.673,14.583,14.638,75004,0
20140210,14.574,14.638,14.519,14.565,44890,0
20140211,14.583,14.655,14.565,14.629,93509,0
20140212,14.629,14.673,14.61,14.638,65139,0
20140213,14.647,14.765,14.647,14.673,78865,0
20140214,14.692,14.728,14.638,14.673,62383,0
20140218,14.756,14.756,14.638,14.655,43257,0
20140219,14.664,14.664,14.546,14.565,55720,0
20140220,14.555,14.629,14.465,14.51,45374,0
20140221,14.491,14.528,14.483,14.5,42238,0
20140224,14.429,14.491,14.419,14.436,52378,0
20140225,14.419,14.5,14.409,14.465,26598,0
20140226,14.546,14.591,14.419,14.591,49184,0
20140227,14.574,14.583,14.519,14.583,37235,0
20140228,14.5,14.519,14.491,14.491,22468,0
20140303,14.51,14.528,14.445,14.528,45528,0
20140304,14.6,14.6,14.51,14.565,37168,0
20140305,14.574,14.6,14.546,14.583,20414,0
20140306,14.629,14.629,14.555,14.574,23683,0
20140307,14.647,14.647,14.555,14.574,16572,0
20140310,14.647,14.647,14.5,14.537,18598,0
20140311,14.519,14.555,14.473,14.519,34349,0
20140312,14.483,14.51,14.465,14.491,27779,0
20140313,14.528,14.528,14.429,14.465,25984,0
20140314,14.483,14.555,14.473,14.519,32637,0
20140317,14.555,14.591,14.528,14.583,25922,0
20140318,14.619,14.673,14.591,14.647,114640,0
20140319,14.565,14.647,14.519,14.546,70235,0
20140320,14.519,14.519,14.455,14.491,24188,0
20140321,14.565,14.574,14.519,14.555,28153,0
20140324,14.565,14.565,14.455,14.51,33645,0
20140325,14.546,14.61,14.483,14.491,27079,0
20140326,14.565,14.565,14.483,14.51,42378,0
20140327,14.591,14.591,14.491,14.555,19815,0
20140328,14.591,14.619,14.574,14.619,38494,0
20140331,14.61,14.701,14.61,14.701,26918,0
20140401,14.728,14.82,14.692,14.81,108352,0
20140402,14.82,14.838,14.774,14.83,27568,0
20140403,14.864,14.884,14.8,14.838,35817,0
20140404,14.919,14.938,14.82,14.864,25078,0
20140407,14.774,14.864,14.746,14.756,34170,0
20140408,14.784,14.864,14.765,14.838,25950,0
20140409,14.784,14.874,14.784,14.838,31539,0
20140410,14.83,14.911,14.728,14.784,41589,0
20140411,14.855,14.893,14.756,14.864,48591,0
20140414,14.948,14.983,14.893,14.911,29155,0
20140415,14.911,14.911,14.855,14.893,30483,0
20140416,14.901,14.975,14.901,14.956,39758,0
20140417,15.011,15.056,14.948,15.047,36728,0
20140421,15.066,15.13,15.047,15.13,37115,0
20140422,15.074,15.194,15.074,15.138,37523,0
20140423,15.164,15.203,15.084,15.12,44737,0
20140424,15.084,15.13,15.037,15.074,43323,0
20140425,15.029,15.029,14.965,15.001,50005,0
20140428,14.956,15.066,14.956,15.047,47379,0
20140429,15.011,15.148,15.011,15.138,29734,0
20140430,15.211,15.211,15.074,15.12,22298,0
20140501,15.101,15.203,15.066,15.194,27228,0
20140502,15.211,15.276,15.174,15.238,59919,0
20140505,15.22,15.357,15.22,15.357,30624,0
20140506,15.429,15.429,15.266,15.311,40053,0
20140507,15.395,15.404,15.182,15.358,40407,0
20140508,15.311,15.376,15.237,15.275,64359,0
20140509,15.192,15.237,15.192,15.219,21401,0
20140512,15.192,15.302,15.182,15.265,37197,0
20140513,15.32,15.32,15.201,15.227,45266,0
20140514,15.162,15.302,15.162,15.292,37571,0
20140515,15.247,15.292,15.21,15.292,25614,0
20140516,15.302,15.33,15.265,15.302,32008,0
20140519,15.349,15.349,15.247,15.265,50298,0
20140520,15.32,15.32,15.237,15.311,37602,0
20140521,15.292,15.376,15.256,15.311,26845,0
20140522,15.366,15.422,15.33,15.413,43103,0
20140523,15.422,15.431,15.366,15.366,32249,0
20140527,15.33,15.404,15.33,15.366,46685,0
20140528,15.358,15.385,15.33,15.376,25100,0
20140529,15.339,15.395,15.33,15.376,49213,0
20140530,15.395,15.45,15.33,15.45,20885,0
20140602,15.385,15.515,15.385,15.515,36781,0
20140603,15.523,15.533,15.45,15.477,38145,0
20140604,15.422,15.552,15.422,15.505,71996,0
20140605,15.45,15.588,15.45,15.533,33374,0
20140606,15.579,15.634,15.569,15.634,24856,0
20140609,15.542,15.671,15.542,15.643,54410,0
20140610,15.689,15.689,15.607,15.624,52659,0
20140611,15.552,15.68,15.505,15.607,51491,0
20140612,15.542,15.56,15.505,15.552,70804,0
20140613,15.569,15.569,15.515,15.569,20185,0
20140616,15.607,15.68,15.515,15.671,36733,0
20140617,15.663,15.671,15.607,15.624,40450,0
20140618,15.569,15.588,15.468,15.533,42194,0
20140619,15.617,15.708,15.552,15.708,24320,0
20140620,15.634,15.653,15.598,15.634,48753,0
20140623,15.598,15.763,15.598,15.763,47113,0
20140624,15.801,15.865,15.736,15.82,33987,0
20140625,15.81,15.883,15.801,15.856,45645,0
20140626,15.847,15.875,15.837,15.865,33771,0
20140627,15.875,15.957,15.837,15.921,41632,0
20140630,15.994,15.994,15.875,15.994,53392,0
20140701,16.003,16.041,15.984,16.041,37759,0
20140702,15.929,16.086,15.929,15.984,39115,0
20140703,15.948,15.957,15.875,15.892,24186,0
20140707,15.875,15.892,15.718,15.755,42982,0
20140708,15.755,15.755,15.671,15.699,41188,0
20140709,15.772,15.81,15.643,15.81,33202,0
20140710,15.772,15.791,15.736,15.791,28419,0
20140711,15.791,15.837,15.763,15.837,39007,0
20140714,15.912,15.912,15.801,15.801,45821,0
20140715,15.763,15.865,15.755,15.837,47902,0
