Date,Open,High,Low,Close,Volume,OpenInt
20131017,19.364,19.525,19.346,19.525,12559,0
20131018,19.618,19.67,19.6,19.67,19050,0
20131021,19.515,19.709,19.515,19.686,35878,0
20131022,19.686,19.753,19.686,19.753,11206,0
20131023,19.888,19.888,19.686,19.745,16188,0
20131024,19.881,19.881,19.778,19.788,6674,0
20131025,19.837,19.881,19.788,19.788,16075,0
20131028,19.83,19.83,19.788,19.813,11885,0
20131029,20.01,20.01,19.778,19.837,23624,0
20131030,19.856,19.856,19.77,19.797,8477,0
20131031,19.685,19.837,19.685,19.83,16708,0
20131101,19.83,19.915,19.735,19.745,22126,0
20131104,20.231,20.231,19.797,19.856,13689,0
20131105,19.804,19.837,19.702,19.83,14814,0
20131106,19.753,19.856,19.735,19.822,20786,0
20131107,19.718,19.77,19.677,19.685,5898,0
20131108,19.813,19.813,19.548,19.669,33502,0
20131111,19.641,19.685,19.633,19.677,14280,0
20131112,20.102,20.102,19.59,19.607,17295,0
20131113,19.567,19.626,19.557,19.626,6160,0
20131114,19.633,19.797,19.626,19.797,16627,0
20131115,19.924,19.924,19.778,19.813,7756,0
20131118,19.959,19.959,19.761,19.761,62082,0
20131119,19.837,19.837,19.735,19.735,15755,0
20131120,19.846,19.846,19.633,19.641,14307,0
20131121,19.858,19.858,19.651,19.71,24954,0
20131122,19.702,19.728,19.702,19.728,21359,0
20131125,19.865,19.865,19.606,19.616,24787,0
20131126,19.875,19.875,19.566,19.58,13873,0
20131127,19.677,19.677,19.599,19.651,14523,0
20131129,19.66,19.838,19.66,19.728,20457,0
20131202,19.728,19.728,19.606,19.616,69532,0
20131203,19.53,19.599,19.503,19.53,8682,0
20131204,19.521,19.575,19.503,19.548,8721,0
20131205,19.548,19.548,19.461,19.496,11719,0
20131206,19.632,19.935,19.566,19.606,20966,0
20131209,19.772,19.772,19.566,19.599,35381,0
20131210,19.512,19.606,19.512,19.606,104894,0
20131211,19.589,19.589,19.512,19.512,8012,0
20131212,19.512,19.961,19.419,19.445,40378,0
20131213,19.54,19.54,19.382,19.461,34527,0
20131216,20.019,20.019,19.503,19.521,14149,0
20131217,19.686,19.961,19.487,19.548,17588,0
20131218,19.728,19.935,19.575,19.746,15273,0
20131219,19.891,19.891,19.694,19.754,11673,0
20131220,19.805,19.908,19.772,19.9,43589,0
20131223,19.935,20.082,19.935,20.082,42078,0
20131224,20.133,20.186,20.124,20.186,8470,0
20131226,20.348,20.348,20.219,20.219,17418,0
20131227,20.255,20.255,20.149,20.219,12084,0
20131230,20.195,20.213,20.082,20.177,34918,0
20131231,20.159,20.204,20.141,20.195,18488,0
20140102,20.149,20.149,20.037,20.056,22528,0
20140103,20.186,20.186,19.943,20.09,18318,0
20140106,20.047,20.107,20.028,20.107,11312,0
20140107,20.107,20.255,20.107,20.255,12285,0
20140108,20.237,20.237,20.141,20.168,12002,0
20140109,20.116,20.186,20.107,20.186,15506,0
20140110,20.213,20.263,20.149,20.263,20658,0
20140113,20.263,20.263,20.116,20.124,22521,0
20140114,20.263,20.263,20.141,20.204,11625,0
20140115,20.263,20.28,20.186,20.28,17195,0
20140116,20.255,20.28,20.204,20.237,24055,0
20140117,20.472,20.472,20.255,20.317,11738,0
20140121,20.515,20.515,20.335,20.411,21185,0
20140122,20.448,20.472,20.393,20.472,16910,0
20140123,20.578,20.578,20.307,20.368,27978,0
20140124,20.464,20.464,20.056,20.056,26312,0
20140127,20.082,20.108,19.819,19.897,45241,0
20140128,20.047,20.047,19.906,20.002,11142,0
20140129,20.012,20.012,19.801,19.844,8687,0
20140130,19.801,19.933,19.801,19.906,46007,0
20140131,19.819,19.889,19.739,19.844,15716,0
20140203,19.844,19.844,19.567,19.575,14529,0
20140204,19.705,19.73,19.249,19.688,37526,0
20140205,19.828,19.828,19.688,19.73,9949,0
20140206,20.037,20.037,19.784,19.888,30239,0
20140207,19.994,20.09,19.96,20.028,18864,0
20140210,20.047,20.16,20.047,20.16,12379,0
20140211,19.994,20.328,19.994,20.264,40347,0
20140212,20.272,20.337,20.238,20.272,20353,0
20140213,20.255,20.337,20.196,20.337,9291,0
20140214,20.214,20.492,20.214,20.492,13240,0
20140218,20.527,20.545,20.441,20.509,19284,0
20140219,20.509,20.58,20.45,20.45,12453,0
20140220,20.45,20.518,20.441,20.509,5368,0
20140221,20.492,20.563,20.492,20.563,2427,0
20140224,20.6,20.685,20.6,20.641,18407,0
20140225,20.79,20.79,20.614,20.641,20765,0
20140226,20.589,20.712,20.579,20.599,13580,0
20140227,20.623,20.731,20.571,20.712,32310,0
20140228,20.731,20.8,20.712,20.8,50475,0
20140303,20.668,20.685,20.623,20.685,16011,0
20140304,20.746,20.827,20.746,20.79,18571,0
20140305,20.87,20.87,20.746,20.8,9863,0
20140306,20.703,20.923,20.703,20.923,7757,0
20140307,20.923,20.923,20.722,20.782,21749,0
20140310,20.87,20.87,20.712,20.722,12124,0
20140311,20.79,20.8,20.722,20.722,21271,0
20140312,20.685,20.827,20.685,20.8,16827,0
20140313,20.8,20.818,20.677,20.694,19504,0
20140314,20.694,20.722,20.677,20.685,11165,0
20140317,20.782,20.878,20.712,20.754,51865,0
20140318,20.774,20.827,20.754,20.818,48221,0
20140319,20.746,20.878,20.694,20.731,18552,0
20140320,20.623,20.694,20.571,20.668,10939,0
20140321,20.722,20.764,20.703,20.703,20672,0
20140324,20.731,20.731,20.579,20.623,20236,0
20140325,20.668,20.695,20.589,20.695,11711,0
20140326,20.747,20.863,20.677,20.677,21064,0
20140327,20.677,20.677,20.605,20.677,7374,0
20140328,20.723,20.82,20.631,20.801,20043,0
20140331,20.863,20.898,20.765,20.791,35007,0
20140401,20.775,20.944,20.775,20.898,12347,0
20140402,20.898,20.944,20.863,20.944,12748,0
20140403,20.98,20.98,20.889,20.915,23381,0
20140404,20.996,21.105,20.898,20.898,27369,0
20140407,20.989,20.989,20.775,20.82,28099,0
20140408,20.915,20.915,20.775,20.871,9848,0
20140409,20.935,21.003,20.907,20.996,23476,0
20140410,21.105,21.105,20.871,20.907,22428,0
20140411,20.863,20.889,20.783,20.82,38409,0
20140414,20.944,20.944,20.783,20.828,31777,0
20140415,20.889,20.935,20.747,20.847,21924,0
20140416,20.925,20.996,20.889,20.996,34189,0
20140417,21.041,21.041,20.962,21.012,26244,0
20140421,21.086,21.086,20.989,21.049,20435,0
20140422,21.114,21.128,21.059,21.128,19395,0
20140423,21.237,21.237,21.12,21.146,29074,0
20140424,21.136,21.22,21.128,21.183,13939,0
20140425,21.237,21.345,21.113,21.165,11154,0
20140428,21.228,21.228,21.113,21.173,20271,0
20140429,21.183,21.245,21.146,21.237,30340,0
20140430,21.245,21.354,21.192,21.245,31546,0
20140501,21.327,21.371,21.29,21.371,18000,0
20140502,21.327,21.379,21.3,21.379,28762,0
20140505,21.271,21.442,21.271,21.442,33767,0
20140506,21.396,21.496,21.345,21.371,38977,0
20140507,21.396,21.425,21.354,21.425,35368,0
20140508,21.46,21.47,21.416,21.434,36726,0
20140509,21.496,21.496,21.406,21.46,56531,0
20140512,21.496,21.541,21.47,21.541,72283,0
20140513,21.605,21.605,21.504,21.558,48359,0
20140514,21.55,21.621,21.55,21.612,37692,0
20140515,21.674,21.674,21.47,21.521,38899,0
20140516,21.487,21.585,21.47,21.585,22653,0
20140519,22.517,22.517,21.558,21.647,33678,0
20140520,21.674,21.739,21.585,21.621,29683,0
20140521,21.647,21.665,21.55,21.656,205361,0
20140522,21.656,21.756,21.605,21.756,32253,0
20140523,21.773,21.773,21.684,21.739,24425,0
20140527,23.179,23.179,21.701,21.79,146408,0
20140528,21.936,21.936,21.746,21.764,73044,0
20140529,21.836,22.717,21.773,22.717,61963,0
20140530,21.945,21.953,21.79,21.846,63890,0
20140602,21.908,22.106,21.874,21.899,65499,0
20140603,21.999,21.999,21.8,21.855,202902,0
20140604,21.882,21.882,21.8,21.81,48086,0
20140605,21.953,21.953,21.81,21.908,36086,0
20140606,21.962,21.972,21.899,21.936,54341,0
20140609,22.007,22.007,21.846,21.916,67665,0
20140610,21.953,21.972,21.889,21.936,58525,0
20140611,21.945,21.972,21.916,21.962,76034,0
20140612,22.015,22.015,21.889,21.899,68993,0
20140613,21.999,21.999,21.926,21.926,34005,0
20140616,21.972,22.042,21.899,21.916,36357,0
20140617,21.945,21.953,21.899,21.953,45937,0
20140618,22.007,22.007,21.899,21.991,29784,0
20140619,22.079,22.143,22.015,22.062,55013,0
20140620,22.116,22.116,22.025,22.072,63554,0
20140623,22.106,22.106,22.034,22.089,55710,0
20140624,22.089,22.116,22.042,22.072,90450,0
20140625,22.015,22.116,21.98,22.116,61527,0
20140626,22.125,22.179,22.062,22.179,48052,0
20140627,22.199,22.215,22.116,22.215,45197,0
20140630,22.215,22.262,22.179,22.199,49889,0
20140701,22.206,22.298,22.189,22.288,39570,0
20140702,22.298,22.332,22.144,22.144,73226,0
20140703,22.161,22.279,22.135,22.189,37733,0
20140707,22.206,22.215,22.144,22.189,27612,0
20140708,22.199,22.206,22.125,22.206,24335,0
20140709,22.252,22.262,22.125,22.252,48056,0
20140710,22.125,22.215,22.125,22.17,32514,0
20140711,22.215,22.233,22.17,22.233,26498,0
20140714,22.233,22.298,22.215,22.262,66854,0
20140715,22.279,22.279,22.17,22.17,36757,0
20140716,22.179,22.233,22.179,22.233,29083,0
20140717,22.206,22.288,22.079,22.089,35848,0
20140718,22.152,22.199,22.098,22.199,29035,0
20140721,22.106,22.179,22.106,22.135,36070,0
20140722,22.17,22.233,22.17,22.233,65816,0
20140723,22.243,22.342,22.233,22.316,37685,0
20140724,22.342,22.342,22.298,22.332,51755,0
20140725,22.389,22.416,22.279,22.316,60462,0
20140728,22.306,22.36,22.261,22.325,47804,0
20140729,22.332,22.36,22.288,22.298,34807,0
20140730,22.36,22.36,22.188,22.242,65310,0
20140731,22.178,22.188,21.732,21.784,130378,0
20140801,21.676,21.932,21.557,21.64,94142,0
20140804,21.64,21.648,21.519,21.539,63800,0
20140805,21.519,21.529,21.311,21.329,147775,0
20140806,21.155,21.384,21.155,21.338,98944,0
20140807,21.374,21.529,21.366,21.447,36440,0
20140808,21.502,21.584,21.43,21.584,49356,0
20140811,21.604,21.768,21.604,21.768,50016,0
20140812,21.85,21.85,21.686,21.732,28186,0
20140813,21.759,21.868,21.759,21.868,81759,0
20140814,21.776,21.951,21.776,21.932,63009,0
20140815,22.015,22.015,21.823,21.942,64966,0
20140818,21.978,22.06,21.978,22.032,43891,0
20140819,22.188,22.188,22.04,22.143,30024,0
20140820,22.198,22.198,22.096,22.151,44288,0
20140821,22.143,22.188,22.143,22.169,22642,0
20140822,22.178,22.188,22.096,22.104,163993,0
20140825,22.123,22.206,22.078,22.087,38829,0
20140826,22.206,22.206,22.087,22.206,39027,0
20140827,22.243,22.243,22.169,22.189,54680,0
20140828,22.252,22.252,22.151,22.243,39952,0
20140829,22.289,22.327,22.206,22.28,15415,0
20140902,22.289,22.318,22.215,22.233,32993,0
20140903,22.272,22.289,22.243,22.262,24860,0
20140904,22.215,22.334,22.206,22.215,44764,0
20140905,22.16,22.243,22.16,22.215,43299,0
20140908,22.206,22.233,22.123,22.151,44033,0
20140909,22.151,22.223,22.031,22.07,35858,0
20140910,22.096,22.096,22.022,22.022,24753,0
20140911,22.022,22.04,21.967,22.031,64125,0
20140912,22.06,22.06,21.857,21.885,83321,0
20140915,21.792,21.885,21.792,21.802,103763,0
20140916,21.802,21.95,21.802,21.902,31125,0
20140917,21.893,21.941,21.885,21.911,29784,0
20140918,21.958,22.014,21.921,21.986,80676,0
20140919,22.04,22.04,21.941,21.95,54974,0
20140922,22.004,22.004,21.654,21.683,56906,0
20140923,21.683,21.773,21.646,21.673,24007,0
20140924,21.636,21.709,21.563,21.709,52433,0
20140925,22.154,22.154,21.469,21.515,67963,0
20140926,21.534,21.599,20.932,21.442,245106,0
20140929,21.488,21.488,21.22,21.384,244757,0
20140930,21.302,21.404,21.294,21.302,64707,0
20141001,21.274,21.321,21.164,21.201,54609,0
20141002,21.302,21.302,20.932,21.08,61475,0
20141003,21.134,21.238,21.034,21.22,33197,0
20141006,21.229,21.33,21.22,21.294,52683,0
20141007,21.339,21.757,21.172,21.192,37311,0
20141008,21.09,21.33,20.904,21.33,66733,0
20141009,21.33,21.33,21.034,21.08,67580,0
20141010,21.024,21.042,20.701,20.701,101335,0
20141013,20.645,20.663,20.312,20.331,83563,0
20141014,20.376,20.394,20.192,20.283,87720,0
20141015,20.283,20.283,19.784,19.977,89035,0
20141016,19.727,20.452,19.468,20.386,116160,0
20141017,20.729,20.775,20.59,20.635,59066,0
20141020,20.663,20.72,20.635,20.72,60771,0
20141021,20.792,21.118,20.784,21.08,44408,0
20141022,21.144,21.22,21.014,21.118,73473,0
20141023,21.274,21.274,21.154,21.201,50505,0
20141024,21.254,21.33,21.164,21.264,40533,0
20141027,21.35,21.35,21.089,21.181,28851,0
20141028,21.254,21.368,21.22,21.368,20722,0
20141029,21.425,21.425,21.284,21.368,43517,0
20141030,21.395,21.395,21.274,21.302,36012,0
20141031,21.385,21.461,21.331,21.405,32516,0
20141103,21.481,21.481,21.34,21.434,54565,0
20141104,21.461,21.499,21.238,21.331,67724,0
20141105,21.471,21.471,21.284,21.395,69790,0
20141106,21.451,21.451,21.321,21.442,27967,0
20141107,21.555,21.555,21.368,21.415,38352,0
20141110,21.442,21.451,21.321,21.36,80029,0
20141111,21.321,21.481,21.321,21.481,16588,0
20141112,21.451,21.507,21.442,21.507,37995,0
20141113,21.582,21.582,21.331,21.415,78456,0
20141114,21.368,21.425,21.321,21.35,37121,0
20141117,21.36,21.36,21.294,21.331,26657,0
20141118,21.368,21.405,21.321,21.395,23673,0
20141119,21.395,21.425,21.321,21.415,20984,0
20141120,21.368,21.461,21.368,21.442,43223,0
20141121,21.572,21.62,21.507,21.507,42125,0
20141124,21.612,21.612,21.526,21.536,30608,0
20141125,21.612,21.612,21.536,21.593,37009,0
20141126,21.583,21.648,21.555,21.593,26725,0
20141128,21.639,21.639,21.507,21.583,32362,0
20141201,21.507,21.564,21.384,21.394,43303,0
20141202,21.404,21.471,21.384,21.471,20808,0
20141203,21.526,21.526,21.442,21.489,54479,0
20141204,21.516,21.516,21.384,21.442,33175,0
20141205,21.442,21.442,21.292,21.339,36995,0
20141208,21.349,21.349,21.14,21.178,54002,0
20141209,21.106,21.15,20.974,21.13,55275,0
