Date,Open,High,Low,Close,Volume,OpenInt
20050602,60.885,61.22,60.684,61.106,367396,0
20050603,60.885,61.249,60.492,60.617,502850,0
20050606,60.617,60.828,60.319,60.741,518376,0
20050607,61.077,61.699,60.741,60.914,805332,0
20050608,60.914,61.067,60.261,60.358,534214,0
20050609,60.358,61.116,60.041,61.096,523583,0
20050610,61.028,61.22,60.77,61.125,346141,0
20050613,61.077,61.539,60.895,61.249,478157,0
20050614,61.269,61.709,61.028,61.709,798766,0
20050615,61.893,62.019,61.182,61.922,506498,0
20050616,61.99,62.738,61.98,62.662,1198153,0
20050617,62.899,63.151,62.43,62.643,921929,0
20050620,62.372,62.662,62.173,62.334,634660,0
20050621,62.421,62.633,62.144,62.536,384277,0
20050622,62.738,62.87,62.209,62.709,1512721,0
20050623,62.613,62.795,61.634,61.634,677587,0
20050624,61.634,61.699,60.741,60.934,2679093,0
20050627,60.982,61.23,60.712,61.125,860869,0
20050628,61.365,62.468,61.365,62.468,697905,0
20050629,62.43,62.613,62.266,62.468,827004,0
20050630,62.468,62.957,62.085,62.209,1175647,0
20050701,62.295,62.565,62.038,62.565,931201,0
20050705,62.372,63.592,62.275,63.592,1314541,0
20050706,63.524,63.822,63.093,63.093,689258,0
20050707,62.421,63.332,62.209,63.255,683631,0
20050708,63.381,64.772,63.371,64.687,1092914,0
20050711,64.867,65.752,64.809,65.56,1838957,0
20050712,65.444,65.914,65.109,65.356,630281,0
20050713,65.395,65.597,64.915,65.223,565265,0
20050714,65.732,65.837,64.58,64.828,888481,0
20050715,65.502,65.502,64.262,64.838,1051443,0
20050718,64.696,64.915,64.282,64.562,758652,0
20050719,64.724,65.453,64.436,65.366,1405084,0
20050720,65.109,66.299,65.032,66.164,952249,0
20050721,66.854,66.854,65.129,65.261,1478025,0
20050722,65.395,66.125,65.148,66.067,564534,0
20050725,66.019,66.432,65.424,65.656,329988,0
20050726,65.866,66.087,65.405,65.827,720516,0
20050727,65.972,66.019,65.203,66,513896,0
20050728,66.164,66.787,65.837,66.787,755320,0
20050729,66.807,67.124,66.356,66.787,1850940,0
20050801,66.893,67.228,66.711,66.912,946517,0
20050802,67.162,67.46,67.028,67.325,765217,0
20050803,67.152,67.354,66.874,67.057,1013412,0
20050804,66.692,66.778,65.761,65.924,805332,0
20050805,65.78,65.799,64.809,65.08,992573,0
20050808,65.385,65.502,64.648,64.945,992154,0
20050809,65.109,65.158,64.562,64.945,768656,0
20050810,65.281,65.703,64.417,64.915,775845,0
20050811,64.809,65.54,64.724,65.492,500661,0
20050812,65.158,65.213,64.35,64.658,1684019,0
20050815,64.867,65.646,64.484,65.453,769070,0
20050816,65.186,65.186,64.272,64.272,1203675,0
20050817,64.215,64.714,64.014,64.158,513998,0
20050818,63.851,64.33,63.611,63.957,811377,0
20050819,64.244,64.35,63.938,64.244,861388,0
20050822,64.388,64.696,64.062,64.696,710411,0
20050823,64.724,64.772,64.1,64.533,689154,0
20050824,64.523,65.148,64.062,64.388,642994,0
20050825,64.484,64.753,64.301,64.638,1193464,0
20050826,64.58,64.58,63.553,63.688,1249729,0
20050829,63.621,64.58,63.419,64.58,953604,0
20050830,64.321,64.484,63.957,64.234,704366,0
20050831,64.408,65.761,64.205,65.761,1013310,0
20050901,65.636,66.087,65.463,65.732,1526996,0
20050902,65.876,65.924,65.138,65.395,439290,0
20050906,65.588,66.393,65.54,66.337,1421236,0
20050907,66.356,66.874,66.212,66.787,1209926,0
20050908,66.673,66.701,66.164,66.48,542132,0
20050909,66.73,67.018,66.519,66.864,918800,0
20050912,66.883,67.479,66.787,67.134,641849,0
20050913,66.826,66.951,66.318,66.615,1083744,0
20050914,66.663,66.826,65.703,65.817,978088,0
20050915,65.837,66,65.385,65.511,679255,0
20050916,65.856,66.26,65.607,66.241,494725,0
20050919,66.212,66.309,65.627,65.924,762195,0
20050920,66.135,66.309,64.935,65.109,911612,0
20050921,64.877,64.906,64.052,64.052,1469167,0
20050922,64.052,64.417,63.485,64.187,981424,0
20050923,64.196,64.772,63.706,64.687,1199820,0
20050926,65.158,65.29,64.648,65.109,1135115,0
20050927,65.109,65.424,64.59,64.974,711970,0
20050928,65.061,65.223,64.455,64.974,674775,0
20050929,64.819,65.789,64.504,65.617,1021748,0
20050930,65.732,66.135,65.511,66.019,1196379,0
20051003,66.241,66.683,66.116,66.5,1185232,0
20051004,66.73,66.854,65.54,65.54,790536,0
20051005,65.492,65.492,63.88,63.89,1834375,0
20051006,63.841,64.187,62.507,63.245,1692979,0
20051007,63.448,63.812,63.161,63.659,1054778,0
20051010,63.706,63.822,62.851,62.948,714470,0
20051011,63.19,63.448,62.095,62.095,915781,0
20051012,61.902,62.246,60.693,60.982,1662449,0
20051013,61.086,61.549,60.463,61.201,1758311,0
20051014,61.796,62.507,61.163,62.411,744484,0
20051017,62.372,62.87,61.776,62.575,1124902,0
20051018,62.691,62.691,61.634,61.747,1325793,0
20051019,61.462,62.967,60.818,62.967,1913458,0
20051020,62.899,63.093,61.413,61.941,1582635,0
20051021,62.295,62.776,62.066,62.401,1557940,0
20051024,62.536,63.669,62.536,63.669,893482,0
20051025,63.621,63.831,62.795,63.428,1503657,0
20051026,63.313,64.168,62.87,63.093,1099373,0
20051027,62.987,62.987,61.316,61.605,870559,0
20051028,61.844,62.536,61.316,62.353,1378931,0
20051031,63.332,63.89,62.851,63.045,1273070,0
20051101,63.284,63.697,62.987,63.495,1967120,0
20051102,63.284,64.772,63.122,64.724,1129384,0
20051103,65.252,65.666,64.828,65.109,1812495,0
20051104,65.186,65.347,64.533,65.061,699052,0
20051107,65.347,65.597,64.772,65.232,987780,0
20051108,65.013,65.167,64.629,65.158,1098646,0
20051109,65.09,65.646,64.687,65.261,925574,0
20051110,65.203,65.799,64.301,65.502,1485109,0
20051111,65.703,66.028,65.56,65.856,866810,0
20051114,65.934,66.768,65.337,65.713,1574716,0
20051115,65.636,65.837,64.772,64.828,773343,0
20051116,64.964,65.138,64.215,64.906,639868,0
20051117,65.061,66.155,65.061,66.155,1926066,0
20051118,66.5,66.912,66.193,66.673,1648383,0
20051121,66.836,67.537,66.337,67.46,1468645,0
20051122,67.315,68.064,67.144,67.776,1288492,0
20051123,67.699,68.275,67.69,67.834,1120837,0
20051125,67.795,68.006,67.681,67.92,263409,0
20051128,67.9,68.035,66.595,66.634,1347363,0
20051129,66.941,67.344,66.605,66.893,997990,0
20051130,66.883,67.546,66.854,67.134,1808741,0
20051201,67.651,68.65,67.593,68.418,1309435,0
20051202,68.456,68.726,68.055,68.621,1166894,0
20051205,68.66,68.66,67.92,68.409,839926,0
20051206,69.081,69.091,68.332,68.515,761884,0
20051207,68.437,68.515,67.728,68.142,753547,0
20051208,68.18,68.802,67.642,68.208,682591,0
20051209,68.324,68.726,67.938,68.534,626532,0
20051212,68.831,68.947,68.256,68.726,1111254,0
20051213,68.754,69.187,68.332,68.67,1481255,0
20051214,68.773,69.043,68.217,68.563,1508657,0
20051215,68.707,68.707,67.651,68.132,1905331,0
20051216,68.371,68.466,67.795,67.795,974651,0
20051219,67.747,67.958,66.692,66.836,1907311,0
20051220,66.797,67.325,66.346,66.836,1485525,0
20051221,66.979,67.977,66.836,67.843,1837188,0
20051222,67.987,68.208,67.671,68.208,787620,0
20051223,68.418,68.515,68.189,68.427,1272236,0
20051227,68.612,68.698,67.267,67.411,1566487,0
20051228,67.613,67.871,66.49,67.603,739582,0
20051229,67.708,67.948,67.363,67.363,1705798,0
20051230,66.836,67.172,66.653,66.844,1539602,0
20060103,67.489,68.324,66.25,68.227,1754036,0
20060104,68.324,68.851,68.103,68.726,1350487,0
20060105,68.631,69.139,68.544,69.072,926097,0
20060106,69.522,70.108,69.072,69.944,1914709,0
20060109,70.099,70.905,69.963,70.588,1116250,0
20060110,70.195,71.116,70.099,71.116,1722259,0
20060111,71.134,71.201,70.53,71.154,1436969,0
20060112,71.01,71.298,70.559,70.944,1543355,0
20060113,70.731,71.001,70.53,70.799,1075094,0
20060117,70.415,70.502,69.982,70.473,1271609,0
20060118,69.811,70.435,69.714,70.271,1721636,0
20060119,70.463,71.711,70.435,71.557,1370910,0
20060120,71.634,71.72,70.328,70.712,1296307,0
20060123,70.867,70.981,70.377,70.684,912968,0
20060124,70.914,71.768,70.819,71.509,1843021,0
20060125,71.768,71.999,70.607,71.663,898379,0
20060126,71.922,72.968,71.768,72.968,1068845,0
20060127,73.017,73.812,72.824,73.363,1608996,0
20060130,73.256,73.65,73.16,73.275,562973,0
20060131,73.16,73.62,72.756,72.824,965691,0
20060201,73.044,73.87,73.007,73.736,1357886,0
20060202,73.63,73.765,72.267,72.718,1626712,0
20060203,72.489,73.112,72.086,72.392,1191795,0
20060206,72.585,72.988,72.115,72.988,682591,0
20060207,72.873,73.131,71.634,71.797,810229,0
20060208,71.922,72.334,71.347,72.267,919011,0
20060209,72.344,72.939,71.739,71.797,1000283,0
20060210,71.683,71.961,70.799,71.683,1221699,0
20060213,71.528,71.605,70.828,71.106,1447493,0
20060214,71.259,72.172,70.78,71.846,1481775,0
20060215,72.086,72.585,71.634,72.536,1128030,0
20060216,72.92,73.247,72.526,73.208,727290,0
20060217,73.208,73.448,72.756,72.93,937973,0
20060221,73.15,73.448,72.247,72.728,1004454,0
20060222,72.776,73.353,72.296,73.227,824608,0
20060223,73.063,73.62,72.728,73.054,1225763,0
20060224,73.112,73.706,72.805,73.669,1274838,0
20060227,73.832,74.36,73.688,73.967,1234309,0
20060228,73.832,73.929,72.873,72.968,953397,0
20060301,73.256,74.408,73.112,74.408,1197736,0
20060302,74.168,74.466,73.64,74.148,1298596,0
20060303,73.755,74.694,73.755,73.832,1031023,0
20060306,73.929,74.024,72.873,73.131,780224,0
20060307,72.824,72.824,71.797,71.98,1284216,0
20060308,71.874,72.324,71.144,72.19,1391955,0
20060309,72.19,72.652,71.547,71.547,1074471,0
20060310,71.683,72.517,71.259,72.489,805541,0
20060313,72.873,73.391,72.498,72.795,931931,0
20060314,72.44,73.544,72.267,73.544,924218,0
20060315,73.448,74.205,73.305,74.168,499619,0
20060316,74.456,74.752,74.044,74.072,1011850,0
20060317,74.311,74.505,73.88,74.214,786681,0
20060320,74.389,74.686,73.977,74.369,1495944,0
20060321,74.408,75.081,73.496,73.515,1682248,0
20060322,73.305,74.713,73.275,74.456,566933,0
20060323,74.505,74.878,74.139,74.81,1190441,0
20060324,74.888,75.512,74.723,75.463,1449579,0
20060327,75.531,75.531,75.042,75.415,1332564,0
20060328,77.286,77.286,74.907,75.071,2316594,0
20060329,75.319,76.48,75.242,76.424,1287135,0
20060330,76.472,76.807,75.828,76.259,1422589,0
20060331,76.519,76.615,75.894,76.472,2075276,0
20060403,76.758,76.98,75.723,75.742,1026855,0
20060404,75.894,76.5,75.54,76.347,1057277,0
20060405,76.472,76.836,75.847,76.644,1012891,0
20060406,76.663,76.923,76.117,76.923,1093643,0
20060407,77.143,77.382,75.531,75.627,1174604,0
20060410,75.828,76.001,75.099,75.463,909111,0
20060411,75.752,75.799,74.044,74.177,660710,0
20060412,74.263,75.013,74.263,74.81,1169081,0
20060413,74.791,75.617,74.389,75.444,1021748,0
20060417,75.483,75.713,74.582,75.29,793456,0
20060418,75.704,77.219,75.502,77.219,1591911,0
20060419,77.382,78.036,76.875,77.998,714890,0
20060420,78.056,78.123,77,77.566,986634,0
20060421,78.056,78.056,76.855,77.489,553176,0
20060424,77.238,77.238,76.318,76.596,1146367,0
20060425,76.807,76.807,76.069,76.625,731560,0
20060426,76.71,77.296,76.298,76.509,1329335,0
20060427,75.847,77.133,75.29,75.866,1535536,0
20060428,75.752,76.846,75.752,76.472,1588263,0
20060501,76.758,77.067,75.609,75.694,3136618,0
20060502,76.088,76.605,75.799,76.605,382191,0
20060503,76.376,76.634,75.799,76.405,686343,0
20060504,76.663,77.363,76.49,77.363,1075826,0
20060505,77.746,78.247,77.537,77.862,837426,0
20060508,77.718,77.93,77.45,77.813,309672,0
20060509,77.586,77.939,77.547,77.736,766569,0
20060510,77.431,77.518,76.749,77.199,834924,0
20060511,76.971,77.058,75.137,75.338,1677143,0
20060512,74.36,74.59,73.334,73.467,2505711,0
20060515,72.756,73.572,72.239,73.044,1987335,0
20060516,73.112,73.562,72.671,73.063,609654,0
20060517,72.105,72.795,71.481,71.663,3074515,0
20060518,72.153,72.44,70.598,70.751,1850836,0
20060519,70.981,71.49,69.992,71.298,3455248,0
20060522,69.426,70.905,69.34,70.281,3575075,0
20060523,71.395,71.816,69.494,69.551,4582654,0
20060524,69.714,70.712,68.189,69.953,3584764,0
20060525,70.099,71.434,70.089,71.434,3992174,0
20060526,71.739,72.086,71.25,71.98,2065688,0
20060530,71.49,71.5,69.83,69.944,1944924,0
20060531,70.29,71.134,69.982,71.116,1318917,0
20060601,71.25,72.594,70.944,72.45,1705902,0
20060602,73.467,73.467,72.028,72.624,2122475,0
20060605,72.392,72.392,70.05,70.367,2910306,0
20060606,70.338,70.386,68.861,70.002,3710948,0
20060607,70.05,70.838,69.091,69.283,1931796,0
20060608,68.612,69.177,66.797,68.995,4380305,0
20060609,69.522,69.973,68.18,68.39,1638067,0
20060612,68.612,68.612,66.48,66.586,3950913,0
20060613,66.327,67.43,65.109,65.252,4075320,0
20060614,65.252,66.299,65.203,66.135,3694796,0
20060615,67.134,68.707,66.212,68.631,3085876,0
20060616,68.621,68.621,67.286,67.708,1815099,0
20060619,67.776,67.881,66.116,66.309,2576668,0
20060620,65.856,66.941,65.856,66.097,1344546,0
20060621,66.077,67.863,65.885,67.43,2629496,0
20060622,66.932,67.392,66.586,67.134,3257069,0
20060623,66.836,67.91,66.509,67.69,2366297,0
20060626,68.074,68.427,67.804,68.427,2442982,0
20060627,68.295,68.679,66.807,67.115,2122892,0
20060628,66.96,67.43,66.26,67.43,2703268,0
20060629,67.938,70.021,67.728,70.021,3409090,0
20060630,70.348,70.666,69.389,70.539,5011627,0
20060703,71.01,71.605,70.819,71.605,1448744,0
20060705,70.828,70.867,69.926,70.435,1858755,0
20060706,70.578,70.981,69.879,70.338,1499906,0
20060707,70.674,70.674,68.812,69.101,2615951,0
20060710,69.139,69.629,68.362,68.736,2172907,0
20060711,68.466,69.359,67.747,69.359,2188641,0
20060712,69.091,69.293,67.747,67.967,1731327,0
20060713,67.354,67.613,66.184,66.193,2103096,0
20060714,66.116,66.116,64.867,65.579,1705902,0
20060717,65.444,66.174,64.954,65.444,1717988,0
20060718,65.597,66.019,64.234,65.627,2741610,0
20060719,65.666,67.881,65.502,67.45,2634496,0
20060720,67.977,68.15,65.424,65.444,2681594,0
20060721,65.232,65.232,63.977,64.379,3827959,0
20060724,64.964,66.624,64.954,66.624,2586358,0
20060725,66.356,67.46,66.097,66.816,2253451,0
20060726,66.624,67.152,65.752,66.548,1909914,0
20060727,67.076,67.508,65.55,65.789,1634837,0
20060728,66.067,67.228,65.924,67.228,1303181,0
20060731,66.864,67.421,66.644,67.354,1358717,0
20060801,66.221,66.673,65.703,66.116,1540228,0
20060802,66.692,67.267,66.451,67.066,1513867,0
20060803,66.221,67.9,65.942,67.681,2075695,0
20060804,68.736,68.937,66.412,67.037,2012655,0
20060807,66.067,66.778,65.876,66.605,1803428,0
20060808,66.893,67.247,65.502,65.646,2368275,0
20060809,66.212,66.692,64.781,64.809,4049583,0
20060810,64.629,65.761,64.225,65.434,1382476,0
20060811,65.242,65.252,64.388,64.714,624864,0
20060814,65.511,65.962,64.848,65.022,933911,0
20060815,66.184,66.663,65.895,66.653,1195026,0
20060816,67.593,67.92,66.797,67.814,2147485,0
20060817,67.671,68.66,67.593,68.16,1749348,0
20060818,68.418,68.447,67.44,68.381,480759,0
20060821,67.938,67.977,67.209,67.632,1160536,0
20060822,67.508,68.064,67.421,67.776,1332667,0
20060823,68.055,68.275,66.634,66.864,1190126,0
20060824,67.076,67.335,66.28,66.816,536506,0
20060825,66.836,67.508,66.624,66.998,1273173,0
20060828,67.105,67.987,66.998,67.891,707910,0
20060829,68.064,68.641,67.325,68.641,1051029,0
20060830,68.773,69.398,68.495,69.168,1786755,0
20060831,69.6,69.686,69.091,69.139,956729,0
20060901,69.619,69.704,68.899,69.359,469925,0
20060905,69.426,69.935,69.168,69.879,849823,0
20060906,69.494,69.494,68.227,68.324,961001,0
20060907,68.035,68.399,67.392,67.642,2443818,0
20060908,67.747,67.9,67.489,67.738,875037,0
20060911,67.354,68.084,66.807,67.622,1317040,0
20060912,68.055,69.532,67.738,69.418,1552628,0
20060913,69.436,70.186,69.283,69.935,1250770,0
20060914,69.897,69.935,69.369,69.667,621842,0
20060915,70.473,70.656,69.465,69.811,694572,0
20060918,69.571,70.492,69.369,69.907,2119872,0
20060919,69.944,70.002,68.381,69.465,2293149,0
20060920,69.889,70.76,69.889,70.502,1745077,0
20060921,70.549,70.857,69.426,69.648,1762269,0
20060922,69.389,69.389,68.237,68.754,1116149,0
20060925,69.091,69.762,68.217,69.475,1527309,0
20060926,69.389,70.07,69.34,69.762,1079888,0
20060927,69.619,70.406,69.571,70.167,1431552,0
20060928,70.482,70.799,69.629,70.176,1527309,0
20060929,69.196,70.425,69.196,69.465,1773941,0
20061002,69.561,69.953,68.631,68.831,1017476,0
20061003,68.583,69.187,68.045,68.524,968294,0
20061004,68.515,70.435,68.447,70.435,1506052,0
20061005,70.386,71.528,70.318,71.366,1677455,0
20061006,71.211,71.453,70.559,70.953,1477811,0
20061009,71.106,71.739,70.76,71.576,1061967,0
20061010,71.739,71.99,71.279,71.739,544632,0
20061011,71.414,71.99,70.76,71.49,1020390,0
20061012,72.392,73.305,71.864,73.121,1664222,0
20061013,73.121,73.765,72.91,73.755,1618688,0
20061016,73.688,74.456,73.572,74.263,972148,0
20061017,73.929,74.044,73.093,73.812,1150430,0
20061018,74.609,74.713,73.334,73.688,1040191,0
20061019,73.582,74.139,73.285,74.11,794286,0
20061020,74.063,74.214,73.198,73.314,1109378,0
20061023,73.948,74.082,72.92,73.601,877438,0
20061024,74.139,74.139,73.141,73.458,592879,0
20061025,73.401,74.243,73.314,74.214,782929,0
20061026,74.573,75.081,73.765,74.965,681131,0
20061027,74.849,75.463,73.938,73.977,1430510,0
20061030,73.851,74.437,73.353,74.36,1320478,0
20061031,74.082,74.859,73.63,73.929,983299,0
20061101,74.456,74.456,72.373,72.402,1973789,0
20061102,71.951,72.632,71.768,72.267,1621295,0
20061103,72.219,72.988,72.047,72.68,751777,0
20061106,72.738,73.899,72.738,73.611,1127090,0
20061107,73.562,74.771,73.562,74.11,1637444,0
20061108,73.477,74.638,73.343,74.437,1401333,0
20061109,74.955,74.955,73.15,73.601,1003202,0
20061110,73.688,74.302,73.371,74.302,709785,0
20061113,74.582,74.762,73.899,74.369,538383,0
20061114,74.742,75.809,74.139,75.713,2673779,0
20061115,76.107,76.788,75.627,76.395,1315373,0
20061116,77.029,77.114,76.078,76.318,1398210,0
20061117,75.723,76.386,75.56,76.386,1073843,0
20061120,76.414,76.539,75.828,76.308,987780,0
20061121,76.5,76.644,76.02,76.547,1459475,0
20061122,76.807,76.884,76.327,76.768,423766,0
20061124,76.25,76.855,76.04,76.414,251321,0
20061127,76.5,76.5,74.466,74.618,1407272,0
20061128,74.139,74.781,73.958,74.582,1670057,0
20061129,74.984,75.847,74.984,75.742,2827469,0
20061130,75.704,76.298,75.204,75.704,1641820,0
20061201,75.675,76.02,74.647,75.444,2621993,0
20061204,75.704,77.029,75.609,76.797,1491776,0
20061205,77.499,77.499,76.749,77.085,2262306,0
20061206,77,77.19,76.519,76.855,3315313,0
20061207,76.913,77.277,76.48,76.519,2328783,0
20061208,76.211,77.153,75.981,76.5,1692252,0
20061211,76.846,77.019,76.337,76.71,1619000,0
20061212,77,77,75.609,75.847,1453743,0
20061213,76.231,76.576,75.713,76.154,2664608,0
20061214,76.154,77.104,76.136,76.164,1792799,0
20061215,77.048,77.048,76.164,76.318,2480807,0
20061218,76.758,76.758,75.081,75.385,2415371,0
20061219,74.703,75.847,74.466,75.319,2589902,0
20061220,75.128,75.866,75.128,75.627,3997903,0
20061221,75.884,75.962,74.888,75.224,1504280,0
20061222,75.032,75.3,74.667,74.742,1127922,0
20061226,74.694,75.636,74.694,75.617,724997,0
20061227,75.933,76.539,75.838,76.529,1013412,0
20061228,76.547,76.644,76.03,76.24,1075616,0
20061229,76.03,76.386,75.395,75.395,2457781,0
20070103,76.347,76.472,74.005,75.463,3607583,0
20070104,75.224,76.001,74.647,75.685,2964905,0
20070105,75.128,75.309,74.11,74.11,2521027,0
20070108,74.638,74.975,73.948,74.34,3003874,0
20070109,74.618,74.926,73.822,74.752,1529183,0
20070110,74.524,75.118,74.158,75.118,2036095,0
20070111,75.29,76.164,75.108,75.713,1506884,0
20070112,75.713,76.729,75.713,76.729,1537831,0
20070116,77.01,77.038,76.02,76.183,2481746,0
20070117,76.04,76.529,75.943,76.02,2112578,0
20070118,75.847,75.904,74.59,74.59,1948572,0
20070119,74.563,75.56,74.476,75.319,1932215,0
20070122,75.531,75.531,74.534,74.723,1995566,0
20070123,74.628,75.914,74.544,75.57,3671352,0
20070124,75.828,76.5,75.685,76.453,3398567,0
20070125,76.672,76.672,75.281,75.55,2476431,0
20070126,75.752,75.972,74.849,75.752,1858654,0
20070129,75.838,76.519,75.713,76.24,1263379,0
20070130,76.539,76.788,76.117,76.788,1654531,0
20070131,76.663,77.334,76.173,76.961,3079099,0
20070201,77.411,77.881,77.095,77.784,2080902,0
20070202,78.284,78.284,77.681,77.843,1007368,0
20070205,77.911,78.046,77.489,77.718,1714025,0
20070206,77.654,77.998,77.353,77.862,1154806,0
20070207,78.075,78.592,77.804,78.592,2620743,0
20070208,78.284,78.698,78.094,78.602,1047486,0
20070209,78.716,78.736,77.325,77.625,2573124,0
20070212,77.911,77.911,77.19,77.576,3560145,0
20070213,77.736,78.198,77.69,78.198,1272193,0
20070214,78.38,78.823,78.113,78.477,2674196,0
20070215,78.467,78.908,78.294,78.631,2293359,0
20070216,78.708,79.072,78.142,78.937,2197393,0
20070220,78.918,79.965,78.409,79.801,2274603,0
20070221,79.6,80.061,79.389,79.956,2363482,0
20070222,80.252,80.435,79.668,80.319,2879046,0
20070223,80.177,80.299,79.685,80.118,3193511,0
20070226,80.445,80.589,79.379,79.801,2046086,0
20070227,78.104,78.602,76.03,76.183,7429503,0
20070228,76.337,77.067,75.675,76.586,2976885,0
20070301,75.434,76.913,74.647,76.318,3182982,0
20070302,76.088,76.136,74.582,74.6,2296900,0
20070305,73.88,75.108,73.131,73.305,2284709,0
20070306,74.311,75.463,74.053,74.984,2210523,0
20070307,75.108,75.454,74.657,74.868,1561174,0
20070308,75.78,76.25,75.195,75.483,1476982,0
20070309,75.981,76.145,75.232,75.78,1449475,0
20070312,76.011,76.308,75.502,76.201,1140115,0
20070313,75.704,75.847,74.072,74.263,6154036,0
20070314,74.196,74.984,73.363,74.83,2917128,0
20070315,74.849,75.55,74.752,75.54,1726636,0
20070316,75.685,75.685,74.742,75.032,1771944,0
20070319,75.463,76.059,75.463,75.838,2731475,0
20070320,75.847,76.434,75.617,76.434,1650303,0
20070321,76.529,78.017,76.327,77.881,2179472,0
20070322,78.218,78.237,77.605,78.056,1507823,0
20070323,77.988,78.284,77.891,78.085,1037376,0
20070326,78.113,78.361,77.45,78.085,1930386,0
20070327,78.017,78.075,77.363,77.681,1612748,0
20070328,77.296,77.46,76.605,77.238,2161193,0
20070329,77.718,77.746,76.444,77.209,3172699,0
20070330,77.133,77.755,76.663,76.817,4311117,0
20070402,77.596,77.605,77.01,77.528,3366578,0
20070403,77.765,78.583,77.765,78.39,2765990,0
20070404,78.256,78.515,77.988,78.467,1585449,0
20070405,78.342,78.823,78.256,78.755,1019378,0
20070409,78.736,79.437,78.351,78.631,835548,0
20070410,78.496,79.159,78.496,78.899,2475773,0
20070411,79.024,79.024,77.959,78.438,1297620,0
20070412,78.171,79.111,77.843,79.053,2349959,0
20070413,79.254,79.61,78.745,79.61,1586713,0
20070416,79.936,80.78,79.791,80.78,1199092,0
20070417,80.762,80.78,80.194,80.435,1077830,0
20070418,80.147,80.329,79.81,80.061,1460525,0
20070419,79.244,80.109,78.871,79.639,2617695,0
20070420,80.329,80.762,79.956,80.762,4004073,0
20070423,80.531,80.943,80.194,80.473,1821047,0
20070424,80.618,80.638,79.639,80.329,1541146,0
20070425,80.78,81.117,80.167,80.733,1439045,0
