Date,Open,High,Low,Close,Volume,OpenInt
20150528,28.9,28.949,28.654,28.88,751780,0
20150529,28.625,28.654,28.272,28.35,783205,0
20150601,28.419,28.478,28.281,28.448,394810,0
20150602,28.222,28.311,28.134,28.193,456346,0
20150603,28.438,28.458,28.183,28.222,330044,0
20150604,28.114,28.389,27.8,27.898,706117,0
20150605,27.761,27.928,27.614,27.722,450208,0
20150608,27.447,27.506,27.172,27.24,663958,0
20150609,27.29,27.358,27.123,27.211,2558802,0
20150610,27.545,27.957,27.515,27.839,3442810,0
20150611,28.281,28.36,27.957,28.065,965952,0
20150612,27.663,27.761,27.456,27.741,788603,0
20150615,27.28,27.348,27.172,27.27,527806,0
20150616,27.24,27.427,27.201,27.388,1344718,0
20150617,27.24,27.348,26.916,26.985,673530,0
20150618,26.985,27.731,26.965,27.358,557745,0
20150619,27.437,27.447,27.25,27.299,565382,0
20150622,28.105,28.38,28.095,28.291,535341,0
20150623,28.743,28.792,28.605,28.674,1148431,0
20150624,28.507,28.546,28.272,28.301,554384,0
20150625,28.478,28.497,28.213,28.35,1025672,0
20150626,28.664,28.733,28.517,28.586,629640,0
20150629,28.35,28.468,27.123,27.142,701433,0
20150630,27.564,27.564,27.034,27.191,1280087,0
20150701,27.731,27.879,27.515,27.682,616707,0
20150702,27.58,27.61,27.37,27.49,813300,0
20150706,26.74,26.98,26.54,26.69,851000,0
20150707,26.55,26.82,26.2,26.79,3744600,0
20150708,26.39,26.5,26.23,26.32,492300,0
20150709,27.09,27.2,26.99,26.99,596400,0
20150710,27.95,28.15,27.52,28.08,1318300,0
20150713,28.35,28.4,28.29,28.38,895500,0
20150714,28.29,28.55,28.27,28.52,990517,0
20150715,28.59,28.64,28.42,28.52,2466431,0
20150716,29.05,29.05,28.94,29,635600,0
20150717,29.02,29.02,28.9,28.99,1452800,0
20150720,29.2,29.2,29.06,29.13,822100,0
20150721,28.98,29.01,28.76,28.84,916300,0
20150722,28.69,28.81,28.68,28.73,2639600,0
20150723,28.71,28.78,28.5,28.53,713100,0
20150724,28.59,28.62,28.26,28.28,322400,0
20150727,27.98,27.98,27.72,27.75,3522200,0
20150728,28.09,28.21,27.91,28.13,697700,0
20150729,28.13,28.4,28.08,28.33,894200,0
20150730,28.26,28.34,28.07,28.33,630200,0
20150731,28.31,28.47,28.15,28.44,714600,0
20150803,28.71,28.72,28.54,28.63,398994,0
20150804,28.66,28.71,28.58,28.69,442100,0
20150805,28.95,29.06,28.89,28.91,1821100,0
20150806,29.04,29.04,28.81,28.92,387031,0
20150807,28.86,28.87,28.68,28.76,264900,0
