Date,Open,High,Low,Close,Volume,OpenInt
20140207,35.393,35.402,35.393,35.402,5642,0
20140210,34.914,34.914,34.914,34.914,4334,0
20140212,34.914,35.073,34.914,35.073,1389,0
20140214,35.322,35.322,35.163,35.207,2497,0
20140218,35.438,35.438,35.259,35.269,1608,0
20140219,35.438,35.438,34.941,34.941,3051,0
20140220,34.977,34.977,34.863,34.941,12182,0
20140221,35.003,35.11,34.959,35.03,14194,0
20140224,35.624,35.624,34.863,35.03,24194,0
20140225,35.03,35.065,34.773,34.923,15785,0
20140226,34.869,35.197,34.783,35.189,7445,0
20140227,35.189,35.189,34.932,35.02,9316,0
20140228,34.967,34.967,34.878,34.949,27057,0
20140303,34.783,34.949,34.783,34.949,28975,0
20140304,35.012,35.039,35.012,35.012,958,0
20140305,35.012,35.047,34.853,35.047,8959,0
20140306,35.269,35.358,35.259,35.33,8833,0
20140307,35.314,35.367,35.259,35.367,5455,0
20140310,35.393,35.393,35.287,35.287,3585,0
20140312,35.393,35.393,35.207,35.251,7214,0
20140313,35.463,36.085,34.986,34.986,4935,0
20140314,35.207,35.446,35.189,35.446,22322,0
20140317,35.49,35.614,35.473,35.482,11985,0
20140318,36.261,36.261,35.579,35.73,7245,0
20140319,35.624,35.624,35.383,35.446,10278,0
20140320,35.49,35.597,35.376,35.597,69198,0
20140321,35.605,35.677,35.552,35.552,3142,0
20140324,35.438,35.499,35.314,35.41,8389,0
20140325,35.563,35.563,35.419,35.419,20492,0
20140326,35.563,36.921,35.383,35.464,45519,0
20140327,35.464,35.554,35.402,35.554,15265,0
20140328,35.545,35.671,35.5,35.617,15140,0
20140331,35.509,35.932,35.509,35.896,18150,0
20140401,35.887,36.094,35.789,36.085,16237,0
20140402,36.228,36.363,36.129,36.355,18731,0
20140403,36.39,36.444,36.237,36.309,15706,0
20140404,36.614,36.614,36.444,36.507,6380,0
20140407,36.489,36.543,36.228,36.3,9041,0
20140408,36.317,36.408,36.292,36.292,14296,0
20140409,36.444,36.569,36.327,36.498,24726,0
20140410,36.524,37.262,36.255,36.292,12647,0
20140411,36.202,36.372,36.202,36.345,4312,0
20140414,36.587,36.597,36.498,36.498,2615,0
20140415,36.524,36.587,36.425,36.461,1128,0
20140416,36.552,36.632,36.533,36.597,10593,0
20140417,36.642,36.785,36.642,36.785,3141,0
20140421,36.687,36.947,35.834,36.947,2693,0
20140422,36.982,37.109,36.965,37.01,6375,0
20140423,37.01,37.045,36.947,36.947,3641,0
20140424,37.02,37.02,36.875,36.975,7243,0
20140425,36.928,36.947,36.804,36.902,17618,0
20140428,36.928,37.02,36.912,37.02,4071,0
20140429,37.09,37.243,37.09,37.227,3647,0
20140430,37.198,37.227,37.172,37.198,1206,0
20140501,37.335,37.335,37.252,37.262,19035,0
20140502,37.379,37.379,37.288,37.342,2609,0
20140505,37.387,37.405,37.387,37.405,2622,0
20140506,37.46,37.46,37.342,37.342,4194,0
20140507,37.379,37.44,37.335,37.351,8119,0
20140508,37.288,37.315,37.127,37.163,7298,0
20140509,37.074,37.081,37.001,37.081,2589,0
20140512,37.252,37.342,37.227,37.325,1179,0
20140513,37.297,37.335,37.288,37.325,3522,0
20140514,37.335,37.424,37.27,37.395,16881,0
20140515,37.163,37.415,37.154,37.379,9094,0
20140516,37.495,37.495,37.342,37.468,9568,0
20140519,37.477,37.548,37.405,37.433,6248,0
20140520,37.424,37.503,37.424,37.487,7222,0
20140521,37.495,37.532,37.395,37.424,39698,0
20140522,37.513,37.522,37.44,37.495,18478,0
20140523,37.495,37.522,37.45,37.46,20301,0
20140527,37.513,37.513,37.387,37.424,3462,0
20140528,37.477,37.602,37.468,37.602,21713,0
20140529,37.783,37.8,37.647,37.8,12714,0
20140530,37.783,37.818,37.72,37.818,30394,0
20140602,37.873,37.873,37.755,37.818,5122,0
20140603,37.882,37.882,37.755,37.837,41669,0
20140604,37.828,37.918,37.818,37.918,24526,0
20140605,37.945,38.015,37.918,38.015,21104,0
20140606,38.511,38.511,38.015,38.124,31165,0
