Date,Open,High,Low,Close,Volume,OpenInt
20070208,39.653,39.702,39.186,39.551,245318,0
20070209,39.702,39.784,39.011,39.259,108685,0
20070212,39.244,39.327,38.913,39.02,154298,0
20070213,39.4,39.702,39.365,39.653,123069,0
20070214,39.794,40.353,39.643,40.233,216754,0
20070215,40.338,40.49,40.217,40.408,106836,0
20070216,40.344,40.388,40.125,40.388,261339,0
20070220,40.257,40.505,39.946,40.442,121629,0
20070221,40.183,40.348,39.978,40.217,157376,0
20070222,40.358,40.358,39.662,39.94,334896,0
20070223,39.765,39.774,39.584,39.756,219431,0
20070226,40.164,40.164,39.435,39.604,114063,0
20070227,39.307,39.307,36.285,36.664,1112756,0
20070228,37.054,37.813,36.688,37.283,989274,0
20070301,36.431,37.369,36.061,37.093,458170,0
20070302,36.855,37.113,36.313,36.313,553706,0
20070305,35.856,36.782,35.856,35.914,650890,0
20070306,36.548,36.985,36.221,36.908,352776,0
20070307,36.938,37.195,36.762,36.82,412356,0
20070308,37.254,37.468,36.991,37.229,335716,0
20070309,37.54,37.599,37.039,37.389,217783,0
20070312,37.209,37.702,37.123,37.507,234223,0
20070313,37.107,37.346,36.11,36.178,417081,0
20070314,36.377,36.548,35.322,36.548,627675,0
20070315,36.357,36.772,36.279,36.611,212854,0
20070316,36.64,36.737,36.178,36.313,219636,0
20070319,36.728,37,36.616,36.971,196623,0
20070320,36.991,37.346,36.898,37.346,93278,0
20070321,37.448,38.484,37.2,38.26,358523,0
20070322,38.26,38.432,38.052,38.388,283941,0
20070323,38.28,38.669,38.28,38.479,116500,0
20070326,38.489,38.489,37.807,38.349,176692,0
20070327,37.949,37.994,37.688,37.807,126765,0
20070328,37.594,37.594,36.938,37.341,197858,0
20070329,37.628,37.628,36.995,37.507,168061,0
20070330,37.472,37.857,36.874,37.556,188403,0
20070402,37.658,37.688,37.307,37.624,93485,0
20070403,38.027,38.563,38.027,38.393,176896,0
20070404,38.489,38.568,38.324,38.499,87727,0
20070405,38.408,38.773,38.374,38.699,72733,0
20070409,38.773,38.893,38.689,38.729,121629,0
20070410,38.792,38.888,38.675,38.817,86704,0
20070411,38.729,38.729,38.076,38.266,227236,0
20070412,37.935,38.669,37.935,38.669,146082,0
20070413,38.801,38.996,38.436,38.996,104373,0
20070416,39.302,39.702,39.302,39.653,78487,0
20070417,39.696,40.072,39.643,39.936,131490,0
20070418,39.877,40.334,39.706,40.149,145876,0
20070419,39.774,40.33,39.774,40.139,213678,0
20070420,41.051,41.18,40.767,41.172,151013,0
20070423,41.195,41.244,40.855,40.904,185525,0
20070424,40.949,41.293,40.757,41.051,151832,0
20070425,41.44,42.062,41.166,41.911,181007,0
20070426,41.911,42.204,41.814,42.062,246547,0
20070427,41.833,42.285,41.833,42.116,136425,0
20070430,42.033,42.375,41.746,41.765,188818,0
20070501,41.94,42.223,41.595,42.213,295652,0
20070502,42.447,42.972,42.417,42.719,320305,0
20070503,42.724,42.934,42.626,42.904,238536,0
20070504,42.948,43.177,42.826,43.162,336128,0
20070507,43.26,43.366,43.118,43.309,150809,0
20070508,43.021,43.391,42.876,43.391,632193,0
20070509,43.327,43.775,43.251,43.736,360779,0
20070510,43.251,43.503,42.734,42.802,544255,0
20070511,43.162,43.556,42.987,43.536,394270,0
20070514,43.605,43.804,43.275,43.65,270998,0
20070515,43.674,44.461,43.674,43.946,334279,0
20070516,44.17,44.607,43.765,44.607,363863,0
20070517,44.384,44.769,44.321,44.501,529459,0
20070518,44.84,45.031,44.725,45.031,378251,0
20070521,45.016,45.192,44.793,44.793,461643,0
20070522,44.984,45.183,44.793,44.793,253329,0
20070523,45.075,45.319,44.676,44.775,350514,0
20070524,44.934,45.425,44.126,44.194,852029,0
20070525,44.525,44.681,44.306,44.681,206483,0
20070529,44.793,44.988,44.35,44.784,190454,0
20070530,44.292,45.474,44.292,45.431,316814,0
20070531,45.567,45.726,45.333,45.387,287025,0
20070601,45.752,45.83,45.421,45.63,269149,0
20070604,45.489,45.8,45.387,45.669,190454,0
20070605,45.333,45.455,44.884,45.173,287845,0
20070606,44.9,44.9,44.121,44.272,380301,0
20070607,44.131,44.408,42.866,42.866,786078,0
20070608,43.118,44.019,42.909,43.931,759369,0
20070611,44.087,44.306,43.731,43.946,246756,0
20070612,43.62,44.092,43.157,43.207,379894,0
20070613,43.556,44.408,43.371,44.37,388523,0
20070614,44.622,45.031,44.53,44.884,400234,0
20070615,45.493,45.776,45.353,45.416,430224,0
20070618,45.479,45.543,45.188,45.225,226825,0
20070619,45.149,45.474,44.964,45.377,328323,0
20070620,45.567,45.61,44.374,44.374,486321,0
20070621,44.389,44.84,43.664,44.74,560079,0
20070622,44.418,44.549,43.556,43.674,648831,0
20070625,43.77,44.346,43.127,43.41,701856,0
20070626,43.669,43.922,42.832,42.832,464745,0
20070627,42.773,43.814,42.744,43.674,381121,0
20070628,43.669,44.213,43.207,43.804,466384,0
20070629,43.868,44.374,43.026,43.721,585141,0
20070702,44.053,44.433,43.927,44.433,266270,0
20070703,44.555,44.803,44.448,44.448,177313,0
20070705,44.505,44.725,44.306,44.607,224567,0
20070706,44.559,45.1,44.515,44.988,222104,0
20070709,45.12,45.323,44.978,45.235,249628,0
20070710,44.86,45.012,44.164,44.164,305099,0
20070711,44.267,44.798,44.087,44.637,209363,0
20070712,45.192,46.588,45.192,46.578,487141,0
20070713,46.594,46.997,46.462,46.672,318049,0
20070716,46.91,47.368,46.877,47.144,364892,0
20070717,47.246,47.601,47.178,47.178,358936,0
20070718,46.803,47.221,46.327,46.997,643288,0
20070719,47.493,47.781,47.178,47.294,377832,0
20070720,47.192,47.212,46.111,46.569,645341,0
20070723,46.91,47.27,46.569,47.076,468441,0
20070724,46.496,46.706,45.391,45.707,925175,0
20070725,46.185,46.204,45.202,45.956,786906,0
20070726,45.192,45.547,43.021,44.233,1910340,0
20070727,43.893,44.178,42.598,42.88,1582431,0
20070730,42.826,43.356,42.246,43.143,1100225,0
20070731,43.712,43.979,42.038,42.646,1141107,0
20070801,42.355,43.275,41.649,43.113,1990670,0
20070802,43.182,44.009,43.065,43.922,828198,0
20070803,43.591,43.799,41.921,42.194,1610168,0
20070806,42.315,43.717,41.781,43.488,1203160,0
20070807,43.133,44.627,42.972,43.824,1596402,0
20070808,44.389,45.207,43.868,45.026,1384370,0
20070809,43.508,44.467,42.515,42.592,1792822,0
20070810,42.038,42.738,41.152,42.738,2675057,0
20070813,43.44,43.907,42.156,42.156,1406970,0
20070814,42.369,42.515,40.879,40.991,1682695,0
20070815,40.772,41.517,39.756,39.911,1629688,0
20070816,40.208,40.208,37.798,40.154,2874549,0
20070817,40.154,41.98,40.154,40.869,1710641,0
20070820,41.41,41.824,40.592,41.338,826144,0
20070821,41.22,41.805,41.025,41.264,1003865,0
20070822,41.833,42.261,41.595,42.261,1179732,0
20070823,42.559,42.763,41.751,42.082,851620,0
20070824,42.062,43.118,42.062,43.099,683351,0
20070827,42.88,43.137,42.564,42.69,522068,0
20070828,42.359,42.437,40.919,41.079,1043311,0
20070829,41.269,42.607,41.22,42.295,757111,0
20070830,41.785,42.598,41.785,42.111,944695,0
20070831,42.918,43.361,42.471,42.734,940787,0
20070904,42.68,43.731,42.598,43.45,561106,0
20070905,42.962,43.045,42.194,42.602,1000786,0
20070906,42.885,43.113,42.345,42.904,479952,0
20070907,42.106,42.106,41.148,41.497,963800,0
20070910,41.712,41.872,40.729,41.386,616170,0
20070911,41.746,42.602,41.741,42.495,871140,0
20070912,42.413,42.856,42.256,42.505,460428,0
20070913,43.001,43.536,42.856,43.42,641646,0
20070914,42.68,43.484,42.636,43.386,636632,0
20070917,43.153,43.42,42.856,43.113,364892,0
20070918,43.45,45.264,43.342,45.168,1434094,0
20070919,45.722,46.077,45.499,45.547,825115,0
20070920,45.65,45.8,45.284,45.401,621300,0
20070921,45.985,46.141,45.712,45.82,468239,0
20070924,45.893,46.111,45.323,45.377,419954,0
20070925,44.84,45.518,44.769,45.518,509715,0
20070926,45.722,46.195,45.572,45.893,425090,0
20070927,46.121,46.259,45.897,46.145,299352,0
20070928,46.126,46.263,45.781,46.067,330986,0
20071001,46.36,47.503,46.303,47.28,695774,0
20071002,47.407,47.456,46.847,47.057,490632,0
20071003,46.827,46.979,46.413,46.588,365093,0
20071004,46.773,46.773,46.428,46.506,205250,0
20071005,47.104,47.645,46.895,47.183,742317,0
20071008,47.076,47.173,46.847,47.042,248609,0
20071009,47.265,47.863,46.973,47.863,332636,0
20071010,47.679,47.787,46.797,46.969,696911,0
20071011,47.703,48.015,46.374,46.895,1084308,0
20071012,46.915,47.474,46.778,47.474,612484,0
20071015,47.421,47.421,46.077,46.643,826349,0
20071016,46.378,46.403,45.874,46.141,670595,0
20071017,46.706,46.706,45.188,46.029,1004276,0
20071018,45.736,46.103,45.499,45.956,326883,0
20071019,45.274,45.337,43.44,43.44,1388976,0
20071022,42.909,43.927,42.768,43.789,1016542,0
20071023,44.188,44.491,43.625,44.491,1225756,0
20071024,44.178,44.54,43.137,44.461,1252614,0
20071025,44.535,44.855,43.65,44.651,829535,0
20071026,45.055,45.309,44.588,45.309,731015,0
20071029,45.493,45.897,45.455,45.717,420367,0
20071030,45.484,45.586,45.12,45.211,505375,0
20071031,45.572,46.307,44.978,46.103,1367188,0
20071101,45.289,45.319,43.566,43.741,1739723,0
20071102,44.102,44.102,42.924,43.907,1562020,0
20071105,43.108,44.004,42.914,43.498,827173,0
20071106,43.873,44.292,43.336,44.292,707892,0
20071107,43.45,43.731,41.946,42.184,1570208,0
20071108,41.906,42.32,40.598,42.092,1901164,0
20071109,41.571,41.571,40.179,40.325,2007631,0
20071112,40.277,41.06,39.973,39.993,1391044,0
20071113,41.571,42.106,40.608,42.096,1372807,0
20071114,42.476,42.476,41.386,41.619,1237778,0
20071115,41.128,41.781,40.48,40.762,1496733,0
20071116,41.386,41.45,40.451,41.158,1329420,0
20071119,41.289,41.289,39.76,39.936,1790865,0
20071120,40.636,40.791,39.172,40.344,1801976,0
20071121,39.42,39.94,38.817,38.821,1900917,0
20071123,38.84,39.916,38.84,39.814,430739,0
20071126,40.169,40.33,38.459,38.607,1765599,0
20071127,39.201,40.017,38.729,39.834,1719910,0
20071128,40.476,42.086,40.426,41.4,1969542,0
20071129,41.609,42.208,41.41,42.052,1569560,0
20071130,43.123,43.333,41.805,42.315,1666913,0
20071203,42.315,42.598,41.892,42.466,905754,0
20071204,41.833,42.009,41.25,41.599,777364,0
20071205,42.953,42.953,42.217,42.9,1241328,0
20071206,42.972,44.004,42.738,43.946,1355002,0
20071207,44.75,44.75,43.833,43.979,1044386,0
20071210,44.475,44.784,44.126,44.641,849849,0
20071211,44.627,44.978,42.607,42.714,2217806,0
20071212,43.679,44.389,41.99,42.987,1577550,0
20071213,42.636,43.303,42.2,43.221,2106554,0
20071214,42.54,43.143,42.038,42.156,2232519,0
20071217,42.2,42.2,40.949,41.123,1513604,0
20071218,41.633,41.663,40.534,41.493,1903562,0
20071219,41.45,41.791,40.845,41.19,1315527,0
20071220,41.459,41.459,40.7,41.313,1235777,0
20071221,41.984,42.729,41.901,42.301,1036995,0
20071224,42.666,43.839,42.666,43.187,342815,0
20071226,43.318,43.318,42.417,43.191,621925,0
20071227,42.826,42.962,41.955,42.062,473581,0
20071228,42.564,42.564,41.556,41.94,702337,0
20071231,41.921,41.921,41.313,41.454,783336,0
20080102,41.736,41.736,39.667,40.426,1870761,0
20080103,40.267,40.539,39.858,40.042,805050,0
20080104,39.459,39.581,38.45,38.573,1823096,0
20080107,38.932,39.064,38.085,38.65,1151070,0
20080108,38.709,39.122,37.141,37.283,2169246,0
20080109,37.765,38.11,36.703,37.817,2028927,0
20080110,37.906,39.244,37.448,38.539,2766195,0
20080111,38.932,38.932,36.952,37.404,2614414,0
20080114,37.979,38.378,37.643,38.14,1283123,0
20080115,37.225,37.807,36.582,36.742,1862184,0
20080116,36.451,37.264,35.978,36.412,2263754,0
20080117,36.528,36.752,34.454,34.704,2923277,0
20080118,35.501,35.647,33.886,34.386,3173785,0
20080122,31.983,34.168,31.514,33.671,3539367,0
20080123,31.948,35.282,31.666,35.116,5928361,0
20080124,35.589,35.988,35.005,35.77,3176249,0
20080125,36.543,36.543,34.562,34.889,2717636,0
20080128,34.601,35.799,34.261,35.799,2620151,0
20080129,36.26,36.489,35.608,36.353,2011397,0
20080130,36.367,37.618,35.779,35.785,3928786,0
20080131,35.054,37.614,35.039,37.19,3519666,0
20080201,37.532,38.057,37.069,37.955,2383703,0
20080204,37.925,37.925,37.088,37.088,1870968,0
20080205,36.299,36.421,35.092,35.394,4185258,0
20080206,35.541,35.827,34.62,34.825,2088426,0
20080207,34.425,35.511,34.304,35.136,3920971,0
20080208,34.839,35.219,34.227,34.616,2697593,0
20080211,34.464,35.054,34.021,34.981,1698539,0
20080212,35.429,36.27,35.268,35.75,2846096,0
20080213,36.245,36.904,35.978,36.538,1539390,0
20080214,36.904,36.904,35.686,35.725,1835357,0
20080215,35.496,35.715,35.194,35.579,1179882,0
20080219,36.427,36.489,35.336,35.765,1862601,0
20080220,35.079,36.255,34.918,35.954,1869237,0
20080221,36.275,36.485,35.049,35.404,2382493,0
20080222,35.419,35.91,34.518,35.885,2191925,0
20080225,35.803,36.991,35.589,36.904,2175479,0
20080226,36.567,37.837,36.553,37.574,2984255,0
20080227,37.093,37.979,37.093,37.482,2229872,0
20080228,37.147,37.323,36.684,36.923,2217549,0
20080229,36.231,36.279,34.863,35.092,4800790,0
20080303,35.039,35.204,34.508,34.985,2559941,0
20080304,34.606,34.961,33.768,34.64,5756015,0
20080305,34.863,35.584,34.435,35.044,4177912,0
20080306,35.01,35.01,33.696,33.696,3376454,0
20080307,33.18,34.099,32.585,32.975,5209603,0
20080310,33.024,33.156,32.123,32.314,3220525,0
20080311,33.526,34.503,32.922,34.435,4107649,0
20080312,34.596,35.287,34.114,34.187,2983118,0
20080313,33.365,34.795,32.902,34.255,5968919,0
20080314,34.81,34.81,32.649,33.511,5383346,0
20080317,32.084,33.982,32.084,33.447,5411377,0
20080318,34.474,35.77,34.089,35.77,4842380,0
20080319,35.9,36.11,33.949,34.075,5117257,0
20080320,34.197,35.594,34.061,35.322,3447679,0
20080324,35.836,36.985,35.817,36.519,3873559,0
20080325,36.586,36.586,35.813,36.207,3832378,0
20080326,36.076,36.081,35.448,35.531,3381800,0
20080327,35.993,36.008,34.951,35.126,4048821,0
20080328,35.263,35.501,34.406,34.626,2645282,0
20080331,34.402,35.131,34.289,34.68,2004456,0
20080401,35.579,36.952,35.515,36.904,3826279,0
20080402,37.039,37.209,36.392,36.747,3613006,0
20080403,36.387,37.088,36.27,36.879,2697783,0
20080404,36.904,37.165,36.221,36.708,3095966,0
20080407,37.181,37.414,36.553,36.674,2733978,0
20080408,36.383,36.747,36.255,36.713,2024335,0
20080409,36.713,36.811,35.905,36.494,2283123,0
20080410,36.373,36.971,36.114,36.65,2856630,0
20080411,35.827,35.93,34.951,35.17,2859852,0
20080414,35.097,35.332,34.82,35.044,1779559,0
20080415,35.409,35.419,34.765,35.292,2109315,0
20080416,35.846,36.995,35.836,36.975,2520993,0
20080417,36.548,36.991,36.451,36.991,2732768,0
20080418,37.867,38.354,37.739,37.867,3307211,0
20080421,37.721,38.076,37.522,37.827,1621952,0
20080422,37.749,37.749,36.947,37.428,2413758,0
20080423,37.584,37.994,37.209,37.526,1932668,0
20080424,37.692,38.626,37.234,37.989,2997328,0
20080425,38.374,38.446,37.438,38.25,2286703,0
20080428,38.374,38.587,38.12,38.222,1275858,0
20080429,38.061,38.32,37.807,37.955,1652471,0
20080430,38.164,38.991,37.837,37.857,3046051,0
20080501,37.852,39.098,37.779,39.011,2643543,0
20080502,39.76,39.804,38.845,39.317,3129262,0
20080505,39.273,39.273,38.597,38.84,2390565,0
20080506,38.456,39.201,38.14,39.182,2381005,0
20080507,39.157,39.196,37.774,38.042,2722353,0
20080508,38.154,38.417,37.765,37.999,2064875,0
20080509,37.55,37.779,37.307,37.512,1637308,0
20080512,37.692,38.393,37.492,38.266,2167253,0
20080513,38.33,38.33,37.706,37.965,1763917,0
20080514,38.222,38.962,38.208,38.349,2346760,0
20080515,38.354,39.025,38.193,38.893,1716238,0
20080516,39.132,39.132,38.384,38.908,1755505,0
20080519,38.908,39.853,38.811,39.277,2159884,0
20080520,38.777,38.84,37.715,38.168,3178341,0
20080521,38.154,38.231,36.533,36.792,4144680,0
20080522,36.776,37.088,36.64,36.718,2821394,0
20080523,36.461,36.567,35.871,35.964,4072961,0
20080527,36.036,36.494,35.755,36.451,2681989,0
20080528,36.538,36.679,36.046,36.664,2121056,0
20080529,36.519,37.379,36.383,36.762,2666863,0
20080530,37.088,37.161,36.626,36.84,2011674,0
20080602,36.646,36.646,35.633,36.096,3542016,0
20080603,36.295,36.377,35.164,35.541,3784929,0
20080604,35.375,36.076,35.209,35.481,3544262,0
20080605,35.711,36.747,35.57,36.718,3351325,0
20080606,36.144,36.164,34.314,34.49,6628956,0
20080609,34.542,35.106,34.357,34.873,3769567,0
20080610,34.454,35.316,34.416,34.775,4064831,0
20080611,34.68,34.713,33.73,33.793,5308620,0
20080612,34.031,34.731,33.68,34.099,3813451,0
20080613,34.357,34.995,34.158,34.995,3060514,0
20080616,34.562,35.025,34.42,34.721,2583548,0
20080617,35.035,35.049,34.065,34.094,3034069,0
20080618,33.871,34.002,33.195,33.399,4499711,0
20080619,33.379,33.856,33.112,33.491,4690854,0
20080620,33.098,33.17,32.23,32.396,6780781,0
20080623,32.503,32.58,32.191,32.328,3579012,0
20080624,32.089,32.542,31.588,32.075,4758704,0
20080625,32.138,32.625,31.909,32.002,6554508,0
20080626,31.466,31.5,30.138,30.215,8841443,0
20080627,30.158,30.254,29.252,29.666,6662565,0
20080630,29.592,29.996,29.212,29.567,5282079,0
20080701,28.999,29.84,28.659,29.739,9485493,0
20080702,29.787,30.075,28.819,28.911,7184875,0
20080703,29.204,29.447,28.512,29.262,4181995,0
20080707,29.369,29.846,28.273,28.843,6540775,0
20080708,28.911,29.739,28.644,29.729,7376419,0
20080709,29.821,29.908,28.439,28.522,6861363,0
20080710,28.536,29.1,28.113,28.925,6780003,0
20080711,28.313,28.965,27.602,28.326,9710786,0
20080714,28.858,28.931,27.743,27.933,5428699,0
20080715,27.582,28.36,26.856,27.456,9734218,0
20080716,27.622,28.945,27.309,28.755,7024776,0
20080717,29.335,29.986,28.785,29.865,10336870,0
20080718,30.109,30.395,29.641,30.395,7803861,0
20080721,30.533,30.586,29.821,30.148,6238736,0
20080722,29.768,30.892,29.681,30.727,7199747,0
20080723,30.844,31.315,30.586,30.979,9017896,0
20080724,30.955,30.969,29.438,29.567,8353885,0
20080725,29.71,29.958,29.32,29.344,5869264,0
20080728,29.403,29.515,28.288,28.414,5985357,0
20080729,28.522,29.641,28.459,29.519,5278913,0
20080730,30.06,30.722,29.739,30.722,6971685,0
20080731,30.089,30.537,29.495,29.582,6114229,0
20080801,29.773,29.827,28.985,29.335,4587006,0
20080804,29.281,29.577,28.74,29.139,4552592,0
20080805,29.567,30.736,29.543,30.732,5633622,0
20080806,30.483,31.179,30.313,30.999,4591445,0
20080807,30.419,30.658,29.768,29.986,4220255,0
20080808,29.773,31.534,29.656,31.267,7440152,0
20080811,31.205,32.108,31.097,31.613,5437434,0
20080812,31.456,31.456,30.697,31.057,4048043,0
20080813,30.707,30.766,29.952,30.333,6565930,0
20080814,30.036,31.349,29.972,30.892,6273864,0
20080815,31.037,31.398,30.746,31.135,5188005,0
20080818,31.219,31.228,29.86,30.225,6263217,0
20080819,29.734,29.812,29.262,29.525,5158862,0
20080820,29.646,29.977,29.12,29.758,5138323,0
20080821,29.276,30.094,29.228,29.792,4695995,0
20080822,30.182,30.912,30.128,30.795,5832370,0
20080825,30.533,30.553,29.485,29.582,5559224,0
