Date,Open,High,Low,Close,Volume,OpenInt
20131115,98.62,98.62,98.323,98.534,21101,0
20131118,98.62,98.63,98.373,98.63,8201,0
20131119,98.613,98.613,98.47,98.47,4197,0
20131120,98.613,98.67,98.412,98.66,5500,0
20131121,98.563,98.63,98.431,98.603,12707,0
20131122,98.613,98.65,98.333,98.333,45204,0
20131125,98.49,98.5,98.244,98.431,12052,0
20131126,98.48,98.563,98.421,98.524,6708,0
20131127,98.553,98.563,98.333,98.48,5753,0
20131129,98.573,98.603,98.534,98.593,17300,0
20131202,98.48,98.49,98.273,98.421,6562,0
20131203,98.5,98.5,98.263,98.5,35070,0
20131204,98.412,98.441,98.304,98.393,12974,0
20131205,98.383,98.421,98.304,98.343,7573,0
20131206,98.45,98.45,98.133,98.343,18079,0
20131209,98.183,98.373,98.183,98.225,17882,0
20131210,98.431,98.441,98.343,98.441,9086,0
20131211,98.441,98.441,98.343,98.353,21624,0
20131212,98.333,98.333,98.205,98.205,12990,0
20131213,98.333,98.333,98.263,98.294,23672,0
20131216,98.235,98.363,98.173,98.304,7005,0
20131217,98.373,98.431,98.283,98.412,25704,0
20131218,98.323,98.48,98.225,98.412,27214,0
20131219,98.254,98.254,98.153,98.254,13701,0
20131220,98.225,98.254,98.163,98.244,19388,0
20131223,98.183,98.183,97.966,98.041,10667,0
20131224,98.104,98.114,98.051,98.051,17491,0
20131226,98.071,98.143,98.021,98.114,14875,0
20131227,98.153,98.173,98.104,98.173,28062,0
20131230,98.254,98.254,98.173,98.225,7324,0
20131231,98.235,98.333,98.011,98.273,17355,0
20140102,98.283,98.323,98.081,98.225,17428,0
20140103,98.304,98.313,98.163,98.163,4712,0
20140106,98.323,98.373,98.215,98.373,8072,0
20140107,98.294,98.412,98.283,98.412,17017,0
20140108,98.313,98.323,98.183,98.183,10171,0
20140109,98.163,98.263,98.114,98.254,5528,0
20140110,98.441,98.49,98.353,98.441,9101,0
20140113,98.543,98.543,98.304,98.514,6706,0
20140114,98.524,98.524,98.343,98.45,13409,0
20140115,98.412,98.412,98.263,98.363,14728,0
20140116,98.244,98.373,98.244,98.363,17251,0
20140117,98.393,98.47,98.313,98.353,13925,0
20140121,98.363,98.373,98.304,98.304,10006,0
20140122,98.263,98.294,98.173,98.225,23256,0
20140123,98.353,98.441,98.183,98.373,9389,0
20140124,98.373,98.524,98.333,98.47,13135,0
20140127,98.441,98.49,98.114,98.114,37091,0
20140128,98.283,98.514,98.225,98.412,35582,0
20140129,98.48,98.48,98.363,98.46,10233,0
20140130,98.412,98.46,98.195,98.412,16078,0
20140131,98.225,98.563,98.225,98.514,8304,0
20140203,98.573,98.64,98.412,98.64,7275,0
20140204,98.64,98.64,98.613,98.62,7544,0
20140205,98.63,98.66,98.563,98.613,11013,0
20140206,98.553,98.563,98.353,98.543,10379,0
20140207,98.62,98.63,98.412,98.593,4259,0
20140210,98.613,98.68,98.573,98.63,18553,0
20140211,98.573,98.573,98.441,98.543,15500,0
20140212,98.543,98.543,98.393,98.534,12171,0
20140213,98.543,98.63,98.323,98.333,21851,0
20140214,98.5,98.65,98.323,98.64,5393,0
20140218,98.62,98.728,98.62,98.709,14831,0
20140219,98.758,98.758,98.524,98.64,16507,0
20140220,98.603,98.64,98.46,98.573,19168,0
20140221,98.543,98.62,98.47,98.524,11651,0
20140224,98.63,98.63,98.514,98.573,12219,0
20140225,98.534,98.68,98.514,98.613,16276,0
20140226,98.689,98.709,98.553,98.709,15031,0
20140227,98.768,98.778,98.64,98.768,24627,0
20140228,98.738,98.738,98.65,98.728,10374,0
20140303,98.748,98.808,98.728,98.808,11327,0
20140304,98.778,98.778,98.709,98.748,13094,0
20140305,98.689,98.758,98.65,98.699,18417,0
20140306,98.66,98.66,98.64,98.66,7905,0
20140307,98.524,98.583,98.524,98.524,26787,0
20140310,98.543,98.543,98.49,98.534,18497,0
20140311,98.524,98.524,98.5,98.5,8555,0
20140312,98.63,98.68,98.543,98.603,9742,0
20140313,98.593,98.738,98.5,98.718,25108,0
20140314,98.758,98.788,98.573,98.583,31039,0
20140317,99.236,99.236,98.534,98.543,16037,0
20140318,98.543,98.689,98.543,98.613,5292,0
20140319,98.928,98.928,98.441,98.441,22476,0
20140320,98.343,98.441,98.283,98.383,4313,0
20140321,98.263,98.47,98.041,98.402,12279,0
20140324,98.343,98.383,98.153,98.383,4468,0
20140325,98.323,98.48,98.081,98.283,7375,0
20140326,98.431,98.603,98.225,98.534,7122,0
20140327,98.294,98.573,98.294,98.49,9487,0
20140328,98.62,98.62,98.313,98.5,6288,0
20140331,98.48,98.573,98.343,98.573,15797,0
20140401,98.613,98.613,98.563,98.593,7824,0
20140402,98.563,98.563,98.313,98.402,6490,0
20140403,98.333,98.534,98.323,98.47,9981,0
20140404,98.514,98.613,98.5,98.603,9996,0
20140407,98.68,98.748,98.514,98.738,5333,0
20140408,98.748,98.758,98.363,98.534,8683,0
20140409,98.65,98.758,98.402,98.534,52770,0
20140410,98.768,98.768,98.553,98.709,10681,0
20140411,98.758,98.758,98.573,98.709,5607,0
20140414,98.808,98.808,98.613,98.62,5297,0
20140415,98.553,98.778,98.553,98.778,4572,0
20140416,98.798,98.798,98.709,98.748,9086,0
20140417,98.709,98.709,98.49,98.699,6345,0
20140421,98.534,98.699,98.441,98.593,5781,0
20140422,98.68,98.709,98.49,98.49,4705,0
20140423,98.699,98.699,98.5,98.699,5095,0
20140424,98.699,98.709,98.534,98.66,7328,0
20140425,98.699,98.699,98.5,98.5,2640,0
20140428,98.699,98.699,98.46,98.699,13454,0
20140429,98.699,98.709,98.553,98.709,10879,0
20140430,98.709,98.848,98.563,98.748,6055,0
20140501,98.858,98.858,98.65,98.65,14861,0
20140502,98.738,98.788,98.613,98.728,9597,0
20140505,98.828,98.828,98.613,98.718,7559,0
20140506,98.593,98.828,98.553,98.699,7981,0
20140507,98.828,98.828,98.613,98.66,8083,0
20140508,98.66,98.997,98.66,98.948,17110,0
20140509,98.709,99.007,98.699,99.007,5201,0
20140512,98.938,98.958,98.788,98.908,4977,0
20140513,98.968,98.978,98.788,98.978,5278,0
20140514,98.818,98.997,98.818,98.997,6803,0
20140515,99.027,99.027,98.898,98.968,8417,0
20140516,98.858,99.007,98.828,98.908,6190,0
20140519,99.027,99.172,98.898,99.162,5852,0
20140520,99.172,99.182,98.948,99.153,10349,0
20140521,99.143,99.191,98.888,99.067,7591,0
20140522,99.182,99.182,98.898,99.017,10367,0
20140523,99.027,99.113,98.918,99.087,4401,0
20140527,98.978,99.162,98.898,99.067,16601,0
20140528,99.113,99.182,98.978,99.093,10575,0
20140529,99.113,99.123,99.007,99.123,8355,0
20140530,99.093,99.093,98.948,99.093,7723,0
20140602,99.047,99.047,98.968,98.978,11677,0
20140603,98.868,98.978,98.818,98.888,9438,0
20140604,98.958,98.958,98.778,98.908,10491,0
20140605,98.818,98.997,98.818,98.908,8564,0
20140606,99.027,99.027,98.828,99.017,9789,0
20140609,98.898,98.898,98.808,98.898,14511,0
20140610,98.808,98.878,98.808,98.858,6396,0
20140611,98.738,98.888,98.738,98.738,11631,0
20140612,98.878,98.938,98.758,98.938,5626,0
20140613,98.709,98.878,98.689,98.878,9858,0
20140616,98.68,98.848,98.68,98.808,10544,0
20140617,98.748,98.798,98.709,98.748,8635,0
20140618,98.768,98.868,98.67,98.828,8351,0
20140619,98.938,98.938,98.758,98.878,36370,0
20140620,98.868,98.908,98.758,98.908,10538,0
20140623,98.908,98.908,98.758,98.848,13409,0
20140624,98.868,99.047,98.848,98.928,6941,0
20140625,99.007,99.017,98.868,98.997,7116,0
20140626,98.987,99.123,98.868,99.007,22982,0
20140627,99.047,99.057,98.908,99.047,6297,0
20140630,99.057,99.067,98.987,99.057,8866,0
20140701,99.007,99.017,98.978,98.997,19353,0
20140702,98.928,98.987,98.788,98.908,66642,0
20140703,98.818,98.868,98.788,98.868,10203,0
20140707,98.758,98.858,98.758,98.848,12124,0
20140708,98.908,98.908,98.778,98.898,8902,0
20140709,98.818,98.938,98.798,98.918,9579,0
20140710,98.987,99.067,98.918,98.928,16823,0
20140711,99.057,99.087,98.948,99.077,9773,0
20140714,99.057,99.057,98.918,99.037,11010,0
20140715,99.027,99.027,98.898,98.978,25182,0
20140716,98.888,98.978,98.888,98.938,12650,0
20140717,99.017,99.017,98.968,98.987,16677,0
20140718,99.017,99.017,98.908,98.948,12734,0
20140721,98.978,98.997,98.868,98.948,10094,0
20140722,98.997,98.997,98.838,98.968,8376,0
20140723,99.047,99.087,98.918,99.087,46884,0
20140724,99.007,99.007,98.898,99.007,11698,0
20140725,98.987,99.027,98.908,98.978,9007,0
20140728,98.858,99.017,98.838,98.978,21297,0
20140729,98.997,98.997,98.868,98.987,28351,0
20140730,98.938,98.938,98.848,98.918,6896,0
20140731,98.728,98.908,98.728,98.808,15616,0
20140801,98.838,99.027,98.838,99.017,9724,0
20140804,99.057,99.077,98.938,99.057,16697,0
20140805,98.978,99.047,98.878,98.968,7660,0
20140806,99.017,99.067,98.968,99.067,7851,0
20140807,99.077,99.093,98.987,99.093,6740,0
20140808,99.103,99.172,99.077,99.133,57915,0
20140811,99.133,99.133,99.047,99.103,9625,0
20140812,99.172,99.172,99.077,99.133,13177,0
20140813,99.201,99.201,99.143,99.201,30560,0
20140814,99.316,99.326,99.172,99.221,38093,0
20140815,99.191,99.346,99.153,99.296,19944,0
20140818,99.306,99.306,99.201,99.266,7041,0
20140819,99.346,99.346,99.246,99.316,29709,0
20140820,99.162,99.286,99.103,99.286,6307,0
20140821,99.221,99.236,99.093,99.191,18230,0
20140822,99.246,99.246,99.113,99.113,7933,0
20140825,99.153,99.191,99.113,99.182,14121,0
20140826,99.162,99.236,99.087,99.236,10934,0
20140827,99.172,99.296,99.172,99.266,4717,0
20140828,99.296,99.316,99.266,99.306,4125,0
20140829,99.296,99.296,99.201,99.296,9853,0
20140902,99.256,99.256,99.133,99.182,57871,0
20140903,99.113,99.191,99.103,99.191,14435,0
20140904,99.182,99.236,99.172,99.182,11457,0
20140905,99.191,99.286,99.182,99.266,5791,0
20140908,99.172,99.201,99.113,99.162,16273,0
20140909,99.017,99.027,98.928,98.938,10104,0
20140910,98.958,98.968,98.888,98.918,14782,0
20140911,98.918,99.017,98.878,98.928,16751,0
20140912,98.888,98.908,98.818,98.888,8439,0
20140915,98.918,98.918,98.828,98.888,11168,0
20140916,98.928,98.968,98.858,98.938,6494,0
20140917,98.987,99.007,98.828,98.828,9899,0
20140918,98.818,98.858,98.808,98.858,9852,0
20140919,98.828,98.888,98.808,98.888,17789,0
20140922,98.938,98.968,98.858,98.888,27442,0
20140923,98.848,98.968,98.848,98.928,10265,0
20140924,98.928,98.948,98.848,98.848,12142,0
20140925,98.888,98.968,98.888,98.958,12717,0
20140926,98.858,99.4,98.808,98.858,121187,0
20140929,98.908,98.908,98.808,98.838,9523,0
20140930,98.838,98.928,98.788,98.878,49212,0
20141001,99.017,99.077,98.938,99.047,24213,0
20141002,99.057,99.123,99.007,99.017,14278,0
20141003,98.898,99.017,98.888,98.968,20176,0
20141006,99.077,99.133,99.007,99.047,10357,0
20141007,99.133,99.191,99.057,99.123,3699,0
20141008,99.103,99.37,99.103,99.37,6835,0
20141009,99.296,99.38,99.296,99.336,11997,0
20141010,99.276,99.356,99.221,99.316,18961,0
20141013,99.499,99.51,99.42,99.42,5492,0
20141014,99.449,99.53,99.316,99.52,27244,0
20141015,99.86,100.03,99.53,99.54,16897,0
20141016,99.65,99.68,99.459,99.6,11327,0
20141017,99.56,99.73,99.42,99.439,23983,0
20141020,99.64,99.77,99.55,99.76,11586,0
20141021,99.78,99.8,99.499,99.76,32569,0
20141022,99.77,99.79,99.479,99.7,22302,0
20141023,99.73,99.73,99.429,99.69,37303,0
20141024,99.73,99.74,99.55,99.64,15996,0
20141027,99.71,99.71,99.41,99.52,37027,0
20141028,99.429,99.56,99.429,99.449,21856,0
20141029,99.53,99.53,99.39,99.39,46909,0
20141030,99.4,99.449,99.266,99.449,13047,0
20141031,99.38,99.39,99.286,99.326,30916,0
20141103,99.37,99.37,99.221,99.346,12892,0
20141104,99.316,99.326,99.162,99.306,8462,0
20141105,99.201,99.306,99.182,99.182,7640,0
20141106,99.296,99.296,99.123,99.182,23577,0
20141107,99.346,99.39,99.346,99.37,15224,0
20141110,99.41,99.42,99.236,99.326,12717,0
20141111,99.286,99.316,99.143,99.201,10548,0
20141112,99.306,99.356,99.201,99.221,12229,0
20141113,99.346,99.37,99.266,99.316,8952,0
20141114,99.266,99.326,99.211,99.256,28421,0
20141117,99.296,99.346,99.236,99.256,9215,0
20141118,99.306,99.316,99.162,99.246,6789,0
20141119,99.162,99.266,99.143,99.162,9350,0
20141120,99.246,99.356,99.246,99.276,4698,0
20141121,99.236,99.4,99.211,99.316,55247,0
20141124,99.306,99.346,99.191,99.296,14656,0
20141125,99.276,99.439,99.266,99.439,13151,0
20141126,99.439,99.489,99.336,99.489,16057,0
20141128,99.4,99.489,99.4,99.489,4661,0
20141201,99.55,99.6,99.356,99.356,15664,0
20141202,99.39,99.39,99.256,99.306,21011,0
20141203,99.316,99.336,99.191,99.246,8916,0
20141204,99.172,99.336,99.172,99.296,26654,0
20141205,99.133,99.191,98.997,99.067,8844,0
20141208,99.093,99.113,99.017,99.077,16810,0
20141209,99.067,99.236,99.037,99.103,10941,0
20141210,99.057,99.162,99.047,99.162,16084,0
20141211,99.057,99.266,99.007,99.123,47607,0
20141212,99.172,99.479,99.047,99.211,68011,0
20141215,99.103,99.133,98.948,98.997,26655,0
20141216,99.037,99.123,98.958,99.103,19578,0
20141217,98.968,99.182,98.968,98.968,196957,0
20141218,98.928,99.027,98.928,98.987,21481,0
20141219,99.087,99.326,99.087,99.276,39897,0
20141222,99.266,99.306,99.133,99.276,14889,0
20141223,99.266,99.286,99.027,99.211,105831,0
20141224,98.997,99.191,98.948,99.113,23768,0
20141226,99.037,99.62,98.987,99.306,145605,0
20141229,99.356,99.449,99.103,99.246,45069,0
20141230,99.336,99.346,99.113,99.133,21210,0
20141231,99.123,99.479,99.123,99.41,33363,0
20150102,99.236,99.53,99.211,99.479,16128,0
20150105,99.439,99.53,99.172,99.52,16081,0
20150106,99.59,99.76,99.306,99.63,33408,0
20150107,99.306,99.51,99.266,99.51,33922,0
20150108,99.38,99.71,99.286,99.336,27592,0
20150109,99.58,99.68,99.4,99.58,14887,0
20150112,99.62,99.67,99.469,99.51,20372,0
20150113,99.69,99.76,99.52,99.67,13759,0
20150114,99.87,99.89,99.67,99.78,24621,0
20150115,99.88,99.99,99.77,99.81,20520,0
20150116,99.78,100.16,99.61,99.82,14528,0
20150120,99.85,99.9,99.64,99.68,38468,0
20150121,99.83,99.87,99.63,99.63,40186,0
20150122,99.69,100.01,99.56,99.69,23476,0
20150123,99.81,99.88,99.63,99.85,10900,0
20150126,99.63,99.84,99.63,99.66,21137,0
20150127,99.89,99.95,99.67,99.8,29708,0
20150128,99.85,100.03,99.65,100.03,25808,0
20150129,99.77,100.62,99.74,99.82,61981,0
20150130,100.07,100.12,99.86,100.08,31498,0
20150202,100.05,100.13,99.9,100,15653,0
20150203,100.06,100.07,99.84,100.05,8550,0
20150204,99.93,100.02,99.83,99.97,17958,0
20150205,100,100.05,99.8,99.89,18843,0
20150206,99.8,99.85,99.59,99.69,11987,0
20150209,99.65,99.74,99.6,99.73,13610,0
20150210,99.65,99.68,99.53,99.63,16686,0
20150211,99.7,99.72,99.54,99.68,26797,0
20150212,99.69,99.8,99.54,99.79,51878,0
20150213,99.76,99.81,99.61,99.63,13060,0
20150217,99.7,99.71,99.55,99.7,27277,0
