Date,Open,High,Low,Close,Volume,OpenInt
20100329,56.603,56.914,56.603,56.914,461,0
20100331,56.81,56.888,56.81,56.888,9073,0
20100401,56.853,56.853,56.594,56.724,7538,0
20100405,55.83,55.83,55.424,55.589,8602,0
20100406,55.363,55.615,55.043,55.043,1748,0
20100407,56.187,56.879,56.187,56.802,6120,0
20100408,57.035,57.035,56.385,56.385,232,0
20100412,57.546,57.546,57.546,57.546,1156,0
20100414,57.164,57.164,57.164,57.164,118,0
20100415,56.637,57.598,56.637,57.598,16507,0
20100420,57.746,57.755,57.737,57.737,1096,0
20100421,58.465,58.465,58.465,58.465,183,0
20100422,58.586,58.586,58.586,58.586,3465,0
20100423,58.049,58.049,58.049,58.049,4618,0
20100427,59.226,60.257,59.226,59.936,13018,0
20100428,59.356,59.487,58.75,58.931,7607,0
20100429,59.314,59.33,59.287,59.287,3118,0
20100430,59.72,60.474,59.72,60.474,20724,0
20100503,60.335,60.396,60.188,60.396,3350,0
20100504,62.102,62.673,61.686,62.673,19672,0
20100505,63.35,63.35,63.35,63.35,578,0
20100506,64.233,68.226,64.207,67.038,16106,0
20100507,65.912,68.763,64.891,64.891,5888,0
20100510,62.821,64.026,62.605,62.83,6571,0
20100511,63.133,63.133,62.171,62.673,1962,0
20100512,62.051,62.068,61.47,61.479,5389,0
20100513,61.876,61.876,61.496,61.496,695,0
20100514,62.361,64.545,62.361,64.545,2944,0
20100517,64.251,65.047,64.251,64.441,1474,0
20100519,65.844,66.875,65.782,65.791,3266,0
20100520,68.468,69.221,68.14,68.789,27270,0
20100521,70.174,70.582,68.19,69.334,37334,0
20100524,69.499,69.499,68.052,68.052,3290,0
20100525,70.461,70.461,68.728,69.005,16954,0
20100526,68.693,68.693,67.992,68.052,4070,0
20100527,66.737,66.745,65.8,66.172,8545,0
20100528,65.767,66.216,65.706,66.216,9234,0
20100602,67.03,67.03,65.767,65.791,39575,0
20100603,64.962,65.323,64.962,65.323,524,0
20100604,66.718,68.338,66.718,68.338,22659,0
20100607,68.253,68.253,68.078,68.078,1260,0
20100608,68.401,68.495,68.401,68.495,261,0
20100609,68.061,68.651,67.637,68.651,4243,0
20100610,67.429,67.429,66.113,66.234,17780,0
20100611,67.256,68.262,67.056,67.732,16532,0
20100614,66.32,66.91,66.234,66.745,1792,0
20100615,67.41,67.41,67.29,67.29,805,0
20100616,67.447,67.447,67.385,67.385,518,0
20100617,67.465,68.823,67.465,68.529,839,0
20100618,68.338,68.338,68.122,68.122,1410,0
20100621,66.563,67.965,66.563,67.558,1071,0
20100622,68.278,68.884,68.244,68.884,3756,0
20100623,69.075,70.053,69.075,69.932,1270,0
20100624,70.079,70.097,68.607,68.962,9526,0
20100625,68.295,69.689,68.295,69.378,11923,0
20100628,70.383,70.503,69.932,70.503,7721,0
20100629,70.953,71.976,70.953,71.976,13479,0
20100630,71.838,74.832,71.208,72.005,6724,0
20100701,72.522,74.351,72.323,72.635,157581,0
20100702,72.018,72.409,70.946,71.309,54165,0
20100706,71.387,72.514,71.387,72.453,10764,0
20100707,72.279,72.279,70.642,70.903,7216,0
20100708,69.873,70.287,69.698,69.882,122951,0
20100709,69.283,69.283,69.066,69.118,6812,0
20100712,68.97,69.413,68.97,69.413,1033,0
20100713,68.562,68.562,67.491,67.827,10550,0
20100714,68.226,69.299,68.226,69.221,7321,0
20100715,69.568,70.503,69.568,70.218,22685,0
20100716,70.148,70.626,70.148,70.452,9510,0
20100719,70.452,70.452,69.785,69.785,11379,0
20100720,70.426,70.461,69.906,69.914,16744,0
20100721,70.271,72.175,70.271,72.175,10479,0
20100722,71.596,71.596,70.573,70.747,22114,0
20100723,70.702,70.867,69.334,69.378,5044,0
20100726,68.954,69.274,68.278,69.023,4407,0
20100727,68.329,68.477,67.836,67.836,2021,0
20100728,67.531,68.301,67.361,67.974,19241,0
20100729,66.788,67.759,66.572,67.637,30261,0
20100730,69.187,69.637,68.989,69.637,27199,0
20100802,68.356,68.441,67.715,67.871,35070,0
20100803,67.844,68.486,67.81,67.897,13151,0
20100804,67.844,68.078,67.369,67.662,6593,0
20100805,68.149,68.208,67.549,67.662,14434,0
20100806,68.096,68.643,68.078,68.607,4341,0
20100809,68.052,68.347,68.052,68.311,6754,0
20100810,68.301,69.396,67.992,68.019,9663,0
20100811,68.311,69.794,68.311,69.794,25467,0
20100812,69.552,70.443,69.014,69.326,37707,0
20100813,70.14,71.11,70.14,70.938,35840,0
20100816,73.857,74.62,73.362,74.445,20704,0
20100817,74.741,74.741,73.405,73.692,38421,0
20100818,74.834,75.736,74.445,74.593,59228,0
20100819,74.749,77.131,74.593,76.602,15809,0
20100820,77.121,77.467,76.248,76.401,33402,0
20100823,76.046,76.602,75.518,76.385,14585,0
20100824,77.485,79.121,77.234,78.817,108974,0
20100825,80.204,80.759,77.961,78.454,55125,0
20100826,78.724,79.902,78.482,79.849,27850,0
20100827,78.94,79.426,75.779,75.899,73431,0
20100830,76.498,78.385,76.359,78.23,58895,0
20100831,78.939,79.762,78.598,79.63,24166,0
20100901,77.458,79.079,75.632,76.705,66095,0
20100902,75.787,75.787,74.48,75.007,41004,0
20100903,72.582,73.718,72.218,73.474,40827,0
20100907,75.397,76.507,75.121,76.281,8063,0
20100908,75.597,75.7,74.627,75.243,28740,0
20100909,73.76,73.857,72.227,72.738,52147,0
20100910,71.976,72.264,71.44,71.889,27779,0
20100913,71.37,72.877,71.37,72.505,78190,0
20100914,72.851,73.812,72.851,73.812,29179,0
20100915,72.453,72.713,71.664,71.699,25887,0
20100916,70.677,70.97,69.809,70.773,41890,0
20100917,70.97,71.309,70.426,70.938,24830,0
20100920,71.5,71.88,70.953,71.579,34615,0
20100921,72.236,73.968,72.116,73.145,76554,0
20100922,74.305,74.922,73.968,74.427,20523,0
20100923,75.397,75.544,74.229,74.886,13080,0
20100924,73.822,73.822,73.284,73.284,30919,0
20100927,74.4,75.466,74.4,75.441,32869,0
20100928,75.571,76.549,75.571,76.393,27158,0
20100929,76.288,76.288,75.415,75.589,8702,0
20100930,75.096,75.096,73.791,74.597,8630,0
20101001,80.975,80.975,73.882,74.566,270396,0
20101004,74.149,74.296,73.89,74.246,16951,0
20101005,74.038,74.09,73.023,73.301,47469,0
20101006,73.441,75.276,73.441,74.651,69438,0
20101007,74.081,74.238,73.345,73.345,2719,0
20101008,73.379,74.149,72.591,72.756,48204,0
20101011,72.426,72.704,72.175,72.366,13525,0
20101012,72.816,73.103,71.239,71.525,56706,0
20101013,70.115,70.65,69.387,70.556,172995,0
20101014,70.823,71.5,68.676,68.815,94956,0
20101015,67.473,67.897,66.451,67.005,144370,0
20101018,68.106,68.555,67.777,67.777,44510,0
20101019,67.612,69.04,67.343,68.45,23111,0
20101020,69.084,69.299,68.805,68.805,6812,0
20101021,68.737,68.867,67.871,67.871,3665,0
20101022,67.361,68.244,67.361,68.149,2938,0
20101025,69.23,69.646,68.78,68.789,4359,0
20101026,67.965,68.262,67.473,67.473,14636,0
20101027,66.692,67.264,66.06,66.311,15413,0
20101028,66.468,66.692,65.791,65.992,9287,0
20101029,66.391,67.248,66.391,67.185,13344,0
20101101,67.127,67.127,66.484,66.684,3376,0
20101102,67.577,68.555,67.577,68.365,16393,0
20101103,69.144,69.984,65.116,65.567,57770,0
20101104,65.177,65.826,64.962,65.368,15584,0
20101105,63.878,64.008,63.289,63.35,51221,0
20101108,63.905,64.346,62.952,63.721,15958,0
20101109,63.834,64.381,61.348,61.376,29450,0
20101110,61.522,61.929,60.058,61.201,92897,0
20101111,61.28,61.385,61.149,61.149,17713,0
20101112,61.461,62.111,61.305,61.366,14869,0
20101115,61.046,61.366,59.374,59.374,25926,0
20101116,60.707,62.361,59.645,62.18,26254,0
20101117,62.171,62.708,61.385,61.385,15355,0
20101118,62.007,62.259,61.28,62.204,6871,0
20101119,62.691,62.985,62.343,62.908,15347,0
20101122,64.059,64.302,62.891,63.513,12417,0
20101123,64.389,64.483,63.825,64.146,34446,0
20101124,63.176,63.61,62.068,62.466,28926,0
20101126,63.35,64.059,63.341,63.86,11975,0
20101129,64.423,65.23,64.268,65.012,12485,0
20101130,66.506,66.689,65.438,65.631,24327,0
20101201,64.103,64.856,63.557,63.653,9599,0
20101202,63.792,64.285,63.28,63.307,6260,0
20101203,63.721,63.721,62.213,62.241,8219,0
20101206,62.7,63.471,62.64,63.471,4812,0
20101207,61.722,62.204,60.352,61.201,37336,0
20101208,61.609,61.869,59.79,61.08,27352,0
20101209,61.652,62.319,60.5,61.765,15060,0
20101210,61.366,62.041,61.288,61.668,7088,0
20101213,61.132,62.016,61.054,61.694,5438,0
20101214,60.63,60.917,59.504,59.504,21267,0
20101215,60.457,60.544,58.524,58.959,18264,0
20101216,58.993,59.469,58.725,59.314,40977,0
20101217,59.823,62.059,59.684,61.756,20981,0
20101220,62.361,62.743,61.174,61.435,13213,0
20101221,60.925,61.739,60.481,61.66,15681,0
20101222,61.47,61.668,61.263,61.522,28100,0
20101223,61.626,61.713,61.062,61.713,9980,0
20101227,61.107,62.407,60.828,62.407,15695,0
20101228,61.539,61.574,60.084,60.457,17289,0
20101229,59.361,61.708,59.361,61.367,208642,0
20101230,60.579,61.367,60.579,61.331,14915,0
20101231,62.012,62.886,62.012,62.618,56275,0
20110103,61.859,62.648,61.296,62.051,85244,0
20110104,61.418,61.694,60.795,60.795,10846,0
20110105,60.621,60.63,58.984,58.984,8097,0
20110106,59.166,59.365,58.923,59.287,10216,0
20110107,58.931,59.98,58.212,59.859,49774,0
20110110,59.823,59.868,59.531,59.729,17644,0
20110111,59.33,59.972,58.811,59.684,14755,0
20110112,59.045,59.46,58.68,59.07,61084,0
20110113,58.88,59.783,58.621,59.434,10123,0
20110114,59.618,59.702,58.819,58.819,11520,0
20110118,58.334,58.482,57.711,58.284,19767,0
20110119,58.065,58.802,58.049,58.75,9487,0
20110120,58.013,58.013,57.164,57.625,38539,0
20110121,57.625,58.239,57.625,58.083,3122,0
20110124,58.984,59.105,58.448,58.524,5023,0
20110125,59.001,60.128,58.49,59.693,33090,0
20110126,59.244,59.244,57.616,57.892,6801,0
20110127,57.511,58.334,57.381,58.334,12356,0
20110128,57.52,58.923,57.391,58.654,9693,0
20110131,58.344,58.344,57.633,57.633,59233,0
20110201,57.642,57.642,57.173,57.269,214712,0
20110202,58.056,58.056,56.984,57.245,153724,0
20110203,57.155,57.417,56.758,56.758,9697,0
20110204,56.377,56.377,55.683,55.728,37382,0
20110207,55.858,56.368,55.728,56.36,3867,0
20110208,56.612,56.758,55.571,55.649,19109,0
20110209,55.995,56.793,55.408,56.637,21584,0
20110210,55.97,56.205,55.295,55.589,10485,0
20110211,56.057,56.412,55.883,56.36,4042,0
20110214,57,57.097,56.646,56.663,17834,0
20110215,56.628,57.043,56.481,57.043,11182,0
20110216,57.009,57.433,56.724,56.819,2170,0
20110218,56.385,56.385,55.762,56.108,6730,0
20110222,56.688,57.546,56.438,57.338,38568,0
20110223,57.815,58.248,57.702,57.823,14288,0
20110224,58.68,59.15,58.524,58.923,15358,0
20110225,58.811,59.434,58.75,59.434,14275,0
20110228,59.617,59.983,59.335,59.975,4058,0
20110301,59.406,60.142,59.406,60.142,10433,0
20110302,59.44,59.711,58.592,58.766,12612,0
20110303,58.101,58.178,57.566,57.646,44197,0
20110304,57.529,57.971,57.391,57.799,11915,0
20110307,57.088,57.92,56.984,57.338,5102,0
20110308,57.164,57.338,56.758,56.776,26794,0
20110309,57.043,57.598,56.914,57.598,17903,0
20110310,57.778,59.248,57.584,59.248,28929,0
20110311,58.698,59.287,58.422,58.439,16276,0
20110314,58.17,58.55,58.091,58.55,13064,0
20110315,59.554,59.877,59.356,59.841,30646,0
20110316,60.509,61.913,60.352,61.166,35150,0
20110317,60.561,60.885,60.028,60.325,34843,0
20110318,59.922,60.791,59.824,60.754,10642,0
20110321,60.042,60.603,60.042,60.379,2534,0
20110322,60.733,60.819,60.49,60.819,3118,0
20110323,61.376,61.479,60.569,60.787,7176,0
20110324,60.536,60.536,60.084,60.24,5414,0
20110325,60.518,60.595,59.792,59.888,12484,0
20110328,59.953,60.214,59.903,60.066,2540,0
20110329,59.765,59.765,58.137,59.028,42883,0
20110330,59.27,59.684,59.27,59.684,9226,0
20110331,60.075,60.085,59.228,59.798,11510,0
20110401,59.589,60.018,59.536,60.018,3856,0
20110404,60.378,60.709,60.245,60.378,1945,0
20110405,60.404,60.736,59.966,59.966,1902,0
20110406,59.824,60.15,58.687,58.774,9255,0
20110407,58.268,58.434,57.979,58.101,9665,0
20110408,57.787,57.951,57.602,57.787,5956,0
20110411,57.348,57.751,57.339,57.584,11973,0
20110412,58.223,59.842,58.223,58.678,26451,0
20110413,58.223,59.108,58.146,59.108,27943,0
20110414,59.091,59.711,59.091,59.608,1405,0
20110415,60.291,60.974,60.291,60.791,1650,0
20110418,60.202,61.051,59.108,60.85,3907,0
20110419,60.937,61.288,60.937,61.209,9312,0
20110420,61.376,61.63,61.044,61.044,2713,0
20110421,60.974,61.402,60.395,60.395,32529,0
20110425,60.718,60.946,60.404,60.551,17230,0
20110426,61.761,61.761,61.508,61.508,1136,0
20110427,61.805,61.805,60.595,60.894,1694,0
20110428,61.026,61.288,60.974,61.288,1539,0
20110429,61.314,61.958,61.314,61.958,11489,0
20110502,61.411,61.866,61.376,61.725,8002,0
20110503,62.023,62.576,61.953,62.576,33432,0
20110504,62.82,63.371,62.732,62.732,84808,0
20110505,63.461,63.975,63.232,63.975,8856,0
20110506,62.846,63.546,62.662,63.546,9193,0
20110509,62.891,63.468,62.891,63.004,20041,0
20110510,62.854,62.864,62.427,62.427,954,0
20110511,62.54,63.266,62.41,63.083,8817,0
20110512,63.346,63.346,62.165,62.198,6289,0
20110513,62.689,63.388,62.689,63.162,6801,0
20110516,63.214,64.002,63.11,64.002,11756,0
20110517,64.475,65.14,64.265,65.14,26515,0
20110518,64.764,65.148,63.767,63.914,23792,0
20110519,62.96,63.652,62.952,63.582,31716,0
20110520,63.362,63.677,63.206,63.338,21790,0
20110523,64.045,64.562,63.792,64.002,23104,0
20110524,64.405,64.641,63.835,64.353,13345,0
20110525,64.308,64.308,63.636,64.063,9257,0
20110526,64.755,64.895,64.458,64.895,17246,0
20110527,64.353,64.799,64.353,64.782,12351,0
20110531,64.706,65.072,64.642,65.072,4589,0
20110601,65.664,66.55,65.664,66.55,22647,0
20110602,64.895,65.332,63.889,64.1,29170,0
20110603,64.492,64.607,63.721,64.222,46963,0
20110606,63.433,63.73,63.03,63.73,5350,0
20110607,63.459,63.751,62.953,63.618,9226,0
20110608,64.255,64.965,64.22,64.874,193808,0
20110609,65.638,65.91,64.388,64.929,29112,0
20110610,65.664,66.629,65.228,65.787,28259,0
20110613,65.57,65.893,65.062,65.107,32585,0
20110614,64.826,64.826,63.468,63.627,12070,0
20110615,64.203,65.482,63.31,65.429,55991,0
20110616,65.654,66.043,65.46,65.885,17741,0
20110617,65.291,65.424,64.998,65.23,4257,0
20110620,65.814,65.814,64.877,65.14,9912,0
20110621,64.799,65.115,64.431,64.799,32321,0
20110622,65.053,65.306,64.904,64.982,13731,0
20110623,65.548,65.85,65.548,65.621,23166,0
20110624,65.813,65.869,65.221,65.221,12662,0
20110627,64.645,64.751,62.855,63.033,17876,0
20110628,63.024,63.13,62.386,62.405,14057,0
20110629,62.689,62.96,61.708,61.708,8486,0
20110630,61.601,62.396,60.959,61.771,38853,0
20110701,62.216,62.216,61.562,61.899,3886,0
20110705,62.093,62.368,62.093,62.19,1710,0
20110706,61.987,62.322,61.987,62.322,1311,0
20110707,62.075,62.308,61.97,62.308,3126,0
20110708,63.289,63.81,63.147,63.81,9234,0
20110711,64.273,64.998,64.157,64.998,3993,0
20110712,65.363,65.762,64.832,65.416,8568,0
20110713,65.043,65.593,64.521,65.593,20280,0
20110714,65.133,65.256,64.097,64.097,6130,0
20110715,63.511,63.751,63.211,63.751,4885,0
20110718,64.035,64.035,62.74,62.873,4579,0
20110719,62.66,65.141,62.652,65.141,7900,0
20110720,64.671,64.671,63.856,63.902,4193,0
20110721,62.997,62.997,62.714,62.785,879,0
20110722,63.528,63.865,63.528,63.856,17126,0
20110725,62.916,63.574,62.456,62.793,30180,0
20110726,63.113,63.405,62.926,63.139,13580,0
20110727,63.005,63.281,62.829,63.281,7456,0
20110728,63.846,63.856,63.627,63.645,4859,0
20110729,64.599,66.445,64.599,65.954,8791,0
20110801,67.108,67.32,66.622,67.136,29766,0
20110802,67.596,70.789,67.587,70.69,33830,0
20110803,70.873,73.53,70.864,71.192,33005,0
20110804,71.937,75.418,71.937,75.418,34063,0
20110805,73.265,75.701,71.431,72.441,800410,0
20110808,72.6,76.321,72.6,75.932,68026,0
20110809,75.169,79.608,74.08,77.516,43463,0
20110810,78.217,79.042,76.888,78.952,50978,0
20110811,77.349,77.349,71.316,71.768,30684,0
20110812,72.689,74.637,72.689,73.7,4294,0
20110815,73.503,73.983,73.389,73.453,6419,0
20110816,74.613,76.046,74.613,75.657,5547,0
20110817,75.541,78.28,74.851,77.96,12187,0
20110818,80.875,83.711,80.096,81.503,880166,0
20110819,81.876,83.081,81.795,82.823,25191,0
20110822,81.921,82.815,81.876,82.346,28695,0
20110823,80.352,82.346,80.326,80.971,5345,0
20110824,80.529,80.529,76.862,76.88,42044,0
20110825,76.835,78.261,76.835,77.846,12886,0
20110826,79.333,79.864,78.483,79.457,21087,0
20110829,77.162,77.933,76.844,77.349,9478,0
20110830,79.432,80.122,79.095,79.713,15494,0
20110831,79.646,79.646,77.969,77.969,6034,0
20110901,78.394,80.096,77.074,80.006,104407,0
20110902,84.053,85.051,82.526,85.051,19357,0
20110906,88.004,88.549,86.273,86.3,71940,0
20110907,84.614,84.899,83.562,83.696,147804,0
20110908,85.48,85.48,83.705,85.088,48764,0
20110909,86.872,86.89,84.63,86.447,191800,0
20110912,86.49,87.342,85.526,86.544,28652,0
20110913,86.562,86.562,84.392,84.904,42625,0
20110914,84.153,85.738,83.904,85.27,7577,0
20110915,84.835,85.358,83.675,84.091,370610,0
20110916,83.66,84.782,83.507,84.214,107137,0
20110919,87.438,88.324,86.801,87.121,13242,0
20110920,87.36,87.838,87.023,87.661,608258,0
20110921,87.405,93.907,86.935,93.73,39716,0
20110922,97.995,101.24,97.633,100.16,85308,0
20110923,100.6,100.61,97.45,97.535,51329,0
20110926,96.189,97.129,94.395,94.58,48685,0
20110927,91.967,92.515,91.169,92.276,259130,0
20110928,92.737,92.835,91.169,92.685,58740,0
20110929,93.473,95.164,92.924,94.528,248982,0
20110930,97.236,98.449,95.735,98.251,27693,0
20111003,101.01,103.14,99.453,103.11,62875,0
20111004,103.8,105.21,101.03,101.03,118222,0
20111005,100.53,100.53,98.818,99.65,51152,0
20111006,98.37,99.453,96.877,96.887,21682,0
20111007,95.033,96.334,94.026,95.582,65811,0
20111010,93.659,94.257,92.545,93.649,74855,0
20111011,94.275,94.498,92.508,92.955,19118,0
20111012,90.903,91.26,88.977,90.625,32883,0
20111013,91.092,92.911,91.092,91.902,26922,0
20111014,89.279,90.625,89.209,89.905,18613,0
20111017,89.957,92.472,89.957,92.33,12244,0
20111018,92.563,93.508,90.386,91.26,21061,0
20111019,90.305,91.403,90.093,90.939,27049,0
20111020,90.1,91.688,89.753,90.475,14495,0
20111021,89.493,89.654,88.317,88.317,11189,0
20111024,89.432,89.432,88.138,88.406,11489,0
20111025,88.575,92.499,88.575,92.499,42161,0
20111026,91.376,91.876,89.716,89.797,11581,0
20111027,87.585,87.985,83.624,84.195,72103,0
20111028,85.382,86.417,85.167,86.06,56177,0
20111031,89.016,91.847,88.756,91.847,8899,0
20111101,96.622,96.897,94.249,96.847,37512,0
20111102,93.222,95.088,92.927,94.935,9414,0
20111103,92.573,94.007,92.508,92.767,11411,0
20111104,91.697,93.215,91.394,93.035,4696,0
20111107,93.177,95.313,92.821,93.9,22052,0
20111108,92.803,94.24,91.598,92,10105,0
20111109,95.39,96.275,93.811,94.632,61579,0
20111110,93.133,94.443,90.884,92.794,22669,0
20111111,92,92.018,91.573,91.876,2747,0
20111114,92.625,94.026,92.456,93.676,8433,0
20111115,94.122,94.552,93.205,93.667,18539,0
20111116,94.594,95.131,93.883,95.088,12865,0
20111117,94.498,97.45,94.498,96.478,17657,0
20111118,96.632,96.887,95.599,96.683,40031,0
20111121,98.488,98.528,97.878,97.888,25937,0
20111122,98.321,99.91,97.848,99.91,11940,0
20111123,100.02,102.13,99.65,101.81,43158,0
20111125,100.68,100.68,99.165,99.393,18319,0
20111128,95.715,99.274,95.715,98.606,53474,0
20111129,97.829,99.56,96.496,98.075,108185,0
20111130,96.285,96.285,94.382,95.1,31282,0
20111201,93.249,94.443,92.669,94.052,23226,0
20111202,93.133,96.641,93.133,96.641,32089,0
20111205,94.783,96.111,94.266,96.111,31657,0
20111206,95.59,95.745,93.926,94.594,12785,0
20111207,94.613,95.638,93.998,95.158,13526,0
20111208,94.979,97.227,94.704,96.847,7120,0
20111209,96.78,96.789,93.962,93.962,4694,0
20111212,94.757,95.986,94.757,95.051,54209,0
20111213,94.194,97.373,94.168,96.651,16487,0
20111214,97.848,99.87,97.555,99.73,13949,0
20111215,99.51,99.54,98.646,99.264,5215,0
20111216,100.18,101.75,99.89,101.26,56662,0
20111219,101.82,103.88,101.42,103.57,21009,0
20111220,102.39,102.39,98.798,99.105,52997,0
20111221,98.122,99.204,96.76,96.897,27159,0
20111222,97.663,98.281,97.063,97.526,9714,0
20111223,96.352,96.556,95.112,95.849,25162,0
20111227,96.141,96.897,95.213,96.897,34693,0
20111228,96.372,99.234,96.083,98.976,13504,0
20111229,98.686,99.482,98.065,99.393,6695,0
20111230,99.58,100.06,98.887,99.462,46851,0
20120103,96.449,97.643,96.449,96.917,8672,0
20120104,96.632,96.935,94.686,95.59,17104,0
20120105,95.079,96.603,94.328,94.443,23146,0
20120106,94.479,96.111,94.409,95.658,25710,0
20120109,95.079,96.917,94.791,95.313,43103,0
20120110,94.309,95.782,94.309,95.041,5410,0
20120111,96.342,97.382,95.986,96.993,97766,0
20120112,96.945,97.459,96.391,96.77,38308,0
20120113,98.528,99.026,98.093,98.113,13899,0
20120117,98.39,99.214,98.321,98.738,13572,0
20120118,99.284,99.284,96.837,96.926,8745,0
20120119,96.237,96.575,94.23,94.997,21510,0
20120120,93.954,94.095,92.964,92.981,28008,0
20120123,92.027,92.508,91.074,92.107,21069,0
20120124,92.632,92.632,91.314,92.142,17950,0
20120125,91.884,94.507,91.314,91.653,17523,0
20120126,91.992,93.035,91.794,92.75,24930,0
20120127,92.884,93.714,92.133,93.508,24213,0
20120130,96.026,96.897,95.237,95.237,34843,0
20120131,95.772,97.535,95.448,97.188,17198,0
20120201,96.526,96.526,94.989,95.256,12881,0
20120202,94.963,95.553,94.801,94.925,9561,0
20120203,91.465,91.876,91.065,91.822,60096,0
20120206,91.653,93.321,91.653,93.283,9859,0
20120207,92.009,92.259,90.983,91.5,17908,0
20120208,91.607,92.267,91.314,91.911,8124,0
20120209,91.367,91.376,89.262,90.671,24322,0
20120210,92.25,92.865,92.036,92.865,32480,0
20120213,91.956,92.767,91.956,92.481,5828,0
20120214,93.215,94.293,93.215,93.74,18465,0
20120215,94.052,94.052,93.08,93.266,3842,0
20120216,92.99,93.409,91.876,91.884,5385,0
20120217,91.287,92.152,90.903,92.152,5475,0
20120221,91.491,91.491,90.093,90.653,35840,0
20120222,91.142,92.17,91.046,92.17,20602,0
20120223,91.573,93.053,91.385,92.365,15891,0
20120224,93.044,93.508,92.884,93.205,5739,0
20120227,94.489,95.203,94.132,94.587,34622,0
