Date,Open,High,Low,Close,Volume,OpenInt
20110503,20.039,20.039,20.039,20.039,391,0
20110505,19.794,19.794,19.794,19.794,251,0
20110509,19.873,19.98,19.873,19.98,707,0
20110510,20.273,20.273,20.253,20.253,496,0
20110511,20.068,20.068,20.068,20.068,894,0
20110512,20.154,20.154,20.145,20.154,17632,0
20110517,19.62,19.62,19.62,19.62,10969,0
20110518,19.649,19.804,19.649,19.804,966,0
20110520,19.794,19.893,19.784,19.784,800,0
20110524,19.355,19.355,19.355,19.355,203,0
20110525,19.433,19.433,19.433,19.433,663,0
20110527,19.746,19.746,19.746,19.746,461,0
20110531,19.962,19.962,19.962,19.962,2562,0
20110607,19.073,19.073,19.073,19.073,282,0
20110609,18.936,18.936,18.936,18.936,347,0
20110616,18.878,18.878,18.731,18.731,1748,0
20110617,19.035,19.035,18.789,18.789,1806,0
20110623,19.015,19.229,18.995,19.229,1572,0
20110629,19.6,19.6,19.561,19.6,282,0
20110630,19.801,19.801,19.801,19.801,257,0
20110701,20.059,20.077,20.059,20.077,2347,0
20110706,20.233,20.233,20.233,20.233,257,0
20110707,20.488,20.516,20.488,20.507,707,0
20110708,20.253,20.253,20.253,20.253,205,0
20110711,20.068,20.068,20.068,20.068,1025,0
20110713,20.184,20.184,20.077,20.077,307,0
20110714,19.843,19.843,19.843,19.843,100,0
20110715,19.903,19.903,19.903,19.903,921,0
20110718,19.58,19.59,19.58,19.58,203,0
20110720,19.962,19.962,19.962,19.962,307,0
20110722,20.292,20.292,20.292,20.292,1020,0
20110725,20.194,20.194,20.194,20.194,203,0
20110726,19.98,19.98,19.98,19.98,121,0
20110729,19.19,19.19,19.19,19.19,428,0
20110801,19.326,19.326,19.161,19.249,411,0
20110802,18.906,18.906,18.906,18.906,100,0
20110803,18.536,18.536,18.488,18.488,511,0
20110804,18.478,18.478,18.429,18.429,854,0
20110808,16.722,16.8,16.341,16.35,2376,0
20110809,16.615,16.907,16.429,16.878,7308,0
20110810,16.8,16.878,16.439,16.439,7272,0
20110811,17.209,17.209,17.209,17.209,760,0
20110815,17.395,17.395,17.395,17.395,252,0
20110817,17.133,17.142,17.133,17.142,977,0
20110825,16.907,16.907,16.907,16.907,166,0
20110826,16.887,16.887,16.887,16.887,297,0
20110830,17.903,17.903,17.834,17.834,2515,0
20110831,18.071,18.071,17.777,17.925,1695,0
20110901,18.126,18.126,17.443,17.532,4743,0
20110907,17.083,17.268,17.083,17.268,3185,0
20110908,17.415,17.415,17.415,17.415,141,0
20110909,16.625,16.625,16.625,16.625,1025,0
20110914,17.123,17.522,17.123,17.493,3075,0
20110916,17.552,17.552,17.552,17.552,1029,0
20110921,16.839,16.839,16.575,16.575,3367,0
20110922,15.902,15.902,15.697,15.804,21138,0
20110923,15.98,15.98,15.98,15.98,511,0
20110928,16.36,16.37,16.322,16.37,4098,0
20110929,16.439,16.615,16.439,16.469,3640,0
20111004,15.649,16.341,15.317,16.331,27489,0
20111005,16.459,16.459,16.459,16.459,3512,0
20111006,16.517,16.692,16.517,16.634,8508,0
20111010,16.878,16.955,16.878,16.955,3484,0
20111012,17.619,17.658,17.619,17.658,1078,0
20111014,17.677,17.677,17.677,17.677,282,0
20111017,17.571,17.571,17.268,17.268,1619,0
20111019,17.726,17.726,17.337,17.405,95941,0
20111024,18.478,18.546,18.478,18.546,1410,0
20111025,18.419,18.419,18.136,18.136,853,0
20111026,18.078,18.078,18.078,18.078,870,0
20111027,19.005,19.355,18.809,19.355,8043,0
20111028,19.443,19.453,19.345,19.345,6560,0
20111031,19.098,19.098,18.862,18.872,9360,0
20111101,17.667,17.697,17.667,17.697,717,0
20111102,18.439,18.488,18.263,18.273,107647,0
20111103,18.615,18.916,18.253,18.916,27238,0
20111104,18.763,18.763,18.763,18.763,333,0
20111108,18.995,19.219,18.576,19.142,35159,0
20111109,18.595,18.595,18.126,18.126,13026,0
20111110,18.263,18.439,18.184,18.312,6590,0
20111111,18.906,18.906,18.906,18.906,2358,0
20111116,18.488,18.498,18.468,18.468,3484,0
20111118,18.214,18.214,18.214,18.214,511,0
20111121,17.667,17.707,17.667,17.697,3299,0
20111128,17.2,17.395,17.2,17.395,10750,0
20111129,17.385,17.385,17.385,17.385,417,0
20111130,18.432,18.432,18.177,18.432,2504,0
20111202,18.711,18.711,18.635,18.645,8123,0
20111205,18.985,18.985,18.985,18.985,116,0
20111206,18.735,18.882,18.735,18.882,1126,0
20111207,18.706,18.833,18.696,18.754,2408,0
20111208,18.579,18.579,18.315,18.325,1533,0
20111209,18.862,18.872,18.862,18.872,2482,0
20111212,18.605,18.605,18.399,18.409,7127,0
20111213,18.731,18.799,18.498,18.566,6983,0
20111214,17.854,17.933,17.854,17.923,3603,0
20111215,18.214,18.214,18.214,18.214,220,0
20111219,18.448,18.448,18.448,18.448,326,0
20111220,18.75,18.75,18.75,18.75,303,0
20111221,18.803,18.813,18.803,18.813,259,0
20111222,19.068,19.332,19.068,19.332,715,0
20111223,19.292,19.292,19.292,19.292,818,0
20111227,19.38,19.429,19.38,19.429,591,0
20111228,19.166,19.175,18.901,18.901,89831,0
20120103,19.528,19.528,19.38,19.38,922,0
20120104,19.147,19.361,19.147,19.283,1054,0
20120105,19.459,19.459,19.41,19.41,1655,0
20120109,19.469,19.488,19.469,19.488,2556,0
20120111,19.703,19.723,19.703,19.723,901,0
20120112,19.996,19.996,19.996,19.996,614,0
20120113,19.83,19.83,19.811,19.811,1148,0
20120117,19.919,20.006,19.909,19.949,1460,0
20120118,20.026,20.241,19.987,20.241,4140,0
20120120,20.564,20.574,20.524,20.574,4591,0
20120123,20.74,20.74,20.544,20.632,1343,0
20120124,20.691,20.818,20.691,20.818,635,0
20120125,20.691,20.691,20.691,20.691,715,0
20120126,20.905,20.994,20.857,20.885,5846,0
20120127,21.014,21.014,21.014,21.014,1630,0
20120130,20.984,20.984,20.798,20.867,4154,0
20120131,20.938,20.938,20.782,20.801,18153,0
20120201,21.024,21.246,21.024,21.238,1977,0
20120202,21.434,21.523,21.335,21.484,4177,0
20120203,21.796,22.011,21.757,21.982,13842,0
20120206,21.826,21.894,21.766,21.796,2171,0
20120208,21.757,21.757,21.697,21.697,488,0
20120209,21.697,21.766,21.639,21.766,7628,0
20120210,21.533,21.533,21.385,21.385,2292,0
20120213,21.61,21.707,21.61,21.707,1227,0
20120214,21.464,21.543,21.316,21.385,11057,0
20120215,21.523,21.563,21.23,21.23,2816,0
20120216,21.424,21.61,21.424,21.61,851,0
20120217,21.846,21.846,21.796,21.796,4250,0
20120221,21.757,21.816,21.573,21.573,4922,0
20120222,21.668,21.668,21.583,21.583,1382,0
20120223,21.19,21.414,21.19,21.414,34092,0
20120227,21.464,21.474,21.385,21.385,2353,0
20120228,21.365,21.484,21.355,21.355,7069,0
20120229,21.048,21.351,21.048,21.048,9621,0
20120301,21.103,21.151,20.945,20.945,1440,0
20120302,20.885,20.965,20.476,20.476,2736,0
20120305,20.457,20.506,20.447,20.506,1080,0
20120306,20.221,20.221,20.085,20.085,1740,0
20120307,20.075,20.152,20.075,20.152,2112,0
20120308,20.28,20.28,20.28,20.28,3579,0
20120309,20.867,20.867,20.798,20.798,1023,0
20120312,20.73,20.876,20.71,20.71,2658,0
20120313,20.885,20.885,20.885,20.885,100,0
20120314,21.286,21.286,21.083,21.083,1279,0
20120315,21.073,21.123,20.984,21.123,1944,0
20120316,21.316,21.316,21.22,21.256,3209,0
20120319,21.454,21.6,21.454,21.6,2455,0
20120320,21.306,21.365,21.2,21.365,5252,0
20120321,21.246,21.266,21.246,21.266,440,0
20120322,20.925,20.925,20.925,20.925,614,0
20120323,20.876,21.22,20.857,21.22,2433,0
20120326,21.62,21.62,21.62,21.62,256,0
20120327,21.786,21.786,21.503,21.503,11449,0
20120329,21.083,21.306,21.083,21.306,2717,0
20120330,21.331,21.331,21.331,21.331,510,0
20120402,21.19,21.494,21.19,21.484,788,0
20120403,21.494,21.503,21.306,21.306,1299,0
20120404,20.915,20.915,20.838,20.848,2635,0
20120405,20.895,20.905,20.798,20.798,2890,0
20120409,20.438,20.438,20.438,20.438,144,0
20120410,20.349,20.349,19.929,19.929,636,0
20120411,20.124,20.124,20.124,20.124,818,0
20120412,20.612,20.612,20.612,20.612,280,0
20120413,20.211,20.211,20.211,20.211,158,0
20120417,20.73,20.73,20.73,20.73,510,0
