Date,Open,High,Low,Close,Volume,OpenInt
20080926,21.747,22.368,21.7,21.996,42426,0
20080929,21.633,21.633,21.003,21.003,3772,0
20080930,21.633,21.633,20.543,21.194,14802,0
20081001,21.069,21.137,20.83,21.022,17917,0
20081002,20.84,20.84,19.943,19.943,193300,0
20081003,20.067,20.287,19.455,19.455,40413,0
20081006,18.358,18.358,17.642,18.245,3772,0
20081007,18.702,18.702,17.729,17.729,2583,0
20081008,17.355,17.565,17.195,17.195,1660,0
20081009,16.982,16.992,15.971,16.009,6369,0
20081010,14.281,16.448,14.281,16.009,7878,0
20081013,15.732,17.04,15.732,17.031,6363,0
20081014,18.95,19.293,16.878,17.271,20310,0
20081015,16.448,16.448,15.752,15.752,5985,0
20081016,15.885,15.885,15.217,15.523,1053,0
20081017,16.173,16.516,15.856,15.961,62222,0
20081020,16.096,16.467,16.019,16.467,6369,0
20081021,16.353,16.448,16.154,16.154,1843,0
20081022,15.543,15.6,15.007,15.007,11690,0
20081023,15.237,15.237,14.196,14.502,35195,0
20081024,12.601,14.425,12.601,14.396,10087,0
20081027,13.745,13.745,13.745,13.745,217,0
20081028,13.755,14.597,13.529,14.597,18167,0
20081029,15.141,15.294,15.046,15.046,7511,0
20081030,15.514,15.581,15.409,15.581,11258,0
20081031,15.581,16.144,15.581,16.105,14760,0
20081103,16.154,16.154,16.105,16.105,601,0
20081104,16.163,16.448,16.163,16.325,199195,0
20081105,16.382,16.382,15.951,16.009,10731,0
20081106,15.675,15.675,15.064,15.284,7680,0
20081107,15.237,15.237,15.064,15.064,901,0
20081110,15.98,15.98,14.796,14.796,51247,0
20081111,14.978,14.978,14.454,14.606,20452,0
20081112,14.005,14.025,13.727,13.737,6038,0
20081113,13.718,14.559,13.374,14.559,8086,0
20081114,14.454,14.626,14.052,14.11,4064,0
20081117,13.976,14.015,13.804,13.804,3854,0
20081118,13.909,13.909,13.337,13.442,2805,0
20081119,13.652,13.681,12.945,12.945,19695,0
20081120,12.391,12.574,11.629,11.629,12224,0
20081121,11.722,11.819,11.254,11.819,11994,0
20081124,12.459,13.078,12.459,13.078,3492,0
20081125,13.126,13.337,13.013,13.013,15791,0
20081126,13.519,14.215,13.519,14.215,6704,0
20081201,14.081,14.081,13.355,13.355,7923,0
20081202,13.24,13.308,13.088,13.308,781,0
20081203,13.212,13.71,13.212,13.585,15059,0
20081204,14.043,14.11,13.365,13.365,5808,0
20081205,13.041,13.967,13.041,13.967,1327,0
20081208,14.711,14.739,14.577,14.616,7096,0
20081209,14.682,14.682,14.368,14.388,1360,0
20081210,14.358,14.739,14.358,14.502,11303,0
20081211,14.606,14.701,14.071,14.071,1295,0
20081212,13.471,14.3,13.471,14.3,2446,0
20081215,14.061,14.081,13.957,13.976,3358,0
20081216,14.224,14.692,14.224,14.672,3142,0
20081217,15.046,15.121,15.046,15.121,2405,0
20081218,15.16,15.227,14.815,14.893,4515,0
20081219,15.046,15.17,14.854,14.854,14517,0
20081222,15.027,15.027,14.186,14.271,17827,0
20081223,14.626,14.626,14.215,14.368,6317,0
20081224,14.339,14.425,14.234,14.425,2485,0
20081226,14.474,14.577,14.406,14.577,11149,0
20081229,14.416,14.416,14.119,14.271,22045,0
20081230,14.52,14.672,14.52,14.672,1949,0
20081231,14.988,15.265,14.988,15.265,4840,0
20090102,15.37,15.78,15.37,15.77,10313,0
20090105,15.581,15.915,15.581,15.915,10951,0
20090106,16.163,16.248,16.163,16.248,1646,0
20090107,15.961,16.058,15.685,15.742,2695,0
20090108,15.646,15.752,15.646,15.752,2021,0
20090109,15.581,15.742,15.581,15.685,958,0
20090112,15.265,15.265,15.265,15.265,188,0
20090113,15.017,15.217,15.017,15.16,1861,0
20090114,14.511,14.635,14.454,14.454,2670,0
20090115,14.071,14.1,14.052,14.052,1847,0
20090116,14.969,14.969,14.969,14.969,378,0
20090120,14.844,14.844,13.957,13.967,13658,0
20090121,14.11,14.378,14.081,14.378,3088,0
20090122,14.262,14.597,14.052,14.597,7942,0
20090123,14.33,14.645,14.33,14.645,4327,0
20090126,14.749,14.95,14.739,14.95,1315,0
20090127,14.786,14.825,14.786,14.806,1853,0
20090128,15.141,15.39,15.141,15.265,39792,0
20090129,14.931,15.064,14.931,15.064,1258,0
20090130,14.568,14.568,14.339,14.339,3317,0
20090202,14.005,14.31,14.005,14.139,8956,0
20090203,14.3,14.483,14.243,14.425,3657,0
20090204,14.549,14.796,14.416,14.53,9202,0
20090205,14.368,14.844,14.291,14.721,20249,0
20090206,15.102,15.399,15.046,15.399,9682,0
20090209,15.332,15.552,15.265,15.399,9864,0
20090210,15.427,15.427,14.635,14.682,17499,0
20090211,14.806,14.883,14.682,14.682,5743,0
20090212,14.445,14.796,14.349,14.796,3581,0
20090213,14.758,14.96,14.758,14.95,1588,0
20090217,14.167,14.167,14.052,14.052,3894,0
20090218,13.976,13.976,13.671,13.794,12083,0
20090219,13.918,13.995,13.585,13.585,5782,0
20090220,13.25,13.403,13.022,13.337,9652,0
20090223,13.337,13.337,12.781,12.781,5267,0
20090224,12.935,13.365,12.82,13.365,6665,0
20090225,13.269,13.269,12.896,13.078,11074,0
20090226,13.327,13.327,13.013,13.013,6907,0
20090227,12.839,12.887,12.839,12.887,598,0
20090302,12.391,12.391,11.885,11.914,8157,0
20090303,12.068,12.106,11.712,11.771,15602,0
20090304,11.943,12.295,11.943,12.276,4857,0
20090305,11.982,12.068,11.524,11.562,14237,0
20090306,11.693,11.771,11.186,11.186,11823,0
20090309,11.35,11.666,11.274,11.322,9393,0
20090310,11.656,12.048,11.656,12.029,3457,0
20090311,12.208,12.565,12.208,12.362,8869,0
20090312,12.507,13.013,12.19,13.013,14011,0
20090313,12.266,13.108,12.266,13.041,28303,0
20090316,13.231,13.337,13.078,13.088,9294,0
20090317,12.849,13.24,12.81,13.24,11365,0
20090318,13.308,13.937,13.145,13.833,25039,0
20090319,13.928,13.967,13.775,13.804,10169,0
20090320,13.823,13.823,13.269,13.393,2303,0
20090323,14.32,16.42,13.642,14.224,2908,0
20090324,14.271,14.388,14.206,14.32,7905,0
20090325,14.549,14.587,13.823,14.167,13208,0
20090326,14.711,14.96,14.559,14.874,7094,0
20090327,15.636,15.636,14.616,14.721,3068,0
20090330,13.947,14.139,13.918,13.976,3869,0
20090331,14.139,14.53,14.139,14.253,3720,0
20090401,13.9,14.483,13.9,14.291,3832,0
20090402,15.38,15.38,15.245,15.255,7671,0
20090403,15.274,15.514,15.141,15.514,12724,0
20090406,15.294,15.361,15.046,15.15,16563,0
20090407,15.027,15.027,14.739,14.815,5208,0
20090408,14.95,14.96,14.701,14.911,28860,0
20090409,15.332,15.761,15.332,15.761,13771,0
20090413,15.666,15.847,15.465,15.847,9118,0
20090414,15.59,15.837,15.447,15.447,5789,0
20090415,15.361,15.685,15.361,15.685,22809,0
20090416,15.198,16.458,15.198,16.173,25929,0
20090417,16.335,16.467,16.115,16.448,34229,0
20090420,15.77,15.77,15.504,15.533,42304,0
20090421,15.465,16.029,15.465,16.029,21888,0
20090422,15.895,16.602,15.895,16.296,22293,0
20090423,16.267,16.286,15.885,15.941,23163,0
20090424,16.438,16.659,16.438,16.649,10124,0
20090427,16.506,16.707,16.382,16.467,10289,0
20090428,16.754,16.782,16.286,16.573,9420,0
20090429,16.821,17.289,16.698,17.089,32499,0
20090430,17.355,17.451,17.156,17.204,33909,0
20090501,17.05,17.337,17.031,17.204,22397,0
20090504,17.422,17.937,17.422,17.937,65286,0
20090505,17.871,18.013,17.729,17.984,2883,0
20090506,18.226,18.226,17.796,18.11,64196,0
20090507,18.206,18.206,17.489,17.632,77246,0
20090508,17.898,18.226,16.868,18.197,25910,0
20090511,17.804,17.947,17.757,17.796,15270,0
20090512,18.415,18.415,17.108,17.469,19746,0
20090513,17.261,17.261,16.573,16.659,23630,0
20090514,16.716,17.118,16.716,16.982,19223,0
20090515,16.887,17.214,16.773,16.858,20241,0
20090518,17.108,17.46,17.089,17.46,22270,0
20090519,17.632,17.842,17.479,17.719,17437,0
20090520,17.918,18.216,17.68,17.68,23405,0
20090521,17.402,17.451,17.146,17.146,4146,0
20090522,17.498,17.498,17.214,17.223,10676,0
20090526,17.079,17.89,17.06,17.852,8842,0
20090527,17.871,18.033,17.585,17.594,36467,0
20090528,17.7,17.719,17.271,17.719,29003,0
20090529,17.776,17.966,17.719,17.966,12042,0
20090601,18.663,18.787,18.645,18.673,40661,0
20090602,18.854,18.864,18.702,18.77,23024,0
20090603,18.348,18.415,18.139,18.329,9419,0
20090604,18.415,18.606,18.302,18.606,14637,0
20090605,18.787,18.787,18.509,18.626,25717,0
20090608,18.499,18.587,18.167,18.509,18776,0
20090609,18.567,18.816,18.519,18.721,11741,0
20090610,18.519,18.596,18.329,18.567,32556,0
20090611,18.683,18.825,18.653,18.653,18582,0
20090612,18.435,18.462,18.273,18.444,6979,0
20090615,18.255,18.255,17.842,18.033,85218,0
20090616,18.139,18.139,17.661,17.68,9745,0
20090617,17.556,17.814,17.556,17.632,6944,0
20090618,17.642,17.824,17.546,17.767,7206,0
20090619,18.023,18.081,17.786,17.947,10606,0
20090622,17.739,17.739,17.175,17.175,12618,0
20090623,17.261,17.261,16.945,17.069,9150,0
20090624,17.223,17.594,17.223,17.441,12196,0
20090625,17.517,17.918,17.517,17.908,11995,0
20090626,17.862,18.081,17.842,17.975,66790,0
20090629,18.091,18.407,17.833,18.072,95564,0
20090630,18.177,18.177,17.89,18.013,27707,0
20090701,18.263,18.481,18.263,18.292,43166,0
20090702,18.081,18.081,17.7,17.709,18173,0
20090706,17.489,17.489,17.252,17.383,6572,0
20090707,17.422,17.422,17.127,17.127,8148,0
20090708,17.136,17.136,16.678,16.896,14282,0
20090709,17.146,17.223,16.963,17.146,20550,0
20090710,16.982,17.136,16.935,17.079,13518,0
20090713,17.108,17.441,17.108,17.432,16359,0
20090714,17.402,17.575,17.383,17.575,12779,0
20090715,17.918,18.235,17.918,18.235,42869,0
20090716,18.167,18.558,18.167,18.558,13114,0
20090717,18.558,18.587,18.435,18.509,10554,0
20090720,18.692,18.873,18.663,18.854,252686,0
20090721,19.017,19.017,18.577,18.854,12462,0
20090722,18.806,19.103,18.806,18.979,45045,0
20090723,19.045,19.541,19.045,19.475,24378,0
20090724,19.36,19.637,19.266,19.637,34801,0
20090727,19.618,19.714,19.494,19.714,27323,0
20090728,19.628,19.771,19.475,19.723,27092,0
20090729,19.637,19.685,19.447,19.503,10077,0
20090730,19.838,20.048,19.751,19.856,28731,0
20090731,19.771,19.981,19.742,19.838,16329,0
20090803,20.048,20.315,19.875,20.297,115530,0
20090804,20.201,20.468,20.191,20.449,56768,0
20090805,20.287,20.334,20.135,20.306,28772,0
20090806,20.154,20.219,20.01,20.086,12943,0
20090807,20.353,20.688,20.238,20.601,30793,0
20090810,20.753,20.753,20.306,20.4,31132,0
20090811,20.371,20.371,20.077,20.163,15397,0
20090812,20.163,20.611,20.163,20.496,22511,0
20090813,20.496,20.592,20.297,20.592,11704,0
20090814,20.353,20.353,20.077,20.191,33227,0
20090817,19.809,19.809,19.57,19.647,15408,0
20090818,19.8,20.019,19.657,20,18147,0
20090819,19.78,20.116,19.675,20.086,31144,0
20090820,20.258,20.343,20.238,20.325,14332,0
20090821,20.534,20.792,20.39,20.753,10397,0
20090824,20.897,20.965,20.696,20.734,18888,0
20090825,20.926,21.175,20.802,20.916,32794,0
20090826,20.877,21.079,20.792,20.916,23443,0
20090827,20.877,21.118,20.621,21.05,85513,0
20090828,21.307,21.412,20.945,21.098,29973,0
20090831,20.897,20.916,20.621,20.773,23699,0
20090901,21.022,21.079,20.229,20.306,42096,0
20090902,20.258,20.306,20.209,20.209,7086,0
20090903,20.343,20.496,20.116,20.496,13129,0
20090904,20.506,20.802,20.353,20.802,40406,0
20090908,20.945,21.633,20.877,21.003,46373,0
20090909,21.089,21.441,21.04,21.383,19277,0
20090910,21.402,21.737,21.383,21.737,14737,0
20090911,21.824,21.834,21.594,21.728,19317,0
20090914,21.633,21.938,21.633,21.938,4966,0
20090915,22.025,22.262,21.967,22.243,21981,0
20090916,22.368,22.577,22.243,22.53,39248,0
20090917,22.559,22.614,22.339,22.405,32089,0
20090918,22.53,22.53,22.291,22.387,25566,0
20090921,22.128,22.349,22.034,22.349,27692,0
20090922,22.55,22.55,22.339,22.492,36340,0
20090923,22.577,22.577,22.177,22.177,26621,0
20090924,22.225,22.262,21.641,21.766,17861,0
20090925,21.69,21.834,21.47,21.584,72004,0
20090928,21.633,22.1,21.633,22.034,22319,0
20090929,22.062,22.252,22.015,22.157,31221,0
20090930,22.186,22.186,21.651,21.928,46636,0
20091001,21.757,21.757,21.147,21.147,63514,0
20091002,20.984,21.059,20.812,20.974,24727,0
20091005,21.04,21.47,21.04,21.47,13793,0
20091006,21.641,21.871,21.565,21.776,14664,0
20091007,21.757,21.834,21.69,21.795,7971,0
20091008,21.996,22.206,21.957,22.071,34075,0
20091009,22.1,22.33,22.1,22.33,27071,0
20091012,22.492,22.54,22.281,22.368,16278,0
20091013,22.33,22.349,22.186,22.243,18052,0
20091014,22.595,22.749,22.453,22.721,22907,0
20091015,22.55,22.731,22.462,22.692,42274,0
20091016,22.501,22.559,22.281,22.462,27841,0
20091019,22.568,22.797,22.568,22.692,29321,0
20091020,22.778,22.778,22.387,22.511,15922,0
20091021,22.472,22.768,22.206,22.206,31391,0
20091022,22.216,22.577,21.957,22.511,58019,0
20091023,22.692,22.692,22.1,22.128,56623,0
20091026,22.233,22.425,21.776,21.834,34810,0
20091027,21.757,21.834,21.48,21.49,21053,0
20091028,21.47,21.47,20.621,20.63,55837,0
20091029,20.821,21.271,20.821,21.204,17939,0
20091030,21.118,21.118,20.496,20.553,60998,0
20091102,20.66,20.868,20.287,20.543,164923,0
20091103,20.478,20.935,20.39,20.926,63435,0
20091104,21.118,21.261,20.877,20.877,34523,0
20091105,21.089,21.412,20.994,21.412,11712,0
20091106,21.518,21.555,21.271,21.422,46904,0
20091109,21.613,21.976,21.613,21.967,29455,0
20091110,21.862,22.071,21.844,21.996,24404,0
20091111,22.216,22.368,22.071,22.157,42432,0
20091112,22.206,22.233,21.834,21.871,74168,0
20091113,21.928,22.128,21.928,22.043,52044,0
20091116,22.281,22.54,22.281,22.433,52773,0
20091117,22.291,22.433,22.243,22.415,100194,0
20091118,22.433,22.433,22.243,22.32,20585,0
20091119,22.109,22.109,21.661,21.834,32832,0
20091120,21.69,21.776,21.584,21.728,12033,0
20091123,22.071,22.225,21.909,21.938,23369,0
20091124,21.871,21.918,21.805,21.881,42473,0
20091125,21.986,22.081,21.986,22.071,14874,0
20091127,21.374,21.728,21.28,21.68,14761,0
20091130,21.49,21.575,21.307,21.555,47457,0
20091201,21.805,22.025,21.805,21.938,70380,0
20091202,22.005,22.216,21.996,22.091,12342,0
20091203,22.177,22.225,21.918,21.918,11028,0
20091204,22.425,22.54,22.053,22.32,24997,0
20091207,22.32,22.453,20.258,22.33,85585,0
20091208,22.109,22.301,21.938,22.167,21610,0
20091209,21.909,22.177,21.909,22.157,143506,0
20091210,22.415,22.415,22.206,22.291,38470,0
20091211,22.425,22.492,22.339,22.472,26071,0
20091214,22.577,22.692,22.462,22.672,21126,0
20091215,22.55,22.778,22.55,22.721,14855,0
20091216,22.788,22.95,22.788,22.875,9751,0
20091217,22.634,22.865,22.577,22.624,21911,0
20091218,22.827,22.865,22.521,22.711,76842,0
20091221,22.856,23.074,22.856,23.056,21220,0
20091222,23.15,23.217,23.101,23.207,25549,0
20091223,23.351,23.446,23.236,23.436,69486,0
20091224,23.524,23.524,23.465,23.485,7041,0
20091228,23.597,23.597,23.427,23.465,7034,0
20091229,23.446,23.475,23.39,23.465,110582,0
20091230,23.342,23.4,23.217,23.351,25926,0
20091231,23.351,23.371,22.998,23.008,49888,0
20100104,23.436,23.436,23.283,23.361,78207,0
20100105,23.38,23.475,23.322,23.475,18554,0
20100106,23.542,23.675,23.514,23.646,68872,0
20100107,23.646,23.77,23.524,23.761,40335,0
20100108,23.761,23.925,23.761,23.925,21976,0
20100111,24.019,24.019,23.809,23.887,22989,0
20100112,23.742,23.761,23.524,23.533,11845,0
20100113,23.694,23.915,23.524,23.906,24658,0
20100114,23.838,23.933,23.799,23.933,29139,0
20100115,23.925,23.925,23.542,23.607,16780,0
20100119,23.607,24.334,23.607,23.877,24872,0
20100120,23.655,23.684,23.465,23.684,21653,0
20100121,23.694,23.723,23.274,23.332,62699,0
20100122,23.303,23.313,22.759,22.817,30736,0
20100125,22.95,23.046,22.788,22.912,45985,0
20100126,22.846,23.008,22.749,22.827,39887,0
20100127,22.797,22.827,22.433,22.807,80875,0
20100128,22.875,22.875,22.359,22.492,21574,0
20100129,22.577,22.788,22.225,22.272,30067,0
20100201,22.31,22.577,22.31,22.577,18576,0
20100202,22.663,22.97,22.585,22.97,35724,0
20100203,22.903,22.941,22.788,22.817,19590,0
20100204,22.577,22.577,22.062,22.062,22841,0
20100205,22.062,22.128,21.594,22.071,101714,0
20100208,22.1,22.216,21.967,21.967,53597,0
20100209,22.252,22.405,22.043,22.301,15884,0
20100210,22.32,22.387,22.071,22.281,45515,0
20100211,22.252,22.624,22.157,22.624,40057,0
20100212,22.33,22.788,22.33,22.788,20968,0
20100216,23.037,23.178,22.885,23.178,10002,0
20100217,23.283,23.38,23.217,23.342,16270,0
20100218,23.418,23.514,23.342,23.514,26905,0
20100219,23.542,23.626,23.446,23.57,28372,0
20100222,23.723,23.723,23.58,23.626,23682,0
20100223,23.514,23.589,23.246,23.254,9839,0
20100224,23.351,23.446,23.351,23.418,5851,0
20100225,23.037,23.427,23.008,23.427,15583,0
20100226,23.475,23.475,23.361,23.436,11895,0
20100301,23.533,23.858,23.533,23.858,86959,0
20100302,23.962,24.039,23.925,23.972,156301,0
20100303,24.106,24.219,24.029,24.087,44217,0
20100304,24.097,24.209,24.029,24.058,56358,0
20100305,24.267,24.468,24.248,24.448,111218,0
20100308,24.458,24.573,24.448,24.573,31162,0
20100309,24.448,24.678,24.448,24.525,236231,0
20100310,24.525,24.716,24.525,24.706,144172,0
20100311,24.602,24.792,24.534,24.792,24351,0
20100312,24.85,24.908,24.678,24.84,29867,0
20100315,24.735,24.84,24.602,24.821,34353,0
20100316,24.946,25.098,24.86,25.098,27111,0
20100317,25.241,25.414,25.241,25.326,55339,0
20100318,25.365,25.451,25.173,25.241,40997,0
20100319,25.297,25.297,24.928,24.992,37173,0
20100322,24.811,25.326,24.811,25.279,14342,0
20100323,25.355,25.546,24.983,25.546,16769,0
20100324,25.433,25.442,25.279,25.307,55435,0
20100325,25.507,25.507,25.079,25.088,30715,0
20100326,25.088,25.261,24.963,25.079,38328,0
20100329,25.193,25.279,25.173,25.261,11592,0
20100330,25.297,25.423,25.212,25.336,20600,0
20100331,25.251,25.365,25.145,25.154,43246,0
20100401,25.289,25.488,25.202,25.394,171242,0
20100405,25.469,25.777,25.442,25.777,55544,0
20100406,25.642,25.929,25.642,25.91,86047,0
20100407,25.891,25.891,25.594,25.709,96934,0
20100408,25.642,25.719,25.488,25.68,52739,0
20100409,25.689,25.834,25.566,25.834,25461,0
20100412,25.91,25.919,25.824,25.901,59828,0
20100413,25.872,25.994,25.786,25.994,46895,0
20100414,26.224,26.444,26.129,26.444,44405,0
20100415,26.405,26.548,26.405,26.463,54667,0
20100416,26.424,26.424,25.91,26.167,53191,0
20100419,26.042,26.177,25.738,26.042,49571,0
20100420,26.186,26.378,26.129,26.378,81712,0
20100421,26.368,26.49,26.301,26.453,38387,0
20100422,26.243,26.779,26.11,26.759,56205,0
20100423,26.773,27.058,26.697,27.048,21328,0
20100426,27.073,27.102,26.912,26.922,47993,0
20100427,26.827,26.97,26.224,26.263,72470,0
20100428,26.405,26.49,26.186,26.292,32163,0
20100429,26.519,26.74,26.388,26.702,34934,0
20100430,26.73,26.769,26.09,26.09,91604,0
20100503,26.195,26.509,26.195,26.509,66739,0
20100504,26.157,26.157,25.604,25.689,83289,0
20100505,25.642,25.796,25.231,25.433,57318,0
20100506,25.307,25.517,16.678,24.602,157180,0
20100507,24.295,24.612,23.597,23.925,151056,0
20100510,25.193,25.193,24.85,25.041,43499,0
20100511,24.898,25.566,24.898,25.269,92447,0
20100512,25.414,25.796,25.414,25.786,27278,0
20100513,25.738,25.91,25.469,25.546,132838,0
20100514,25.202,25.202,24.745,24.928,21303,0
20100517,25.031,25.145,24.373,24.963,40832,0
20100518,25.202,25.251,24.486,24.592,42298,0
20100519,24.477,24.496,24.001,24.402,21500,0
20100520,23.742,23.887,23.332,23.332,198332,0
20100521,22.865,23.78,22.807,23.684,160963,0
20100524,23.626,23.829,23.436,23.436,75032,0
20100525,22.846,23.427,22.521,23.408,107870,0
20100526,23.561,23.887,23.4,23.504,49644,0
20100527,24.001,24.411,23.933,24.411,24704,0
20100528,24.382,24.382,23.991,24.276,20548,0
20100601,23.896,24.17,23.485,23.485,64975,0
20100602,23.607,23.991,23.475,23.991,29796,0
20100603,24.141,24.228,23.933,24.209,46591,0
20100604,23.742,23.78,23.169,23.169,17253,0
20100607,23.293,23.293,22.624,22.624,55083,0
