Date,Open,High,Low,Close,Volume,OpenInt
20110822,16.096,16.157,15.76,15.963,26812,0
20110823,16.761,16.761,15.969,16.298,31537,0
20110824,16.553,16.553,15.989,16.143,27093,0
20110825,15.929,15.929,15.641,15.641,24292,0
20110826,15.728,15.882,15.58,15.828,7863,0
20110829,16.165,16.217,16.11,16.217,22632,0
20110830,16.165,16.465,16.165,16.465,8873,0
20110831,16.436,16.436,16.34,16.375,5936,0
20110901,16.229,16.264,15.848,15.909,10311,0
20110902,15.593,15.71,15.455,15.511,42288,0
20110906,15.289,15.58,15.255,15.511,9331,0
20110907,15.76,15.863,15.76,15.857,3765,0
20110908,15.946,15.946,15.698,15.732,15380,0
20110909,15.781,15.781,15.626,15.626,6874,0
20110912,15.527,15.688,15.527,15.688,5663,0
20110913,15.587,15.869,15.587,15.869,6536,0
20110914,15.922,16.076,15.922,16.076,1190,0
20110915,16.165,16.198,16.15,16.198,4468,0
20110916,16.355,16.381,16.216,16.305,9543,0
20110919,16.19,16.298,16.176,16.291,5199,0
20110920,16.291,16.291,16.217,16.223,8948,0
20110921,16.096,16.096,15.707,15.768,9694,0
20110922,15.419,15.566,15.091,15.358,12005,0
20110923,15.593,15.593,15.275,15.497,4839,0
20110926,15.554,15.554,15.46,15.506,2683,0
20110927,15.681,15.801,15.666,15.666,4400,0
20110928,15.788,15.788,15.56,15.56,633,0
20110929,15.874,15.874,15.546,15.587,3131,0
20110930,15.552,15.552,15.36,15.36,9694,0
20111003,15.413,15.661,14.329,14.364,22859,0
20111004,13.886,14.516,13.706,14.516,23618,0
20111005,14.584,14.778,14.445,14.778,7379,0
20111006,14.792,15.206,14.792,15.206,11003,0
20111007,15.421,15.421,14.729,14.792,22266,0
20111010,15.108,15.15,15.02,15.048,8351,0
20111011,15.132,15.262,15.132,15.262,2461,0
20111012,15.324,15.358,15.192,15.234,12846,0
20111013,15.192,15.192,15.061,15.138,10171,0
20111014,15.304,15.393,15.289,15.393,13257,0
20111017,15.255,15.289,15.165,15.289,8633,0
20111018,15.476,15.476,15.221,15.407,14900,0
20111019,15.476,15.511,15.413,15.413,15554,0
20111020,15.407,15.407,15.283,15.358,6828,0
20111021,15.704,15.704,15.324,15.435,26869,0
20111024,15.489,15.876,15.489,15.876,8101,0
20111025,15.346,15.988,15.346,15.918,3979,0
20111026,15.918,15.939,15.787,15.884,27859,0
20111027,16.071,16.21,16.036,16.169,18729,0
20111028,16.244,16.381,16.244,16.285,21895,0
20111031,16.162,16.254,16.139,16.139,8391,0
20111101,16.022,16.022,15.787,15.787,5352,0
20111102,15.821,15.821,15.794,15.794,1967,0
20111103,15.794,15.995,15.71,15.995,10800,0
20111104,15.918,15.918,15.892,15.892,1047,0
20111107,16.244,16.244,15.871,15.953,21911,0
20111108,16.091,16.169,16.001,16.113,21408,0
20111109,16.044,16.056,15.787,15.808,72027,0
20111110,17.003,17.003,15.642,15.642,15014,0
20111111,15.876,15.892,15.787,15.787,9956,0
20111114,15.698,15.725,15.627,15.658,10454,0
20111115,15.692,15.905,15.601,15.905,6454,0
20111116,15.8,15.933,15.8,15.918,5387,0
20111117,15.725,15.745,15.676,15.676,14178,0
20111118,15.905,15.905,15.71,15.718,2344,0
20111121,15.553,15.553,15.435,15.545,16168,0
20111122,15.401,15.518,15.401,15.455,2589,0
20111123,15.275,15.304,15.187,15.213,8743,0
20111125,15.187,15.187,15.116,15.116,396,0
20111128,15.421,15.455,15.351,15.455,22705,0
20111129,15.213,15.427,15.213,15.373,1975,0
20111130,15.552,15.764,15.552,15.764,3471,0
20111201,15.821,15.821,15.766,15.766,777,0
20111202,15.863,15.897,15.821,15.821,12783,0
20111205,15.849,16.044,15.849,15.974,12025,0
20111206,16.044,16.18,15.995,16.174,17357,0
20111207,16.132,16.203,16.071,16.12,4085,0
20111208,16.113,16.244,15.863,15.863,5209,0
20111209,15.829,16.001,15.76,16.001,11759,0
20111212,15.918,15.946,15.905,15.946,6874,0
20111213,16.139,16.147,15.912,15.967,19729,0
20111214,15.863,16.016,15.836,15.995,22047,0
20111215,16.001,16.113,15.933,16.044,39878,0
20111216,16.064,16.084,15.98,16.084,10707,0
20111219,16.278,16.278,16.001,16.001,659397,0
20111220,16.139,16.34,16.139,16.271,4791,0
20111221,16.292,16.506,16.292,16.43,19646,0
20111222,16.506,16.582,16.457,16.465,29078,0
20111223,16.568,16.575,16.416,16.492,32741,0
20111227,16.568,16.568,16.451,16.506,30279,0
20111228,16.12,16.12,15.843,15.884,72350,0
20111229,15.953,15.974,15.843,15.863,26116,0
20111230,15.859,15.896,15.777,15.777,27390,0
20120103,15.897,16.056,15.897,15.918,94177,0
20120104,16.029,16.056,15.933,15.967,38171,0
20120105,15.995,16.029,15.925,15.939,37826,0
20120106,16.071,16.126,16.071,16.071,32538,0
20120109,16.056,16.132,16.044,16.105,9078,0
20120110,16.18,16.244,16.18,16.203,40096,0
20120111,16.187,16.292,16.147,16.244,11179,0
20120112,16.451,16.451,16.195,16.299,23241,0
20120113,16.258,16.32,16.18,16.32,17359,0
20120117,16.271,16.444,16.271,16.396,13417,0
20120118,16.424,16.444,16.416,16.424,12977,0
20120119,16.457,16.52,16.436,16.52,12939,0
20120120,16.52,16.728,16.52,16.721,19482,0
20120123,16.74,16.783,16.665,16.763,6936,0
20120124,16.728,16.817,16.728,16.803,8393,0
20120125,16.783,16.922,16.691,16.922,7405,0
20120126,17.018,17.052,16.976,17.011,12992,0
20120127,16.9,17.011,16.892,16.996,7748,0
20120130,16.942,17.079,16.887,16.887,11947,0
20120131,16.933,17.074,16.933,17.022,23524,0
20120201,17.162,17.162,17.039,17.108,17889,0
20120202,17.176,17.21,17.157,17.203,10672,0
20120203,17.555,17.555,17.233,17.315,6255,0
20120206,17.487,17.487,17.225,17.246,26358,0
20120207,17.3,17.307,17.259,17.267,13672,0
20120208,17.233,17.233,17.072,17.128,31780,0
20120209,17.218,17.239,17.044,17.115,21115,0
20120210,17.018,17.079,17.003,17.06,11703,0
20120213,17.176,17.259,17.115,17.251,17357,0
20120214,17.143,17.169,17.108,17.12,28878,0
20120215,17.169,17.28,17.135,17.149,11326,0
20120216,17.246,17.267,17.176,17.225,15039,0
20120217,17.251,17.315,17.251,17.295,10126,0
20120221,17.392,17.418,17.273,17.28,37650,0
20120222,17.287,17.287,17.12,17.203,7298,0
20120223,17.094,17.329,17.094,17.329,10610,0
20120224,17.384,17.384,17.336,17.336,8889,0
20120227,17.398,17.412,17.273,17.404,23934,0
20120228,17.418,17.452,17.384,17.418,19929,0
20120229,17.414,17.436,17.268,17.268,11215,0
20120301,17.246,17.307,17.246,17.273,5812,0
20120302,17.401,17.401,17.224,17.351,12640,0
20120305,17.251,17.459,17.233,17.459,17021,0
20120306,17.301,17.394,17.202,17.281,17306,0
20120307,17.281,17.43,17.281,17.43,4116,0
20120308,17.437,17.486,17.167,17.259,26913,0
20120309,17.295,17.307,17.143,17.273,7133,0
20120312,17.307,17.355,17.307,17.35,4470,0
20120313,17.404,17.467,17.315,17.467,12171,0
20120314,17.529,17.529,17.218,17.287,20981,0
20120315,17.412,17.459,17.259,17.439,44437,0
20120316,17.467,17.508,17.35,17.404,30979,0
20120319,17.495,17.495,17.384,17.459,16290,0
20120320,17.392,17.495,17.35,17.433,25947,0
20120321,17.514,17.514,17.452,17.452,19755,0
20120322,17.287,17.404,17.28,17.343,18721,0
20120323,17.388,17.415,17.324,17.415,5223,0
20120326,17.452,17.591,17.452,17.452,13458,0
20120327,17.536,17.536,17.384,17.384,13084,0
20120328,17.48,17.896,17.28,17.343,13357,0
20120329,17.433,17.433,17.239,17.418,18012,0
20120330,17.544,17.544,17.401,17.432,38800,0
20120402,17.719,17.848,17.473,17.586,59544,0
20120403,17.719,17.719,17.124,17.473,28266,0
20120404,17.494,17.494,17.394,17.408,51697,0
20120405,17.408,17.437,17.281,17.324,18136,0
20120409,17.246,17.324,17.124,17.301,18296,0
20120410,17.324,17.366,17.096,17.112,34260,0
20120411,17.358,17.358,17.202,17.288,29717,0
20120412,17.366,17.465,17.259,17.465,29687,0
20120413,17.536,17.7,17.358,17.38,14500,0
20120416,17.465,17.486,17.366,17.457,19802,0
20120417,17.762,17.762,17.452,17.536,12381,0
20120418,17.507,17.564,17.494,17.536,33655,0
20120419,17.494,17.564,17.452,17.551,24418,0
20120420,17.586,17.684,17.586,17.65,6880,0
20120423,17.719,17.719,17.536,17.642,66267,0
20120424,17.677,17.777,17.671,17.727,47703,0
20120425,17.94,17.94,17.684,17.806,5646,0
20120426,17.719,17.954,17.719,17.954,5935,0
20120427,18.032,18.032,17.94,18.004,49716,0
20120430,18.058,18.058,17.954,18.02,14847,0
20120501,18.132,18.316,18.004,18.017,42017,0
20120502,18.004,18.004,17.94,17.962,27185,0
20120503,18.047,18.14,18.017,18.083,35800,0
20120504,18.14,18.14,17.947,17.947,28147,0
20120507,17.861,17.954,17.819,17.926,42880,0
20120508,17.968,17.997,17.911,17.975,14997,0
20120509,17.911,18.089,17.898,18.004,234156,0
20120510,18.14,18.237,18.066,18.174,30247,0
20120511,18.302,18.302,18.083,18.132,9751,0
20120514,17.861,18.117,17.719,18.012,50476,0
20120515,18.012,18.359,17.933,17.933,30931,0
20120516,17.968,18.047,17.918,17.918,12549,0
20120517,18.074,18.074,17.507,17.522,31734,0
20120518,17.366,17.592,17.224,17.43,35601,0
20120521,17.762,17.799,17.556,17.762,126735,0
20120522,17.933,17.933,17.7,17.749,30405,0
20120523,17.719,17.841,17.634,17.799,19532,0
20120524,17.89,17.906,17.799,17.806,5381,0
20120525,17.906,17.997,17.861,17.983,13649,0
20120529,17.898,18.074,17.898,18.012,18465,0
20120530,18.032,18.039,17.876,17.89,31512,0
20120531,17.894,17.924,17.805,17.85,9074,0
20120601,17.791,17.884,17.586,17.586,13340,0
20120604,17.586,17.65,17.486,17.614,12901,0
20120605,17.63,17.865,17.604,17.865,11429,0
20120606,17.836,18.119,17.836,18.105,12959,0
20120607,18.317,18.317,17.967,17.974,20356,0
20120608,18.004,18.132,18.004,18.124,8307,0
20120611,18.535,18.535,18.103,18.103,34504,0
20120612,17.898,18.144,17.898,18.144,8018,0
20120613,18.144,18.21,18.074,18.074,15712,0
20120614,18.074,18.26,17.968,18.223,28102,0
20120615,18.208,18.345,18.179,18.345,25227,0
