Date,Open,High,Low,Close,Volume,OpenInt
20120315,22.445,22.522,22.445,22.487,5185,0
20120316,22.58,22.58,22.487,22.555,2526,0
20120319,22.833,22.833,22.454,22.555,10918,0
20120320,22.555,22.555,22.327,22.327,2741,0
20120321,22.555,22.555,21.923,22.108,4981,0
20120322,21.973,22.125,21.973,22.117,4032,0
20120323,21.879,21.889,21.847,21.889,1422,0
20120326,21.956,22.269,21.956,22.058,4037,0
20120327,22.361,22.361,22.234,22.259,5142,0
20120328,22.395,22.395,22.301,22.344,4543,0
20120329,22.133,22.133,22.024,22.024,356,0
20120330,22.252,22.447,22.252,22.421,6749,0
20120402,22.496,22.555,22.487,22.555,2847,0
20120403,22.638,22.638,22.344,22.344,593,0
20120404,21.66,21.737,21.637,21.703,3320,0
20120405,21.905,21.905,21.525,21.525,2609,0
20120409,20.43,21.383,20.43,21.29,978,0
20120410,20.928,21.13,20.784,20.928,7235,0
20120412,21.307,21.307,20.953,21.097,416,0
20120413,20.928,20.928,20.928,20.928,157,0
20120416,21.037,21.399,21.037,21.062,772,0
20120418,21.408,21.408,20.962,21.029,2022,0
20120419,21.097,21.737,21.02,21.037,6859,0
20120420,21.392,21.392,21.172,21.206,593,0
20120423,20.852,21.013,20.852,21.004,17466,0
20120424,21.02,21.071,20.962,21.013,9962,0
20120425,21.088,21.164,21.079,21.121,10802,0
20120426,21.172,21.29,21.147,21.265,43656,0
20120427,21.013,21.062,20.945,21.013,49574,0
20120430,20.809,20.852,20.539,20.539,47734,0
20120501,20.346,20.54,20.346,20.405,30741,0
20120502,20.245,20.353,20.227,20.33,29294,0
20120503,20.236,20.236,20.017,20.152,26686,0
20120504,20.025,20.06,19.916,19.967,58238,0
20120507,19.993,20.066,19.908,20.066,14588,0
20120508,20.211,20.211,19.671,19.814,26803,0
20120509,19.613,19.613,18.854,19.351,13065,0
20120510,19.427,19.68,19.419,19.629,25735,0
20120511,19.503,19.629,19.461,19.561,12335,0
20120514,19.326,19.368,19.284,19.3,4152,0
20120515,19.165,19.225,19.081,19.132,4089,0
20120516,18.947,19.065,18.947,18.98,9513,0
20120517,19.123,19.123,19.005,19.005,6405,0
20120518,18.541,18.617,18.534,18.575,19570,0
20120521,18.549,18.575,18.474,18.575,983,0
20120522,19.2,19.2,18.675,18.675,237,0
20120523,18.525,18.534,18.12,18.423,6641,0
20120524,18.541,18.541,18.482,18.482,2490,0
20120525,18.474,18.474,18.348,18.364,2490,0
20120529,18.685,18.685,18.601,18.601,1068,0
20120530,18.449,18.466,18.348,18.406,25539,0
20120531,18.339,18.467,18.297,18.467,1422,0
20120601,17.875,17.875,17.816,17.816,1779,0
20120606,18.39,18.39,18.39,18.39,119,0
20120607,18.781,18.781,18.611,18.713,713,0
20120608,18.365,18.365,18.365,18.365,160,0
20120611,18.499,18.525,18.441,18.441,950,0
20120612,18.499,18.567,18.457,18.559,11148,0
20120613,18.466,18.617,18.441,18.441,22998,0
20120614,18.549,18.634,18.534,18.617,5931,0
20120615,18.73,18.908,18.73,18.884,26922,0
20120618,18.752,18.786,18.718,18.752,21289,0
20120619,19.047,19.047,18.87,18.921,67602,0
20120620,19.107,19.663,18.744,18.997,28882,0
20120621,19.18,19.74,18.925,18.925,10287,0
20120622,19.171,19.707,19.128,19.273,10028,0
20120625,19.035,19.061,18.884,18.985,36765,0
20120626,18.899,18.976,18.858,18.968,20031,0
20120627,19.044,19.138,18.942,19.095,28397,0
20120628,19.273,19.359,19.231,19.349,17910,0
20120629,20.35,20.35,19.646,19.681,11902,0
20120702,19.808,20.359,19.103,19.782,1178,0
20120703,19.85,19.875,19.782,19.875,6970,0
20120705,19.74,19.799,19.707,19.799,5422,0
20120706,19.579,19.595,19.579,19.595,354,0
20120709,19.46,19.494,19.451,19.451,3770,0
20120710,19.349,19.349,19.349,19.349,236,0
20120711,19.256,19.265,19.256,19.265,470,0
20120712,19.061,19.333,19.061,19.146,2458,0
20120717,18.849,18.917,18.823,18.917,2003,0
20120718,19.026,19.061,19.001,19.011,5193,0
20120719,19.052,19.112,19.044,19.061,7778,0
20120720,18.663,18.663,18.611,18.663,3182,0
20120723,18.203,18.203,18.203,18.203,236,0
20120727,18.527,18.551,18.527,18.536,1413,0
20120730,18.645,18.645,18.645,18.645,236,0
20120803,18.442,18.484,18.161,18.415,8367,0
20120806,18.865,18.875,18.832,18.832,1178,0
20120809,18.908,18.908,17.144,18.865,10446,0
20120813,19.095,19.103,19.07,19.07,944,0
20120816,19.197,19.299,19.197,19.299,1187,0
20120817,19.324,19.519,19.324,19.519,1455,0
20120820,19.519,19.528,19.443,19.443,2639,0
20120822,19.324,19.324,19.265,19.265,1413,0
20120824,18.959,19.29,18.959,19.282,3358,0
20120827,19.146,19.146,19.146,19.146,590,0
20120828,18.875,19.12,18.875,19.078,1691,0
20120830,18.798,18.798,18.798,18.798,709,0
20120831,18.696,18.696,18.671,18.678,1297,0
20120904,18.306,18.306,18.161,18.161,3201,0
20120905,18.136,18.136,18.136,18.136,205,0
20120906,18.415,18.628,18.415,18.628,3182,0
20120907,18.934,18.934,18.79,18.79,1886,0
20120911,18.671,18.738,18.671,18.713,1165,0
20120913,18.917,19.162,18.832,19.146,3640,0
20120914,19.231,19.256,19.231,19.247,2356,0
20120917,19.418,19.418,19.349,19.349,1060,0
20120919,19.307,19.307,19.307,19.307,590,0
20120920,19.026,19.026,19.026,19.026,1413,0
20120924,18.993,19.011,18.993,19.001,709,0
20120927,18.925,19.019,18.637,18.891,12028,0
20120928,18.51,18.517,18.51,18.517,709,0
20121003,18.551,18.56,18.551,18.56,878,0
20121005,18.934,18.934,18.891,18.891,483,0
20121016,18.917,19.138,18.908,18.959,7541,0
20121017,19.078,19.146,19.078,19.103,2122,0
20121018,19.18,19.307,19.18,19.307,944,0
20121019,19.239,19.239,19.197,19.197,470,0
20121022,19.282,19.282,19.282,19.282,118,0
20121023,19.001,19.001,19.001,19.001,118,0
20121024,19.128,19.128,19.128,19.128,470,0
20121025,19.239,19.239,19.239,19.239,825,0
20121026,19.239,19.239,18.985,18.985,1060,0
20121031,19.265,20.283,19.265,20.283,1413,0
20121101,19.052,19.502,19.052,19.434,1297,0
20121102,19.476,19.476,19.476,19.476,354,0
20121105,19.341,19.341,19.171,19.188,2828,0
20121106,19.18,19.18,19.18,19.18,248,0
20121107,19.011,19.011,19.011,19.011,118,0
20121112,18.467,18.467,18.459,18.459,33782,0
20121113,18.501,18.501,18.501,18.501,236,0
20121114,18.399,18.415,18.382,18.382,944,0
20121115,18.747,18.747,18.73,18.73,825,0
20121116,19.349,19.349,19.307,19.307,709,0
20121119,19.707,19.722,19.707,19.715,1413,0
20121121,19.791,20.393,19.528,19.688,3770,0
20121123,20.232,20.232,20.147,20.147,1767,0
20121126,19.986,20.045,19.834,19.834,5183,0
20121127,19.858,20.062,19.799,19.994,5892,0
20121128,19.799,19.799,19.748,19.748,1297,0
20121129,20.02,20.062,20.02,20.062,590,0
20121130,20.088,20.088,20.088,20.088,354,0
20121206,20.223,20.403,20.079,20.122,13670,0
20121207,20.309,20.334,20.275,20.334,767,0
20121211,20.309,20.393,20.309,20.393,1060,0
20121212,20.563,20.563,20.504,20.539,1767,0
20121213,20.614,20.614,20.52,20.52,590,0
20121214,20.732,20.732,20.614,20.614,1767,0
20121217,20.69,20.826,20.69,20.716,4454,0
20121218,21.166,21.208,21.166,21.208,731,0
20121219,21.659,21.96,21.556,21.848,7505,0
20121220,22.02,22.252,22.02,22.158,2507,0
20121221,21.96,22.38,21.934,22.037,20419,0
20121224,21.968,22.002,21.823,21.968,4547,0
20121226,22.347,22.543,22.303,22.389,4394,0
20121227,22.553,22.56,22.448,22.501,7984,0
20121228,23.332,23.332,22.303,22.389,11217,0
20121231,22.432,22.784,22.389,22.603,7461,0
20130102,23.17,23.59,23.11,23.401,21915,0
20130103,23.46,23.479,23.281,23.332,33337,0
20130104,23.719,23.719,23.11,23.162,9981,0
20130107,23.118,23.59,22.92,23.041,7927,0
20130108,22.646,22.732,22.535,22.535,3157,0
20130109,22.69,22.835,22.646,22.672,11378,0
20130110,23.024,23.118,23.024,23.118,793,0
20130111,23.23,23.23,23.135,23.135,3533,0
20130114,23.573,23.573,23.427,23.573,3578,0
20130115,23.186,23.504,23.186,23.487,8925,0
20130116,23.504,24.44,22.955,23.092,6956,0
20130117,23.024,23.272,22.981,23.247,17156,0
20130118,23.102,23.753,23.102,23.564,19655,0
20130122,23.65,23.65,23.204,23.299,11267,0
20130123,23.299,23.299,22.903,23.041,8626,0
20130124,23.272,23.514,23.272,23.444,8539,0
20130125,24.071,24.071,23.735,23.865,19394,0
20130128,36.028,36.028,23.487,23.514,12930,0
20130129,23.719,23.719,23.514,23.667,6789,0
20130130,23.89,24.01,23.882,24.002,4377,0
20130131,24.413,24.413,24.139,24.148,16537,0
20130201,24.164,24.217,24.044,24.044,22178,0
20130204,24.653,24.653,24.302,24.534,20981,0
20130205,24.594,24.851,24.311,24.825,17356,0
20130206,25.22,25.305,24.927,25.108,12625,0
20130207,25.006,25.203,24.886,25.194,13993,0
20130208,24.963,27.193,24.534,24.903,13414,0
20130211,24.963,25.537,24.851,25.537,13536,0
20130212,25.589,25.589,25.022,25.074,23438,0
20130213,25.1,25.494,25.006,25.006,7805,0
20130214,24.963,25.134,24.354,24.696,12275,0
20130215,24.499,24.499,24.336,24.447,6651,0
20130219,24.739,24.877,24.447,24.817,11108,0
20130220,25.083,25.897,25.065,25.117,13070,0
20130221,24.859,24.859,24.293,24.474,18252,0
20130222,24.576,25.048,24.576,25.048,11919,0
20130225,25.194,25.494,24.044,24.277,47832,0
20130226,24.354,24.636,24.259,24.542,105516,0
20130227,24.534,24.602,24.447,24.602,53644,0
20130228,25.096,25.096,24.975,25.045,24828,0
20130301,25.237,25.434,25.203,25.425,12170,0
20130304,25.546,25.546,25.452,25.521,8172,0
20130305,25.7,25.7,25.58,25.614,18526,0
20130306,25.924,26.147,25.528,26.147,8964,0
20130307,25.966,29.955,25.906,26.078,10776,0
20130308,26.49,26.575,26.352,26.438,30420,0
20130311,26.549,27.081,26.454,26.866,199027,0
20130312,26.575,26.661,26.446,26.446,26515,0
20130313,26.249,26.713,26.249,26.559,14688,0
20130314,26.857,26.952,26.644,26.851,39327,0
20130315,27.733,27.733,26.729,26.851,121455,0
20130318,26.344,26.842,26.344,26.678,10954,0
20130319,26.807,27.055,26.61,26.781,14224,0
20130320,27.047,27.347,26.91,27.245,24871,0
20130321,27.039,27.193,26.851,26.851,13538,0
20130322,27.021,28.822,26.798,26.979,35364,0
20130325,27.957,27.957,26.377,26.583,46044,0
20130326,26.833,27.055,26.823,27.055,22604,0
20130327,27.708,27.793,26.91,27.159,31286,0
20130328,26.927,26.944,26.807,26.866,30915,0
20130401,26.257,26.257,25.683,25.709,17427,0
20130402,25.691,26.087,25.691,26.026,46629,0
20130403,26.034,26.155,25.82,25.897,9449,0
20130404,27.039,28.033,27.039,27.699,67630,0
20130405,28.222,29.166,27.725,28.309,120382,0
20130408,28.728,29.68,28.626,29.079,145448,0
20130409,28.951,29.003,28.514,28.805,138091,0
20130410,29.628,29.997,29.286,29.484,122083,0
20130411,29.723,30.024,29.543,29.783,356487,0
20130412,29.638,29.878,29.311,29.578,96771,0
20130415,29.079,29.311,28.686,28.721,176310,0
20130416,29.475,29.475,29.019,29.372,210174,0
20130417,29.466,29.466,28.865,29.14,168320,0
20130418,29.166,29.166,28.865,29.011,33520,0
20130419,29.011,29.852,29.011,29.714,72978,0
20130422,29.809,29.98,29.321,29.628,151838,0
20130423,29.646,29.912,29.646,29.902,169708,0
20130424,30.195,30.239,29.972,30.186,67238,0
20130425,30.666,30.796,30.204,30.272,66880,0
20130426,30.084,30.409,29.628,29.766,58797,0
20130429,30.024,30.092,29.749,30.092,85949,0
20130430,30.37,30.413,29.889,30.159,276284,0
20130501,30.024,30.024,29.706,29.758,45703,0
20130502,30.11,30.152,29.843,29.997,48467,0
20130503,30.409,31.122,30.315,30.701,46179,0
20130506,30.872,30.872,30.71,30.77,42914,0
20130507,31.31,31.31,30.59,30.597,184285,0
20130508,30.538,31.173,30.427,30.82,75955,0
20130509,30.152,31.456,30.152,31.19,105496,0
20130510,31.396,31.525,31.31,31.499,167065,0
20130513,32.178,32.178,31.713,31.928,229239,0
20130514,32.04,32.305,31.731,32.202,501400,0
20130515,32.383,32.495,32.228,32.461,439653,0
20130516,32.254,32.279,31.954,32.023,259221,0
20130517,32.769,32.794,32.202,32.794,116347,0
20130520,32.88,33.052,32.58,32.683,272817,0
20130521,33.034,33.249,32.794,32.906,237185,0
20130522,33.24,33.567,32.503,32.708,286826,0
20130523,30.17,31.096,29.628,31.096,597050,0
20130524,30.195,30.229,29.68,30.135,207178,0
20130528,30.624,30.839,30.195,30.469,241610,0
20130529,29.757,30.028,29.259,29.574,174999,0
20130530,29.234,29.663,29.166,29.422,219747,0
20130531,28.997,29.083,28.595,28.612,102634,0
20130603,28.101,28.101,27.433,28.051,277919,0
20130604,29.006,29.144,28.733,29.048,194464,0
20130605,28.218,28.218,27.632,27.729,182675,0
20130606,27.537,27.623,26.162,27.012,266078,0
20130607,27.322,28.291,27.296,28.094,235090,0
20130610,29.604,29.604,28.686,28.883,120267,0
20130611,28.043,28.218,27.449,27.702,179179,0
20130612,28.316,28.446,27.433,27.639,175144,0
20130613,27.253,27.991,27.055,27.853,285984,0
20130614,27.457,27.457,26.696,26.897,141703,0
20130617,27.991,28.411,27.571,27.674,165336,0
20130618,28.56,28.577,28.21,28.288,104785,0
20130619,28.274,28.977,28.274,28.462,106675,0
20130620,28.248,28.282,27.458,27.614,70509,0
20130621,28.524,28.681,28.174,28.681,72194,0
20130624,27.641,27.999,27.484,27.887,72292,0
20130625,28.043,28.262,27.912,28.262,73341,0
20130626,27.895,28.069,27.754,28.069,42210,0
20130627,28.813,29.023,28.681,28.918,46076,0
20130628,29.04,29.644,29.04,29.486,64852,0
20130701,29.705,30.123,29.705,29.87,76197,0
20130702,30.596,30.684,30.229,30.37,51289,0
20130703,30.099,30.264,29.732,30.168,15477,0
20130705,31.042,31.218,30.631,31.139,296744,0
20130708,30.912,30.912,30.596,30.824,73865,0
20130709,30.999,30.999,30.816,30.903,80574,0
20130710,30.736,30.736,30.431,30.431,54818,0
20130711,30.841,31.051,30.65,31.051,81547,0
20130712,31.288,31.288,30.964,31.226,78491,0
20130715,31.654,31.654,31.366,31.542,91003,0
20130716,31.497,31.506,30.945,30.973,270326,0
20130717,31.481,31.567,31.349,31.524,42800,0
20130718,31.751,31.943,31.742,31.943,88858,0
20130719,31.611,31.742,31.472,31.725,60184,0
20130722,31.41,31.497,31.262,31.472,79967,0
20130723,31.715,31.76,31.41,31.436,34298,0
20130724,31.637,31.637,31.279,31.357,33966,0
20130725,30.631,30.675,30.492,30.57,50778,0
20130726,29.905,29.905,29.459,29.582,138498,0
20130729,28.857,29.014,28.717,28.733,88670,0
20130730,29.215,29.382,29.083,29.137,36948,0
20130731,29.206,29.232,28.944,29.048,46186,0
20130801,30.291,30.501,30.291,30.309,34756,0
20130802,30.605,30.692,30.309,30.534,32797,0
20130805,30.343,30.605,30.343,30.457,46287,0
20130806,30.57,30.605,30.291,30.37,30453,0
20130807,29.975,29.975,29.373,29.373,112462,0
20130808,29.153,29.398,28.874,29.338,31119,0
20130809,29.417,29.417,29.137,29.137,70678,0
20130812,29.137,29.355,29.128,29.355,31890,0
20130813,30.046,30.046,29.644,29.967,58058,0
20130814,30.046,30.046,29.757,29.792,115710,0
20130815,29.688,29.696,29.128,29.224,41400,0
20130816,29.285,29.469,29.224,29.224,47956,0
20130819,29.478,29.609,29.11,29.128,32368,0
20130820,28.794,28.953,28.699,28.953,46970,0
20130821,28.708,28.794,28.507,28.568,133325,0
20130822,29.101,29.25,29.058,29.11,12742,0
20130823,29.555,29.591,29.373,29.503,64442,0
20130826,29.163,29.347,29.074,29.11,50497,0
20130827,28.656,28.778,28.313,28.358,111653,0
20130828,28.612,28.794,28.56,28.672,68745,0
20130829,28.778,29.058,28.778,28.83,21983,0
20130830,28.428,28.428,28.13,28.192,69879,0
20130903,29.407,29.469,29.101,29.259,249567,0
20130904,29.417,29.889,29.417,29.765,101921,0
20130905,29.582,29.914,29.582,29.844,77458,0
20130906,29.539,29.757,29.241,29.574,53794,0
20130909,30.255,30.473,29.95,30.422,66665,0
20130910,30.832,30.955,30.763,30.92,76200,0
20130911,30.553,30.666,30.413,30.64,30967,0
20130912,30.387,30.396,30.194,30.291,82001,0
20130913,30.413,30.457,30.247,30.422,61633,0
20130916,30.605,30.859,30.579,30.755,133067,0
20130917,30.482,30.666,30.473,30.659,107660,0
20130918,30.65,31.262,30.631,31.243,132785,0
20130919,31.558,31.62,31.314,31.445,138581,0
20130920,31.445,31.445,31.199,31.234,47340,0
20130923,31.095,31.191,30.929,31.095,33463,0
20130924,31.218,31.349,31.104,31.131,50951,0
20130925,31.174,31.199,30.99,30.99,67210,0
20130926,31.706,31.76,31.436,31.751,110720,0
20130927,31.095,31.314,31.078,31.209,73462,0
20130930,30.579,31.042,30.553,30.973,286836,0
20131001,30.588,30.893,30.588,30.711,234553,0
20131002,30.281,30.466,30.02,30.466,119977,0
20131003,30.405,30.405,29.959,30.133,74412,0
20131004,29.95,30.343,29.87,30.317,36157,0
20131007,29.478,29.688,29.355,29.512,176106,0
20131008,29.644,29.644,29.373,29.373,88324,0
20131009,30.028,30.343,29.853,30.239,111666,0
20131010,30.763,31.07,30.745,31.009,127248,0
20131011,30.816,31.156,30.781,31.113,116694,0
20131014,30.816,31.226,30.807,31.156,161066,0
20131015,30.85,31.061,30.65,30.859,46131,0
20131016,30.981,31.304,30.981,31.304,43086,0
20131017,30.964,31.27,30.955,31.27,136511,0
20131018,31.148,31.392,31.148,31.323,40551,0
20131021,31.288,31.384,31.252,31.279,198703,0
20131022,31.445,31.611,31.42,31.524,127753,0
20131023,30.745,30.745,30.449,30.675,149483,0
20131024,30.955,31.009,30.832,30.92,99698,0
20131025,30.623,30.623,30.413,30.466,115258,0
20131028,30.781,30.781,30.596,30.666,35150,0
20131029,30.929,31.122,30.893,31.122,56637,0
20131030,31.131,31.262,30.955,31.262,47872,0
20131031,30.945,31.104,30.85,30.92,33621,0
20131101,30.623,30.832,30.588,30.824,125239,0
20131104,30.763,30.824,30.605,30.824,21568,0
20131105,30.466,30.596,30.405,30.553,92670,0
20131106,30.789,30.955,30.789,30.945,78324,0
20131107,30.772,30.912,29.905,30.185,116901,0
20131108,30.736,30.85,30.466,30.772,336472,0
20131111,30.755,30.832,30.684,30.684,51815,0
20131112,30.999,31.295,30.999,31.295,230076,0
20131113,30.99,31.445,30.99,31.427,208864,0
20131114,31.795,31.892,31.706,31.865,334233,0
20131115,32.275,32.389,32.223,32.363,229296,0
20131118,32.232,32.38,32.056,32.223,57347,0
20131119,32.049,32.197,31.847,32.092,328313,0
20131120,32.092,32.25,31.969,32.031,67671,0
20131121,32.433,32.547,32.389,32.468,134018,0
20131122,32.451,32.573,32.363,32.564,128206,0
20131125,32.485,32.503,32.275,32.319,65707,0
20131126,32.258,32.275,32.11,32.171,62465,0
20131127,32.46,32.573,32.433,32.537,127219,0
20131129,32.633,32.722,32.591,32.686,54283,0
20131202,32.81,32.817,32.633,32.695,64932,0
20131203,32.31,32.424,32.074,32.319,102559,0
20131204,32.004,32.197,31.734,32.022,109615,0
20131205,31.821,31.892,31.593,31.699,205518,0
20131206,32.232,32.415,32.18,32.415,118825,0
20131209,32.476,32.53,32.354,32.485,113157,0
20131210,32.284,32.433,32.258,32.337,78120,0
20131211,32.275,32.275,31.969,32.04,84867,0
20131212,32.171,32.433,32.126,32.398,205029,0
20131213,32.171,32.18,31.978,32.136,903539,0
20131216,31.831,31.995,31.831,31.831,93239,0
20131217,31.795,31.873,31.663,31.769,292527,0
20131218,32.319,32.765,32.126,32.765,110335,0
20131219,32.608,32.633,32.433,32.582,290654,0
20131220,32.722,32.722,32.591,32.705,924859,0
20131223,32.811,32.976,32.757,32.976,68142,0
20131224,32.74,32.74,32.53,32.564,24162,0
20131226,33.433,33.433,33.169,33.248,63627,0
20131227,33.8,33.8,33.441,33.59,104833,0
20131230,34.089,34.186,33.774,34.186,203719,0
20131231,33.976,33.992,33.8,33.959,147688,0
20140102,33.59,33.66,33.204,33.293,244398,0
20140103,33.309,33.397,33.126,33.388,98178,0
20140106,33.415,33.415,32.853,33.082,347449,0
20140107,33.265,33.415,33.213,33.388,913211,0
20140108,33.519,33.59,33.406,33.503,316514,0
20140109,33.519,33.519,33.23,33.388,472711,0
20140110,33.345,33.397,33.082,33.327,1112765,0
20140113,32.88,33.029,32.6,32.731,856674,0
20140114,32.757,33.152,32.714,33.126,155875,0
20140115,33.345,33.476,33.318,33.476,416942,0
20140116,33.23,33.345,33.126,33.169,114451,0
20140117,33.458,33.494,33.309,33.388,265875,0
20140121,33.538,33.538,33.178,33.467,283504,0
20140122,33.415,33.555,33.336,33.546,192387,0
20140123,32.976,32.976,32.354,32.53,241744,0
20140124,31.89,32.003,31.662,31.671,510968,0
20140127,31.591,31.749,31.048,31.469,268658,0
20140128,31.469,31.732,31.469,31.723,689706,0
20140129,31.311,31.566,31.092,31.417,290473,0
20140130,31.582,31.845,31.469,31.643,48340,0
20140131,30.689,31.021,30.565,30.741,114747,0
20140203,30.32,30.346,29.541,29.602,299220,0
20140204,29.409,29.934,29.322,29.917,311582,0
20140205,29.742,29.953,29.584,29.944,139200,0
20140206,29.865,30.539,29.865,30.487,137181,0
20140207,30.864,31.118,30.723,31.03,105235,0
20140210,30.925,30.935,30.706,30.829,143986,0
20140211,30.943,31.521,30.943,31.417,151121,0
20140212,31.267,31.381,31.215,31.356,301148,0
20140213,30.329,31.074,30.312,31.03,84277,0
20140214,30.496,30.786,30.417,30.68,124725,0
20140218,31.381,31.53,31.25,31.495,133054,0
20140219,31.294,31.433,31.04,31.109,114819,0
20140220,30.908,31.012,30.723,30.987,80669,0
20140221,31.398,31.548,31.285,31.302,64890,0
20140224,31.495,31.775,31.495,31.61,162540,0
20140225,31.389,31.513,31.259,31.381,45859,0
20140226,31.513,31.556,31.294,31.381,503064,0
20140227,31.109,31.328,31.005,31.259,120551,0
20140228,31.24,31.513,31.153,31.294,71961,0
20140303,30.609,30.689,30.285,30.443,135664,0
20140304,31.285,31.513,31.285,31.478,242117,0
20140305,31.32,31.32,31.135,31.153,363064,0
20140306,31.994,31.994,31.802,31.915,109717,0
20140307,31.96,31.978,31.618,31.784,52935,0
20140310,31.723,31.732,31.539,31.732,69252,0
20140311,31.556,31.591,31.206,31.267,389996,0
20140312,30.803,31.03,30.689,30.943,78319,0
20140313,30.925,30.925,29.953,30.119,149614,0
20140314,29.584,29.865,29.48,29.663,173094,0
20140317,30.005,30.092,29.917,30.092,266232,0
20140318,29.847,30.102,29.847,30.014,59088,0
20140319,30.031,30.197,29.821,30.163,601580,0
20140320,29.611,29.707,29.496,29.619,239558,0
20140321,29.803,29.873,29.435,29.461,349585,0
20140324,29.803,29.803,29.522,29.672,95194,0
20140325,29.873,29.873,29.698,29.776,96591,0
20140326,30.172,30.249,29.795,29.803,39700,0
20140327,30.259,30.399,30.163,30.303,415279,0
20140328,30.68,30.987,30.68,30.829,143197,0
20140331,31.135,31.17,30.925,30.996,80956,0
20140401,31.127,31.223,30.977,31.179,56792,0
20140402,31.259,31.53,31.25,31.495,33327,0
20140403,31.478,31.513,31.294,31.433,26139,0
20140404,31.504,31.548,30.916,31.03,57295,0
20140407,30.925,30.925,30.68,30.706,81146,0
20140408,29.891,29.97,29.557,29.663,191969,0
20140409,29.908,30.145,29.776,30.119,52730,0
20140410,29.742,29.742,29.075,29.129,874691,0
20140411,29.137,29.303,29.049,29.111,133434,0
20140414,29.627,29.724,29.374,29.532,138779,0
20140415,29.4,29.566,29.12,29.541,115803,0
20140416,30.084,30.249,30.014,30.249,70524,0
20140417,30.049,30.374,30.049,30.312,428584,0
20140421,30.285,30.407,30.268,30.338,22154,0
20140422,30.163,30.285,30.102,30.242,128677,0
20140423,30.303,30.303,30.18,30.233,107651,0
20140424,30.066,30.084,29.873,30.057,142698,0
20140425,30.031,30.031,29.847,29.873,58877,0
20140428,29.978,30.145,29.83,30.092,42717,0
20140429,30.18,30.294,30.163,30.242,20353,0
20140430,29.917,30.023,29.865,29.962,56241,0
20140501,30.365,30.417,30.312,30.382,19939,0
20140502,30.628,30.671,30.259,30.329,127693,0
20140505,30.18,30.312,30.084,30.249,25738,0
20140506,30.066,30.066,29.917,29.978,101137,0
20140507,29.838,29.97,29.69,29.953,160742,0
20140508,29.865,29.996,29.69,29.742,55152,0
20140509,29.962,30.049,29.865,30.031,110910,0
20140512,29.944,30.224,29.944,30.172,154331,0
