Date,Open,High,Low,Close,Volume,OpenInt
20050225,58.28,59.354,58.28,59.335,25416809,0
20050228,59.262,59.43,58.533,58.971,19469791,0
20050301,59.15,59.578,58.971,59.421,20889307,0
20050302,59.169,59.896,59.074,59.316,22605616,0
20050303,59.588,59.746,58.971,59.363,18729944,0
20050304,59.849,60.195,59.55,60.092,17351759,0
20050307,60.195,60.373,59.896,59.953,14313577,0
20050308,59.953,60.082,59.325,59.383,16314264,0
20050309,59.252,59.373,58.701,58.701,24992175,0
20050310,58.795,59.159,58.122,58.458,24648485,0
20050311,58.607,58.888,58.094,58.412,16631402,0
20050314,58.587,58.851,58.318,58.851,16256017,0
20050315,59.093,59.224,58.326,58.458,19788855,0
20050316,58.251,58.505,57.887,58.122,23118261,0
20050317,58.151,58.486,57.834,58.122,20989095,0
20050318,58.169,58.232,57.664,57.814,25848299,0
20050321,57.943,58.028,57.514,57.887,17762903,0
20050322,57.952,58.616,57.487,57.487,33054231,0
20050323,57.439,57.459,56.982,57.067,23105627,0
20050324,57.115,57.552,56.982,57.02,17454116,0
20050328,57.215,57.449,56.944,57.048,13457886,0
20050329,56.953,57.487,55.965,56.226,23354024,0
20050330,56.31,57.086,56.291,57.058,20736198,0
20050331,57.067,57.149,56.74,57.048,21936009,0
20050401,57.319,57.645,56.421,56.805,25722811,0
20050404,56.711,57.149,56.226,57.02,32739021,0
20050405,57.029,57.281,56.862,57.124,19122888,0
20050406,57.262,57.719,57.133,57.29,21112435,0
20050407,57.058,57.681,56.925,57.524,16055797,0
20050408,57.468,57.59,56.571,56.645,20886095,0
20050411,56.664,56.73,56.226,56.365,20514352,0
20050412,56.282,57.02,55.712,56.889,35067548,0
20050413,56.786,56.879,55.787,55.88,27786239,0
20050414,55.918,56.151,54.75,54.75,39917117,0
20050415,54.788,55.085,53.703,54.002,55280396,0
20050418,53.9,54.527,53.528,54.347,37844054,0
20050419,54.684,55.265,54.618,55.247,34415288,0
20050420,55.291,55.384,54.255,54.385,33947184,0
20050421,54.956,55.749,54.19,55.712,34713152,0
20050422,55.544,55.627,54.21,54.815,32303680,0
20050425,55.021,55.413,54.871,55.32,20389081,0
20050426,55.085,55.627,54.19,54.536,33182713,0
20050427,54.283,54.909,53.816,54.517,35540793,0
20050428,54.292,54.31,53.126,53.126,32613966,0
20050429,53.694,53.909,52.761,53.816,61557831,0
20050502,53.964,54.395,53.732,54.366,26835471,0
20050503,54.347,54.778,54.012,54.637,26887721,0
20050504,54.527,55.356,54.376,55.247,25195606,0
20050505,55.291,55.646,54.796,55.237,44866043,0
20050506,55.712,55.787,55.18,55.432,25024298,0
20050509,55.413,56.04,55.133,55.965,20750119,0
20050510,55.646,55.712,55.123,55.291,31823154,0
20050511,55.46,55.497,54.646,55.32,34369463,0
20050512,55.479,55.646,54.347,54.452,32604112,0
20050513,54.637,54.732,53.657,54.255,39987141,0
20050516,54.19,55.104,54.124,55.085,33569231,0
20050517,54.881,55.432,54.563,55.422,24295374,0
20050518,55.684,56.563,55.665,56.525,39358218,0
20050519,56.458,56.852,56.357,56.664,28620522,0
20050520,56.645,56.711,56.216,56.6,24802666,0
20050523,56.664,57.206,56.617,56.972,29419894,0
20050524,56.768,57.086,56.626,56.74,23516770,0
20050525,56.758,56.786,56.179,56.32,24041193,0
20050526,56.553,57.158,56.553,57.096,21467046,0
20050527,57.252,57.477,56.879,57.42,16162224,0
20050531,57.459,57.626,57.105,57.29,20640907,0
20050601,57.29,58.141,57.271,57.943,28520730,0
20050602,57.943,58.223,57.757,58.103,15433302,0
20050603,58.047,58.29,57.487,57.681,23339036,0
20050606,57.654,57.962,57.459,57.887,20208561,0
20050607,58.094,58.729,57.878,58.009,27112135,0
20050608,58.132,58.251,57.552,57.645,19364221,0
20050609,57.599,58.299,57.309,58.206,23355739,0
20050610,58.326,58.421,57.981,58.326,21361798,0
20050613,58.159,58.672,58.028,58.587,23572336,0
20050614,58.56,59.093,58.345,59.093,17080125,0
20050615,59.243,59.289,58.505,59.252,22033977,0
20050616,59.289,59.906,59.15,59.83,23581334,0
20050617,60.073,60.382,59.662,59.794,22446727,0
20050620,59.513,59.784,59.363,59.477,18361309,0
20050621,59.635,59.765,59.335,59.645,14775471,0
20050622,59.746,59.98,59.297,59.784,16833652,0
20050623,59.691,59.877,58.729,58.729,21041664,0
20050624,58.785,58.859,57.971,58.103,26946607,0
20050627,58.169,58.458,58,58.251,22485806,0
20050628,58.626,59.645,58.578,59.159,22032800,0
20050629,59.645,59.83,59.43,59.626,18345783,0
20050630,59.839,60.045,59.214,59.496,30379228,0
20050701,59.496,59.821,59.252,59.756,16049803,0
20050705,59.597,60.755,59.55,60.7,28564628,0
20050706,60.719,60.839,60.13,60.149,22585166,0
20050707,59.486,60.42,59.279,60.317,35829771,0
20050708,60.373,61.662,60.289,61.615,26732360,0
20050711,61.652,62.566,61.624,62.371,38215155,0
20050712,62.277,62.708,61.951,62.176,27477883,0
20050713,62.25,62.409,61.783,62.035,18183042,0
20050714,62.483,62.642,61.438,61.587,27892236,0
20050715,61.596,61.829,61.101,61.643,16803781,0
20050718,61.558,61.718,61.055,61.288,15440047,0
20050719,61.539,62.25,61.409,62.147,15053855,0
20050720,61.875,63.09,61.819,62.903,25584265,0
20050721,62.998,62.998,61.848,61.923,44910905,0
20050722,62.064,62.97,61.932,62.876,29959411,0
20050725,62.857,63.213,62.212,62.465,24210790,0
20050726,62.493,62.922,62.193,62.651,23521802,0
20050727,62.809,62.876,62.064,62.828,27993417,0
20050728,62.922,63.511,62.594,63.474,22930994,0
