Date,Open,High,Low,Close,Volume,OpenInt
20050826,13.654,13.654,13.626,13.626,1051,0
20050829,13.57,13.712,13.57,13.712,3688,0
20050830,13.654,13.654,13.522,13.522,316,0
20050831,13.644,13.644,13.644,13.644,103,0
20050901,13.74,13.778,13.693,13.693,8213,0
20050902,13.683,13.683,13.683,13.683,103,0
20050906,13.758,13.787,13.758,13.787,1161,0
20050907,13.826,13.865,13.816,13.865,5897,0
20050908,13.845,13.845,13.712,13.768,6846,0
20050909,13.787,13.836,13.778,13.836,8530,0
20050912,13.807,13.816,13.807,13.816,1264,0
20050913,13.75,13.75,13.664,13.75,4214,0
20050914,13.693,13.702,13.626,13.626,1474,0
20050915,13.635,13.693,13.635,13.664,1264,0
20050916,13.721,13.731,13.702,13.702,1368,0
20050919,13.673,13.673,13.626,13.626,634,0
20050920,13.654,13.664,13.513,13.513,2108,0
20050921,13.351,13.351,13.248,13.248,8110,0
20050922,13.248,13.314,13.2,13.314,2737,0
20050926,13.417,13.503,13.408,13.437,4422,0
20050927,13.456,13.56,13.446,13.56,10952,0
20050928,13.626,13.644,13.57,13.598,14742,0
20050929,13.626,13.683,13.503,13.683,11058,0
20050930,13.75,13.778,13.731,13.778,9057,0
20051003,13.758,13.836,13.758,13.778,7371,0
20051004,13.816,13.873,13.778,13.778,6739,0
20051005,13.778,13.778,13.608,13.608,6213,0
20051006,13.654,13.654,13.644,13.654,8319,0
20051007,13.702,13.702,13.654,13.664,526,0
20051010,13.664,13.664,13.579,13.579,102256,0
20051011,13.579,13.608,13.541,13.541,9267,0
20051012,13.579,13.579,13.503,13.503,738,0
20051013,13.484,13.541,13.484,13.541,316,0
20051014,13.588,13.588,13.579,13.579,2844,0
20051017,13.579,13.664,13.579,13.626,7478,0
20051018,13.664,13.702,13.664,13.664,6319,0
20051019,13.608,13.654,13.541,13.654,12951,0
20051020,13.758,13.758,13.57,13.579,2630,0
20051021,13.626,13.654,13.588,13.598,1161,0
20051024,13.664,13.778,13.664,13.768,7266,0
20051025,13.75,13.75,13.712,13.712,1264,0
20051026,13.74,13.74,13.598,13.598,6739,0
20051027,13.456,13.475,13.361,13.361,1368,0
20051028,13.484,13.588,13.484,13.588,5793,0
20051031,13.635,13.654,13.608,13.654,6003,0
20051101,13.626,13.664,13.588,13.588,7478,0
20051102,13.608,13.654,13.598,13.644,7056,0
20051103,13.702,13.731,13.635,13.635,35488,0
20051104,13.626,13.626,13.57,13.579,1474,0
20051107,13.608,13.608,13.541,13.541,2737,0
20051108,13.484,13.494,13.484,13.494,1789,0
20051109,13.484,13.541,13.484,13.531,1474,0
20051110,13.919,13.919,13.513,13.57,316,0
20051111,13.541,13.56,13.522,13.551,4214,0
20051114,13.531,13.531,13.503,13.503,3160,0
20051115,13.541,13.541,13.466,13.466,13374,0
20051116,13.484,13.484,13.427,13.427,3264,0
20051117,13.456,13.541,13.456,13.541,9477,0
20051118,13.56,13.616,13.56,13.616,2844,0
20051121,13.608,13.75,13.608,13.74,4422,0
20051122,13.758,13.807,13.758,13.807,3053,0
20051123,13.816,13.9,13.797,13.9,9584,0
20051128,13.891,13.891,13.826,13.845,11164,0
20051129,13.855,13.855,13.855,13.855,1685,0
20051130,13.865,13.891,13.758,13.758,6422,0
20051201,13.797,13.939,13.797,13.939,5159,0
20051202,13.929,13.958,13.9,13.958,13900,0
20051205,13.919,13.919,13.865,13.91,4214,0
20051206,13.873,13.873,13.873,13.873,6530,0
20051207,13.807,13.807,13.75,13.75,4422,0
20051208,13.797,13.797,13.797,13.797,212,0
20051209,13.845,13.865,13.836,13.865,2315,0
20051212,13.845,13.865,13.797,13.816,4316,0
20051213,13.816,13.845,13.816,13.826,3580,0
20051214,13.891,13.939,13.873,13.9,4002,0
20051215,13.826,13.845,13.807,13.826,5055,0
20051216,13.873,13.883,13.865,13.865,5370,0
20051219,13.836,13.836,13.826,13.826,3369,0
20051220,13.758,13.807,13.758,13.778,2948,0
20051221,13.855,13.865,13.778,13.778,4529,0
20051222,13.778,13.807,13.778,13.807,738,0
20051223,13.816,13.816,13.816,13.816,316,0
20051227,13.816,13.855,13.721,13.758,22534,0
20051228,13.74,13.75,13.721,13.731,2948,0
20051229,13.75,13.75,13.75,13.75,1789,0
20051230,13.635,13.664,13.616,13.644,8530,0
20060103,13.644,13.644,13.522,13.56,9373,0
20060104,13.654,13.712,13.626,13.683,2528,0
20060105,13.693,13.758,13.693,13.758,2737,0
20060106,13.758,13.758,13.721,13.75,2315,0
20060109,13.74,13.855,13.74,13.855,47916,0
20060110,13.855,13.855,13.807,13.845,7371,0
20060111,13.826,13.826,13.768,13.778,3580,0
20060112,13.768,13.855,13.75,13.826,4951,0
20060113,13.816,13.855,13.778,13.826,8002,0
20060117,13.768,13.797,13.75,13.758,4951,0
20060118,13.787,13.855,13.768,13.797,14006,0
20060119,13.836,13.865,13.836,13.865,2844,0
20060120,13.883,13.883,13.768,13.768,5265,0
20060123,13.778,13.865,13.778,13.826,2630,0
20060124,13.9,13.9,13.855,13.883,4529,0
20060125,13.9,13.9,13.816,13.816,5159,0
20060126,13.891,13.891,13.836,13.845,1895,0
20060127,13.873,13.958,13.873,13.948,4951,0
20060130,13.919,13.919,13.865,13.9,3477,0
20060131,13.919,13.978,13.919,13.968,2630,0
20060201,13.91,13.958,13.91,13.948,3580,0
20060202,13.929,13.948,13.855,13.9,4214,0
20060203,13.9,13.958,13.883,13.9,8951,0
20060206,13.919,13.919,13.865,13.891,5055,0
20060207,13.91,13.958,13.891,13.91,4002,0
20060208,13.91,13.939,13.816,13.939,8635,0
20060209,13.787,13.948,13.787,13.929,68241,0
20060210,13.855,13.855,13.807,13.845,1895,0
20060213,13.787,13.845,13.787,13.845,3477,0
20060214,13.865,13.958,13.855,13.939,3580,0
20060215,13.873,13.968,13.873,13.958,13059,0
20060216,13.958,14.073,13.958,14.073,2108,0
20060217,14.044,14.083,13.997,14.054,8319,0
20060221,14.093,14.093,14.025,14.063,27694,0
20060222,14.102,14.122,14.083,14.112,10530,0
20060223,14.139,14.186,14.073,14.168,5159,0
20060224,14.158,14.168,14.083,14.168,15902,0
20060227,14.224,14.261,14.205,14.205,14638,0
20060228,14.102,14.112,14.083,14.093,2844,0
20060301,14.122,14.148,14.054,14.139,4529,0
20060302,14.083,14.083,14.006,14.044,6635,0
20060303,14.035,14.102,13.968,14.025,6739,0
20060306,13.958,14.044,13.958,13.968,4214,0
20060307,13.997,13.997,13.948,13.968,7056,0
20060308,13.997,14.122,13.978,14.083,18218,0
20060309,14.073,14.131,14.073,14.093,34750,0
20060310,14.093,14.168,14.093,14.139,27802,0
20060313,14.168,14.168,14.112,14.112,1685,0
20060314,14.063,14.261,14.063,14.224,5265,0
20060315,14.176,14.281,14.176,14.281,4002,0
20060316,14.281,14.368,14.271,14.368,3791,0
20060317,14.377,14.414,14.368,14.404,2630,0
20060320,14.424,14.424,14.319,14.348,6422,0
20060321,14.377,14.414,14.329,14.329,3688,0
20060322,14.377,14.472,14.348,14.472,2528,0
20060323,14.462,14.462,14.358,14.433,3688,0
20060324,14.433,14.443,14.368,14.404,3369,0
20060327,14.414,14.424,14.395,14.424,4843,0
20060328,14.358,14.433,14.339,14.339,6213,0
20060329,14.386,14.453,14.319,14.414,6422,0
20060330,14.433,14.482,14.358,14.414,3369,0
20060331,14.395,14.433,14.395,14.433,2844,0
20060403,14.443,14.52,14.443,14.482,2108,0
20060404,14.482,14.501,14.433,14.472,1895,0
20060405,14.414,14.453,14.414,14.453,5055,0
20060406,14.386,14.386,14.339,14.368,7162,0
20060407,14.377,14.453,14.329,14.339,29909,0
20060410,14.339,14.339,14.329,14.329,1368,0
20060411,14.253,14.253,14.233,14.233,3160,0
20060412,14.233,14.233,14.186,14.224,2425,0
20060413,14.196,14.196,14.176,14.176,3791,0
20060417,14.186,14.186,14.093,14.112,4422,0
20060418,14.102,14.253,14.102,14.224,7056,0
20060419,14.329,14.339,14.281,14.3,9689,0
20060420,14.3,14.358,14.3,14.348,14430,0
20060421,14.368,14.404,14.358,14.358,9794,0
20060424,14.29,14.31,14.271,14.3,6107,0
20060425,14.339,14.339,14.271,14.271,8110,0
20060426,14.319,14.424,14.319,14.424,6530,0
20060427,14.329,14.424,14.319,14.395,10952,0
20060428,14.414,14.433,14.386,14.386,2212,0
20060501,14.433,14.595,14.433,14.511,947,0
20060502,14.529,14.567,14.511,14.567,1368,0
20060503,14.567,14.567,14.453,14.453,738,0
20060504,14.529,14.547,14.501,14.547,34120,0
20060505,14.614,14.709,14.614,14.699,4107,0
20060508,14.66,14.738,14.651,14.718,8110,0
20060509,14.66,14.67,14.624,14.66,1789,0
20060510,14.651,14.67,14.624,14.642,3477,0
20060511,14.538,14.538,14.462,14.472,21271,0
20060512,14.443,14.453,14.348,14.377,1474,0
20060515,14.348,14.433,14.339,14.433,6319,0
20060516,14.462,14.511,14.462,14.482,6319,0
20060517,14.339,14.424,14.339,14.386,4214,0
20060518,14.386,14.404,14.329,14.329,22852,0
20060519,14.29,14.339,14.243,14.329,18009,0
20060522,14.358,14.453,14.339,14.443,5476,0
20060523,14.424,14.424,14.29,14.29,10636,0
20060524,14.224,14.253,14.148,14.253,17587,0
20060525,14.31,14.443,14.31,14.443,216621,0
20060526,14.482,14.482,14.424,14.462,690831,0
20060530,14.433,14.433,14.205,14.205,20218,0
20060531,14.29,14.319,14.261,14.3,68978,0
20060601,14.368,14.511,14.368,14.491,9373,0
20060602,14.567,14.567,14.453,14.511,17378,0
20060605,14.472,14.472,14.253,14.261,41492,0
20060606,14.3,14.31,14.168,14.29,82772,0
20060607,14.339,14.424,14.3,14.3,152700,0
20060608,14.253,14.253,14.054,14.243,68768,0
20060609,14.243,14.329,14.214,14.281,23275,0
20060612,14.224,14.233,14.035,14.073,16850,0
20060613,14.015,14.063,13.883,13.929,48759,0
20060614,13.865,13.987,13.865,13.987,11688,0
20060615,14.035,14.224,13.958,14.186,44231,0
20060616,14.168,14.168,14.102,14.139,5370,0
20060619,14.186,14.186,13.939,13.939,11793,0
20060620,14.044,14.148,14.044,14.122,7056,0
20060621,14.158,14.271,14.158,14.243,7685,0
20060622,14.233,14.233,14.158,14.186,8213,0
20060623,14.139,14.348,14.122,14.233,125738,0
20060626,14.148,14.339,14.148,14.339,13059,0
20060627,14.368,14.368,14.214,14.214,16744,0
20060628,14.176,14.243,14.139,14.243,16533,0
20060629,14.368,14.557,14.319,14.557,26433,0
20060630,14.604,14.614,14.547,14.547,29488,0
20060703,14.614,14.66,14.604,14.651,26011,0
20060705,14.595,14.595,14.482,14.547,25590,0
20060706,14.614,14.67,14.529,14.576,28751,0
20060707,14.511,14.557,14.453,14.453,19167,0
20060710,14.52,14.633,14.52,14.547,12743,0
20060711,14.511,14.624,14.462,14.595,20430,0
20060712,14.614,14.614,14.348,14.348,16850,0
20060713,14.31,14.31,14.131,14.176,10213,0
20060714,14.131,14.148,14.006,14.093,40440,0
20060717,14.083,14.148,14.025,14.131,8319,0
20060718,14.224,14.224,14.054,14.102,29067,0
20060719,14.214,14.348,14.214,14.348,8951,0
20060720,14.395,14.395,14.168,14.168,16008,0
20060721,14.122,14.122,14.025,14.112,9689,0
20060724,14.196,14.261,14.148,14.261,74874,0
20060725,14.214,14.414,14.214,14.395,12111,0
20060726,14.358,14.358,14.168,14.233,31279,0
20060727,14.196,14.3,14.054,14.083,39806,0
20060728,14.139,14.233,14.131,14.224,11373,0
20060731,14.186,14.253,14.139,14.233,14006,0
20060801,14.131,14.148,14.083,14.148,11901,0
20060802,14.186,14.224,14.148,14.186,22326,0
20060803,14.044,14.196,13.997,14.186,85407,0
20060804,14.31,14.329,14.093,14.148,34120,0
20060807,14.083,14.148,14.073,14.148,14323,0
20060808,14.168,14.205,14.131,14.148,10741,0
20060809,14.176,14.176,13.968,13.968,64134,0
20060810,13.929,14.148,13.929,14.148,98781,0
20060811,14.083,14.102,14.083,14.102,5159,0
20060814,14.29,14.329,14.186,14.186,13690,0
20060815,14.339,14.368,14.29,14.368,18430,0
20060816,14.443,14.443,14.319,14.433,21483,0
20060817,14.443,14.52,14.424,14.491,17482,0
20060818,14.501,14.52,14.433,14.52,10110,0
20060821,14.501,14.501,14.414,14.453,8951,0
20060822,14.453,14.482,14.433,14.472,8848,0
20060823,14.491,14.501,14.386,14.433,6213,0
20060824,14.433,14.472,14.386,14.443,9794,0
20060825,14.433,14.482,14.424,14.482,10530,0
20060828,14.453,14.595,14.453,14.557,6950,0
20060829,14.614,14.709,14.595,14.709,16217,0
20060830,14.718,14.728,14.642,14.651,36437,0
20060831,14.689,14.689,14.651,14.66,7162,0
20060901,14.689,14.767,14.689,14.767,5055,0
20060905,14.747,14.747,14.709,14.738,23483,0
20060906,14.67,14.67,14.624,14.624,13584,0
20060907,14.557,14.624,14.491,14.557,16744,0
20060908,14.604,14.624,14.585,14.624,76980,0
20060911,14.624,14.624,14.511,14.595,15902,0
20060912,14.67,14.67,14.576,14.651,10004,0
20060913,14.651,14.68,14.604,14.624,33909,0
20060914,14.689,14.689,14.624,14.642,9584,0
20060915,14.567,14.68,14.567,14.633,28538,0
20060918,14.624,14.642,14.585,14.585,12215,0
20060919,14.567,14.604,14.557,14.604,6422,0
20060920,14.68,14.738,14.68,14.728,48866,0
20060921,14.767,14.767,14.624,14.67,29379,0
20060922,14.557,14.567,14.52,14.557,14323,0
20060925,14.633,14.728,14.529,14.728,8002,0
20060926,14.718,14.824,14.557,14.824,12427,0
20060927,14.843,14.88,14.757,14.767,24642,0
20060928,14.767,14.785,14.68,14.785,8213,0
20060929,14.738,14.747,14.66,14.66,3580,0
20061002,14.689,14.689,14.538,14.66,11688,0
20061003,14.738,14.738,14.576,14.614,7478,0
20061004,14.614,14.861,14.614,14.814,6530,0
20061005,14.889,14.899,14.814,14.899,17166,0
20061006,14.747,14.843,14.747,14.843,4529,0
20061009,14.718,14.937,14.718,14.917,9899,0
20061010,14.956,14.956,14.833,14.852,12427,0
20061011,14.843,14.861,14.738,14.785,18323,0
20061012,14.889,14.975,14.889,14.946,68346,0
20061013,14.917,15.013,14.917,14.975,8319,0
20061016,15.003,15.022,14.937,15.013,73611,0
20061017,15.032,15.07,14.985,15.05,3688,0
20061018,15.192,15.192,15.079,15.146,5476,0
20061019,15.05,15.128,15.05,15.089,7266,0
20061020,15.128,15.156,15.108,15.108,4214,0
20061023,15.183,15.231,15.079,15.231,111313,0
20061024,15.26,15.26,15.192,15.202,4214,0
20061025,15.26,15.356,15.26,15.356,8319,0
20061026,15.365,15.412,15.289,15.412,6846,0
20061027,15.327,15.375,15.299,15.299,1051,0
20061030,15.202,15.26,15.192,15.221,7056,0
20061031,15.307,15.307,15.192,15.212,8425,0
20061101,15.192,15.192,15.042,15.042,14430,0
20061102,14.975,15.032,14.946,14.993,8002,0
20061103,14.899,14.937,14.804,14.852,16427,0
20061106,14.871,15.003,14.871,14.985,11268,0
20061107,14.985,15.042,14.985,15.032,13164,0
20061108,14.993,15.202,14.993,15.173,45809,0
20061109,15.192,15.192,15.099,15.128,38438,0
20061110,15.165,15.165,15.108,15.156,8848,0
20061113,15.165,15.241,15.136,15.241,15061,0
20061114,15.241,15.336,15.183,15.336,7685,0
20061115,15.385,15.421,15.336,15.393,10952,0
20061116,15.44,15.44,15.375,15.431,5686,0
20061117,15.356,15.365,15.279,15.299,15479,0
20061120,15.279,15.421,15.279,15.365,10530,0
20061121,15.393,15.393,15.327,15.375,25696,0
20061122,15.402,15.421,15.346,15.421,5265,0
20061124,15.44,15.44,15.375,15.402,4316,0
20061127,15.241,15.279,15.128,15.156,11901,0
20061128,15.128,15.202,15.05,15.202,13164,0
20061129,15.192,15.299,15.192,15.289,4634,0
20061130,15.221,15.365,15.221,15.346,10004,0
20061201,15.289,15.393,15.221,15.26,17797,0
20061204,15.365,15.535,15.365,15.535,8425,0
20061205,15.592,15.64,15.583,15.64,5265,0
20061206,15.573,15.64,15.545,15.64,8213,0
20061207,15.535,15.631,15.535,15.592,3477,0
20061208,15.573,15.659,15.573,15.612,8635,0
20061211,15.669,15.669,15.612,15.649,7056,0
20061212,15.678,15.678,15.649,15.669,2425,0
20061213,15.745,15.745,15.659,15.678,9373,0
20061214,15.669,15.774,15.669,15.735,8319,0
20061215,15.669,15.669,15.631,15.649,2948,0
20061218,15.669,15.669,15.583,15.583,4107,0
20061219,15.621,15.64,15.487,15.621,10530,0
20061220,15.649,15.649,15.592,15.612,1368,0
20061221,15.649,15.649,15.592,15.602,47600,0
20061222,15.592,15.592,15.563,15.563,947,0
20061226,15.602,15.621,15.602,15.621,3264,0
20061227,15.631,15.706,15.631,15.688,7478,0
20061228,15.735,15.764,15.526,15.697,3477,0
20061229,15.678,15.678,15.592,15.592,9373,0
20070103,15.64,15.735,15.602,15.602,16008,0
20070104,15.612,15.621,15.516,15.621,6422,0
20070105,15.478,15.583,15.478,15.526,6739,0
20070108,15.478,15.535,15.431,15.516,4529,0
20070109,15.516,15.612,15.516,15.526,9373,0
20070110,15.535,15.659,15.526,15.649,4951,0
20070111,15.745,15.82,15.745,15.82,4738,0
20070112,15.811,15.82,15.774,15.803,6846,0
20070116,15.858,15.858,15.745,15.774,6635,0
20070117,15.793,15.829,15.735,15.735,37069,0
20070118,15.716,15.811,15.716,15.793,2528,0
20070119,15.811,15.811,15.726,15.803,24538,0
20070122,15.811,15.858,15.803,15.803,11688,0
20070123,15.735,15.896,15.735,15.811,28432,0
20070124,15.867,15.867,15.829,15.848,3791,0
20070125,15.867,15.867,15.735,15.745,45704,0
20070126,15.811,15.811,15.678,15.706,28117,0
20070129,15.774,15.838,15.755,15.755,10110,0
20070130,15.755,15.877,15.755,15.858,6950,0
20070131,15.811,15.905,15.811,15.848,7162,0
20070201,15.905,16,15.905,15.953,13267,0
20070202,16.009,16.009,15.915,15.934,2425,0
20070205,16.048,16.048,15.858,15.877,7162,0
20070206,15.915,15.915,15.858,15.867,1895,0
20070207,15.896,15.905,15.867,15.905,12215,0
20070208,15.896,15.896,15.848,15.886,42545,0
20070209,15.99,15.99,15.858,15.858,9794,0
20070212,15.99,15.99,15.896,15.896,12320,0
20070213,15.944,16.029,15.934,16.029,2630,0
20070214,16.067,16.361,16.058,16.133,20114,0
20070215,16.18,16.218,16.161,16.209,5580,0
20070216,16.246,16.285,16.2,16.265,11584,0
20070220,16.285,16.389,16.227,16.38,15692,0
20070221,16.428,16.474,16.304,16.361,12532,0
20070222,16.408,16.571,16.304,16.333,3160,0
20070223,16.294,16.304,16.256,16.294,2212,0
20070226,16.333,16.343,16.256,16.265,6635,0
20070227,16.2,16.2,15.649,15.706,6530,0
20070228,15.811,15.858,15.678,15.811,238527,0
20070301,15.573,15.829,15.573,15.784,20641,0
20070302,15.784,15.793,15.612,15.659,7685,0
20070305,15.459,15.592,15.44,15.44,17587,0
20070306,15.526,16,15.526,15.697,16325,0
20070307,15.697,15.706,15.621,15.621,6107,0
20070308,15.669,15.784,15.669,15.784,4316,0
20070309,15.764,15.848,15.764,15.811,4951,0
20070312,15.905,15.953,15.838,15.915,10741,0
20070313,15.867,15.915,15.716,15.764,4422,0
20070314,15.755,15.858,15.706,15.755,7162,0
20070315,15.755,15.896,15.755,15.886,3688,0
20070316,15.848,15.848,15.764,15.793,9477,0
20070319,15.953,15.962,15.886,15.924,2737,0
20070320,16.029,16.067,15.972,16.067,9057,0
20070321,16.077,16.285,16.038,16.2,26118,0
20070322,16.418,16.418,16.294,16.333,8635,0
20070323,16.361,16.38,16.323,16.38,4738,0
20070326,16.361,16.361,16.237,16.323,7897,0
20070327,16.285,16.285,16.209,16.218,4214,0
20070328,16.171,16.265,16.161,16.227,2948,0
20070329,16.275,16.333,16.237,16.246,6003,0
20070330,16.343,16.343,16.256,16.304,6950,0
20070402,16.38,16.38,16.323,16.38,4529,0
20070403,16.493,16.551,16.484,16.532,2948,0
20070404,16.58,16.58,16.474,16.474,2630,0
20070405,16.513,16.513,16.465,16.493,6635,0
20070409,16.484,16.542,16.484,16.503,17378,0
20070410,16.551,16.571,16.522,16.542,16217,0
20070411,16.513,16.561,16.456,16.456,10847,0
20070412,16.446,16.513,16.428,16.503,8425,0
20070413,16.532,16.59,16.484,16.493,26223,0
20070416,16.636,16.722,16.628,16.713,14742,0
20070417,16.769,16.846,16.741,16.827,19588,0
20070418,16.798,16.817,16.76,16.778,24010,0
20070419,16.713,16.778,16.674,16.778,5580,0
20070420,16.807,16.884,16.807,16.865,54866,0
20070423,16.865,16.931,16.827,16.884,24329,0
20070424,16.874,16.884,16.817,16.856,22534,0
20070425,16.969,16.969,16.846,16.902,36437,0
20070426,16.921,16.921,16.807,16.865,8848,0
20070427,16.788,16.836,16.778,16.778,6846,0
20070430,16.827,16.884,16.636,16.636,67189,0
20070501,16.674,16.788,16.618,16.76,10847,0
20070502,16.827,16.969,16.827,16.941,12951,0
20070503,16.931,16.931,16.856,16.902,15269,0
20070504,16.911,17.074,16.846,17.074,14742,0
20070507,16.941,17.007,16.941,16.941,5476,0
20070508,16.931,16.941,16.892,16.921,4529,0
20070509,16.846,16.997,16.645,16.902,14430,0
20070510,16.807,16.827,16.571,16.58,76772,0
20070511,16.608,16.693,16.608,16.693,15692,0
20070514,16.722,16.75,16.684,16.684,9267,0
20070515,16.628,16.807,16.628,16.674,9163,0
20070516,16.75,16.856,16.741,16.856,4951,0
20070517,16.778,16.807,16.75,16.75,4002,0
20070518,16.778,16.865,15.631,16.836,119631,0
20070521,16.836,16.902,16.836,16.856,46442,0
20070522,16.846,16.941,16.846,16.911,5055,0
20070523,16.902,16.931,16.827,16.836,2844,0
20070524,16.856,16.856,16.693,16.693,10847,0
20070525,16.75,16.778,16.75,16.778,1580,0
20070529,16.798,16.856,16.788,16.827,5370,0
20070530,16.778,16.874,16.778,16.865,5370,0
20070531,16.902,16.941,16.892,16.902,9899,0
20070601,16.989,17.158,16.969,17.138,38650,0
20070604,17.121,17.138,17.092,17.102,5370,0
20070605,17.045,17.045,16.941,16.989,5686,0
20070606,16.902,16.902,16.827,16.846,6530,0
20070607,16.856,16.856,16.58,16.58,21063,0
20070608,16.561,16.75,16.532,16.75,17166,0
20070611,16.732,16.874,16.732,16.807,15375,0
20070612,16.713,16.75,16.628,16.628,8002,0
20070613,16.693,16.856,16.693,16.856,5793,0
20070614,16.846,16.884,16.817,16.884,1789,0
20070615,16.856,16.856,16.741,16.741,126162,0
20070618,16.769,16.807,16.703,16.732,26643,0
20070619,16.732,16.778,16.684,16.769,10213,0
20070620,16.788,16.798,16.571,16.571,13584,0
20070621,16.484,16.684,16.437,16.684,17797,0
20070622,16.618,16.618,16.465,16.474,28432,0
20070625,16.522,16.655,16.513,16.551,14430,0
20070626,16.59,16.618,16.493,16.513,6739,0
20070627,16.446,16.59,16.418,16.59,7478,0
20070628,16.608,16.684,16.6,16.6,20430,0
20070629,16.703,16.769,16.542,16.6,104678,0
20070702,16.703,16.817,16.703,16.798,11793,0
20070703,16.827,16.856,16.798,16.817,16113,0
20070705,16.856,16.856,16.693,16.76,6319,0
20070706,16.664,16.778,16.664,16.741,6635,0
20070709,16.76,16.76,16.684,16.713,17166,0
20070710,16.655,16.655,16.465,16.474,7792,0
20070711,16.551,16.6,16.551,16.571,6422,0
20070712,16.618,16.778,16.618,16.778,32224,0
20070713,16.778,16.921,16.778,16.874,20008,0
20070716,16.778,16.827,16.75,16.788,12951,0
20070717,16.807,16.807,16.674,16.674,14850,0
20070718,16.713,16.713,16.58,16.664,4951,0
20070719,16.76,16.778,16.703,16.722,6003,0
20070720,16.645,16.645,16.513,16.513,4951,0
20070723,16.618,16.693,16.58,16.618,6107,0
20070724,16.551,16.713,16.209,16.418,6950,0
20070725,16.333,16.333,16.105,16.161,41705,0
20070726,15.98,16.086,15.659,15.82,165653,0
20070727,15.669,15.793,15.231,15.402,41492,0
20070730,15.573,15.678,15.449,15.669,19272,0
20070731,15.867,15.877,15.563,15.563,14638,0
20070801,15.688,15.735,15.506,15.592,18218,0
20070802,15.811,15.924,15.793,15.896,9267,0
20070803,15.896,16.019,15.64,15.64,44758,0
20070806,15.735,16.019,15.735,15.98,9373,0
20070807,15.962,16.058,15.886,16.058,23591,0
20070808,16.133,16.151,15.716,15.755,26960,0
20070809,15.706,15.716,15.289,15.289,23695,0
20070810,15.156,15.764,15.108,15.726,8740,0
20070813,15.867,15.905,15.706,15.706,25802,0
20070814,15.716,15.716,15.478,15.478,1685,0
20070815,15.592,15.602,15.317,15.317,7266,0
20070816,15.27,15.506,15.089,15.506,162704,0
20070817,15.953,15.953,15.612,15.764,148591,0
20070820,15.829,15.867,15.735,15.848,11584,0
20070821,15.803,16.019,15.793,15.896,7685,0
20070822,16,16.095,16,16.086,16427,0
20070823,16.161,16.161,15.972,16.038,9057,0
20070824,16.086,16.237,16.086,16.237,6635,0
20070827,16.2,16.2,16.086,16.105,67714,0
20070828,15.99,15.99,15.621,15.621,6003,0
20070829,15.726,15.858,15.621,15.848,12215,0
20070830,15.774,15.858,15.716,15.755,14006,0
20070831,15.858,15.944,15.838,15.886,2425,0
20070904,15.867,15.98,15.867,15.934,17060,0
20070905,15.82,15.82,15.678,15.688,8951,0
20070906,15.726,15.793,15.649,15.706,18956,0
20070907,15.631,15.649,15.526,15.545,4843,0
20070910,15.612,15.669,15.44,15.583,23275,0
20070911,15.669,15.803,15.669,15.764,12215,0
20070912,15.745,15.838,15.745,15.803,11058,0
20070913,15.858,15.905,15.82,15.848,6319,0
20070914,15.716,15.944,15.716,15.944,6213,0
20070917,15.962,15.98,15.867,15.877,302239,0
20070918,16,16.465,15.962,16.227,24748,0
