Date,Open,High,Low,Close,Volume,OpenInt
20150204,41.057,41.057,40.688,40.827,4204,0
20150205,40.937,41.794,40.847,40.937,11829,0
20150206,40.718,40.977,40.718,40.887,7300,0
20150209,40.837,40.917,40.678,40.678,4313,0
20150210,40.518,40.668,40.508,40.508,4555,0
20150211,40.508,40.817,40.508,40.758,2025,0
20150212,40.448,40.448,40.448,40.448,579,0
20150213,40.688,40.698,40.648,40.658,3898,0
20150217,39.073,40.518,38.913,40.518,11246,0
20150218,40.787,40.787,40.378,40.398,772,0
20150219,40.767,40.777,40.648,40.668,6354,0
20150220,40.398,40.488,40.398,40.488,2123,0
20150223,40.169,40.668,40.169,40.608,8064,0
20150224,40.608,40.608,40.299,40.598,9536,0
20150225,40.468,40.787,40.438,40.438,2030,0
20150226,40.538,40.728,40.488,40.488,3458,0
20150227,40.478,40.678,40.249,40.428,3554,0
20150302,40.558,40.558,40.319,40.378,2809,0
20150303,40.309,40.498,40.309,40.498,4514,0
20150304,40.249,40.498,40.229,40.488,3711,0
20150305,40.498,40.608,40.498,40.608,1705,0
20150306,40.688,40.857,40.478,40.678,5416,0
20150309,40.458,40.548,40.458,40.528,1705,0
20150310,40.528,40.528,40.458,40.458,3511,0
20150311,40.468,40.468,40.249,40.299,5617,0
20150312,40.049,40.568,40.049,40.209,11334,0
20150313,40.269,40.418,40.269,40.418,3310,0
20150316,40.189,40.269,40.189,40.209,1204,0
20150317,40.458,40.458,40.189,40.309,6118,0
20150318,40.398,40.398,40.139,40.349,2709,0
20150319,40.508,40.508,40.199,40.209,17152,0
20150320,40.458,40.618,40.458,40.618,4514,0
20150323,40.428,40.777,40.279,40.668,6821,0
20150324,40.438,40.578,40.438,40.578,8826,0
20150325,40.309,40.668,40.309,40.448,2709,0
20150326,40.408,40.598,40.299,40.478,14443,0
20150327,40.468,40.907,40.289,40.488,7021,0
20150330,40.508,40.568,40.279,40.528,3912,0
20150331,40.498,40.767,40.329,40.468,4514,0
20150401,40.352,40.601,40.232,40.352,11528,0
20150402,40.631,40.691,40.381,40.691,23958,0
20150406,40.631,40.88,40.262,40.401,13332,0
20150407,40.501,40.85,40.491,40.551,10010,0
20150408,40.491,40.78,40.441,40.631,7218,0
20150409,40.77,40.77,40.501,40.501,4785,0
20150410,40.461,40.79,40.461,40.621,3007,0
20150413,40.431,40.711,40.431,40.671,3509,0
20150414,40.461,40.611,40.381,40.601,6516,0
20150415,40.651,40.711,40.651,40.701,1202,0
20150416,40.78,40.99,40.312,40.83,9603,0
20150417,40.521,40.541,40.292,40.411,15538,0
20150420,40.491,40.611,40.391,40.611,2719,0
20150421,40.611,40.611,40.431,40.511,3711,0
20150422,40.361,40.551,40.361,40.541,2599,0
20150423,40.701,40.701,40.342,40.342,7117,0
20150424,40.491,40.561,40.431,40.501,4210,0
20150427,40.701,40.701,40.272,40.491,4812,0
20150428,40.641,40.691,40.431,40.641,16540,0
20150429,40.621,40.701,40.461,40.481,5213,0
20150430,40.571,40.77,40.361,40.441,7318,0
20150501,40.421,40.661,40.272,40.491,6716,0
20150504,40.551,41.249,40.411,40.531,11829,0
20150505,40.511,40.511,40.411,40.431,8621,0
20150506,40.581,40.581,40.252,40.322,5881,0
20150507,40.481,40.481,40.232,40.322,18006,0
20150508,40.381,40.391,40.292,40.361,3609,0
20150511,40.461,40.461,40.252,40.252,3809,0
20150512,40.282,40.302,40.102,40.282,12633,0
20150513,40.012,40.751,40.012,40.391,9824,0
20150514,40.591,40.591,40.411,40.411,5513,0
20150515,40.511,41.818,40.391,40.391,5791,0
20150518,40.352,40.491,40.302,40.491,5075,0
20150519,40.451,40.451,40.381,40.381,902,0
20150520,40.332,40.461,40.332,40.421,1604,0
20150521,40.571,40.571,40.352,40.461,2506,0
20150522,40.641,40.641,40.641,40.641,200,0
20150526,40.461,40.551,40.461,40.461,4026,0
20150527,40.421,40.441,40.401,40.411,2807,0
20150528,40.491,40.491,40.401,40.421,2398,0
20150529,40.302,40.411,40.262,40.361,1403,0
20150601,40.451,40.531,40.451,40.501,5714,0
20150602,40.352,40.671,40.342,40.342,3100,0
20150603,40.352,40.681,40.352,40.471,8020,0
20150604,40.322,40.352,40.292,40.312,3007,0
20150605,40.202,40.212,40.112,40.212,1303,0
20150608,40.202,40.361,40.162,40.192,3208,0
20150609,40.162,40.431,40.052,40.292,13503,0
20150610,40.242,40.421,40.242,40.371,5967,0
20150611,40.701,40.701,40.262,40.342,1734,0
20150612,40.461,41.499,39.903,40.262,46012,0
20150615,40.272,40.371,40.172,40.222,2707,0
20150616,40.391,40.461,40.262,40.342,7518,0
20150617,40.541,40.541,39.514,40.222,5814,0
20150618,40.501,40.501,40.282,40.312,4912,0
20150619,40.701,40.701,40.212,40.322,9924,0
20150622,40.441,40.441,40.431,40.431,1704,0
20150623,40.491,40.611,40.441,40.491,5662,0
20150624,40.631,40.631,40.451,40.501,5413,0
20150625,40.252,40.252,40.252,40.252,301,0
20150626,40.521,40.521,40.302,40.332,902,0
20150629,40.361,40.361,39.873,40.162,5814,0
20150630,40.012,40.012,39.733,39.733,1998,0
20150701,40.24,40.44,39.958,40.4,42685,0
20150702,40.73,40.73,39.84,39.84,8900,0
20150706,40.16,40.45,39.62,39.86,10200,0
20150707,39.67,39.96,39.64,39.65,28700,0
20150708,39.64,39.98,39.45,39.57,12100,0
20150709,39.51,39.89,39.51,39.76,7600,0
20150710,39.89,40.08,39.81,40.07,10200,0
20150713,40.12,40.19,40.1,40.1,3900,0
20150714,40.23,40.52,40.14,40.4,8169,0
20150715,40.48,40.48,40.1,40.23,9227,0
20150716,40.19,40.36,40.19,40.36,4500,0
20150717,40.26,40.57,40.17,40.31,8700,0
20150720,40.14,40.47,40.07,40.27,5500,0
20150721,40.46,40.46,40.04,40.23,11800,0
20150722,40.07,40.14,39.92,40.1,4600,0
20150723,40.25,40.27,39.84,39.97,5600,0
20150724,40.43,40.45,39.71,39.81,4400,0
20150727,39.9,39.96,39.72,39.72,5600,0
20150728,40.08,40.08,39.73,39.81,1500,0
20150729,40.4,40.4,39.54,39.67,8700,0
20150730,40.06,40.11,39.75,39.88,4100,0
20150731,39.96,39.96,39.83,39.83,700,0
20150803,40.17,40.17,39.64,39.78,5841,0
20150804,39.82,39.82,39.56,39.56,5400,0
20150805,39.67,39.97,39.66,39.76,3300,0
20150806,39.59,39.96,39.59,39.8,14256,0
20150807,39.96,39.96,39.69,39.69,22500,0
