Date,Open,High,Low,Close,Volume,OpenInt
20150316,19.32,19.32,19.32,19.32,100,0
20150320,19.4,19.4,19.4,19.4,1500,0
20150326,19.4,19.4,19.4,19.4,100,0
20150327,19.44,19.44,19.43,19.43,400,0
20150401,19.43,19.43,19.43,19.43,100,0
20150402,19.46,19.46,19.45,19.45,1000,0
20150406,19.52,19.52,19.48,19.48,400,0
20150407,19.49,19.51,19.49,19.51,2207,0
20150409,19.49,19.49,19.46,19.46,267,0
20150413,19.46,19.46,19.46,19.46,500,0
20150414,19.49,19.49,19.49,19.49,200,0
20150420,19.49,19.49,19.49,19.49,20,0
20150422,19.49,19.49,19.49,19.49,1,0
20150423,19.49,19.49,19.49,19.49,100,0
20150430,19.52,19.52,19.52,19.52,200,0
20150501,19.52,19.52,19.52,19.52,100,0
20150513,19.5,19.51,19.5,19.51,3200,0
20150514,19.52,19.52,19.52,19.52,800,0
20150515,19.52,19.54,19.52,19.53,19833,0
20150519,19.49,19.49,19.49,19.49,200,0
20150520,19.52,19.52,19.52,19.52,1000,0
20150521,19.53,19.53,19.53,19.53,2700,0
20150526,19.51,19.55,19.51,19.52,2200,0
20150527,19.52,19.52,19.52,19.52,100,0
20150602,19.52,19.52,19.52,19.52,43,0
20150603,19.52,19.52,19.52,19.52,100,0
20150609,19.42,19.42,19.42,19.42,157,0
20150610,19.42,19.42,19.42,19.42,1,0
20150615,19.55,19.55,19.55,19.55,200,0
20150617,19.55,19.55,19.55,19.55,100,0
20150619,19.55,19.55,19.55,19.55,100,0
20150624,19.55,19.55,19.55,19.55,100,0
20150626,19.55,19.55,19.55,19.55,100,0
20150710,19.55,19.55,19.55,19.55,100,0
20150714,19.37,19.37,19.37,19.37,170,0
20150721,19.37,19.37,19.37,19.37,100,0
20150722,19.39,19.5,19.36,19.48,40200,0
20150723,19.51,19.51,19.41,19.41,38400,0
20150724,19.46,19.55,19.46,19.49,2000,0
20150727,19.46,19.5,19.46,19.5,200,0
20150728,19.5,19.5,19.5,19.5,100,0
20150729,19.54,19.54,19.46,19.46,400,0
20150730,19.46,19.46,19.35,19.45,1600,0
20150731,19.47,19.47,19.47,19.47,1200,0
20150803,19.34,19.34,19.34,19.34,373,0
20150804,19.34,19.34,19.34,19.34,100,0
20150805,19.44,19.44,19.32,19.32,300,0
20150806,19.34,19.44,19.34,19.44,5210,0
20150807,19.43,19.43,19.3,19.3,1000,0
