Date,Open,High,Low,Close,Volume,OpenInt
20131029,24.365,24.414,24.289,24.414,36216,0
20131030,24.444,24.541,24.114,24.26,39063,0
20131031,25.257,25.257,24.134,24.202,25282,0
20131101,24.202,24.202,23.862,24.114,49271,0
20131104,24.356,24.454,24.192,24.454,47490,0
20131105,24.395,24.395,24.241,24.26,33101,0
20131106,24.434,24.502,24.28,24.317,16001,0
20131107,24.444,24.444,23.912,23.942,43481,0
20131108,23.998,24.327,23.959,24.327,30039,0
20131111,24.298,24.454,24.298,24.375,28350,0
20131112,24.298,24.375,24.104,24.124,22288,0
20131113,24.182,24.308,24.037,24.308,46416,0
20131114,24.404,24.492,24.337,24.492,19997,0
20131115,24.676,24.676,24.502,24.666,50532,0
20131118,24.772,24.772,24.395,24.444,63983,0
20131119,24.521,24.551,24.347,24.444,35932,0
20131120,24.559,24.618,24.347,24.404,41188,0
20131121,24.559,24.637,24.444,24.618,39175,0
20131122,24.753,24.753,24.559,24.734,47420,0
20131125,24.822,24.822,24.424,24.502,46602,0
20131126,24.627,24.627,24.404,24.474,20125,0
20131127,24.414,24.454,24.172,24.28,27722,0
20131129,24.241,24.444,24.202,24.27,12559,0
20131202,24.298,24.414,24.152,24.231,16336,0
20131203,24.231,24.375,24.172,24.337,33258,0
20131204,24.241,24.356,24.086,24.25,19982,0
20131205,24.28,24.28,24.143,24.222,13676,0
20131206,24.395,24.395,24.25,24.25,18902,0
20131209,24.337,24.356,24.222,24.26,30491,0
20131210,24.25,24.327,24.202,24.26,32290,0
20131211,24.289,24.289,23.814,23.843,74767,0
20131212,23.892,24.017,23.843,23.959,28238,0
20131213,23.902,23.902,23.766,23.892,27958,0
20131216,24.192,24.192,24.027,24.104,44101,0
20131217,24.182,24.182,23.892,23.959,31720,0
20131218,24.172,24.347,23.951,24.347,28817,0
20131219,24.424,24.424,24.231,24.404,43242,0
20131220,24.496,24.525,24.437,24.496,44114,0
20131223,24.728,24.728,24.467,24.496,102958,0
