Date,Open,High,Low,Close,Volume,OpenInt
20150112,32.537,32.537,32.253,32.408,85857,0
20150113,32.673,32.84,32.184,32.388,105707,0
20150114,32.301,32.448,32.114,32.379,153510,0
20150115,32.599,32.628,32.402,32.491,131660,0
20150116,32.55,32.835,32.451,32.815,100137,0
20150120,32.992,32.992,32.648,32.865,101604,0
20150121,32.855,32.982,32.58,32.963,184173,0
20150122,33.149,33.257,32.924,33.257,135129,0
20150123,33.287,33.287,33.06,33.08,329828,0
20150126,33.021,33.12,32.855,33.11,160083,0
20150127,32.982,33.621,32.825,32.914,129458,0
20150128,33.07,33.12,32.541,32.59,153516,0
20150129,32.609,32.875,32.372,32.825,202200,0
20150130,32.677,32.687,32.226,32.226,173787,0
20150202,32.304,32.58,32,32.531,107110,0
20150203,32.716,32.963,32.59,32.963,121534,0
20150204,32.58,32.904,32.58,32.648,110298,0
20150205,32.865,32.973,32.776,32.953,76959,0
20150206,33.05,33.05,32.481,32.599,94208,0
20150209,32.609,32.677,32.402,32.471,64926,0
20150210,32.677,32.865,32.521,32.855,1812069,0
20150211,32.845,32.992,32.511,32.687,1228542,0
20150212,32.716,32.805,32.638,32.766,218828,0
20150213,32.83,32.83,32.564,32.711,146460,0
20150217,32.721,32.741,32.603,32.642,152841,0
20150218,32.593,32.781,32.535,32.751,123842,0
20150219,32.771,32.771,32.535,32.603,1259082,0
20150220,32.525,32.711,32.406,32.691,402115,0
20150223,32.731,32.731,32.593,32.711,253252,0
20150224,32.721,32.82,32.593,32.79,88563,0
20150225,32.781,32.85,32.711,32.771,76376,0
20150226,32.8,32.8,32.584,32.622,68339,0
20150227,32.603,32.691,32.525,32.632,89440,0
20150302,32.632,32.662,32.495,32.593,426448,0
20150303,32.545,32.554,32.356,32.505,420157,0
20150304,32.455,32.495,32.229,32.297,78938,0
20150305,32.396,32.426,32.297,32.317,53370,0
20150306,32.219,32.219,31.627,31.676,3535369,0
20150309,31.746,31.884,31.686,31.825,1318103,0
20150310,31.637,31.736,31.558,31.558,54688,0
20150311,31.548,31.588,31.342,31.342,54992,0
20150312,31.548,31.844,31.489,31.815,98622,0
20150313,31.69,31.79,31.384,31.601,74761,0
20150316,31.75,31.997,31.651,31.997,82955,0
20150317,31.879,31.947,31.79,31.879,64240,0
20150318,31.879,32.492,31.71,32.392,41882,0
20150319,32.195,32.352,32.106,32.166,70512,0
20150320,32.372,32.591,32.303,32.561,76278,0
20150323,32.619,32.798,32.591,32.678,33588,0
20150324,32.718,32.718,32.442,32.462,128076,0
20150325,32.678,32.698,32.235,32.235,86597,0
20150326,32.215,32.293,32.076,32.096,68085,0
20150327,32.156,32.303,32.126,32.273,193732,0
20150330,32.432,32.718,32.362,32.659,52707,0
20150331,32.522,32.688,32.442,32.512,67073,0
20150401,32.619,32.619,32.195,32.442,67377,0
20150402,32.482,32.629,32.472,32.6,47447,0
20150406,32.639,32.936,32.551,32.868,53618,0
20150407,32.888,32.888,32.619,32.639,84138,0
20150408,32.522,32.718,32.522,32.649,34599,0
20150409,32.619,32.698,32.492,32.649,30834,0
20150410,32.768,32.926,32.758,32.897,76685,0
20150413,32.818,32.868,32.669,32.669,62015,0
20150414,32.738,32.858,32.659,32.798,51291,0
20150415,32.891,32.999,32.871,32.871,46201,0
20150416,32.901,32.93,32.711,32.831,50856,0
20150417,32.721,32.751,32.484,32.613,73340,0
20150420,32.811,33.018,32.811,32.93,78149,0
20150421,32.979,33.088,32.791,32.791,88849,0
20150422,32.781,32.891,32.711,32.871,52115,0
20150423,32.761,33.138,32.761,33.058,73845,0
20150424,33.048,33.078,33.008,33.018,60528,0
20150427,33.058,33.068,32.771,32.791,78788,0
20150428,32.791,33.078,32.613,33.078,57805,0
20150429,32.96,32.96,32.701,32.741,44993,0
20150430,32.751,32.751,32.394,32.524,72736,0
20150501,32.691,32.711,32.574,32.691,62143,0
20150504,32.781,32.831,32.681,32.721,136189,0
20150505,32.751,32.751,32.247,32.265,62243,0
20150506,32.364,32.424,32.037,32.227,83825,0
20150507,32.187,32.484,32.187,32.384,46765,0
20150508,32.721,32.811,32.642,32.701,43379,0
20150511,32.574,32.711,32.444,32.494,46305,0
20150512,32.257,32.464,32.177,32.394,50145,0
20150513,32.474,32.564,32.275,32.325,54073,0
20150514,32.544,32.681,32.524,32.662,50138,0
20150515,32.742,32.862,32.682,32.862,37970,0
20150518,32.832,32.882,32.732,32.862,69899,0
20150519,32.802,32.912,32.722,32.862,64587,0
20150520,32.872,32.991,32.762,32.872,83703,0
20150521,32.812,32.902,32.812,32.852,203018,0
20150522,32.832,32.832,32.732,32.772,66197,0
20150526,32.722,32.732,32.454,32.494,66653,0
20150527,32.613,32.762,32.574,32.732,31489,0
20150528,32.633,32.692,32.524,32.682,1177812,0
20150529,32.702,32.712,32.484,32.554,573743,0
20150601,32.663,32.682,32.484,32.554,49851,0
20150602,32.464,32.524,32.354,32.434,299928,0
20150603,32.354,32.484,32.305,32.364,169416,0
20150604,32.325,32.354,32.126,32.156,73541,0
20150605,32.056,32.066,31.868,31.868,48893,0
20150608,31.838,31.957,31.808,31.838,289035,0
20150609,31.888,31.908,31.798,31.818,69418,0
20150610,32.007,32.176,31.997,32.126,104436,0
20150611,32.226,32.305,32.156,32.256,114166,0
20150612,32.146,32.176,32.026,32.056,27968,0
20150615,31.974,31.974,31.834,31.864,93882,0
20150616,31.854,32.043,31.814,32.013,138918,0
20150617,32.083,32.193,31.914,32.163,46540,0
20150618,32.243,32.502,32.203,32.472,74825,0
20150619,32.442,32.462,32.263,32.263,67804,0
20150622,32.402,32.512,32.362,32.412,49148,0
20150623,32.542,32.542,32.323,32.333,73409,0
20150624,32.323,32.372,32.183,32.183,477636,0
20150625,32.193,32.293,32.023,32.023,314947,0
20150626,32.013,32.153,31.984,32.123,50251,0
20150629,31.924,32.093,31.645,31.675,127082,0
20150630,31.784,31.874,31.525,31.565,59721,0
20150701,31.704,31.814,31.605,31.794,356973,0
20150702,31.874,31.944,31.764,31.854,52458,0
20150706,31.655,31.874,31.635,31.814,82348,0
20150707,31.954,32.313,31.834,32.313,44734,0
20150708,32.133,32.203,31.974,31.984,89369,0
20150709,32.342,32.342,31.944,31.994,50050,0
20150710,32.193,32.333,32.173,32.253,77533,0
20150713,32.402,32.462,32.313,32.422,79639,0
20150714,32.422,32.482,32.392,32.452,63454,0
20150715,32.43,32.43,32.28,32.37,41994,0
20150716,32.48,32.76,32.47,32.76,47600,0
20150717,32.63,32.69,32.55,32.58,63100,0
20150720,32.66,32.71,32.56,32.67,70700,0
20150721,32.57,32.58,32.4,32.44,82600,0
20150722,32.47,32.47,32.37,32.42,27300,0
20150723,32.38,32.53,32.15,32.18,70300,0
20150724,32.12,32.21,31.98,32,33100,0
20150727,31.88,32.13,31.88,32.06,127600,0
20150728,32.19,32.43,32.16,32.43,86400,0
20150729,32.41,32.66,32.38,32.64,643000,0
20150730,32.54,32.71,32.49,32.71,242400,0
20150731,32.85,32.97,32.8,32.8,40700,0
20150803,32.83,32.86,32.69,32.83,369595,0
20150804,32.86,32.86,32.62,32.66,312500,0
20150805,32.82,32.9,32.75,32.79,38100,0
20150806,32.74,32.75,32.48,32.72,48845,0
20150807,32.71,32.8,32.6,32.78,50300,0
