Date,Open,High,Low,Close,Volume,OpenInt
20070717,69.262,69.291,69.215,69.291,33446,0
20070718,69.272,69.401,69.253,69.375,45057,0
20070719,69.309,69.319,69.225,69.3,20644,0
20070720,69.365,69.465,69.365,69.392,106888,0
20070723,69.419,69.438,69.375,69.429,11939,0
20070724,69.475,69.54,69.446,69.54,142373,0
20070725,69.494,69.597,69.484,69.531,40860,0
20070726,69.755,69.821,69.578,69.755,54952,0
20070727,69.727,69.83,69.446,69.811,46455,0
20070730,69.783,69.84,69.708,69.755,44198,0
20070731,69.671,69.83,69.633,69.83,32691,0
20070801,69.55,69.606,69.484,69.521,32369,0
20070802,69.484,69.568,69.384,69.559,86565,0
20070803,69.597,69.727,69.597,69.727,33761,0
20070806,69.606,69.755,69.55,69.568,33230,0
20070807,69.559,69.642,69.494,69.559,50755,0
20070808,69.503,69.512,69.337,69.465,70003,0
20070809,69.633,69.671,69.587,69.661,99257,0
20070810,69.727,69.764,69.587,69.624,49143,0
20070813,69.578,69.718,69.559,69.652,33446,0
20070814,69.633,69.774,69.624,69.718,12045,0
20070815,69.858,69.94,69.802,69.94,24198,0
20070816,69.987,70.209,69.949,70.023,112700,0
20070817,70.126,70.144,70.014,70.098,41403,0
20070820,70.117,70.209,70.088,70.163,38282,0
20070821,70.284,70.368,70.134,70.322,77751,0
20070822,70.088,70.173,70.088,70.117,43985,0
20070823,70.005,70.088,69.959,69.959,58067,0
20070824,70.023,70.051,69.904,70.005,33872,0
20070827,69.94,70.088,69.811,70.088,111296,0
20070828,70.08,70.293,70.08,70.293,25484,0
20070829,70.256,70.312,70.126,70.2,79039,0
20070830,70.312,70.34,70.238,70.312,72156,0
20070831,70.173,70.545,69.375,70.284,46565,0
20070904,70.033,70.042,69.949,70.005,30216,0
20070905,70.107,70.228,70.107,70.209,31292,0
20070906,70.134,70.19,70.08,70.163,53441,0
20070907,70.228,70.414,70.228,70.359,40860,0
20070910,70.395,70.507,70.349,70.442,14405,0
20070911,70.395,70.423,70.322,70.322,35808,0
20070912,70.368,70.368,70.284,70.322,56136,0
20070913,70.256,70.275,70.163,70.19,18602,0
20070914,70.312,70.322,70.153,70.247,29249,0
20070917,70.19,70.19,70.126,70.163,14733,0
20070918,70.173,70.34,70.07,70.34,67747,0
20070919,70.359,70.368,70.275,70.359,44518,0
20070920,70.303,70.322,70.173,70.209,34088,0
20070921,70.2,70.322,70.144,70.312,36022,0
20070924,70.265,70.331,70.238,70.322,15166,0
20070925,70.461,70.498,70.312,70.312,100224,0
20070926,70.312,70.432,70.256,70.395,59789,0
20070927,70.376,70.507,70.376,70.461,81617,0
20070928,70.536,70.583,70.442,70.469,176677,0
20071001,70.376,70.376,70.134,70.209,82588,0
20071002,70.163,70.312,70.163,70.247,18712,0
20071003,70.265,70.293,70.209,70.256,20111,0
20071004,70.247,70.293,70.228,70.265,21825,0
20071005,70.134,70.163,70.08,70.153,59678,0
20071008,70.005,70.256,70.005,70.209,23337,0
20071009,70.173,70.209,70.08,70.098,79790,0
20071010,70.005,70.163,69.996,70.163,30109,0
20071011,69.931,70.144,69.931,70.134,62476,0
20071012,70.061,70.126,70.023,70.07,27956,0
20071015,69.996,70.126,69.931,70.061,54309,0
20071016,70.033,70.209,70.033,70.209,33012,0
20071017,70.182,70.451,70.182,70.432,66567,0
20071018,70.526,70.545,70.451,70.498,62909,0
20071019,70.602,70.732,70.564,70.694,28926,0
20071022,70.741,70.741,70.611,70.63,25595,0
20071023,70.621,70.704,70.554,70.63,65059,0
20071024,70.796,70.953,70.751,70.853,65813,0
20071025,70.844,70.88,70.779,70.779,38602,0
20071026,70.685,70.815,70.656,70.76,26563,0
20071029,70.713,70.751,70.675,70.704,40110,0
20071030,70.732,70.76,70.694,70.732,63659,0
20071031,70.685,70.76,70.564,70.592,34307,0
20071101,70.404,70.573,70.404,70.554,36775,0
20071102,70.516,70.806,70.451,70.713,69467,0
20071105,70.806,70.806,70.675,70.694,28175,0
20071106,70.602,70.751,70.583,70.656,42801,0
20071107,70.675,70.871,70.675,70.853,58285,0
20071108,70.89,71.037,70.815,70.908,33230,0
20071109,71.084,71.084,70.908,71.009,41392,0
20071112,70.99,71.092,70.99,70.999,23656,0
20071113,71.009,71.009,70.815,70.815,45814,0
20071114,70.751,70.88,70.751,70.844,26347,0
20071115,71.037,71.157,71.009,71.084,33338,0
20071116,71.176,71.195,71.084,71.148,49898,0
20071119,71.186,71.456,71.148,71.446,48066,0
20071120,71.373,71.428,71.252,71.252,33982,0
20071121,71.41,72.499,71.41,71.654,66029,0
20071123,71.597,71.597,71.532,71.587,20654,0
20071126,71.976,71.976,71.176,71.838,87326,0
20071127,71.976,71.976,71.475,71.644,99160,0
20071128,71.597,71.597,71.336,71.437,93558,0
20071129,71.662,71.69,71.475,71.475,41827,0
20071130,71.494,71.672,71.465,71.654,46236,0
20071203,71.654,71.654,71.513,71.644,25916,0
20071204,71.764,71.774,71.568,71.616,57313,0
20071205,71.494,71.681,71.456,71.654,51724,0
20071206,71.672,71.672,71.41,71.428,26589,0
20071207,71.308,71.373,71.176,71.233,66522,0
20071210,71.262,71.317,71.157,71.242,117320,0
20071211,71.157,71.976,71.157,71.616,101192,0
20071212,71.29,71.364,71.111,71.336,110623,0
20071213,71.364,71.364,71.157,71.28,77327,0
20071214,71.252,71.262,70.999,71.129,66239,0
20071217,71.074,71.262,71.074,71.262,97684,0
20071218,71.205,71.373,71.205,71.354,67099,0
20071219,71.456,71.522,71.252,71.4,42318,0
20071220,71.513,71.625,71.428,71.513,80222,0
20071221,71.428,71.437,71.186,71.242,103420,0
20071224,70.815,71.046,70.815,70.963,28189,0
20071226,70.732,70.99,70.732,70.844,25380,0
20071227,71.018,71.037,70.853,70.972,30273,0
20071228,71.148,71.271,71.046,71.12,46024,0
20071231,71.176,71.364,71.166,71.326,13548,0
20080102,71.419,71.654,71.391,71.644,26022,0
20080103,72.182,72.182,71.587,71.736,42260,0
20080104,72.014,72.014,71.718,71.81,51399,0
20080107,71.976,71.976,71.69,71.857,40346,0
20080108,71.783,71.911,71.699,71.911,73717,0
20080109,71.662,72.004,71.662,71.847,61843,0
20080110,71.876,71.976,71.764,71.866,27637,0
20080111,72.135,72.135,71.947,72.107,22263,0
20080114,72.135,72.172,72.069,72.144,33432,0
20080115,72.369,72.369,72.117,72.266,33338,0
20080116,72.313,72.313,72.172,72.256,60864,0
20080117,72.247,72.47,72.238,72.405,93727,0
20080118,72.451,72.527,72.276,72.527,49466,0
20080122,72.925,72.925,72.601,72.869,113052,0
20080123,73.261,73.261,72.805,72.915,203022,0
20080124,72.75,72.906,72.395,72.629,357639,0
20080125,72.574,72.832,72.22,72.832,111406,0
20080128,72.351,72.75,72.351,72.693,101514,0
20080129,72.693,72.731,72.546,72.721,127320,0
20080130,72.786,72.814,72.489,72.795,143451,0
20080131,73,73.01,72.768,72.943,50021,0
20080201,73.53,73.53,72.693,72.786,122051,0
20080204,72.741,72.75,72.564,72.703,199579,0
20080205,72.925,72.953,72.814,72.934,221519,0
20080206,73,73,72.75,72.841,116680,0
20080207,72.915,72.963,72.601,72.629,193197,0
20080208,72.768,72.861,72.703,72.814,94181,0
20080211,72.896,72.972,72.776,72.869,101002,0
20080212,73.493,73.493,72.629,72.832,106433,0
20080213,72.75,72.943,72.75,72.824,45595,0
20080214,72.824,72.851,72.703,72.75,82429,0
20080215,72.832,72.851,72.731,72.776,55273,0
20080219,72.657,72.75,72.405,72.414,78064,0
20080220,72.527,72.564,72.313,72.395,139108,0
20080221,72.424,72.741,72.414,72.731,64943,0
20080222,72.675,72.786,72.593,72.593,65634,0
20080225,72.629,72.657,72.405,72.479,67284,0
20080226,72.601,72.638,72.518,72.629,78929,0
20080227,72.786,72.851,72.601,72.703,70336,0
20080228,72.887,73,72.851,72.991,146622,0
20080229,73.204,73.299,73.064,73.261,118400,0
20080303,73.112,73.112,72.896,73,143614,0
20080304,73.093,73.204,72.925,72.943,57640,0
20080305,73.01,73.01,72.776,72.841,72375,0
20080306,72.991,73.055,72.851,72.906,117394,0
20080307,73.158,73.158,72.75,72.759,74632,0
20080310,73.027,73.186,72.869,73.027,69876,0
20080311,72.805,72.832,72.593,72.721,34672,0
20080312,72.795,73.01,72.61,73.01,82892,0
20080313,73.074,73.112,72.75,72.896,40860,0
20080314,72.925,73.223,72.861,73.13,52370,0
20080317,73.027,73.318,73.027,73.214,63555,0
20080318,73.168,73.318,72.887,72.887,90759,0
20080319,73.309,73.309,72.991,73.29,72043,0
20080320,73.38,73.38,73.018,73.158,88610,0
20080324,72.824,72.861,72.684,72.824,179791,0
20080325,72.972,72.972,72.666,72.741,62856,0
20080326,73.045,73.045,72.75,72.943,81406,0
20080327,72.915,72.963,72.832,72.887,51714,0
20080328,72.896,73.01,72.841,73.01,62690,0
20080331,73.149,73.242,73.064,73.158,59521,0
20080401,72.759,74.061,72.546,72.648,248977,0
20080402,72.861,72.861,72.135,72.536,86686,0
20080403,72.824,72.824,72.395,72.395,53555,0
20080404,72.508,72.824,72.508,72.712,47102,0
20080407,72.61,72.638,72.386,72.564,104147,0
20080408,72.433,72.721,72.433,72.648,96813,0
20080409,72.479,72.906,72.479,72.878,53874,0
20080410,72.61,72.878,72.61,72.657,45595,0
20080411,72.536,72.896,72.536,72.851,59789,0
20080414,72.878,72.943,72.721,72.776,52569,0
20080415,72.759,72.832,72.619,72.666,79712,0
20080416,72.693,72.721,72.414,72.479,92128,0
20080417,72.499,72.508,72.182,72.351,75585,0
20080418,72.304,72.36,72.051,72.351,63327,0
20080421,72.378,72.414,72.229,72.256,75164,0
20080422,72.144,72.369,72.144,72.369,200626,0
20080423,72.313,72.405,72.294,72.378,165109,0
20080424,72.135,72.342,72.014,72.135,81038,0
20080425,71.938,72.21,71.938,72.135,152651,0
20080428,72.004,72.247,72.004,72.191,48593,0
20080429,72.285,72.351,72.21,72.238,63389,0
20080430,72.294,72.499,72.182,72.499,78596,0
20080501,72.386,72.386,71.976,72.033,346133,0
20080502,71.847,72.023,71.755,71.929,116975,0
20080505,71.847,72.042,71.847,72.033,47744,0
20080506,72.154,72.182,71.938,71.985,72882,0
20080507,71.838,72.154,71.838,72.088,57632,0
20080508,72.172,72.313,72.088,72.294,55610,0
20080509,72.386,72.442,72.313,72.369,67519,0
20080512,72.332,72.332,71.976,72.182,61485,0
20080513,72.163,72.172,71.966,72.004,96093,0
20080514,72.107,72.107,71.819,71.957,111315,0
20080515,72.033,72.201,72.023,72.191,71769,0
20080516,72.163,72.285,72.06,72.163,128971,0
20080519,72.06,72.247,72.06,72.229,71526,0
20080520,72.294,72.342,72.22,72.247,153065,0
20080521,72.229,72.285,72.107,72.21,113845,0
20080522,72.051,72.051,71.783,71.911,99580,0
20080523,71.995,72.107,71.976,72.088,58769,0
20080527,72.023,72.079,71.866,71.911,105933,0
20080528,71.838,71.892,71.681,71.755,90150,0
20080529,71.635,71.699,71.513,71.672,102575,0
20080530,71.774,71.801,71.654,71.736,72361,0
20080602,71.625,71.745,71.568,71.69,52123,0
20080603,71.568,71.92,71.513,71.866,87265,0
20080604,71.774,71.947,71.745,71.764,81430,0
20080605,71.69,71.755,71.587,71.654,128567,0
20080606,71.625,72.117,71.625,71.857,96736,0
20080609,71.606,71.69,71.41,71.437,70514,0
20080610,71.317,71.381,71.12,71.166,121539,0
20080611,71.176,71.456,71.176,71.354,84174,0
20080612,71.176,71.252,70.972,71.009,99775,0
20080613,70.825,71.166,70.825,70.945,86586,0
20080616,71.056,71.084,70.945,70.99,40026,0
20080617,71.111,71.214,71.009,71.186,95608,0
20080618,71.186,71.299,71.084,71.262,105390,0
20080619,71.166,71.262,71.028,71.101,85976,0
20080620,71.28,71.308,71.12,71.214,78803,0
20080623,71.252,71.28,71.046,71.111,55431,0
20080624,71.205,71.262,71.066,71.223,144186,0
20080625,71.308,71.391,71.074,71.391,107029,0
20080626,71.066,71.597,71.066,71.437,108465,0
20080627,71.616,73.363,71.092,71.465,266076,0
20080630,71.354,71.644,71.354,71.625,100057,0
20080701,71.271,71.699,71.271,71.4,98569,0
20080702,71.446,71.522,71.308,71.465,76826,0
20080703,71.475,71.578,71.29,71.54,57740,0
20080707,71.54,71.718,71.381,71.616,82782,0
20080708,71.465,71.745,71.465,71.654,90682,0
20080709,71.587,71.764,71.336,71.726,134962,0
20080710,71.755,71.792,71.644,71.745,90132,0
20080711,71.736,71.838,71.428,71.503,71680,0
20080714,71.662,71.764,71.446,71.699,57133,0
20080715,71.69,71.81,71.616,71.718,74921,0
20080716,71.644,71.708,71.484,71.54,130088,0
20080717,71.446,71.549,71.262,71.326,127870,0
20080718,71.41,71.484,71.139,71.271,106498,0
20080721,71.195,71.326,71.101,71.317,83957,0
20080722,71.186,71.271,71.111,71.139,95021,0
20080723,71.166,71.242,70.917,71.233,101097,0
20080724,71.308,71.559,71.299,71.559,117809,0
20080725,71.437,71.465,71.28,71.437,64101,0
20080728,71.465,71.578,71.446,71.549,77138,0
20080729,71.513,71.549,71.354,71.4,79374,0
20080730,71.41,71.54,71.317,71.503,95780,0
20080731,71.578,71.764,71.568,71.708,71523,0
20080801,73.036,73.036,71.41,71.475,110615,0
20080804,71.419,71.549,71.336,71.428,55272,0
20080805,71.437,71.475,71.317,71.4,64652,0
20080806,71.4,71.4,71.242,71.373,88130,0
20080807,71.513,71.662,71.428,71.662,62628,0
20080808,71.606,71.625,71.419,71.532,137066,0
20080811,71.484,71.578,71.233,71.578,326074,0
20080812,71.616,71.708,71.559,71.699,88882,0
20080813,71.726,71.726,71.465,71.616,142901,0
20080814,71.654,71.718,71.233,71.681,219754,0
20080815,71.801,71.847,71.625,71.755,138590,0
20080818,71.708,71.801,71.708,71.783,87011,0
20080819,71.819,71.828,71.708,71.783,80596,0
20080820,71.792,71.92,71.654,71.902,90212,0
20080821,71.866,71.866,71.726,71.792,49188,0
20080822,71.726,71.764,71.625,71.726,122876,0
20080825,71.828,71.838,71.718,71.838,100756,0
20080826,71.745,71.857,71.699,71.857,139671,0
20080827,71.755,71.957,71.662,71.957,67954,0
20080828,71.792,71.876,71.755,71.847,80139,0
20080829,72.06,72.069,71.69,71.801,99460,0
20080902,71.522,71.81,71.513,71.792,78422,0
20080903,71.81,71.866,71.69,71.828,64859,0
20080904,71.957,72.023,71.866,71.995,114108,0
20080905,72.098,72.098,71.876,71.884,85155,0
20080908,71.857,71.995,71.708,71.966,71692,0
20080909,71.847,72.042,71.745,71.966,96590,0
20080910,71.957,72.107,71.857,72.098,100064,0
20080911,72.163,72.172,71.947,72.004,117880,0
20080912,72.088,72.088,71.801,71.938,100130,0
20080915,72.256,72.527,72.014,72.433,173936,0
20080916,72.564,72.991,71.745,71.957,252190,0
20080917,71.801,73.493,71.578,72.079,240335,0
20080918,71.69,72.182,71.29,71.957,215301,0
20080919,71.745,72.925,70.999,71.644,231619,0
20080922,71.009,71.902,70.861,71.635,193691,0
20080923,71.195,72.351,71.195,71.549,197684,0
20080924,71.736,72.182,71.354,72.107,130181,0
20080925,72.786,72.786,71.465,72.06,111767,0
20080926,72.832,72.832,71.456,71.764,191318,0
20080929,72.36,73.502,71.139,71.866,262163,0
20080930,72.527,72.527,71.056,71.419,219586,0
20081001,72.294,72.304,68.406,69.337,232403,0
20081002,70.666,70.861,70.107,70.704,123954,0
20081003,71.233,71.662,70.516,70.76,92402,0
20081006,71.764,72.088,70.741,71.233,160136,0
20081007,71.587,72.247,71.513,71.764,197554,0
20081008,71.995,72.182,69.633,70.536,168351,0
20081009,70.349,71.745,69.895,71.009,143141,0
20081010,70.815,71.242,69.196,69.465,261243,0
20081013,68.501,70.751,63.219,67.157,585256,0
20081014,66.201,69.429,65.993,68.919,389351,0
20081015,68.025,70.088,66.367,68.902,173449,0
20081016,69.895,69.895,68.742,69.365,76049,0
20081017,69.885,69.885,68.052,68.703,107295,0
20081020,68.518,69.057,68.379,69.057,113570,0
20081021,69.792,70.414,69.783,69.848,85480,0
20081022,70.331,70.349,69.642,70.322,104456,0
20081023,70.621,70.621,69.977,70.293,137910,0
20081024,70.536,70.675,69.177,69.196,140565,0
20081027,69.438,70.238,69.401,69.736,89684,0
20081028,69.503,70.404,69.503,69.661,102863,0
20081029,69.968,70.238,69.745,69.987,88577,0
20081030,70.349,70.349,69.821,70.107,68789,0
20081031,69.83,70.34,69.54,69.783,92318,0
20081103,70.209,70.209,69.365,69.429,204720,0
20081104,70.08,70.247,69.168,69.168,334239,0
20081105,69.876,70.349,69.624,70.349,138036,0
20081106,70.349,70.713,69.931,70.322,92648,0
20081107,70.293,70.815,70.153,70.815,123944,0
20081110,70.284,71.037,70.256,70.647,114763,0
20081111,71.262,71.262,70.63,71.195,84299,0
20081112,71.28,71.726,70.554,71.578,112562,0
20081113,71.708,71.966,71.299,71.92,109115,0
20081114,71.699,71.699,71.046,71.597,68583,0
20081117,71.056,71.522,70.853,70.999,67598,0
20081118,71.373,71.494,71.111,71.28,59618,0
20081119,71.28,71.654,71.186,71.559,73062,0
20081120,71.828,72.424,71.336,72.424,204259,0
20081121,72.21,72.378,71.373,72.107,268677,0
20081124,72.191,72.247,71.745,72.023,166331,0
20081125,72.154,72.518,71.745,72.508,117372,0
20081126,72.666,72.693,72.21,72.629,109167,0
20081128,72.47,72.527,72.22,72.527,31130,0
20081201,72.619,72.814,72.313,72.574,117167,0
20081202,72.712,72.824,72.386,72.776,117467,0
20081203,72.741,72.953,72.332,72.953,132752,0
20081204,72.878,72.991,72.395,72.953,150775,0
20081205,72.786,72.963,72.508,72.703,110480,0
20081208,72.584,72.832,72.004,72.786,169461,0
20081209,72.768,73.112,72.172,72.313,152314,0
20081210,72.593,73.027,72.266,73.018,168130,0
20081211,72.982,73.186,72.22,72.313,142102,0
20081212,72.851,73.112,72.304,72.991,111560,0
20081215,72.887,72.991,72.629,72.703,87294,0
20081216,72.943,73.407,72.405,73.149,137649,0
20081217,73.455,73.502,73.055,73.344,122063,0
20081218,73.567,73.724,73.336,73.679,123333,0
20081219,73.558,73.977,72.75,73.939,129789,0
20081222,73.539,73.967,72.693,73.967,237506,0
20081223,73.577,74.061,73.036,74.051,141683,0
20081224,73.354,74.274,73.139,74.07,214574,0
20081226,73.318,74.144,73.318,74.125,127617,0
20081229,73.548,74.394,73.502,74.265,156014,0
20081230,73.53,74.302,73.223,74.274,203983,0
20081231,74.265,74.944,73.318,74.562,180279,0
20090102,74.284,74.293,73.363,73.363,88290,0
20090105,74.005,74.032,73.204,73.318,161574,0
20090106,73.873,74.33,73.596,74.311,154692,0
20090107,74.134,74.459,73.363,73.407,164881,0
20090108,74.265,74.265,73.327,73.39,127717,0
20090109,73.771,73.827,73.261,73.417,132449,0
20090112,73.78,74.032,73.407,74.005,136860,0
20090113,74.256,74.256,73.66,74.042,105883,0
20090114,74.246,74.571,73.641,74.571,170028,0
20090115,74.618,74.647,74.302,74.571,148171,0
20090116,74.45,74.506,74.08,74.377,135174,0
20090120,74.302,74.359,73.688,73.697,163162,0
20090121,74.302,74.302,72.953,73.158,244059,0
20090122,73.66,73.808,72.943,73.65,163398,0
20090123,73.78,73.78,73.158,73.318,178092,0
20090126,73.743,73.771,72.666,72.824,256792,0
20090127,73.055,74.005,72.805,73.939,174945,0
20090128,74.191,74.191,73.567,73.818,150628,0
20090129,73.967,73.977,73.605,73.762,115896,0
20090130,73.818,73.873,73.586,73.753,185550,0
20090202,73.632,73.632,73.13,73.309,148902,0
20090203,73.586,73.586,73.242,73.39,179541,0
20090204,73.548,73.558,73.13,73.344,254399,0
20090205,73.318,73.465,72.759,73.139,339986,0
20090206,73.548,73.586,73.139,73.52,269655,0
20090209,73.13,73.577,73.13,73.502,160690,0
20090210,73.176,73.493,72.851,72.915,323858,0
20090211,73.204,73.66,72.943,73.641,186448,0
20090212,73.67,73.67,73.186,73.446,206700,0
20090213,73.706,73.706,72.574,73.373,237127,0
20090217,73.344,73.53,72.943,73.344,243832,0
20090218,73.093,73.446,72.982,72.982,204642,0
20090219,73.055,73.168,72.564,73.036,218455,0
20090220,72.776,73.271,72.776,73.271,287564,0
20090223,73.223,73.299,72.861,72.861,223774,0
20090224,72.805,73.318,72.675,72.869,208359,0
20090225,72.731,73.093,72.378,72.721,354895,0
20090226,72.786,72.786,72.479,72.638,193078,0
20090227,72.851,72.991,72.593,72.824,198441,0
20090302,72.721,72.982,72.593,72.703,243641,0
20090303,72.805,72.805,72.442,72.666,265786,0
20090304,72.546,72.546,72.069,72.508,317920,0
20090305,72.46,72.574,72.266,72.479,372183,0
20090306,73,73,72.386,72.405,269593,0
20090309,72.351,72.395,72.069,72.266,256312,0
20090310,72.163,72.499,72.144,72.154,287486,0
20090311,72.378,72.378,72.125,72.229,277027,0
20090312,72.247,72.247,72.033,72.154,195532,0
20090313,72.479,72.479,72.023,72.369,191626,0
20090316,72.285,72.342,72.079,72.256,171958,0
20090317,72.285,72.386,72.023,72.172,177868,0
20090318,72.229,73.743,72.051,73.055,179013,0
20090319,73.336,73.336,72.619,73,149264,0
20090320,72.824,72.915,72.536,72.786,200983,0
20090323,72.666,72.851,72.619,72.759,150724,0
20090324,72.712,72.712,72.395,72.555,179753,0
20090325,72.684,72.684,72.433,72.489,199839,0
20090326,72.499,72.61,72.342,72.451,462603,0
20090327,72.601,72.675,72.479,72.479,228612,0
20090330,72.693,73.743,72.629,72.776,270732,0
20090331,72.851,72.963,72.776,72.943,245407,0
20090401,72.786,72.824,72.675,72.712,269583,0
20090402,72.768,72.768,72.574,72.619,254903,0
20090403,72.648,72.684,72.342,72.499,190903,0
20090406,72.518,72.574,72.294,72.342,139999,0
20090407,72.527,72.536,72.442,72.46,165353,0
20090408,72.648,72.712,72.451,72.648,297448,0
20090409,72.703,72.776,72.584,72.666,213647,0
20090413,72.768,72.896,72.619,72.824,279891,0
20090414,72.878,72.963,72.648,72.943,178614,0
20090415,72.982,73.01,72.824,72.972,167069,0
20090416,72.896,72.991,72.786,72.896,151978,0
20090417,72.759,72.943,72.574,72.657,186461,0
20090420,72.703,73,72.703,73,150100,0
20090421,73,73.018,72.759,72.869,191514,0
20090422,72.943,72.963,72.721,72.741,239595,0
20090423,72.741,73.064,72.741,73.064,192039,0
20090424,72.982,73.223,72.805,72.953,183899,0
20090427,72.878,73.176,72.805,73.112,228898,0
20090428,73.223,73.223,72.963,73.112,231238,0
20090429,73.13,73.558,72.943,73.055,180765,0
20090430,73.064,73.176,72.953,73.074,154806,0
20090501,72.906,72.963,72.666,72.963,200310,0
20090504,72.861,73.036,72.824,73.036,167763,0
20090505,73.018,73.083,72.943,73.074,188871,0
20090506,73,73.149,72.943,73.083,204016,0
20090507,73.093,73.12,72.943,72.943,159620,0
20090508,73.13,75.529,72.943,72.991,290000,0
20090511,73.176,73.233,73.027,73.093,132823,0
20090512,73.168,73.373,73.093,73.233,199116,0
20090513,73.223,73.688,73.214,73.483,240789,0
20090514,73.327,73.502,73.261,73.363,279453,0
20090515,73.149,73.354,73.139,73.223,308435,0
20090518,73.363,73.363,73.13,73.271,187195,0
20090519,73.252,73.318,73.083,73.233,361932,0
20090520,73.28,73.502,73.158,73.417,301097,0
20090521,73.363,73.436,73.036,73.318,275201,0
20090522,73.271,73.318,73.158,73.28,183819,0
20090526,73.233,73.28,73.083,73.186,174598,0
20090527,73.13,73.242,72.991,73.102,199795,0
20090528,73.112,73.223,73.045,73.158,144339,0
20090529,73.309,73.398,73.13,73.38,245563,0
20090601,73.176,73.176,72.915,73.13,202560,0
20090602,73.074,73.139,72.851,73.018,192222,0
20090603,73.195,73.318,73,73.223,288172,0
20090604,73.223,73.223,73.055,73.055,188327,0
20090605,72.693,72.768,72.433,72.574,309676,0
20090608,72.499,72.619,72.304,72.36,168410,0
20090609,72.414,72.693,72.313,72.629,237592,0
20090610,72.442,72.601,72.442,72.536,196365,0
20090611,72.499,72.693,72.351,72.47,309273,0
20090612,72.433,72.832,72.433,72.814,165595,0
20090615,72.896,72.906,72.693,72.869,181638,0
20090616,72.887,72.953,72.768,72.805,509225,0
20090617,73.018,73.036,72.841,72.925,272770,0
20090618,72.841,72.943,72.666,72.841,240378,0
20090619,72.841,72.934,72.584,72.887,295341,0
20090622,72.861,73.074,72.841,73.036,340788,0
20090623,72.953,73.158,72.915,72.982,399963,0
20090624,73.01,73.149,72.896,73.055,184046,0
20090625,73.102,73.233,72.824,73.195,292686,0
