Date,Open,High,Low,Close,Volume,OpenInt
20121001,22.411,22.656,22.411,22.656,13703,0
20121002,22.507,22.7,22.438,22.7,31363,0
20121003,22.761,22.761,22.421,22.551,13203,0
20121004,22.559,22.656,22.559,22.63,5272,0
20121005,22.805,22.954,22.751,22.954,9920,0
20121008,23.12,23.12,22.691,22.717,2062,0
20121009,22.751,22.779,22.664,22.664,15455,0
20121010,22.63,22.63,22.48,22.603,21357,0
20121011,22.586,22.586,22.421,22.421,7714,0
20121012,22.472,22.472,22.394,22.421,37014,0
20121015,22.447,22.465,22.377,22.465,6050,0
20121016,22.534,22.656,22.499,22.656,26917,0
20121017,22.751,22.805,22.751,22.77,36495,0
20121018,22.779,22.805,22.664,22.682,46322,0
20121019,22.394,22.456,22.384,22.411,7347,0
20121022,22.559,22.595,22.465,22.48,9319,0
20121023,22.394,22.438,22.254,22.421,16344,0
20121024,22.551,22.622,22.49,22.49,11497,0
20121025,22.586,22.717,22.507,22.717,4807,0
20121026,22.384,22.384,22.211,22.211,15534,0
20121031,22.543,22.543,22.149,22.315,21065,0
20121101,22.394,22.595,22.359,22.595,26402,0
20121102,22.517,22.517,22.384,22.402,14177,0
20121105,22.377,22.384,22.272,22.333,23798,0
20121106,22.499,22.622,22.377,22.622,64183,0
20121107,22.202,22.369,22.079,22.35,57035,0
20121108,22.333,22.333,22.115,22.166,47792,0
20121109,22.001,22.001,21.826,21.86,67330,0
20121112,21.86,21.86,21.354,21.415,51620,0
20121113,21.067,21.442,21.04,21.442,54597,0
20121114,21.539,21.572,20.979,21.083,125487,0
20121115,21.312,21.312,20.437,20.733,22636,0
20121116,20.751,21.475,20.751,21.475,59973,0
20121119,21.826,21.826,21.599,21.721,23516,0
20121120,21.757,21.766,21.634,21.729,27362,0
20121121,21.782,21.835,21.66,21.835,23369,0
20121123,21.844,21.956,21.844,21.932,5781,0
20121126,21.905,21.983,21.687,21.687,12558,0
20121127,22.046,22.046,21.825,21.94,23009,0
20121128,21.895,22.126,21.887,22.126,22524,0
20121129,22.126,22.232,22.09,22.17,32972,0
20121130,22.179,22.179,22.046,22.161,40736,0
20121203,22.152,22.215,21.914,21.914,17157,0
20121204,21.94,21.949,21.647,21.764,40862,0
20121205,21.718,21.718,21.471,21.497,76952,0
20121206,21.647,21.914,21.417,21.613,52295,0
20121207,21.524,21.524,21.391,21.454,5501,0
20121210,21.701,21.701,21.542,21.542,5233,0
20121211,21.55,21.726,21.435,21.726,27081,0
20121212,21.558,21.558,21.285,21.285,8418,0
20121213,21.248,21.248,21.002,21.233,257470,0
20121214,21.294,21.328,21.107,21.248,147486,0
20121217,21.153,21.196,21.135,21.144,95166,0
20121218,21.239,21.567,21.239,21.408,176851,0
20121219,21.576,21.764,21.471,21.736,134666,0
20121220,21.665,21.957,21.647,21.957,81807,0
20121221,21.914,21.914,21.542,21.595,213873,0
20121224,21.542,21.63,21.463,21.478,106589,0
20121226,21.621,21.621,21.224,21.224,177162,0
20121227,21.346,21.346,21.002,21.276,40185,0
20121228,21.073,21.239,21.055,21.205,30445,0
20121231,21.081,21.478,21.081,21.471,47864,0
20130102,21.684,22.259,21.684,22.259,79297,0
20130103,22.366,22.568,22.366,22.427,7884,0
20130104,22.498,22.639,22.498,22.577,2354,0
20130107,23.162,23.162,22.657,22.702,20259,0
20130108,23.073,23.073,22.623,22.674,21812,0
20130109,22.711,22.772,22.702,22.772,2817,0
20130110,23.02,23.073,23.011,23.011,31283,0
20130111,23.011,23.064,22.967,23.039,24456,0
20130114,23.153,23.153,23.064,23.109,59363,0
20130115,23.055,23.294,22.976,23.294,119784,0
20130116,23.02,23.162,23.02,23.09,28560,0
20130117,23.215,23.462,23.099,23.462,19420,0
20130118,23.33,23.427,23.303,23.392,19136,0
20130122,23.605,23.737,23.605,23.702,15912,0
20130123,23.772,23.772,23.534,23.693,23945,0
20130124,23.622,23.622,23.419,23.436,65130,0
20130125,23.63,23.676,23.427,23.676,41200,0
20130128,23.685,23.816,23.685,23.772,64094,0
20130129,23.845,24.065,23.756,24.065,42167,0
20130130,24.046,24.046,23.887,23.915,18166,0
20130131,23.995,24.144,23.985,24.144,82807,0
20130201,24.144,24.144,24.1,24.1,2388,0
20130204,24.084,24.526,24.084,24.1,4735,0
20130205,24.357,24.357,23.924,24.012,10693,0
20130206,24.046,24.259,23.915,23.933,39014,0
20130207,23.915,24.092,23.826,24.092,139530,0
20130208,24.348,24.348,23.966,24.198,83099,0
20130211,24.118,24.126,24.084,24.084,41101,0
20130212,24.126,24.205,24.084,24.205,71325,0
20130213,24.215,24.393,24.215,24.393,2974,0
20130214,24.507,24.587,24.446,24.507,50089,0
20130215,24.577,24.577,24.393,24.409,4771,0
20130219,24.577,24.577,24.294,24.526,128938,0
20130220,24.526,24.587,24.357,24.357,30983,0
20130221,23.569,24.154,23.569,24.084,41799,0
20130222,24.126,24.198,24.126,24.135,13189,0
20130225,24.287,24.294,23.915,23.95,13999,0
20130226,23.933,23.985,23.816,23.985,15447,0
20130227,24.123,24.277,24.123,24.277,9291,0
20130228,24.322,24.367,24.294,24.367,10537,0
20130301,24.313,24.313,24.223,24.286,6584,0
20130304,24.258,24.33,24.258,24.33,3141,0
20130305,24.571,24.69,24.456,24.69,14954,0
20130306,24.474,24.474,24,24.242,20374,0
20130307,24.303,24.429,24.286,24.429,5055,0
20130308,24.69,24.69,24.528,24.642,7518,0
20130311,24.537,24.68,24.509,24.68,2372,0
20130312,24.642,24.708,24.519,24.561,2290,0
20130313,24.519,24.537,24.438,24.474,8034,0
20130314,24.537,24.537,24.393,24.474,3488,0
20130315,24.429,24.466,24.429,24.466,2112,0
20130318,24.313,24.402,24.286,24.348,7448,0
20130319,24.375,24.393,24.267,24.338,9342,0
20130320,24.635,24.68,24.438,24.661,8458,0
20130321,24.804,25.037,24.796,24.975,15994,0
20130322,25.236,25.308,25.156,25.308,75203,0
20130325,25.308,25.459,25.236,25.459,40308,0
20130326,25.379,25.432,25.298,25.432,50796,0
20130327,25.468,25.468,25.334,25.379,37508,0
20130328,25.496,25.62,25.405,25.62,13427,0
20130401,25.666,26.158,25.531,25.685,32110,0
20130402,25.71,25.747,25.557,25.557,40137,0
20130403,25.62,25.62,25.037,25.127,32771,0
20130404,25.127,25.156,25.084,25.101,11764,0
20130405,24.993,25.137,24.77,25.056,57093,0
20130408,25.388,25.486,25.361,25.478,12904,0
20130409,25.405,25.781,25.405,25.71,7162,0
20130410,25.728,25.728,25.611,25.647,13890,0
20130411,25.557,25.666,25.557,25.638,79775,0
20130412,25.557,25.594,25.441,25.594,22218,0
20130415,25.28,25.343,25.075,25.092,24305,0
20130416,25.118,25.54,25.118,25.522,16543,0
20130417,25.432,25.432,25.245,25.298,5464,0
20130418,25.361,25.459,25.272,25.334,3949,0
20130419,25.415,25.666,25.415,25.62,23153,0
20130422,25.685,25.765,25.675,25.765,6625,0
20130423,25.836,25.988,25.836,25.951,13272,0
20130424,26.006,26.149,25.935,26.016,48643,0
20130425,26.077,26.212,25.88,25.908,63672,0
20130426,25.951,25.988,25.531,25.701,17108,0
20130429,25.809,25.818,25.685,25.781,4376,0
20130430,25.908,25.908,25.728,25.818,10428,0
20130501,25.765,25.781,25.361,25.361,14900,0
20130502,25.505,25.513,25.432,25.432,18933,0
20130503,25.71,25.756,25.586,25.756,23711,0
20130506,25.675,25.781,25.531,25.531,43415,0
20130507,25.809,25.836,25.738,25.747,24898,0
20130508,25.79,26.016,25.79,26.016,64222,0
20130509,26.122,26.365,26.105,26.365,16531,0
20130510,26.31,26.356,26.158,26.328,19027,0
20130513,26.257,26.301,26.221,26.275,20870,0
20130514,26.275,26.293,26.149,26.194,26419,0
20130515,26.284,26.32,26.212,26.275,11816,0
20130516,26.158,26.705,26.06,26.06,106998,0
20130517,26.212,26.266,26.158,26.186,21304,0
20130520,26.275,26.301,26.186,26.293,20876,0
20130521,26.347,26.67,26.347,26.641,23876,0
20130522,26.866,26.901,26.624,26.66,30053,0
20130523,26.301,26.553,26.301,26.526,17886,0
20130524,26.473,26.511,26.41,26.456,34221,0
20130528,26.665,26.719,26.521,26.719,16779,0
20130529,26.42,26.42,25.956,26.012,32765,0
20130530,25.749,25.749,25.34,25.621,55112,0
20130531,25.623,25.633,25.321,25.339,11567,0
20130603,24.698,25.387,24.698,25.35,21134,0
20130604,25.467,25.512,25.214,25.249,29453,0
20130605,25.05,25.05,24.761,24.877,24185,0
20130606,24.924,25.305,24.78,25.305,27955,0
20130607,25.387,25.685,25.387,25.659,13121,0
20130610,25.659,25.776,25.54,25.776,48964,0
20130611,25.387,25.512,25.249,25.259,69100,0
20130612,25.35,25.35,25.161,25.249,49000,0
20130613,25.187,25.359,25.05,25.359,42051,0
20130614,25.477,25.558,25.177,25.477,26114,0
20130617,25.586,25.767,25.558,25.639,29209,0
20130618,25.44,25.776,25.44,25.731,20952,0
20130619,25.721,25.84,25.549,25.577,48914,0
20130620,25.223,25.286,24.698,24.698,32229,0
20130621,25.122,25.259,24.471,24.887,38407,0
20130624,24.887,24.887,23.807,24.65,36549,0
20130625,24.852,25.195,24.751,25.168,46201,0
20130626,25.367,25.677,25.367,25.677,51460,0
20130627,26.193,26.203,25.894,26.203,48544,0
20130628,25.931,26.139,25.894,26.057,88578,0
20130701,26.555,26.555,26.184,26.382,31666,0
20130702,26.41,26.501,25.94,26.012,42148,0
20130703,25.649,25.849,25.604,25.849,34974,0
20130705,25.822,25.849,25.558,25.776,13104,0
20130708,25.831,26.111,25.831,26.066,20737,0
20130709,26.084,26.211,26.029,26.193,30398,0
20130710,26.139,26.248,26.139,26.238,19580,0
20130711,26.746,26.746,26.382,26.555,27434,0
20130712,26.482,26.521,26.366,26.482,19505,0
20130715,26.501,26.755,26.501,26.71,32523,0
20130716,26.719,26.727,26.275,26.32,17561,0
20130717,26.392,26.392,26.32,26.338,17400,0
20130718,26.492,26.61,26.275,26.284,29566,0
20130719,26.31,26.348,26.275,26.348,48792,0
20130722,26.375,26.501,26.31,26.447,32559,0
20130723,26.501,26.501,26.203,26.266,222609,0
20130724,26.456,26.456,25.976,26.103,159856,0
20130725,26.203,26.266,26.103,26.111,66083,0
20130726,26.111,26.275,26.029,26.228,34449,0
20130729,26.275,26.328,25.904,26.021,87680,0
20130730,26.139,26.139,25.767,25.94,66533,0
20130731,26.075,26.075,25.894,25.947,54681,0
20130801,26.094,26.203,25.966,26.147,86536,0
20130802,26.048,26.048,25.776,25.831,78514,0
20130805,25.784,25.931,25.659,25.858,80821,0
20130806,25.865,26.203,25.685,26.129,73701,0
20130807,25.884,25.884,25.612,25.831,91669,0
20130808,25.976,26.038,25.74,25.831,48502,0
20130809,24.95,25.912,24.95,25.849,73597,0
20130812,25.858,25.894,25.612,25.612,109972,0
20130813,25.749,25.749,25.241,25.485,148914,0
20130814,25.332,25.586,25.277,25.413,137952,0
20130815,25.305,25.522,25.268,25.413,229721,0
20130816,25.404,25.505,25.277,25.295,81598,0
20130819,25.214,25.233,25.095,25.114,195506,0
20130820,25.249,25.459,25.05,25.413,129588,0
20130821,25.495,25.567,25.377,25.423,289796,0
20130822,25.505,26.301,25.505,25.549,267341,0
20130823,25.677,25.759,25.649,25.759,101020,0
20130826,25.881,25.881,25.44,25.513,383025,0
20130827,25.496,25.579,25.33,25.523,89657,0
20130828,25.623,25.661,25.496,25.615,73513,0
20130829,25.734,25.734,25.496,25.55,24529,0
20130830,25.642,25.642,25.23,25.256,42077,0
20130903,25.459,25.506,25,25.165,73876,0
20130904,25.137,25.137,24.945,24.972,42431,0
20130905,24.937,25.147,24.937,25.083,101063,0
20130906,25.083,25.173,25,25,32525,0
20130909,24.99,25.403,24.99,25.403,104873,0
20130910,25.018,25.615,25.018,25.597,448778,0
20130911,25.395,25.541,25.395,25.541,54913,0
20130912,25.513,25.597,25.366,25.468,47783,0
20130913,25.349,25.376,25.092,25.165,102584,0
20130916,25.33,25.33,25,25,53904,0
20130917,25.165,25.165,24.788,24.835,63023,0
20130918,24.917,25.506,24.825,25.506,64294,0
20130919,25.633,26.093,25.633,25.937,78536,0
20130920,25.881,25.881,25.706,25.744,76169,0
20130923,25.597,25.706,25.523,25.606,51430,0
20130924,25.9,25.9,25.506,25.55,58293,0
20130925,25.44,25.67,25.44,25.633,40742,0
20130926,25.689,25.9,25.689,25.881,37909,0
20130927,25.944,25.944,25.615,25.779,51243,0
20130930,25.588,25.827,25.559,25.734,92845,0
20131001,25.918,26.139,25.725,26.019,79633,0
20131002,25.937,26.046,25.844,26.01,68239,0
20131003,26.276,26.276,25.715,25.807,48850,0
20131004,26.35,26.35,25.725,25.753,17312,0
20131007,25.706,25.844,25.588,25.588,23375,0
20131008,25.579,25.588,25.321,25.321,95959,0
20131009,25.432,25.432,25.157,25.395,49547,0
20131010,26.01,26.257,25.403,25.633,49511,0
20131011,25.44,25.642,25.403,25.606,42310,0
20131014,26.423,26.423,25.468,25.827,30591,0
20131015,26.302,26.302,25.496,25.496,70026,0
20131016,25.715,25.744,25.606,25.744,41197,0
20131017,25.715,25.954,25.588,25.918,37504,0
20131018,25.927,26.139,25.89,26.056,55498,0
20131021,25.954,26.516,25.954,26.516,108052,0
20131022,26.625,26.716,26.533,26.642,33763,0
20131023,26.662,26.662,26.368,26.506,30233,0
20131024,26.542,26.698,26.542,26.671,50659,0
20131025,26.846,26.846,26.616,26.698,56426,0
20131028,26.863,26.863,26.302,26.423,69023,0
20131029,26.395,26.579,26.385,26.542,38115,0
20131030,26.707,26.79,26.442,26.79,82431,0
20131031,26.726,26.726,26.276,26.579,69927,0
20131101,26.68,26.68,26.468,26.662,41712,0
20131104,26.652,26.662,26.359,26.634,58361,0
20131105,26.68,26.68,26.442,26.552,83938,0
20131106,26.662,26.707,26.496,26.707,35319,0
20131107,26.642,26.744,26.286,26.359,58910,0
20131108,26.239,26.312,26.056,26.312,46160,0
20131111,26.312,26.312,26.146,26.156,5728,0
20131112,26.184,26.276,26.083,26.276,48821,0
20131113,26.22,26.22,26,26.156,56751,0
20131114,26.267,26.45,26.184,26.45,110337,0
20131115,26.478,26.689,26.377,26.689,139782,0
20131118,26.642,26.642,26.395,26.395,76561,0
20131119,26.523,26.523,26.146,26.249,62652,0
20131120,26.34,26.359,26.139,26.184,35515,0
20131121,26.322,27.543,26.294,26.652,38182,0
20131122,26.312,26.78,26.312,26.689,37761,0
20131125,26.891,26.891,26.744,26.744,84893,0
20131126,26.824,26.824,26.658,26.658,165423,0
20131127,26.676,26.797,26.639,26.658,37361,0
20131129,26.769,26.908,26.686,26.908,14267,0
20131202,27.086,27.086,26.436,26.51,51003,0
20131203,26.648,26.648,26.313,26.471,112806,0
20131204,26.481,26.481,26.063,26.091,27861,0
20131205,26.352,26.352,25.886,25.886,58685,0
20131206,25.896,26.025,25.84,25.997,44229,0
20131209,26.109,26.145,25.896,26.1,29915,0
20131210,25.97,26.034,25.83,25.95,36192,0
20131211,25.905,25.942,25.57,25.597,70139,0
20131212,25.654,25.709,25.431,25.709,40288,0
20131213,25.59,25.802,25.532,25.783,390551,0
20131216,25.682,25.896,25.607,25.738,27600,0
20131217,25.654,25.728,25.514,25.59,26290,0
20131218,25.57,25.672,25.374,25.431,182704,0
20131219,25.506,25.792,25.467,25.792,36781,0
20131220,25.849,26.145,25.83,25.876,37798,0
20131223,26.034,26.564,26.034,26.564,58440,0
20131224,26.648,26.824,26.51,26.555,41685,0
20131226,26.658,26.824,26.574,26.62,22890,0
20131227,26.713,27.477,26.602,26.881,45912,0
20131230,26.936,27.252,26.908,27.252,61275,0
20131231,27.178,27.28,27.067,27.067,69721,0
20140102,27.197,27.197,26.76,26.807,44934,0
20140103,26.844,26.844,26.704,26.797,9431,0
20140106,26.862,26.862,26.713,26.834,100448,0
20140107,26.965,26.965,26.639,26.788,100170,0
20140108,26.676,26.676,26.462,26.564,44385,0
20140109,26.584,26.593,26.471,26.584,103314,0
20140110,26.695,26.695,26.462,26.527,55026,0
20140113,26.546,26.686,26.406,26.426,185685,0
20140114,26.555,26.639,26.387,26.584,118156,0
20140115,26.732,26.732,26.546,26.62,81468,0
20140116,26.658,26.723,26.584,26.723,43936,0
20140117,26.63,26.797,26.527,26.564,92466,0
20140121,26.695,26.908,26.695,26.908,29633,0
20140122,26.955,27.161,26.955,27.161,89424,0
20140123,27.151,27.299,27.113,27.151,50603,0
20140124,27.067,27.076,26.881,26.974,60732,0
20140127,27.123,27.123,26.453,26.797,59339,0
20140128,26.778,27.039,26.778,26.918,33966,0
20140129,26.965,27.049,26.732,26.899,77002,0
20140130,27.151,27.17,27.02,27.086,50706,0
20140131,26.992,27.373,26.965,27.299,38084,0
20140203,27.373,27.457,26.936,27.057,102893,0
20140204,26.955,27.002,26.881,26.974,54038,0
20140205,26.899,27.049,26.807,27.029,17021,0
20140206,27.123,27.299,27.103,27.245,49890,0
20140207,27.141,27.652,27.141,27.319,78626,0
20140210,27.486,27.578,27.262,27.373,19990,0
20140211,27.477,27.718,27.477,27.635,50152,0
20140212,27.718,27.736,27.625,27.652,46624,0
20140213,27.644,27.95,27.644,27.709,33104,0
20140214,27.829,27.848,27.644,27.709,46921,0
20140218,27.783,28.016,27.709,27.736,56575,0
20140219,27.894,27.894,27.373,27.393,89125,0
20140220,27.486,27.486,27.225,27.289,48465,0
20140221,27.437,27.437,27.225,27.28,31052,0
20140224,27.363,27.363,27.02,27.161,31974,0
20140225,27.336,28.007,26.862,27.363,43227,0
20140226,27.095,27.467,27.049,27.467,52286,0
20140227,27.69,27.69,27.305,27.342,31539,0
20140228,27.257,27.56,27.173,27.24,50987,0
20140303,27.435,27.435,27.135,27.35,36976,0
20140304,27.577,27.577,27.36,27.435,50375,0
20140305,27.445,27.587,27.342,27.511,32570,0
20140306,27.635,27.635,27.333,27.36,52484,0
20140307,27.445,27.484,27.275,27.36,39823,0
20140310,27.249,27.35,27.164,27.22,90401,0
20140311,27.182,27.266,27.07,27.22,31247,0
20140312,27.325,27.325,27.041,27.145,64634,0
20140313,27.106,27.116,26.871,26.994,41622,0
20140314,27.05,27.285,27.041,27.182,48133,0
20140317,27.266,27.418,27.164,27.418,50686,0
20140318,27.445,27.587,27.409,27.502,59243,0
20140319,27.596,27.615,27.191,27.23,35478,0
20140320,27.164,27.305,27.021,27.285,32235,0
20140321,27.21,27.4,27.182,27.285,43222,0
20140324,27.333,27.37,27.004,27.106,23796,0
20140325,27.125,27.182,26.975,27.041,44369,0
20140326,27.191,27.23,27.098,27.135,26881,0
20140327,27.106,27.285,27.06,27.275,50302,0
20140328,27.409,27.635,27.295,27.426,94726,0
20140331,27.455,27.605,27.445,27.577,37900,0
20140401,27.69,28.029,27.605,28.029,111703,0
20140402,28.114,28.114,27.907,27.962,44176,0
20140403,28.011,28.132,27.954,28.067,19977,0
20140404,28.207,28.274,28.047,28.047,25042,0
20140407,28.077,28.087,27.747,27.803,20547,0
20140408,27.907,28.057,27.822,28.021,28865,0
20140409,28.142,28.199,28.002,28.199,40762,0
20140410,28.264,29.507,27.842,27.936,37004,0
20140411,28.105,28.247,27.954,28.189,38737,0
20140414,28.378,28.557,28.302,28.302,26945,0
20140415,28.358,28.358,28.162,28.227,18505,0
20140416,28.312,28.557,28.189,28.434,246498,0
20140417,28.5,28.678,28.387,28.585,89718,0
20140421,28.64,28.783,28.565,28.773,28060,0
20140422,28.801,28.951,28.708,28.708,24437,0
20140423,28.811,28.83,28.66,28.66,37265,0
20140424,28.773,28.896,28.482,28.538,54272,0
20140425,28.557,28.594,28.274,28.34,48846,0
20140428,28.482,28.518,28.34,28.509,71314,0
20140429,28.792,28.876,28.613,28.876,36939,0
20140430,29.074,29.074,28.64,28.698,74806,0
20140501,28.754,28.951,28.754,28.923,104476,0
20140502,28.896,29.056,28.82,29.036,268518,0
20140505,29.046,29.394,29.046,29.394,90635,0
20140506,29.441,29.441,29.102,29.235,87469,0
20140507,29.356,29.526,29.261,29.516,75931,0
20140508,29.261,29.582,29.008,29.121,65263,0
20140509,29.216,29.216,28.942,29.017,47382,0
20140512,29.226,29.235,29.092,29.177,162211,0
20140513,29.451,29.667,29.008,29.102,67405,0
20140514,29.121,29.281,29.121,29.271,23980,0
20140515,29.291,29.291,29.046,29.261,30621,0
20140516,29.301,29.394,29.301,29.301,21062,0
20140519,29.451,29.451,29.206,29.206,28477,0
20140520,29.216,29.346,29.177,29.31,41746,0
20140521,29.421,29.488,29.336,29.421,49738,0
20140522,29.488,29.601,29.441,29.564,44385,0
20140523,29.431,29.611,29.431,29.498,22512,0
20140527,29.453,29.834,29.387,29.482,24466,0
20140528,29.347,29.539,29.347,29.482,32721,0
20140529,29.5,29.595,29.443,29.472,59606,0
20140530,29.491,29.719,29.423,29.719,49017,0
20140602,29.719,29.911,29.7,29.881,26633,0
20140603,30.005,30.005,29.796,29.834,30066,0
20140604,29.872,30.043,29.872,29.987,30601,0
20140605,30.244,30.244,29.948,30.033,39108,0
20140606,30.101,30.224,30.091,30.224,23468,0
20140609,30.863,30.863,30.186,30.224,41465,0
20140610,30.368,30.368,30.215,30.291,56690,0
20140611,30.129,30.253,30.091,30.11,30738,0
20140612,30.11,30.11,29.929,30.025,20814,0
20140613,29.919,30.119,29.901,30.11,22818,0
20140616,30.224,30.434,30.224,30.434,22401,0
20140617,30.338,30.653,30.253,30.253,18468,0
20140618,30.51,30.986,29.939,30.119,35845,0
20140619,30.177,30.595,30.177,30.595,32468,0
20140620,30.463,30.472,30.348,30.472,32181,0
20140623,30.491,30.892,30.472,30.892,90704,0
20140624,31.291,31.291,30.797,30.939,22734,0
20140625,30.739,31.129,30.739,31.101,35314,0
20140626,31.5,31.5,31.053,31.149,163486,0
20140627,31.272,31.33,31.053,31.272,38523,0
20140630,31.186,31.443,31.11,31.443,164328,0
20140701,31.492,31.615,31.415,31.615,83753,0
20140702,31.615,31.615,31.357,31.415,71913,0
20140703,31.301,31.492,31.072,31.129,27507,0
20140707,31.529,31.539,30.653,30.777,77206,0
20140708,31.177,31.177,30.558,30.653,47063,0
20140709,30.625,31.005,30.625,31.005,33684,0
20140710,31.196,31.196,30.691,30.815,58983,0
20140711,30.977,31.015,30.747,30.977,60965,0
20140714,31.072,31.081,30.863,30.939,43249,0
20140715,30.853,30.958,30.815,30.909,51235,0
20140716,30.863,31.272,30.863,31.272,46836,0
20140717,31.367,31.367,31.091,31.205,35783,0
20140718,31.225,31.387,31.158,31.215,37035,0
20140721,31.186,31.311,31.072,31.311,50242,0
20140722,31.387,31.519,31.367,31.519,26303,0
20140723,31.529,31.748,31.433,31.569,61835,0
20140724,31.576,31.662,31.406,31.492,24821,0
20140725,31.406,31.463,31.272,31.338,71958,0
20140728,31.463,31.748,31.205,31.367,91914,0
20140729,31.529,31.529,31.205,31.244,17643,0
20140730,31.433,31.433,30.739,30.939,16441,0
20140731,30.729,30.767,30.272,30.329,19592,0
20140801,30.139,30.282,29.758,30.072,23604,0
20140804,29.967,30.671,29.957,30.671,19321,0
20140805,30.549,30.549,30.053,30.129,44341,0
20140806,30.033,30.129,29.919,30.015,41209,0
20140807,30.196,30.3,29.901,30.072,40958,0
20140808,29.957,30.262,29.891,30.262,26814,0
20140811,30.833,31.569,30.833,31.291,60348,0
20140812,31.244,31.262,30.995,31.081,15621,0
20140813,31.338,31.529,31.015,31.415,24756,0
20140814,31.519,31.691,31.473,31.569,42138,0
20140815,31.805,31.881,31.576,31.797,35305,0
20140818,32.043,32.043,31.729,31.824,31427,0
20140819,31.957,32.016,31.844,31.977,23770,0
20140820,31.881,32.234,31.881,32.158,83687,0
20140821,32.662,32.662,31.977,32.139,101523,0
20140822,32.053,32.11,31.891,31.986,43217,0
20140825,32.119,32.234,31.91,32.168,32496,0
20140826,32.283,32.35,32.263,32.263,23714,0
20140827,32.331,32.938,32.313,32.485,27988,0
20140828,32.36,32.621,32.35,32.485,33762,0
20140829,32.601,32.745,32.514,32.698,20045,0
20140902,32.717,32.986,32.534,32.64,23880,0
20140903,33.034,33.073,32.524,32.572,31857,0
20140904,32.524,32.832,32.255,32.34,39762,0
20140905,32.331,32.485,32.255,32.485,28390,0
20140908,32.447,32.544,32.418,32.534,32707,0
20140909,32.524,32.649,32.457,32.631,28114,0
20140910,32.611,32.611,32.437,32.601,29554,0
20140911,32.504,32.524,32.186,32.524,19066,0
20140912,32.36,32.427,31.629,31.927,25469,0
20140915,31.984,31.984,31.455,31.783,28915,0
20140916,31.753,32.206,31.706,32.109,21567,0
20140917,32.178,32.263,32.062,32.235,30829,0
20140918,32.062,32.427,32.062,32.427,43908,0
20140919,32.437,32.631,32.408,32.631,20306,0
20140922,32.534,32.534,32.014,32.101,13654,0
20140923,32.014,32.139,31.753,31.763,52176,0
20140924,31.947,32.081,31.368,31.85,34887,0
20140925,31.686,31.686,31.416,31.532,22696,0
20140926,31.579,31.937,31.349,31.907,25233,0
20140929,31.811,32.062,31.811,32.052,28442,0
20140930,32.101,32.226,31.878,32.196,33836,0
20141001,32.216,32.812,31.763,31.763,42305,0
20141002,31.82,32.032,31.089,31.87,74678,0
20141003,31.84,32.004,31.725,32.004,27381,0
20141006,32.148,32.148,31.445,31.599,53602,0
20141007,31.358,31.666,31.262,31.262,28401,0
20141008,31.301,31.301,30.386,31.012,67237,0
20141009,31.012,31.127,29.914,30.029,59169,0
20141010,30.02,30.309,28.199,29.539,67742,0
