Date,Open,High,Low,Close,Volume,OpenInt
20050725,55.018,55.15,54.697,54.779,17484,0
20050726,54.882,54.973,54.725,54.947,24868,0
20050727,55.065,55.15,54.753,55.056,23131,0
20050728,55.202,55.507,55.131,55.397,51694,0
20050729,55.433,55.554,55.074,55.121,24001,0
20050801,55.249,55.323,55.065,55.158,32688,0
20050802,55.177,55.563,55.177,55.388,29432,0
20050803,55.451,55.581,55.352,55.48,32688,0
20050804,55.314,55.397,55.084,55.121,24001,0
20050805,54.973,55.008,54.587,54.688,32688,0
20050808,54.779,54.863,54.412,54.485,29756,0
20050809,54.67,54.844,54.633,54.697,41159,0
20050810,54.991,55.286,54.716,54.716,35402,0
20050811,54.789,55.158,54.697,55.158,13141,0
20050812,55.037,55.037,54.596,54.91,24218,0
20050815,54.901,55.093,54.652,55.037,48000,0
20050816,54.982,54.982,54.347,54.431,20850,0
20050817,54.431,54.531,54.291,54.375,61685,0
20050818,54.273,54.421,54.183,54.236,22153,0
20050819,54.531,54.577,54.338,54.338,13141,0
20050822,54.697,54.744,54.255,54.476,55926,0
20050823,54.476,54.623,54.126,54.44,14335,0
20050824,54.2,54.558,53.951,53.951,15531,0
20050825,53.979,54.154,53.979,54.07,8254,0
20050826,54.145,54.145,53.721,53.878,31277,0
20050829,53.721,54.2,53.592,54.126,17810,0
20050830,54.024,54.024,53.684,53.924,17918,0
20050831,53.924,54.412,53.869,54.412,55603,0
20050901,54.68,54.854,54.412,54.734,46372,0
20050902,54.67,54.67,54.44,54.44,10751,0
20050906,54.872,55.14,54.734,55.112,25738,0
20050907,55.158,55.314,55.046,55.295,30192,0
20050908,55.065,55.249,55.018,55.112,14118,0
20050909,55.121,55.526,55.121,55.507,11075,0
20050912,55.415,55.581,55.415,55.544,33014,0
20050913,55.342,55.433,55.065,55.065,24327,0
20050914,55.286,55.342,54.825,54.901,14879,0
20050915,55,55.103,54.789,54.872,10427,0
20050916,55.056,55.379,54.982,55.379,7276,0
20050919,55.314,55.314,54.901,55.018,13248,0
20050920,55.112,55.314,54.531,54.587,32688,0
20050921,53.712,54.466,53.712,54.164,161049,0
20050922,53.988,54.347,53.804,54.21,49523,0
20050923,53.943,54.245,53.804,54.173,31602,0
20050926,54.466,54.485,53.997,54.154,33014,0
20050927,54.154,54.31,53.933,54.154,32581,0
20050928,54.394,54.394,53.97,54.255,14554,0
20050929,54.098,54.716,53.997,54.642,18136,0
20050930,54.753,54.863,54.633,54.835,13248,0
20051003,54.947,55.046,54.761,54.863,20307,0
20051004,54.947,54.947,54.236,54.236,35511,0
20051005,54.107,54.227,53.353,53.371,64941,0
20051006,53.334,53.602,52.653,53.113,39747,0
20051007,53.324,53.428,53.132,53.26,34209,0
20051010,53.371,53.371,52.854,52.882,12273,0
20051011,53.085,53.215,52.717,52.764,24001,0
20051012,52.901,52.901,52.201,52.23,62335,0
20051013,52.23,52.423,51.943,52.413,51365,0
20051014,52.506,52.8,52.285,52.8,13248,0
20051017,52.854,53.022,52.745,52.93,15531,0
20051018,52.938,52.938,52.506,52.561,71348,0
20051019,52.367,53.224,52.128,53.215,26064,0
20051020,53.242,53.305,52.146,52.423,76018,0
20051021,52.68,52.818,52.45,52.653,17484,0
20051024,52.827,53.518,52.827,53.518,70914,0
20051025,53.418,53.592,53.012,53.362,44744,0
20051026,53.279,53.684,53.122,53.179,12709,0
20051027,53.047,53.047,52.506,52.561,23022,0
20051028,52.846,53.362,52.525,53.343,22045,0
20051031,53.657,54.033,53.648,53.822,200691,0
20051101,53.638,53.822,53.573,53.657,14118,0
20051102,53.73,54.282,53.73,54.282,24218,0
20051103,54.623,54.725,54.319,54.485,32253,0
20051104,54.642,54.67,54.227,54.421,27150,0
20051107,54.697,54.725,54.394,54.577,20307,0
20051108,54.431,54.596,54.328,54.476,60924,0
20051109,54.385,54.779,54.31,54.531,78516,0
20051110,54.587,55.065,54.328,55.027,25738,0
20051111,54.928,55.24,54.928,55.185,52127,0
20051114,55.23,55.305,55.056,55.158,38225,0
20051115,55.046,55.361,54.797,54.91,71783,0
20051116,54.973,55.056,54.797,55.037,30517,0
20051117,55.185,55.59,55.084,55.581,93176,0
20051118,55.765,55.875,55.497,55.875,38337,0
20051121,55.848,56.226,55.71,56.17,44960,0
20051122,55.959,56.511,55.959,56.511,58755,0
20051123,56.372,56.908,56.372,56.706,35402,0
20051125,56.722,56.814,56.603,56.795,28018,0
20051128,56.749,56.749,56.216,56.272,38663,0
20051129,56.429,56.622,56.226,56.299,22586,0
20051130,56.382,56.41,55.932,55.985,62335,0
20051201,56.353,56.759,56.336,56.65,13359,0
20051202,56.622,56.795,56.565,56.722,16290,0
20051205,56.687,56.687,56.363,56.547,47892,0
20051206,56.631,57.035,56.575,56.575,65159,0
20051207,56.64,56.64,56.124,56.363,35619,0
20051208,56.17,56.64,56.105,56.299,40724,0
20051209,56.353,56.631,56.244,56.447,18028,0
20051212,56.687,56.722,56.309,56.493,21826,0
20051213,56.466,56.97,56.438,56.814,31820,0
20051214,56.871,57.184,56.814,57.054,21067,0
20051215,56.999,57.147,56.706,56.908,24327,0
20051216,57.063,57.092,56.74,56.795,25738,0
20051219,56.908,56.908,56.345,56.353,72221,0
20051220,56.363,56.539,56.281,56.447,73413,0
20051221,56.65,56.88,56.493,56.557,24975,0
20051222,56.493,56.539,56.281,56.52,79711,0
20051223,56.64,56.65,56.52,56.65,34099,0
20051227,56.768,56.778,56.032,56.115,194066,0
20051228,56.124,56.318,56.105,56.207,46809,0
20051229,56.207,56.299,55.985,55.995,56038,0
20051230,55.792,55.885,55.673,55.719,66571,0
20060103,55.811,56.706,55.627,56.565,78516,0
20060104,56.668,57.008,56.593,56.927,96002,0
20060105,56.999,57.008,56.795,56.953,23458,0
20060106,57.368,57.541,57.054,57.523,38337,0
20060109,57.57,57.791,57.468,57.791,28126,0
20060110,57.514,57.818,57.487,57.726,49195,0
20060111,57.827,58.03,57.734,57.911,35077,0
20060112,57.893,57.948,57.597,57.616,25193,0
20060113,57.597,57.709,57.505,57.672,14554,0
20060117,57.452,57.496,57.219,57.487,458177,0
20060118,57.219,57.395,56.927,57.265,23458,0
20060119,57.303,57.734,57.265,57.56,129342,0
20060120,57.597,57.597,56.529,56.603,81665,0
20060123,56.678,56.842,56.547,56.706,34533,0
20060124,56.778,57.092,56.74,56.871,36706,0
20060125,57.092,57.11,56.547,56.74,30841,0
20060126,57.165,57.312,56.871,57.229,55166,0
20060127,57.349,57.772,57.294,57.654,33232,0
20060130,57.709,57.837,57.635,57.726,25845,0
20060131,57.56,57.726,57.376,57.452,45177,0
20060201,57.452,57.682,57.442,57.589,28454,0
20060202,57.56,57.57,56.97,57.11,66354,0
20060203,56.814,57.129,56.668,56.833,43657,0
20060206,56.953,56.962,56.759,56.861,13575,0
20060207,56.795,56.944,56.345,56.42,18787,0
20060208,56.575,56.899,56.382,56.805,34753,0
20060209,56.979,57.275,56.731,56.74,26607,0
20060210,56.74,56.927,56.318,56.861,17268,0
20060213,56.731,56.787,56.401,56.659,24109,0
20060214,56.687,57.265,56.565,57.174,35511,0
20060215,57.147,57.376,56.989,57.312,51041,0
20060216,57.442,57.874,57.433,57.874,40184,0
20060217,57.874,57.874,57.682,57.726,28126,0
20060221,57.884,57.957,57.496,57.672,28345,0
20060222,57.654,58.104,57.607,57.939,24544,0
20060223,57.911,58.151,57.691,57.837,22697,0
20060224,57.846,58.039,57.791,57.921,12923,0
20060227,58.012,58.325,58.012,58.205,38225,0
20060228,58.002,58.002,57.505,57.541,31494,0
20060301,57.672,58.132,57.654,58.132,43547,0
20060302,57.827,58.077,57.791,58.002,28672,0
20060303,57.734,58.325,57.734,57.966,24001,0
20060306,58.012,58.012,57.423,57.496,26498,0
20060307,57.284,57.395,57.073,57.257,13575,0
20060308,57.147,57.514,57.063,57.414,34858,0
20060309,57.589,57.607,57.12,57.193,18028,0
20060310,57.229,57.607,57.092,57.532,22045,0
20060313,57.7,57.884,57.229,57.625,21937,0
20060314,57.616,58.288,57.616,58.189,29214,0
20060315,58.288,58.564,58.205,58.536,19329,0
20060316,58.64,58.914,58.63,58.738,26282,0
20060317,58.701,58.87,58.649,58.729,12056,0
20060320,58.738,58.813,58.592,58.685,21503,0
20060321,58.685,58.888,58.215,58.215,41702,0
20060322,58.334,58.701,58.215,58.602,28889,0
20060323,58.602,58.63,58.381,58.583,26824,0
20060324,58.4,58.592,58.279,58.481,17375,0
20060327,58.428,58.471,58.26,58.343,31169,0
20060328,58.315,58.63,57.974,58.012,33122,0
20060329,58.232,58.649,58.123,58.555,39747,0
20060330,58.555,58.823,58.334,58.508,23241,0
20060331,58.658,58.658,58.232,58.353,48326,0
20060403,58.564,58.851,58.306,58.334,16180,0
20060404,58.454,58.766,58.242,58.668,32688,0
20060405,58.795,59.015,58.711,58.95,26498,0
20060406,58.87,59.006,58.611,58.941,23673,0
20060407,59.015,59.171,58.269,58.279,23673,0
20060410,58.481,58.481,58.132,58.25,16721,0
20060411,58.436,58.436,57.691,57.791,58208,0
20060412,57.865,58.012,57.837,57.903,11187,0
20060413,57.827,58.141,57.762,57.983,19440,0
20060417,58.021,58.16,57.654,57.856,286809,0
20060418,58.113,58.932,58.113,58.923,44308,0
20060419,58.888,59.109,58.692,59.099,57557,0
20060420,59.099,59.393,58.978,59.163,51694,0
20060421,59.43,59.43,58.813,58.997,66571,0
20060424,58.96,58.96,58.701,58.914,14226,0
20060425,59.006,59.034,58.545,58.658,22805,0
20060426,58.748,58.978,58.64,58.711,32472,0
20060427,58.464,59.227,58.297,58.987,23349,0
20060428,58.748,59.273,58.748,58.941,15856,0
20060501,59.255,59.292,58.602,58.602,38663,0
20060502,59.025,59.118,58.879,59.118,19547,0
20060503,58.987,58.987,58.692,58.978,16073,0
20060504,59.153,59.209,59.034,59.181,29105,0
20060505,59.55,59.827,59.412,59.734,18570,0
20060508,59.706,59.836,59.642,59.706,12709,0
20060509,59.624,59.827,59.624,59.734,41051,0
20060510,59.734,59.808,59.475,59.596,19656,0
20060511,59.716,59.716,58.785,58.932,44198,0
20060512,58.795,58.795,58.17,58.17,45284,0
20060515,57.884,58.288,57.772,58.141,70265,0
20060516,58.242,58.4,57.948,58.077,15637,0
20060517,57.753,57.884,56.999,57.211,64398,0
20060518,57.322,57.414,56.722,56.722,43114,0
20060519,56.88,57.156,56.475,56.979,49959,0
20060522,56.65,56.999,56.207,56.814,61793,0
20060523,57.275,57.312,56.501,56.539,27150,0
20060524,56.345,56.759,55.839,56.557,66136,0
20060525,56.768,57.193,56.768,57.193,18896,0
20060526,57.358,57.597,57.229,57.597,28345,0
20060530,57.368,57.368,56.475,56.475,17593,0
20060531,56.795,57.11,56.64,57.11,22913,0
20060601,57.092,57.884,57.092,57.865,17375,0
20060602,58.197,58.197,57.672,58.002,65376,0
20060605,57.921,57.921,56.88,56.918,12160,0
20060606,57.229,57.229,56.382,56.759,35511,0
20060607,56.833,57.174,56.42,56.42,20743,0
20060608,55.995,56.493,55.415,56.401,229577,0
20060609,56.539,56.749,56.115,56.226,35728,0
20060612,56.226,56.318,55.352,55.352,35945,0
20060613,55.342,55.811,54.744,54.844,111422,0
20060614,54.744,55.177,54.614,55.093,34533,0
20060615,55.489,56.466,55.433,56.466,52018,0
20060616,56.353,56.353,55.977,56.153,29105,0
20060619,56.244,56.309,55.48,55.544,30950,0
20060620,55.664,56.013,55.507,55.581,32688,0
20060621,55.635,56.447,55.635,56.18,42569,0
20060622,55.811,55.922,55.497,55.664,27258,0
20060623,55.544,56.105,55.48,55.738,18244,0
20060626,55.903,55.995,55.719,55.967,22153,0
20060627,56.088,56.088,55.48,55.48,30407,0
20060628,55.738,55.811,55.361,55.811,23782,0
20060629,56.161,57.092,56.105,57.092,164527,0
20060630,57.257,57.257,56.962,57.156,40071,0
20060703,57.275,57.496,57.129,57.368,13575,0
20060705,57.211,57.211,56.715,57.063,15746,0
20060706,57.101,57.322,56.979,57.193,21720,0
20060707,56.999,57.202,56.659,56.697,13575,0
20060710,56.787,57.082,56.64,56.833,9882,0
20060711,56.64,57.101,56.447,56.97,18355,0
20060712,56.899,56.953,56.353,56.41,22586,0
20060713,56.263,56.29,55.507,55.507,22697,0
20060714,55.664,55.664,54.955,55.267,45284,0
20060717,55.202,55.461,55.074,55.23,51584,0
20060718,55.451,55.507,54.725,55.267,27475,0
20060719,55.489,56.447,55.489,56.326,32143,0
20060720,56.547,56.557,55.821,55.821,22697,0
20060721,55.783,55.783,55.24,55.379,29756,0
20060724,55.673,56.309,55.619,56.244,21503,0
20060725,56.161,56.768,56.161,56.622,31602,0
20060726,56.565,56.936,56.336,56.722,16721,0
20060727,57.017,57.017,56.326,56.401,14554,0
20060728,56.678,57.129,56.593,57.082,66898,0
20060731,57.063,57.092,56.908,57.044,25522,0
20060801,56.759,56.778,56.529,56.715,24760,0
20060802,57.044,57.322,56.899,57.12,30407,0
20060803,56.65,57.404,56.65,57.284,19115,0
20060804,57.8,57.8,56.899,57.184,39531,0
20060807,56.979,57.082,56.899,56.999,10969,0
20060808,57.257,57.284,56.687,56.842,20199,0
20060809,57.138,57.275,56.41,56.539,19982,0
20060810,56.318,56.852,56.299,56.697,11837,0
20060811,56.557,56.612,56.345,56.466,6948,0
20060814,56.833,57.082,56.529,56.612,22262,0
20060815,57.294,57.433,57.035,57.423,78516,0
20060816,57.709,57.966,57.597,57.957,26171,0
20060817,57.874,58.215,57.818,57.983,19222,0
20060818,58.123,58.223,57.827,58.17,12379,0
20060821,58.151,58.151,57.865,57.966,11404,0
20060822,58.086,58.179,57.911,58.132,30081,0
20060823,58.012,58.17,57.551,57.734,12490,0
20060824,57.827,57.884,57.616,57.8,22153,0
20060825,57.663,57.993,57.663,57.781,13575,0
20060828,57.753,58.242,57.753,58.17,10316,0
20060829,58.205,58.343,57.837,58.242,26607,0
20060830,58.242,58.454,58.242,58.419,14985,0
20060831,58.428,58.471,58.269,58.343,21720,0
20060901,58.49,58.711,58.464,58.692,14335,0
20060905,58.676,58.86,58.602,58.795,28126,0
20060906,58.471,58.527,58.123,58.132,134556,0
20060907,57.966,58.189,57.772,57.865,68526,0
20060908,58.021,58.132,57.957,58.095,13792,0
20060911,57.966,58.205,57.753,58.03,21285,0
20060912,58.242,58.813,58.215,58.711,27800,0
20060913,58.72,59.072,58.72,59.072,29432,0
20060914,59.072,59.072,58.795,58.932,11729,0
20060915,59.282,59.282,58.95,59.08,48000,0
20060918,59.044,59.311,58.987,59.044,15746,0
20060919,59.227,59.227,58.668,59.015,46372,0
20060920,59.144,59.458,59.126,59.347,109685,0
20060921,59.42,59.43,58.851,58.978,14335,0
20060922,58.851,58.851,58.555,58.757,40724,0
20060925,58.932,59.403,58.583,59.255,17268,0
20060926,59.053,59.531,59.044,59.439,17701,0
20060927,59.412,59.66,59.412,59.624,43763,0
20060928,59.522,59.669,59.412,59.605,50498,0
20060929,59.522,59.652,59.42,59.42,28454,0
20061002,59.366,59.596,59.171,59.273,41375,0
20061003,59.118,59.531,58.978,59.273,40941,0
20061004,59.209,60.092,59.2,60.092,24327,0
20061005,60.149,60.379,59.992,60.351,18787,0
20061006,59.927,60.204,59.881,60.121,20089,0
20061009,60,60.342,60,60.186,11075,0
20061010,60.222,60.389,60.121,60.389,8795,0
20061011,60.167,60.37,59.946,60.222,10427,0
20061012,60.296,60.829,60.296,60.775,17375,0
20061013,60.783,61.05,60.682,61.05,37141,0
20061016,61.05,61.18,60.912,61.18,24327,0
20061017,60.978,60.996,60.581,60.922,17484,0
20061018,61.346,61.364,60.729,60.95,13792,0
20061019,60.95,61.079,60.839,61.05,13575,0
20061020,61.05,61.05,60.848,60.996,26715,0
20061023,60.793,61.419,60.793,61.309,20743,0
20061024,61.252,61.428,61.189,61.364,12923,0
20061025,61.327,61.64,61.327,61.621,23022,0
20061026,61.898,61.963,61.501,61.945,40399,0
20061027,61.741,61.908,61.374,61.501,145522,0
20061030,61.299,61.621,61.244,61.492,17701,0
20061031,61.677,61.677,61.236,61.419,20199,0
20061101,61.604,61.687,60.969,61.079,59622,0
20061102,60.793,60.978,60.701,60.922,138571,0
20061103,61.199,61.199,60.737,60.858,19656,0
20061106,61.152,61.658,61.152,61.538,20743,0
20061107,61.566,61.954,61.566,61.668,19982,0
20061108,61.401,62.007,61.401,61.898,30732,0
20061109,62.11,62.138,61.557,61.557,16939,0
20061110,61.604,61.741,61.501,61.741,11619,0
20061113,61.612,62.045,61.612,61.954,11619,0
20061114,62.138,62.386,61.668,62.386,31277,0
20061115,62.35,62.773,62.35,62.589,27366,0
20061116,62.68,62.791,62.643,62.69,19765,0
20061117,62.571,62.718,62.45,62.708,16939,0
20061120,62.607,62.892,62.607,62.671,48216,0
20061121,62.718,62.892,62.699,62.892,25955,0
20061122,62.874,63.067,62.8,63.021,28559,0
20061124,62.68,63.05,62.68,62.92,26498,0
20061127,62.708,62.791,61.898,61.908,38769,0
20061128,61.787,62.191,61.741,62.184,20850,0
20061129,62.431,62.855,62.368,62.727,25522,0
20061130,62.845,63.104,62.562,62.874,29974,0
20061201,62.939,62.967,62.201,62.671,40506,0
20061204,62.855,63.379,62.773,63.215,20416,0
20061205,63.426,63.583,63.234,63.565,27475,0
20061206,63.492,63.61,63.398,63.398,42353,0
20061207,63.61,63.731,63.243,63.27,15637,0
20061208,63.215,63.436,63.077,63.335,21394,0
20061211,63.389,63.583,63.252,63.436,14985,0
20061212,63.483,63.483,63.002,63.335,72437,0
20061213,63.666,63.666,63.279,63.389,81231,0
20061214,63.519,64.006,63.519,63.96,29648,0
20061215,64.136,64.2,63.896,64.006,20962,0
20061218,64.08,64.172,63.591,63.713,26171,0
20061219,63.537,63.896,63.455,63.859,22153,0
20061220,63.61,63.749,63.464,63.537,32362,0
20061221,63.591,63.628,63.15,63.288,24109,0
20061222,63.288,63.288,62.883,62.929,29321,0
20061226,62.892,63.288,62.892,63.288,19547,0
20061227,63.565,63.731,63.483,63.731,21720,0
20061228,63.555,63.731,63.492,63.591,26715,0
20061229,63.555,63.704,63.252,63.252,23673,0
20070103,63.628,63.814,62.773,63.206,53429,0
20070104,63.141,63.5,62.985,63.335,31058,0
20070105,63.15,63.15,62.727,62.8,44634,0
20070108,63.002,63.122,62.708,63.077,46913,0
20070109,63.243,63.243,62.8,63.077,68743,0
20070110,62.845,63.252,62.782,63.215,28672,0
20070111,63.408,63.84,63.298,63.713,20199,0
20070112,63.749,64.062,63.713,63.97,14118,0
20070116,64.108,64.19,63.896,63.988,51365,0
20070117,63.906,64.219,63.906,63.979,14442,0
20070118,64.062,64.089,63.675,63.694,39965,0
20070119,63.804,64.016,63.74,63.933,44526,0
20070122,63.951,64.006,63.509,63.657,152797,0
20070123,63.721,64.053,63.583,63.896,424945,0
20070124,64.07,64.505,64.006,64.496,556999,0
20070125,64.383,64.421,63.647,63.757,53322,0
20070126,63.925,63.933,63.426,63.694,114896,0
20070129,63.785,63.998,63.619,63.721,51365,0
20070130,63.757,64.07,63.122,64.07,85577,0
20070131,63.925,64.642,63.906,64.449,33122,0
20070201,64.735,64.937,64.586,64.937,42680,0
20070202,65.019,65.047,64.91,65.028,29214,0
20070205,64.937,65.074,64.844,65.074,27909,0
20070206,65.065,65.111,64.816,65.01,24652,0
20070207,65.12,65.313,65.028,65.158,25738,0
20070208,65.065,65.195,64.91,65.148,55278,0
20070209,65.186,65.241,64.411,64.67,37248,0
20070212,64.717,64.717,64.292,64.402,25660,0
20070213,64.67,64.992,64.604,64.992,26352,0
20070214,65.01,65.525,65.01,65.388,376347,0
20070215,65.454,65.562,65.331,65.525,166372,0
20070216,65.435,65.507,65.241,65.507,172129,0
20070220,65.471,65.756,65.195,65.7,26171,0
20070221,65.535,65.7,65.407,65.693,40184,0
20070222,65.839,65.848,65.379,65.637,48760,0
20070223,65.562,65.562,65.331,65.489,25845,0
20070226,65.719,65.719,65.158,65.313,29432,0
20070227,64.356,64.717,62.661,62.892,219154,0
20070228,63.326,63.814,62.929,63.492,118045,0
20070301,62.294,63.555,62.138,63.307,78681,0
20070302,63.077,63.206,62.487,62.505,43114,0
20070305,61.852,62.652,61.723,61.723,75583,0
20070306,62.413,62.901,62.238,62.829,35945,0
20070307,62.764,63.086,62.643,62.699,27800,0
20070308,63.206,63.455,63.012,63.234,44634,0
20070309,63.583,63.583,62.985,63.224,56470,0
20070312,63.002,63.537,63.002,63.344,22805,0
20070313,62.975,63.252,62.092,62.092,52778,0
20070314,62.21,62.562,61.447,62.45,44308,0
20070315,62.515,62.901,62.515,62.819,20962,0
20070316,62.91,62.948,62.431,62.524,28672,0
20070319,62.985,63.307,62.967,63.215,19873,0
20070320,63.243,63.657,63.196,63.628,30081,0
20070321,63.849,64.853,63.583,64.679,129665,0
20070322,64.761,64.816,64.514,64.698,37466,0
20070323,64.505,64.67,64.449,64.55,21610,0
20070326,64.468,64.595,63.998,64.586,35187,0
20070327,64.411,64.411,64.098,64.209,54407,0
20070328,63.933,64.07,63.565,63.721,32688,0
20070329,64.181,64.181,63.519,63.925,20416,0
20070330,63.933,64.228,63.389,63.887,19656,0
20070402,64.586,64.586,63.749,64.053,27150,0
20070403,64.43,64.77,64.284,64.689,23782,0
20070404,64.642,64.78,64.604,64.761,38663,0
20070405,64.613,65.01,64.613,64.946,26064,0
20070409,65.083,65.158,64.946,65.01,21394,0
20070410,65.083,65.205,65.037,65.167,31710,0
20070411,65.214,65.214,64.604,64.754,33557,0
20070412,64.799,65.205,64.54,65.093,21610,0
20070413,65.268,65.416,65.028,65.416,8254,0
20070416,65.628,66.106,65.628,66.032,22479,0
20070417,66.06,66.345,66.023,66.161,88183,0
20070418,66.006,66.392,66.006,66.189,24975,0
20070419,65.839,66.264,65.839,66.106,22805,0
20070420,66.686,66.686,66.392,66.659,26064,0
20070423,66.695,66.834,66.538,66.548,21178,0
20070424,66.566,66.659,66.289,66.512,34970,0
20070425,66.852,67.256,66.686,67.194,30192,0
20070426,67.221,67.339,67,67.165,67003,0
20070427,67.063,67.24,66.926,67.099,12596,0
20070430,67.137,67.24,66.475,66.475,33337,0
20070501,66.659,66.733,66.245,66.668,72541,0
20070502,66.714,67.358,66.714,67.156,41593,0
20070503,67.377,67.552,67.266,67.497,37684,0
20070504,67.727,67.865,67.497,67.588,21067,0
20070507,67.836,67.865,67.727,67.764,26389,0
20070508,67.497,67.755,67.358,67.644,40288,0
20070509,67.542,68.048,67.542,67.882,23892,0
20070510,67.782,67.828,67.091,67.23,28345,0
20070511,67.331,67.699,67.312,67.69,21394,0
20070514,67.873,67.929,67.459,67.542,29214,0
20070515,67.699,68.067,67.442,67.579,29756,0
