Date,Open,High,Low,Close,Volume,OpenInt
20140108,15.416,15.452,15.388,15.444,11431,0
20140109,15.416,15.436,15.369,15.407,7172,0
20140110,15.461,15.461,15.369,15.416,8005,0
20140113,15.349,15.416,15.244,15.244,9331,0
20140114,15.32,15.397,15.271,15.369,12663,0
20140115,15.369,15.397,15.33,15.378,10330,0
20140116,15.426,15.501,15.407,15.501,20707,0
20140117,15.501,15.501,15.436,15.444,19253,0
20140121,15.616,15.635,15.461,15.587,7852,0
20140122,15.712,15.712,15.587,15.616,6085,0
20140123,15.607,15.643,15.567,15.635,3748,0
20140124,15.703,15.703,15.407,15.444,6195,0
20140127,15.397,15.471,15.216,15.397,10421,0
20140128,15.471,15.55,15.397,15.511,23255,0
20140129,15.531,15.531,15.369,15.407,11246,0
20140130,15.521,15.597,15.491,15.521,13877,0
20140131,15.472,15.712,15.472,15.693,21820,0
20140203,15.597,15.635,15.388,15.436,10910,0
20140204,15.444,15.567,15.397,15.531,17137,0
20140205,15.378,15.436,15.359,15.416,6509,0
20140206,15.521,15.643,15.511,15.626,5090,0
20140207,15.606,15.798,15.606,15.788,10432,0
20140210,15.769,15.788,15.653,15.703,16150,0
20140211,15.808,15.961,15.808,15.952,8253,0
20140212,16.087,16.087,15.885,15.885,7425,0
20140213,16.067,16.097,16.01,16.01,22330,0
20140214,15.991,16.067,15.952,16.067,84647,0
20140218,16.26,16.26,16.107,16.135,26442,0
20140219,16.231,16.231,15.991,16.01,40148,0
20140220,15.981,16.048,15.971,16.048,43804,0
20140221,16.048,16.087,16.029,16.039,10145,0
20140224,16.116,16.116,15.981,16.058,7906,0
20140225,15.961,16.116,15.961,15.981,41671,0
20140226,16.077,16.077,15.885,16,11658,0
20140227,16.077,16.107,15.924,15.981,18805,0
20140228,16.029,16.058,15.981,16.01,9372,0
20140303,15.865,16,15.865,15.981,14972,0
20140304,16.01,16.27,15.981,16.26,11206,0
20140305,16.25,16.27,16.213,16.241,4848,0
20140306,16.193,16.297,16.135,16.241,9607,0
20140307,16.307,16.307,16.058,16.163,8381,0
20140310,15.981,16.143,15.981,16.097,16849,0
20140311,16.029,16.048,15.952,15.991,1304730,0
20140312,16,16,15.885,16,144738,0
20140313,15.942,15.961,15.837,15.933,179945,0
20140314,16.048,16.097,16.029,16.087,462406,0
20140317,16.097,16.173,16.029,16.163,53020,0
20140318,16.25,16.307,16.193,16.241,27822,0
20140319,16.317,16.317,16.039,16.116,15626,0
20140320,16.058,16.125,15.933,16.087,12488,0
20140321,16.135,16.26,16.087,16.116,107199,0
20140324,16.241,16.241,15.971,16.058,15482,0
20140325,16.193,16.193,15.952,16,12348,0
20140326,16.135,16.135,15.933,15.933,20800,0
20140327,15.865,16.048,15.865,16.039,16812,0
20140328,15.961,16.125,15.961,16.125,9154,0
20140331,16.107,16.222,16.107,16.222,16212,0
20140401,16.28,16.5,16.28,16.5,64661,0
20140402,16.606,16.606,16.462,16.559,30895,0
20140403,16.559,16.577,16.5,16.51,83863,0
20140404,16.51,16.703,16.51,16.53,70119,0
20140407,16.597,16.597,16.203,16.307,27862,0
20140408,16.405,16.51,16.25,16.51,61038,0
20140409,16.424,16.606,16.424,16.606,8410,0
20140410,16.587,16.654,16.386,16.443,21613,0
20140411,16.424,16.52,16.356,16.405,16528,0
20140414,16.577,16.577,16.386,16.49,9813,0
20140415,16.51,16.577,16.395,16.54,28156,0
20140416,16.635,16.741,16.597,16.731,28113,0
20140417,16.731,16.875,16.731,16.847,21913,0
20140421,16.856,16.953,16.808,16.953,77708,0
20140422,16.904,16.991,16.904,16.963,23563,0
20140423,17.02,17.03,16.944,16.973,16916,0
20140424,17.039,17.048,16.865,16.914,29413,0
20140425,16.924,16.963,16.713,16.76,11765,0
20140428,16.894,16.894,16.741,16.894,14918,0
20140429,17.048,17.058,17.01,17.039,10345,0
20140430,17.02,17.03,16.953,17.02,45453,0
20140501,17.126,17.126,17.001,17.106,36312,0
20140502,17.116,17.192,17.039,17.116,23441,0
20140505,17.02,17.269,17.02,17.269,25508,0
20140506,17.403,17.403,17.146,17.172,41155,0
20140507,17.356,17.356,17.212,17.337,8131,0
20140508,17.337,17.366,17.125,17.125,17697,0
20140509,16.932,17.105,16.932,17.038,38076,0
20140512,17.029,17.162,17.029,17.152,28090,0
20140513,17.152,17.24,17.086,17.152,23296,0
20140514,17.105,17.308,17.105,17.298,16275,0
20140515,17.289,17.289,17.135,17.249,24566,0
20140516,17.414,17.414,17.24,17.308,27932,0
20140519,17.317,17.366,17.259,17.298,30586,0
20140520,17.279,17.347,17.279,17.347,18708,0
20140521,17.424,17.472,17.395,17.472,22282,0
20140522,17.472,17.617,17.472,17.579,29943,0
20140523,17.569,17.597,17.541,17.579,14164,0
20140527,17.705,17.705,17.521,17.559,29378,0
20140528,17.647,17.647,17.443,17.607,2344537,0
20140529,17.569,17.647,17.472,17.647,204141,0
20140530,17.725,17.781,17.587,17.762,35908,0
20140602,17.878,17.878,17.715,17.85,47417,0
20140603,17.927,17.927,17.791,17.801,27978,0
20140604,17.859,17.869,17.781,17.85,31745,0
20140605,18.043,18.043,17.84,18.004,35434,0
20140606,18.081,18.091,17.975,18.061,21214,0
20140609,18.091,18.15,17.975,18.033,46051,0
20140610,17.917,18.033,17.917,17.975,26179,0
20140611,18.071,18.071,17.83,17.907,19733,0
20140612,17.897,17.927,17.83,17.888,128544,0
20140613,17.888,17.985,17.821,17.985,36527,0
20140616,18.101,18.536,18.101,18.468,83771,0
20140617,18.45,18.574,18.44,18.498,83045,0
20140618,18.574,18.633,18.342,18.488,48119,0
20140619,18.508,18.891,18.498,18.891,50737,0
20140620,18.766,18.901,18.71,18.855,41882,0
20140623,18.901,18.99,18.826,18.98,84314,0
20140624,18.99,19.115,18.901,18.911,238775,0
20140625,18.901,18.98,18.891,18.921,34178,0
20140626,18.98,19.048,18.864,19.038,182832,0
20140627,19.038,19.164,19.02,19.115,37202,0
20140630,19.193,19.231,18.97,19.183,57386,0
20140701,19.358,19.358,19.183,19.259,62242,0
20140702,19.358,19.358,19.135,19.174,67259,0
20140703,19.289,19.299,19.029,19.095,62483,0
20140707,18.931,19.095,18.855,18.891,64129,0
20140708,18.891,18.901,18.747,18.816,78850,0
20140709,18.98,18.98,18.796,18.98,37822,0
20140710,18.97,19.075,18.796,18.901,75505,0
20140711,18.901,18.911,18.826,18.911,37298,0
20140714,19.038,19.038,18.96,18.99,95375,0
20140715,19.095,19.095,18.826,18.921,86775,0
20140716,18.99,19.095,18.921,19.095,35576,0
20140717,19.095,19.174,18.99,19.01,36152,0
20140718,18.99,19.202,18.99,19.193,31843,0
20140721,19.269,19.269,19.075,19.145,73940,0
20140722,19.222,19.289,19.222,19.279,60058,0
20140723,19.328,19.376,19.279,19.358,204120,0
20140724,19.319,19.472,19.309,19.425,83090,0
20140725,19.425,19.425,19.25,19.259,35363,0
20140728,19.425,19.425,19.155,19.222,28211,0
20140729,19.164,19.259,19.164,19.164,27565,0
20140730,19.259,19.259,18.901,18.931,35621,0
20140731,18.98,18.98,18.498,18.508,99867,0
20140801,18.4,18.526,18.265,18.381,80256,0
20140804,18.555,18.691,18.342,18.672,35548,0
20140805,18.603,18.719,18.324,18.371,60109,0
20140806,18.14,18.458,18.14,18.324,38789,0
20140807,18.41,18.458,18.235,18.274,28694,0
20140808,18.284,18.527,18.216,18.527,28484,0
20140811,19.343,19.343,18.963,19.051,63745,0
20140812,19.079,19.099,18.886,18.954,36585,0
20140813,19.003,19.187,18.904,19.109,65748,0
20140814,19.216,19.284,19.178,19.235,28568,0
20140815,19.42,19.547,19.343,19.537,39565,0
20140818,19.624,19.624,19.478,19.537,133419,0
20140819,19.556,19.673,19.528,19.663,93793,0
20140820,19.673,19.741,19.624,19.731,185457,0
20140821,19.819,19.829,19.614,19.693,74493,0
20140822,19.663,19.76,19.565,19.634,102448,0
20140825,19.741,19.751,19.673,19.731,36680,0
20140826,19.76,19.859,19.76,19.799,280180,0
20140827,19.839,19.964,19.769,19.868,59176,0
20140828,19.915,19.915,19.779,19.887,67592,0
20140829,19.925,20.044,19.925,20.044,93243,0
20140902,20.11,20.11,19.945,19.994,119586,0
20140903,20.07,20.1,19.994,20.044,66354,0
20140904,20.13,20.179,19.859,19.915,71273,0
20140905,19.964,20.061,19.868,20.061,28760,0
20140908,20.061,20.061,19.945,20.014,41596,0
20140909,20.004,20.004,19.868,19.905,26340,0
20140910,19.915,19.955,19.789,19.868,46647,0
20140911,19.809,19.877,19.683,19.849,28363,0
20140912,19.925,19.925,19.353,19.478,80438,0
20140915,19.43,19.46,19.284,19.41,50455,0
20140916,19.585,19.769,19.547,19.703,32195,0
20140917,19.703,19.779,19.624,19.703,35680,0
20140918,19.799,19.799,19.614,19.722,53221,0
20140919,19.789,19.859,19.751,19.829,48033,0
20140922,19.751,19.809,19.44,19.488,29002,0
20140923,19.488,19.528,19.333,19.333,38607,0
20140924,19.235,19.45,19.109,19.371,38878,0
20140925,19.323,19.343,19.059,19.119,25768,0
20140926,19.059,19.39,18.993,19.333,61420,0
20140929,19.304,19.4,19.158,19.39,24444,0
20140930,19.468,19.468,19.196,19.343,31663,0
20141001,19.333,19.42,19.032,19.099,58158,0
20141002,19.041,19.129,18.654,19.089,58409,0
20141003,19.139,19.187,19.032,19.129,50295,0
20141006,19.187,19.187,18.904,19.059,30328,0
20141007,18.866,19.089,18.778,18.778,71643,0
20141008,18.778,18.886,18.264,18.721,126890,0
20141009,18.634,18.654,17.894,17.944,60923,0
20141010,17.847,18.099,17.293,17.749,96867,0
20141013,17.701,17.904,16.904,16.914,66573,0
20141014,16.953,17.205,16.273,16.739,123437,0
20141015,16.516,17.293,16.118,17.225,102668,0
20141016,17.205,18.089,16.711,17.934,72721,0
20141017,18.206,18.361,17.837,18.012,90629,0
20141020,17.894,18.254,17.894,18.254,96462,0
20141021,18.565,18.74,18.4,18.702,66911,0
20141022,18.788,18.848,18.458,18.458,69811,0
20141023,18.692,18.788,18.585,18.624,125257,0
20141024,18.663,18.768,18.508,18.758,46009,0
20141027,18.712,18.712,18.458,18.654,67618,0
20141028,18.682,18.914,18.624,18.886,158594,0
20141029,18.973,19.079,18.74,18.886,48495,0
20141030,18.914,18.973,18.758,18.808,47037,0
20141031,18.914,18.983,18.798,18.963,124677,0
20141103,18.894,19.158,18.886,18.914,61685,0
20141104,18.808,18.886,18.371,18.478,67396,0
20141105,18.537,18.644,18.43,18.644,28755,0
20141106,18.624,18.712,18.458,18.682,125043,0
20141107,18.877,19.014,18.798,18.964,54162,0
20141110,19.111,19.111,18.778,18.788,61115,0
20141111,18.768,18.887,18.692,18.887,32816,0
20141112,18.848,18.895,18.778,18.828,70237,0
20141113,18.778,18.828,18.438,18.536,35573,0
20141114,18.643,18.758,18.496,18.74,38495,0
20141117,18.73,18.955,18.712,18.887,31967,0
20141118,18.935,19.081,18.749,19.014,37793,0
20141119,18.994,19.199,18.955,19.199,49933,0
20141120,19.228,19.444,19.199,19.326,60947,0
20141121,19.542,19.6,19.317,19.317,49077,0
20141124,19.404,19.434,19.248,19.287,37781,0
20141125,19.375,19.434,19.209,19.248,47067,0
20141126,19.297,19.394,19.17,19.394,27929,0
20141128,19.071,19.071,18.456,18.516,92270,0
20141201,18.466,18.466,17.782,17.988,281236,0
20141202,17.919,18.438,17.919,18.31,51116,0
20141203,18.379,18.672,18.32,18.594,56871,0
20141204,18.692,18.994,18.692,18.857,48422,0
20141205,18.895,18.895,18.584,18.603,107665,0
20141208,18.271,18.564,17.558,17.675,177139,0
20141209,17.519,17.861,17.411,17.861,83052,0
20141210,17.733,17.861,17.059,17.079,137572,0
20141211,17.147,17.539,17.128,17.156,105942,0
20141212,16.913,17.166,16.737,16.913,108707,0
20141215,17.108,17.108,16.493,16.561,75217,0
20141216,16.493,17.088,16.239,16.649,79936,0
20141217,16.766,17.431,16.756,17.391,359241,0
20141218,17.822,17.929,17.333,17.772,125758,0
20141219,17.832,17.968,17.715,17.958,67849,0
20141222,17.958,17.958,17.606,17.871,217644,0
20141223,17.909,18.125,17.899,18.095,65142,0
20141224,18.095,18.154,17.968,18.145,45134,0
20141226,18.115,18.232,18.115,18.193,42181,0
20141229,18.262,18.439,18.243,18.409,51790,0
20141230,18.331,18.429,18.243,18.282,114035,0
20141231,18.184,18.38,18.136,18.136,521788,0
20150102,18.184,18.419,18.184,18.39,41868,0
20150105,18.282,18.282,17.578,17.627,61207,0
20150106,17.53,17.617,17.031,17.226,81831,0
20150107,17.295,17.47,17.099,17.187,30143,0
20150108,17.295,17.53,17.217,17.47,62886,0
20150109,17.402,17.49,17.217,17.314,35868,0
20150112,17.285,17.285,16.737,16.826,180437,0
20150113,16.913,16.933,16.395,16.513,68375,0
20150114,16.395,16.679,16.16,16.669,228766,0
20150115,16.845,16.884,16.6,16.669,41504,0
20150116,16.756,17.099,16.737,17.079,32065,0
20150120,17.129,17.217,16.874,17.197,58765,0
20150121,17.295,17.549,17.285,17.549,70166,0
20150122,17.686,17.716,17.47,17.617,100994,0
20150123,17.617,17.803,17.49,17.647,63554,0
20150126,17.676,17.823,17.637,17.763,34673,0
20150127,17.696,17.803,17.597,17.753,25798,0
20150128,17.753,17.753,17.285,17.334,39041,0
20150129,17.295,17.392,17.011,17.383,214007,0
20150130,17.139,17.725,17.139,17.47,23241,0
20150202,17.647,17.833,17.5,17.823,164727,0
20150203,17.969,18.174,17.94,18.126,31869,0
20150204,18.066,18.066,17.725,17.833,60734,0
20150205,18.096,18.262,17.979,18.223,52066,0
20150206,18.292,18.302,18.055,18.125,44289,0
20150209,18.164,18.173,17.938,17.977,87587,0
20150210,18.046,18.193,17.85,18.173,53029,0
20150211,18.026,18.154,17.967,18.065,20283,0
20150212,18.203,18.331,18.173,18.292,19033,0
20150213,18.685,18.685,18.38,18.458,30264,0
20150217,18.43,18.675,18.331,18.606,42799,0
20150218,18.508,18.577,18.458,18.518,36561,0
20150219,18.233,18.518,18.233,18.458,15488,0
20150220,18.38,18.508,18.36,18.478,86906,0
20150223,18.4,18.508,18.321,18.43,84033,0
20150224,18.458,18.458,18.311,18.41,30312,0
20150225,18.45,18.587,18.4,18.548,53722,0
20150226,18.36,18.45,18.135,18.193,33789,0
20150227,18.262,18.39,18.243,18.38,39628,0
20150302,18.39,18.39,18.154,18.173,58571,0
20150303,18.145,18.4,18.145,18.37,48809,0
20150304,18.173,18.292,18.115,18.262,31827,0
20150305,18.243,18.351,18.193,18.311,124767,0
20150306,18.154,18.233,18.036,18.105,50131,0
20150309,18.183,18.243,17.918,17.938,37928,0
20150310,17.75,17.859,17.702,17.8,35589,0
20150311,17.741,17.76,17.593,17.623,98533,0
20150312,17.682,17.682,17.554,17.574,25929,0
20150313,17.545,17.554,17.308,17.475,105142,0
20150316,17.407,17.593,17.338,17.584,33556,0
20150317,17.21,17.741,17.21,17.722,41894,0
20150318,17.682,18.243,17.584,18.173,39352,0
20150319,17.948,18.055,17.918,17.987,40369,0
20150320,18.145,18.213,17.987,18.193,299463,0
20150323,18.272,18.341,18.135,18.321,89585,0
20150324,18.282,18.38,18.145,18.164,54605,0
20150325,18.233,18.351,18.213,18.233,56944,0
20150326,18.311,18.341,18.203,18.243,32234,0
20150327,18.164,18.302,18.135,18.193,49725,0
20150330,18.37,18.528,18.233,18.488,27760,0
20150331,18.458,18.577,18.4,18.45,38132,0
20150401,18.508,18.528,18.331,18.38,30709,0
20150402,18.37,18.498,18.331,18.4,33962,0
20150406,18.4,18.587,18.4,18.488,29488,0
20150407,18.498,18.616,18.458,18.567,25394,0
20150408,18.665,18.665,18.468,18.498,29082,0
20150409,18.616,18.665,18.548,18.665,32503,0
20150410,18.675,18.735,18.655,18.735,26540,0
20150413,18.773,18.793,18.587,18.606,33251,0
20150414,18.685,18.843,18.626,18.823,42809,0
20150415,18.921,19.138,18.921,19.118,45853,0
20150416,19.108,19.236,18.99,19.158,55984,0
20150417,19.02,19.058,18.96,19.02,34471,0
20150420,19.148,19.206,19.058,19.088,24036,0
20150421,19.108,19.108,18.951,18.98,54009,0
20150422,18.96,19.186,18.931,19.158,27900,0
20150423,19.216,19.344,19.216,19.265,72807,0
20150424,19.216,19.295,19.206,19.285,55317,0
20150427,19.344,19.344,19.148,19.186,110328,0
20150428,19.158,19.177,19.068,19.158,42707,0
20150429,19.088,19.236,19,19.226,29590,0
20150430,19.256,19.265,18.99,19.058,79823,0
20150501,19.118,19.206,19.088,19.196,46572,0
20150504,19.275,19.275,19.108,19.108,447415,0
20150505,19.206,19.246,18.98,19.01,1245034,0
20150506,19.068,19.068,18.685,18.745,119058,0
20150507,18.724,18.773,18.476,18.754,132713,0
20150508,18.833,18.971,18.684,18.971,64838,0
20150511,18.971,19.031,18.645,18.724,83724,0
20150512,18.694,18.833,18.615,18.833,40463,0
20150513,19.011,19.179,18.803,18.942,55143,0
20150514,19.051,19.051,18.932,18.981,60193,0
20150515,18.971,19.11,18.843,19.08,50034,0
20150518,19.011,19.159,18.971,19.14,31278,0
20150519,19.11,19.11,18.971,19.041,30298,0
20150520,19.06,19.06,18.892,18.961,28884,0
20150521,19.051,19.08,18.961,19.031,45447,0
20150522,18.912,19.001,18.892,18.961,85239,0
20150526,18.813,18.882,18.605,18.674,35118,0
20150527,18.724,18.724,18.555,18.655,76958,0
20150528,18.625,18.625,18.397,18.516,30350,0
20150529,18.536,18.536,18.348,18.447,32217,0
20150601,18.367,18.476,18.288,18.377,29894,0
20150602,18.288,18.466,18.288,18.338,25142,0
20150603,18.308,18.338,18.14,18.14,34742,0
20150604,17.991,18.12,17.763,17.852,50800,0
20150605,17.565,17.922,17.565,17.862,28278,0
20150608,17.773,17.882,17.635,17.744,28480,0
20150609,17.753,17.783,17.654,17.704,39307,0
20150610,17.753,17.843,17.753,17.793,70301,0
20150611,17.783,17.843,17.763,17.843,38841,0
20150612,17.714,17.813,17.615,17.684,45649,0
20150615,17.575,17.773,17.476,17.773,17270,0
20150616,17.753,17.813,17.635,17.763,26663,0
20150617,17.744,17.843,17.664,17.793,32520,0
20150618,17.882,17.892,17.813,17.843,23229,0
20150619,17.862,17.862,17.724,17.763,24542,0
20150622,18.189,18.377,18.169,18.268,59486,0
20150623,18.298,18.447,18.298,18.397,38396,0
20150624,18.387,18.417,18.288,18.318,29288,0
20150625,18.318,18.318,18.041,18.051,35449,0
20150626,18.09,18.09,17.922,18.08,28783,0
20150629,17.912,17.942,17.684,17.684,24542,0
20150630,17.803,17.852,17.694,17.763,31222,0
20150701,17.763,17.763,17.526,17.565,2834508,0
20150702,17.466,17.734,17.466,17.684,1711046,0
20150706,17.585,17.585,17.377,17.377,39186,0
20150707,17.437,17.714,17.199,17.694,43226,0
20150708,17.605,17.605,17.308,17.377,32217,0
20150709,17.585,17.585,17.377,17.377,29086,0
20150710,17.476,17.605,17.407,17.595,19189,0
20150713,17.833,17.932,17.753,17.912,40095,0
20150714,17.783,18.06,17.783,18.051,131132,0
20150715,17.942,18.07,17.704,17.753,39085,0
20150716,17.773,17.803,17.694,17.744,95642,0
20150717,17.843,17.852,17.526,17.585,49992,0
20150720,17.526,17.595,17.239,17.258,25754,0
20150721,17.209,17.407,17.13,17.219,62112,0
20150722,17.031,17.11,16.803,16.862,63929,0
20150723,16.882,16.922,16.744,16.803,179366,0
20150724,16.892,16.892,16.625,16.714,38479,0
20150727,16.595,16.714,16.456,16.625,29288,0
20150728,16.704,17.031,16.575,16.951,1659640,0
20150729,16.951,17.268,16.862,17.239,1096698,0
20150730,17.229,17.229,17.05,17.12,45144,0
20150731,17.1,17.258,17.08,17.08,22017,0
20150803,17.011,17.011,16.625,16.644,43016,0
20150804,16.724,16.773,16.506,16.526,25754,0
20150805,16.644,16.852,16.041,16.06,1558040,0
20150806,15.951,16.06,15.734,16.041,39026,0
20150807,15.96,16.15,15.86,15.88,39210,0
