Date,Open,High,Low,Close,Volume,OpenInt
20131004,46.33,46.406,46.33,46.406,8631,0
20131007,46.176,46.176,46.176,46.176,323,0
20131008,45.878,45.887,45.878,45.887,1667,0
20131010,46.636,46.636,46.636,46.636,104,0
20131011,47.194,47.28,47.049,47.28,3959,0
20131014,47.165,47.26,46.992,47.231,1678,0
20131015,47.337,47.395,47.184,47.184,3819,0
20131016,47.586,47.711,47.452,47.501,12187,0
20131017,47.615,47.731,47.481,47.654,20835,0
20131018,48.077,48.077,48.077,48.077,312,0
20131021,48.105,48.105,47.894,47.894,209,0
20131022,48.009,48.134,47.98,48.105,781,0
20131023,47.069,47.069,47.069,47.069,486,0
20131024,47.087,47.087,47.087,47.087,104,0
20131028,47.165,47.165,47.069,47.069,625,0
20131031,47.059,47.308,47.049,47.184,39376,0
20131107,46.061,46.061,46.061,46.061,220,0
20131108,45.792,45.792,45.656,45.656,869,0
20131114,45.561,45.561,45.561,45.561,125,0
20131118,47.55,47.99,47.55,47.664,1252,0
20131120,47.155,47.155,47.155,47.155,522,0
20131121,46.982,46.982,46.982,46.982,170,0
20131122,47.146,47.146,47.146,47.146,104,0
20131125,47.049,47.049,46.704,46.704,312,0
20131203,46.607,46.655,46.176,46.196,3970,0
20131206,46.771,46.771,46.771,46.771,250,0
20131212,45.551,45.551,45.515,45.515,2969,0
20131216,46.119,46.223,46.032,46.032,3774,0
20131217,46.041,46.041,45.887,46.002,5960,0
20131220,46.103,46.103,46.103,46.103,192,0
20131226,46.452,46.462,46.209,46.423,9778,0
20131230,46.81,46.81,46.81,46.81,399,0
20131231,46.925,47.061,46.925,47.061,950,0
20140102,46.297,46.297,45.938,45.938,439,0
20140103,45.184,45.358,45.126,45.358,1036,0
20140106,45.116,45.116,44.729,45.039,2097,0
20140109,44.517,44.517,43.915,43.915,591,0
20140114,44.873,44.873,44.873,44.873,103,0
20140127,43.006,43.006,43.006,43.006,168,0
20140203,42.726,42.726,42.135,42.213,1680,0
20140205,42.183,42.183,42.183,42.183,904,0
20140212,44.255,44.255,44.11,44.11,207,0
20140213,43.867,44.09,43.81,43.984,16272,0
20140214,44.477,44.671,44.458,44.651,4568,0
20140219,44.351,44.351,44.351,44.351,117,0
20140220,43.849,44.032,43.849,44.032,1112,0
20140224,44.526,44.787,44.526,44.787,326,0
20140228,44.709,44.758,44.709,44.758,312,0
20140303,43.248,43.248,43.248,43.248,289,0
20140305,44.235,44.43,44.177,44.274,7957,0
20140310,43.79,43.994,43.781,43.781,13324,0
20140313,42.609,42.977,42.445,42.59,17724,0
20140314,42.667,42.957,42.57,42.57,7698,0
20140319,43.452,43.645,43.152,43.152,4080,0
20140320,43.113,43.113,42.851,42.948,930,0
20140321,43.52,43.52,43.52,43.52,326,0
20140331,45.242,45.242,45.242,45.242,207,0
20140401,45.832,45.832,45.832,45.832,548,0
20140402,46.257,46.287,45.716,45.716,401,0
20140409,46.287,46.5,46.248,46.354,10184,0
20140414,46.055,46.055,46.055,46.055,145,0
20140415,45.435,45.435,45.435,45.435,144,0
20140421,46.064,46.257,45.987,46.064,4187,0
20140505,45.522,45.58,45.406,45.455,3572,0
20140508,46.403,46.413,46.209,46.209,1067,0
20140512,46.984,47.071,46.915,46.984,7543,0
20140528,47.903,48.232,47.903,48.204,1159,0
20140610,49.191,49.191,49.171,49.191,207,0
20140611,49.2,49.219,49.026,49.026,2720,0
20140612,48.803,48.803,48.803,48.803,207,0
20140626,48.763,48.812,48.763,48.763,1076,0
20140702,48.763,48.763,48.763,48.763,102,0
20140716,50.176,50.176,50.176,50.176,1201,0
20140725,50.381,50.439,50.312,50.312,10727,0
20140806,49.357,49.63,49.357,49.571,1128,0
20140820,51.21,51.365,51.21,51.365,898,0
20140827,51.716,51.716,51.541,51.589,4519,0
20140902,51.161,51.161,51.161,51.161,1036,0
20140904,52.165,52.32,52.028,52.028,2037,0
20140908,52.165,52.165,52.165,52.165,0,0
20140910,50.235,50.332,50.235,50.332,318,0
20140930,46.784,46.93,46.784,46.93,1064,0
20141006,47.7,47.7,47.661,47.661,1388,0
20141007,47.632,47.671,47.583,47.583,1452,0
20141015,46.228,46.569,46.228,46.228,288,0
20141016,44.922,46.238,44.922,46.238,1120,0
20141112,46.863,46.863,46.863,46.863,146,0
20141218,44.455,44.455,44.455,44.455,137,0
20141219,44.936,44.936,44.936,44.936,652,0
20141222,45.535,45.604,45.535,45.604,5074,0
20141226,45.794,45.794,45.794,45.794,302,0
20150105,44.557,44.617,44.557,44.617,628,0
20150114,45.435,45.883,45.435,45.814,6036,0
20150122,47.788,47.838,47.788,47.838,650,0
20150129,46.522,46.522,46.522,46.522,247,0
20150204,47.17,47.17,47.17,47.17,499,0
20150209,46.362,46.362,46.362,46.362,331,0
20150218,47.409,47.409,47.409,47.409,201,0
20150220,47.19,47.19,47.19,47.19,213,0
20150224,47.658,47.758,47.658,47.728,6627,0
20150225,47.608,47.608,47.608,47.608,202,0
20150227,47.678,47.678,47.678,47.678,451,0
20150302,47.539,47.539,47.449,47.449,3611,0
20150303,47.329,47.349,47.219,47.229,702,0
20150306,45.983,45.983,45.983,45.983,301,0
20150309,45.903,45.903,45.844,45.844,1103,0
20150310,44.956,44.956,44.956,44.956,201,0
20150311,44.956,44.956,44.956,44.956,100,0
20150317,45.933,45.933,45.744,45.893,401,0
20150318,46.193,46.193,46.193,46.193,201,0
20150320,46.193,46.193,46.193,46.193,100,0
20150323,46.193,46.193,46.193,46.193,100,0
20150325,46.751,47.678,46.751,46.751,201,0
20150326,46.751,46.751,46.751,46.751,201,0
20150331,46.751,46.751,46.751,46.751,1,0
20150401,47.16,47.16,47.12,47.13,4212,0
20150402,47.13,47.13,47.13,47.13,100,0
20150410,49.961,49.961,49.961,49.961,100,0
20150413,50.739,50.739,50.27,50.27,301,0
20150414,50.27,50.27,50.27,50.27,100,0
20150415,50.27,50.27,50.27,50.27,81,0
20150420,50.29,50.29,50.29,50.29,602,0
20150421,51.028,51.048,51.008,51.048,7332,0
20150422,51.048,51.048,51.048,51.048,17,0
20150423,51.048,51.048,51.048,51.048,100,0
20150424,51.686,51.686,51.686,51.686,702,0
20150427,52.384,52.384,52.384,52.384,301,0
20150428,52.384,52.384,52.384,52.384,100,0
20150429,52.025,52.075,52.015,52.015,4112,0
20150430,52.015,52.015,52.015,52.015,100,0
20150501,52.015,52.015,52.015,52.015,100,0
20150505,51.367,51.367,51.367,51.367,100,0
20150506,50.879,50.879,50.879,50.879,724,0
20150507,50.879,50.879,50.879,50.879,42,0
20150508,50.699,50.699,50.699,50.699,100,0
20150511,49.941,49.941,49.941,49.941,100,0
20150512,50.021,50.27,50.021,50.27,438,0
20150513,49.911,49.911,49.911,49.911,201,0
20150514,50.669,50.669,50.669,50.669,100,0
20150515,50.669,50.669,50.669,50.669,24,0
20150518,50.669,50.669,50.669,50.669,31,0
20150519,50.081,50.081,50.081,50.081,201,0
20150520,50.081,50.081,50.081,50.081,100,0
20150521,50.081,50.081,50.081,50.081,100,0
20150522,50.081,50.081,50.081,50.081,100,0
20150526,49.632,49.632,49.632,49.632,360,0
20150528,49.632,49.632,49.632,49.632,1,0
20150529,49.632,49.632,49.632,49.632,100,0
20150601,48.745,48.745,48.745,48.745,203,0
20150602,49.034,49.034,49.034,49.034,154,0
20150603,48.426,48.426,48.426,48.426,201,0
20150605,48.426,48.426,48.426,48.426,100,0
20150608,48.426,48.426,48.426,48.426,100,0
20150609,48.426,48.426,48.426,48.426,99,0
20150611,47.937,48.256,47.937,48.017,3752,0
20150612,48.276,48.306,47.878,48.306,1404,0
20150616,47.698,47.718,47.439,47.668,13941,0
20150617,48.725,48.954,48.625,48.924,2307,0
20150618,48.984,49.034,48.984,49.034,702,0
20150619,48.74,49.02,47.97,48.71,8100,0
20150622,51.1,51.1,48.56,48.56,1000,0
20150623,49.93,49.93,49.92,49.92,523,0
20150624,50.06,50.06,49.8,49.8,1500,0
20150625,49.8,49.8,49.8,49.8,100,0
20150626,49.8,49.8,49.8,49.8,100,0
20150629,49.8,49.8,49.8,49.8,100,0
20150701,48.2,48.2,48.2,48.2,200,0
20150702,48.2,48.2,48.2,48.2,100,0
20150706,48.2,48.2,48.2,48.2,100,0
20150708,48.2,48.2,48.2,48.2,100,0
20150709,45.81,45.81,45.81,45.81,100,0
20150713,46.04,46.04,46.04,46.04,100,0
20150714,46.36,46.44,45.8,46.44,1964,0
20150715,46.18,46.18,46.11,46.11,2075,0
20150716,46.42,46.42,46.42,46.42,300,0
20150717,46.59,46.59,46.59,46.59,1900,0
20150720,46.59,46.59,46.59,46.59,100,0
20150722,46.59,46.59,46.59,46.59,400,0
20150723,46.59,46.59,46.59,46.59,1700,0
20150724,46.59,46.59,46.59,46.59,100,0
20150727,44.03,44.03,43.83,43.83,400,0
20150728,43.49,43.49,43.49,43.49,500,0
20150729,48.92,48.92,44.54,44.54,300,0
20150730,44.75,44.75,44.75,44.75,100,0
20150803,43.49,43.49,43.09,43.09,300,0
20150804,43.24,43.85,43.24,43.85,300,0
20150805,43.85,43.85,43.85,43.85,100,0
20150806,43.18,43.18,42.5,42.5,370,0
20150807,43.23,43.23,43.23,43.23,200,0
