Date,Open,High,Low,Close,Volume,OpenInt
20060411,53.391,53.429,52.741,52.741,15167,0
20060412,52.933,53.099,52.833,52.971,10256,0
20060413,52.879,53.007,52.833,52.943,2182,0
20060417,53.063,53.171,52.751,52.943,9385,0
20060418,53.091,53.942,53.091,53.934,6874,0
20060419,53.934,54.18,53.86,53.996,29789,0
20060420,53.996,54.3,53.996,54.043,21714,0
20060421,54.255,54.255,53.924,53.924,29137,0
20060424,53.841,53.95,53.741,53.86,8183,0
20060425,53.795,53.924,53.557,53.593,6438,0
20060426,53.831,53.95,53.757,53.942,5345,0
20060427,53.804,54.776,53.741,54.675,13638,0
20060428,54.582,55.28,54.582,55.069,18225,0
20060501,55.124,55.17,54.272,54.355,113699,0
20060502,54.436,54.582,54.418,54.547,7528,0
20060503,54.72,54.72,54.363,54.501,8948,0
20060504,54.601,54.84,54.601,54.794,12003,0
20060505,55.16,55.499,55.097,55.482,9057,0
20060508,55.353,55.556,55.298,55.298,6765,0
20060509,55.306,55.4,55.271,55.372,19533,0
20060510,55.334,55.418,55.051,55.316,17021,0
20060511,55.353,55.353,54.336,54.408,24332,0
20060512,54.382,54.408,53.968,53.968,5784,0
20060515,53.75,54.309,53.75,54.189,8077,0
20060516,54.391,54.391,54.015,54.245,12657,0
20060517,53.924,53.924,53.063,53.209,24332,0
20060518,53.401,53.429,52.786,52.861,11567,0
20060519,52.879,53.273,52.724,53.054,24549,0
20060522,52.786,53.035,52.512,52.961,12548,0
20060523,52.833,53.19,52.613,52.64,9057,0
20060524,52.512,52.879,52.246,52.604,14077,0
20060525,52.879,53.108,52.833,53.108,4254,0
20060526,53.429,53.584,53.372,53.584,6220,0
20060530,53.457,53.457,52.778,52.778,5128,0
20060531,52.879,53.226,52.695,53.144,4907,0
20060601,53.217,53.905,53.217,53.905,6765,0
20060602,54.161,54.255,53.924,54.143,8948,0
20060605,53.934,54.116,53.391,53.391,13313,0
20060606,53.476,53.476,52.677,53.099,17569,0
20060607,53.054,53.723,53.054,53.099,8510,0
20060608,53.171,53.448,52.649,53.372,4907,0
20060609,53.337,53.584,53.301,53.337,14842,0
20060612,53.429,53.429,52.659,52.714,5238,0
20060613,52.348,52.871,51.542,51.623,12986,0
20060614,51.504,51.678,50.908,51.377,19640,0
20060615,51.504,52.64,51.504,52.474,17456,0
20060616,52.474,52.512,52.043,52.147,11893,0
20060619,52.219,52.283,51.807,51.916,5455,0
20060620,51.833,52.209,51.823,51.833,10585,0
20060621,51.852,52.558,51.852,52.375,8294,0
20060622,52.402,52.402,52.053,52.209,2616,0
20060623,52.1,52.1,51.752,51.916,3383,0
20060626,51.551,51.99,51.551,51.963,9275,0
20060627,52.09,52.09,51.542,51.542,5238,0
20060628,51.596,51.852,51.57,51.816,13420,0
20060629,52,52.988,52,52.988,14404,0
20060630,53.153,53.153,52.796,52.861,5019,0
20060703,53.153,53.438,53.017,53.438,4037,0
20060705,52.988,53.144,52.852,52.971,54774,0
20060706,53.171,53.318,53.045,53.135,2071,0
20060707,53.125,53.364,52.917,52.971,6109,0
20060710,53.245,53.309,53.144,53.236,7093,0
20060711,53.19,53.245,52.751,53.199,4585,0
20060712,53.283,53.301,52.714,52.733,7418,0
20060713,52.421,52.531,51.972,52,34372,0
20060714,51.944,51.944,51.587,51.752,22368,0
20060717,51.78,51.852,51.377,51.716,5567,0
20060718,51.907,52.009,51.457,51.916,40700,0
20060719,52.394,53.236,52.356,53.199,221400,0
20060720,53.283,53.309,52.988,52.988,20403,0
20060721,52.879,52.952,52.402,52.521,35026,0
20060724,52.971,53.264,52.898,53.236,10911,0
20060725,53.199,53.557,53.099,53.401,58379,0
20060726,53.292,53.565,53.255,53.401,10364,0
20060727,53.731,53.731,53.081,53.125,7201,0
20060728,53.741,54.135,53.612,54.071,64926,0
20060731,53.86,53.887,53.731,53.85,69834,0
20060801,53.695,53.731,53.429,53.713,65032,0
20060802,53.776,53.887,53.584,53.776,57286,0
20060803,53.529,54.135,53.529,54.08,16912,0
20060804,54.822,54.822,54.043,54.281,32080,0
20060807,54.143,54.236,53.924,54.062,6438,0
20060808,54.135,54.245,53.593,53.593,13420,0
20060809,53.915,53.915,53.017,53.017,8729,0
20060810,52.979,53.41,52.971,53.337,9822,0
20060811,53.318,53.318,52.917,53.091,7748,0
20060814,53.52,53.659,53.108,53.163,13638,0
20060815,53.841,54.089,53.75,54.034,11348,0
20060816,54.346,54.373,54.135,54.309,36881,0
20060817,54.208,54.574,54.208,54.482,22368,0
20060818,54.574,54.574,54.355,54.528,9166,0
20060821,54.492,54.492,54.3,54.373,20077,0
20060822,54.427,54.528,54.3,54.382,7418,0
20060823,54.436,54.464,54.108,54.29,20732,0
20060824,54.455,54.455,54.217,54.346,6220,0
20060825,54.17,54.245,54.024,54.108,12330,0
20060828,54.005,54.528,54.005,54.427,11676,0
20060829,54.418,54.418,54.062,54.391,11676,0
20060830,54.501,54.629,54.446,54.528,8077,0
20060831,54.629,54.648,54.51,54.639,8294,0
20060901,54.648,54.712,54.528,54.666,11128,0
20060905,54.832,54.951,54.666,54.84,42228,0
20060906,54.685,54.729,54.62,54.62,6109,0
20060907,54.482,54.501,54.236,54.236,17456,0
20060908,54.309,54.547,54.043,54.547,9166,0
20060911,54.538,54.712,54.391,54.592,14730,0
20060912,54.739,55.41,54.739,55.353,31426,0
20060913,55.29,55.811,55.28,55.71,21274,0
20060914,55.629,55.747,55.537,55.747,13967,0
20060915,55.977,56.215,55.94,56.058,50739,0
20060918,55.902,56.067,55.811,55.958,11023,0
20060919,55.958,55.958,55.656,55.958,24549,0
20060920,56.188,56.481,56.188,56.353,35790,0
20060921,56.462,56.471,55.857,56.042,52048,0
20060922,55.894,56.058,55.784,55.986,16477,0
20060925,55.911,56.316,55.692,56.316,30880,0
20060926,56.188,56.471,56.132,56.471,12003,0
20060927,56.397,56.581,56.243,56.388,10476,0
20060928,56.507,56.545,56.278,56.526,7855,0
20060929,56.572,56.572,56.353,56.353,12003,0
20061002,56.335,56.335,55.949,56.076,45282,0
20061003,56.243,56.737,56.179,56.628,28589,0
20061004,56.59,57.306,56.498,57.297,171752,0
20061005,57.341,57.433,57.167,57.424,42009,0
20061006,57.214,57.214,57.058,57.186,20951,0
20061009,57.121,57.415,57.067,57.415,12657,0
20061010,57.534,57.571,57.205,57.415,38408,0
20061011,57.013,57.341,56.994,57.232,25205,0
20061012,57.37,57.626,57.37,57.599,30990,0
20061013,57.552,57.791,57.534,57.754,18005,0
20061016,57.709,57.709,57.526,57.645,25862,0
20061017,57.379,57.636,57.259,57.49,19640,0
20061018,57.791,57.791,57.424,57.681,31862,0
20061019,57.297,57.325,57.131,57.278,20297,0
20061020,57.278,57.278,57.048,57.139,41355,0
20061023,57.113,57.608,57.113,57.499,17131,0
20061024,57.415,57.534,57.287,57.534,13751,0
20061025,57.636,57.717,57.397,57.717,12439,0
20061026,57.855,58.25,57.636,58.25,16368,0
20061027,57.957,58.038,57.636,57.699,25205,0
20061030,57.726,58.01,57.59,57.892,20403,0
20061031,58.112,58.112,57.745,57.836,13533,0
20061101,58.01,58.048,57.24,57.24,24226,0
20061102,57.076,57.306,56.947,57.158,17786,0
20061103,57.351,57.36,56.82,57.076,13638,0
20061106,57.297,57.828,57.259,57.772,14188,0
20061107,57.772,58.076,57.772,57.864,14188,0
20061108,57.69,58.158,57.69,57.992,25096,0
20061109,58.029,58.029,57.626,57.699,26954,0
20061110,57.919,57.983,57.809,57.975,21274,0
20061113,58.019,58.314,58.019,58.103,27609,0
20061114,58.285,58.487,57.809,58.441,17456,0
20061115,58.515,58.653,58.387,58.552,23461,0
20061116,58.781,58.937,58.726,58.9,17896,0
20061117,58.726,58.79,58.643,58.763,12986,0
20061120,58.881,59.111,58.881,59.001,20624,0
20061121,59.111,59.111,58.928,59.046,24661,0
20061122,59.129,59.285,58.909,59.111,17349,0
20061124,58.8,59.082,58.781,59.02,18768,0
20061127,58.855,58.855,57.91,57.91,38519,0
20061128,57.919,58.095,57.654,58.048,25752,0
20061129,58.212,58.579,58.085,58.441,54122,0
20061130,58.562,58.579,58.139,58.579,17349,0
20061201,58.46,58.534,57.709,58.103,15603,0
20061204,58.543,58.964,58.524,58.872,20841,0
20061205,58.956,59.174,58.8,59.148,26407,0
20061206,59.12,59.23,59.092,59.23,20186,0
20061207,59.459,59.459,59.037,59.037,17786,0
20061208,58.919,59.285,58.817,59.12,19860,0
20061211,59.266,59.505,59.239,59.367,14949,0
20061212,59.304,59.541,59.184,59.433,19422,0
20061213,59.651,59.687,59.405,59.524,21387,0
20061214,59.495,59.908,59.495,59.872,18768,0
20061215,60.091,60.193,60.027,60.11,51393,0
20061218,59.825,60.018,59.733,59.834,21500,0
20061219,59.669,59.798,59.433,59.752,12875,0
20061220,59.872,59.991,59.789,59.89,10476,0
20061221,60.056,60.056,59.669,59.697,21932,0
20061222,59.607,59.66,59.239,59.467,22588,0
20061226,59.423,59.899,59.423,59.899,8403,0
20061227,60.257,60.411,60.202,60.411,56741,0
20061228,60.421,60.421,60.119,60.247,16477,0
20061229,60.119,60.202,60,60.027,18225,0
20070103,60.247,60.477,59.807,60.056,62525,0
20070104,59.752,60.11,59.706,60.027,20403,0
20070105,59.817,59.817,59.367,59.423,54232,0
20070108,59.193,59.651,59.082,59.651,26516,0
20070109,59.844,59.844,59.221,59.551,21387,0
20070110,59.45,59.853,59.34,59.752,22368,0
20070111,59.926,60.219,59.926,60.175,27171,0
20070112,60.184,60.338,60.073,60.284,21603,0
20070116,60.375,60.421,60.257,60.384,34700,0
20070117,60.348,60.43,60.137,60.211,39938,0
20070118,60.348,60.348,59.944,60.046,22151,0
20070119,59.953,60.184,59.899,60.184,37535,0
20070122,60.275,60.275,59.917,60.073,60123,0
20070123,60.073,60.202,59.834,60.11,26407,0
20070124,60.119,60.669,60.119,60.642,39391,0
20070125,60.614,60.614,59.853,59.972,33500,0
20070126,59.935,60.064,59.588,60.064,23461,0
20070129,60,60.064,59.789,59.899,91767,0
20070130,59.917,60.184,59.872,60.184,34807,0
20070131,60.073,60.659,59.935,60.623,21824,0
20070201,60.715,60.926,60.642,60.89,37755,0
20070202,61.035,61.162,60.969,61.145,23788,0
20070205,61.063,61.154,60.89,60.979,37207,0
20070206,61.339,61.429,61.255,61.402,52596,0
20070207,61.402,61.75,61.402,61.74,28369,0
20070208,61.339,61.475,61.237,61.348,40811,0
20070209,61.65,61.65,60.393,60.797,26954,0
20070212,60.917,60.917,60.421,60.585,24443,0
20070213,60.815,61.228,60.678,61.162,50623,0
20070214,61.282,61.722,61.209,61.593,54015,0
20070215,61.631,61.704,61.475,61.612,1135691,0
20070216,61.593,61.659,61.402,61.659,87293,0
20070220,61.695,62.025,61.411,61.952,85111,0
20070221,61.722,61.851,61.603,61.75,34155,0
20070222,61.814,61.915,61.429,61.612,36009,0
20070223,61.522,61.522,60.778,60.988,86749,0
20070226,61.162,61.172,60.302,60.54,142349,0
20070227,59.853,59.908,58.095,58.67,68091,0
20070228,58.872,59.139,58.46,58.863,42775,0
20070301,57.552,58.982,57.49,58.698,51045,0
20070302,58.477,58.781,58.095,58.122,30120,0
20070305,57.49,58.019,56.957,56.957,47467,0
20070306,57.736,58.378,57.48,58.304,30880,0
20070307,58.103,58.304,57.902,57.902,24332,0
20070308,58.571,58.817,58.259,58.359,30554,0
20070309,58.8,58.8,58.259,58.588,43865,0
20070312,58.378,58.615,58.158,58.543,32626,0
20070313,57.938,58.103,56.747,56.792,38408,0
20070314,56.894,57.25,55.958,57.131,38301,0
20070315,57.268,57.864,57.268,57.672,24332,0
20070316,57.636,57.864,57.148,57.268,27279,0
20070319,57.745,58.001,57.571,57.828,14077,0
20070320,57.782,58.432,57.782,58.295,34263,0
20070321,58.46,59.872,58.322,59.641,37972,0
20070322,59.798,59.798,59.23,59.304,27060,0
20070323,59.212,59.56,59.212,59.433,23461,0
20070326,59.433,59.433,58.552,58.982,28918,0
20070327,58.754,58.754,58.441,58.534,19860,0
20070328,58.241,58.295,57.902,57.902,23678,0
20070329,58.378,58.378,57.8,58.177,35246,0
20070330,58.241,58.45,57.645,58.139,23788,0
20070402,58.029,58.029,57.562,57.957,71143,0
20070403,58.487,58.662,58.231,58.597,97223,0
20070404,58.588,58.588,58.295,58.441,34045,0
20070405,58.432,58.624,58.322,58.571,30772,0
20070409,58.634,58.634,58.35,58.506,21714,0
20070410,58.562,58.763,58.506,58.624,419447,0
20070411,58.45,58.496,58.095,58.212,56850,0
20070412,57.983,58.231,57.818,58.222,39174,0
20070413,58.212,58.534,58.212,58.506,16586,0
20070416,59.477,59.697,59.45,59.641,37972,0
20070417,59.733,59.991,59.56,59.779,38956,0
20070418,59.872,60.468,59.872,60.229,53252,0
20070419,59.899,60.302,59.872,60.128,22588,0
20070420,60.604,60.604,60.293,60.486,19533,0
20070423,60.659,60.659,60.293,60.348,30334,0
20070424,60.293,60.411,59.798,60.11,26735,0
20070425,60.338,60.834,60.238,60.751,18114,0
20070426,60.778,60.89,60.458,60.715,18442,0
20070427,60.558,60.733,60.393,60.614,31317,0
20070430,60.568,60.778,60.175,60.175,33280,0
20070501,60.357,60.357,59.853,60.165,18877,0
20070502,60.357,60.723,60.357,60.632,382237,0
20070503,60.943,61.035,60.697,60.969,13313,0
20070504,61.154,61.265,61.007,61.063,27391,0
20070507,61.274,61.365,61.035,61.247,59686,0
20070508,60.969,61.19,60.881,61.1,17896,0
20070509,61.016,61.558,61.016,61.532,18329,0
20070510,61.247,61.348,60.642,60.642,17021,0
20070511,60.969,61.247,60.969,61.247,12986,0
20070514,61.31,61.31,60.697,60.852,24007,0
20070515,61.082,61.265,60.678,60.733,14842,0
