Date,Open,High,Low,Close,Volume,OpenInt
20150317,64.393,64.393,64.255,64.255,611,0
20150318,64.01,65.513,64.01,65.513,1323,0
20150319,64.865,64.865,64.56,64.865,611,0
20150320,65.641,65.641,65.425,65.641,712,0
20150323,65.651,65.907,65.268,65.69,8852,0
20150324,65.356,65.867,65.268,65.867,3561,0
20150325,65.405,65.405,64.855,64.963,4681,0
20150326,64.796,64.796,64.059,64.432,24827,0
20150327,64.432,64.432,64.432,64.432,305,0
20150330,64.796,65.238,64.334,65.238,16789,0
20150331,64.757,65.464,64.59,65.464,1507,0
20150401,64.501,64.501,64.226,64.334,125356,0
20150402,64.472,64.619,64.472,64.511,124746,0
20150406,65.543,65.926,65.523,65.7,11294,0
20150407,65.995,65.995,65.563,65.563,138554,0
20150408,66.221,66.221,65.376,65.376,107245,0
20150409,65.268,66.005,65.268,65.966,17788,0
20150410,66.231,66.231,65.396,65.897,130647,0
20150413,66.29,66.29,66.034,66.074,1018,0
20150414,66.231,66.231,66.162,66.201,916,0
20150415,65.818,66.634,65.818,66.634,2120,0
20150416,66.742,66.771,66.408,66.762,79396,0
20150417,65.808,65.926,65.504,65.69,5596,0
20150420,65.966,66.31,65.966,66.231,32209,0
20150421,66.516,66.693,66.064,66.064,29818,0
20150422,66.673,66.801,66.408,66.408,3781,0
20150423,66.791,67.115,66.791,67.106,3867,0
20150424,67.165,67.322,67.165,67.194,33171,0
20150427,67.184,67.685,66.978,67.351,22080,0
20150428,67.341,67.341,66.929,66.929,5189,0
20150429,67.056,67.076,66.457,66.88,1730,0
20150430,66.251,66.418,65.985,66.241,7021,0
20150501,66.3,66.88,66.3,66.791,14957,0
20150504,67.4,67.4,66.899,66.958,4477,0
20150505,66.28,66.575,66.251,66.251,2442,0
20150506,65.818,66.408,65.445,65.445,3124,0
20150507,66.201,66.211,65.759,65.936,1485,0
20150508,67.273,67.273,66.821,67.106,11498,0
20150511,66.997,67.027,66.732,66.781,5495,0
20150512,66.84,66.84,66.83,66.83,1115,0
20150513,66.929,66.948,66.811,66.811,1018,0
20150514,66.84,67.597,66.84,67.597,712,0
20150515,67.086,67.676,67.076,67.41,4402,0
20150518,67.725,67.735,66.899,67.459,12682,0
20150519,67.577,67.862,67.391,67.391,2646,0
20150520,67.381,67.862,67.086,67.803,5596,0
20150521,67.322,68.688,66.496,68.688,5393,0
20150522,68.393,68.403,67.499,67.509,1933,0
20150526,65.592,67.479,65.592,67.086,12415,0
20150527,66.359,68.118,66.359,67.931,1730,0
20150528,66.418,67.774,66.418,67.568,3895,0
20150529,67.371,67.548,66.948,67.017,10887,0
20150601,67.027,67.538,67.017,67.4,3713,0
20150602,66.899,66.899,66.87,66.87,1833,0
20150603,66.997,67.872,66.978,67.45,2544,0
20150604,67.076,67.076,67.076,67.076,305,0
20150605,66.663,66.663,65.759,66.142,7835,0
20150608,65.838,65.966,65.798,65.798,1018,0
20150609,66.3,66.3,65.474,65.474,2165,0
20150610,66.29,66.467,66.093,66.467,1522,0
20150611,66.83,67.371,66.516,67.017,5220,0
20150612,67.017,67.017,67.017,67.017,102,0
20150615,63.882,66.624,63.882,65.69,2442,0
20150616,66.211,66.211,65.926,65.926,509,0
20150617,66.909,66.909,66.909,66.909,204,0
20150618,66.909,69.779,66.909,69.779,2747,0
20150619,69.77,69.77,69.77,69.77,200,0
20150622,68.29,70.29,67.65,67.86,1900,0
20150623,67.86,67.86,67.86,67.86,49,0
20150624,67.86,67.86,66.59,66.59,1700,0
20150625,67.52,67.52,67.52,67.52,200,0
20150626,66.98,67.35,66.98,67.34,1000,0
20150629,65.56,65.74,65.4,65.69,1700,0
20150630,65.84,66.18,65.84,66.18,589,0
20150701,67.7,67.7,63.95,65.15,3700,0
20150702,66.8,69.01,65.07,65.07,50400,0
20150706,64.58,64.58,64.29,64.37,1200,0
20150707,64.49,65.57,63.51,64.5,4200,0
20150708,64.43,64.43,64.16,64.16,600,0
20150709,64.6,64.6,64.17,64.33,1200,0
20150710,65.15,65.15,64.72,64.72,1100,0
20150713,66.05,66.07,66.05,66.07,400,0
20150714,66.73,66.76,65.71,65.93,3238,0
20150715,65.65,66.25,65.65,66.25,1168,0
20150716,67.02,67.02,67.02,67.02,400,0
20150717,66.93,66.98,66.43,66.43,1700,0
20150720,66.82,66.82,66.82,66.82,300,0
20150721,67,67,66.51,66.84,700,0
20150722,67.07,67.07,65.47,65.64,1200,0
20150723,66.24,66.24,65.49,65.78,800,0
20150724,65.08,65.46,65.08,65.08,1100,0
20150727,63.91,64.95,63.91,64.54,2400,0
20150728,65,65.49,64.2,65.14,19000,0
20150729,64.89,66.06,64.89,65.76,1700,0
20150730,65.93,66.02,64.94,65.05,3700,0
20150731,65.89,66.08,65.28,65.28,1700,0
20150803,65.19,65.39,64.54,64.73,40604,0
20150804,65.8,65.96,64.63,64.63,10600,0
20150805,65.22,66.25,65.22,65.31,4200,0
20150806,65.11,65.61,64.28,65.18,1393,0
20150807,64.38,65.24,64.16,65,1800,0
