Date,Open,High,Low,Close,Volume,OpenInt
20060125,50.378,50.486,49.927,50.089,230576,0
20060126,49.81,50.036,49.638,49.883,281177,0
20060127,50.576,51.054,50.513,50.919,194182,0
20060130,50.116,50.739,49.81,50.656,496442,0
20060131,51.054,51.82,51.026,51.775,172655,0
20060201,52.495,52.578,52.253,52.55,489562,0
20060202,52.46,52.72,51.747,52.099,605405,0
20060203,50.774,51.414,50.486,50.964,513972,0
20060206,51.296,52.045,51.099,52.045,282507,0
20060207,51.667,51.747,50.197,50.495,384592,0
20060208,49.143,50.315,49.061,50.279,339764,0
20060209,50.19,51.162,50.19,50.782,186194,0
20060210,51.324,51.504,50.387,51.026,164445,0
20060213,49.116,49.539,48.458,48.746,436745,0
20060214,48.079,49.26,47.692,49.089,355741,0
20060215,48.981,49.296,48.746,48.944,223700,0
20060216,48.891,49.648,48.774,49.612,300708,0
20060217,50.557,51.414,50.44,51.414,155123,0
20060221,51.233,51.414,50.936,51.162,212824,0
20060222,51.233,51.594,51.064,51.405,132489,0
20060223,51.189,51.342,50.757,50.757,149798,0
20060224,50.955,50.955,50.279,50.72,265863,0
20060227,50.108,50.162,49.883,50.053,130270,0
20060228,48.558,49.107,48.188,48.296,398130,0
20060301,48.576,49.071,48.332,49.071,328225,0
20060302,48.981,49.657,48.845,49.638,1086757,0
20060303,48.755,48.755,48.125,48.279,195516,0
20060306,47.899,48.107,46.917,47.115,264312,0
20060307,45.962,46.404,44.808,45.359,544822,0
20060308,45.286,46.161,44.989,46.142,381264,0
20060309,46.71,46.997,46.277,46.304,102974,0
20060310,46.53,47.106,46.034,47.106,1121598,0
20060313,47.557,47.656,47.314,47.476,225252,0
20060314,48.215,49.225,48.044,49.206,245891,0
20060315,49.981,50.35,49.774,50.35,170438,0
20060316,49.892,49.972,49.567,49.783,170438,0
20060317,50.54,50.54,50.045,50.216,89214,0
20060320,50.523,50.523,49.774,49.846,109851,0
20060321,50.233,50.233,49.116,49.116,174430,0
20060322,49.342,50.125,49.323,50.125,88991,0
20060323,50.125,50.748,50.125,50.359,288055,0
20060324,50.459,51.513,50.459,51.324,133818,0
20060327,51.738,51.801,51.224,51.64,188634,0
20060328,51.026,51.477,50.422,50.576,253881,0
20060329,50.359,51.342,50.252,51.342,100309,0
20060330,52.378,52.785,51.963,52.378,221703,0
20060331,52.226,52.226,51.55,51.829,124943,0
20060403,53.172,54.009,52.72,53.478,1223682,0
20060404,53.802,54.316,53.523,54.272,244114,0
20060405,54.225,54.325,53.676,54.182,353523,0
20060406,53.398,53.478,52.658,53.442,267640,0
20060407,52.829,53.019,52.18,52.27,240121,0
20060410,52.649,52.829,52.161,52.362,131156,0
20060411,52.928,53.091,51.973,52.063,231022,0
20060412,52.27,52.919,52.27,52.766,109628,0
20060413,52.378,52.766,52.127,52.649,123389,0
20060417,53.379,53.722,53.189,53.55,138701,0
20060418,54.182,55.289,54.135,55.289,135594,0
20060419,54.633,55.496,54.417,55.496,254988,0
20060420,55.018,55.109,53.442,53.865,236791,0
20060421,53.865,54.407,53.694,54.325,183975,0
20060424,53.758,53.848,53.217,53.515,158895,0
20060425,53.244,53.55,53.055,53.126,129381,0
20060426,53.307,53.722,53.226,53.605,189302,0
20060427,52.875,53.586,52.658,52.73,165777,0
20060428,53.892,54.389,53.632,54.379,163778,0
20060501,54.84,54.965,54.389,54.433,185084,0
20060502,54.163,55.064,54.163,55.018,1149562,0
20060503,54.974,55.127,54.299,54.893,322011,0
20060504,54.433,55.262,54.37,55.109,124054,0
20060505,55.866,55.983,55.335,55.947,175765,0
20060508,55.532,55.532,54.83,55.226,293604,0
20060509,55.226,56.416,55.199,56.371,223031,0
20060510,55.866,56.506,55.866,56.155,150909,0
20060511,56.237,56.253,55.119,55.181,130270,0
20060512,53.64,54.633,52.117,52.244,678640,0
20060515,49.116,49.676,40.555,49.089,825999,0
20060516,49.188,49.62,48.665,49.296,164445,0
20060517,49.315,49.72,47.269,47.53,435192,0
20060518,47.899,48.394,47.071,47.34,234795,0
20060519,47.448,47.863,45.511,47.855,1071002,0
20060522,45.286,45.962,44.465,45.52,787161,0
20060523,46.395,47.665,45.962,45.962,378601,0
20060524,45.557,45.872,44.141,44.916,252772,0
20060525,46.07,47.314,45.673,47.305,219037,0
20060526,47.251,47.944,46.908,47.782,311579,0
20060530,47.944,48.034,45.043,45.276,227694,0
20060531,45.962,46.323,45.466,45.891,248332,0
20060601,45.196,46.728,44.952,46.637,233243,0
20060602,47.899,47.899,46.637,47.115,337103,0
20060605,47.495,47.495,45.962,45.962,245004,0
20060606,44.61,45.466,43.394,44.24,335327,0
20060607,43.502,44.249,43.169,43.169,471363,0
20060608,41.231,41.933,39.762,41.231,761419,0
20060609,42.988,43.24,42.249,42.465,345758,0
20060612,42.808,43.033,41.023,41.104,254325,0
20060613,39.879,40.853,39.257,39.726,513309,0
20060614,40.195,40.834,40.131,40.637,555918,0
20060615,42.358,43.691,41.978,43.421,385923,0
20060616,43.385,43.78,42.682,43.573,148244,0
20060619,43.033,43.573,41.492,41.492,283840,0
20060620,41.916,42.591,41.6,41.978,128937,0
20060621,41.933,43.7,41.907,43.276,245448,0
20060622,41.888,42.51,41.518,41.951,235460,0
20060623,39.762,41.023,39.653,40.951,322898,0
20060626,40.149,40.347,39.834,40.329,210827,0
20060627,40.934,40.96,39.707,39.707,162890,0
20060628,41.799,41.799,41.023,41.546,227471,0
20060629,41.574,44.403,41.574,44.268,316463,0
20060630,44.295,44.475,43.845,44.159,204390,0
20060703,45.06,45.891,45.06,45.727,267196,0
20060705,44.024,44.277,43.304,43.691,179092,0
20060706,43.78,44.295,43.7,44.205,100087,0
20060707,43.934,44.844,43.529,43.573,249441,0
20060710,44.475,44.88,43.934,44.159,270080,0
20060711,44.385,44.826,43.727,44.754,184640,0
20060712,45.124,45.133,43.979,44.268,165555,0
20060713,42.358,43.511,40.329,42.276,369280,0
20060714,42.582,42.834,42.104,42.483,215932,0
20060717,41.833,42.015,41.05,41.158,204169,0
20060718,42.05,42.284,41.006,41.5,462267,0
20060719,41.366,44.465,41.366,44.132,209494,0
20060720,44.052,44.052,42.727,42.727,170438,0
20060721,42.808,42.808,41.456,41.527,135594,0
20060724,41.997,43.663,41.997,43.629,528620,0
20060725,43.079,44.123,42.852,44.024,1180631,0
20060726,43.322,44.159,42.962,43.989,133596,0
20060727,45.06,45.241,44.178,44.178,100309,0
20060728,44.295,45.052,44.169,44.763,80781,0
20060731,44.61,45.017,44.43,44.836,178871,0
20060801,43.862,44.231,43.708,44.079,196401,0
20060802,44.592,44.88,44.169,44.465,85661,0
20060803,44.024,44.791,44.024,44.439,105191,0
20060804,45.06,45.449,44.465,44.7,98757,0
20060807,44.61,44.899,44.394,44.61,50154,0
20060808,44.719,45.143,44.62,44.655,56368,0
20060809,45.421,45.718,44.817,44.817,194406,0
20060810,44.989,45.106,44.62,45.007,100309,0
20060811,44.943,45.466,44.926,44.926,31292,0
20060814,44.791,45.233,44.205,44.268,272745,0
20060815,44.7,45.143,44.475,45.079,83665,0
20060816,45.566,46.07,45.476,45.962,82999,0
20060817,46.052,46.547,45.818,45.818,102085,0
20060818,45.16,45.331,44.439,44.503,276961,0
20060821,44.187,44.691,44.159,44.691,107411,0
20060822,44.358,44.664,44.087,44.214,163335,0
20060823,44.628,44.836,43.403,43.564,102974,0
20060824,44.087,44.087,43.555,43.663,200842,0
20060825,43.962,44.249,43.916,43.916,85883,0
20060828,44.231,44.511,44.169,44.511,79894,0
20060829,44.836,45.233,44.114,45.043,335991,0
20060830,45.43,45.538,45.205,45.376,112737,0
20060831,44.88,45.043,44.178,44.511,278070,0
20060901,44.61,44.782,44.366,44.7,130047,0
20060905,45.16,45.359,44.836,45.295,230800,0
20060906,44.7,44.7,43.888,44.106,131378,0
20060907,43.079,43.484,42.502,42.915,167995,0
20060908,42.591,42.808,42.339,42.465,200619,0
20060911,41.231,41.465,40.464,40.78,297599,0
20060912,40.997,41.987,40.997,41.978,354412,0
20060913,41.681,42.358,41.6,42.358,100309,0
20060914,41.438,41.717,40.898,40.96,183308,0
20060915,41.636,42.059,41.257,41.762,185970,0
20060918,42.284,42.808,42.213,42.582,148911,0
20060919,42.718,42.718,41.753,41.997,122945,0
20060920,42.249,42.582,42.015,42.267,103195,0
20060921,42.358,42.438,41.006,41.086,369280,0
20060922,41.438,41.438,40.825,41.05,205500,0
20060925,41.006,41.311,40.276,41.248,190189,0
20060926,41.32,42.059,41.32,41.987,116511,0
20060927,41.978,41.978,41.339,41.527,112737,0
20060928,41.79,42.041,41.6,41.925,144250,0
20060929,41.32,41.608,41.114,41.114,98313,0
20061002,41.248,41.564,41.023,41.176,108742,0
20061003,41.077,41.077,40.257,40.329,218373,0
20061004,40.059,40.96,39.653,40.898,287390,0
20061005,40.771,41.311,40.671,41.05,149353,0
20061006,40.735,41.077,40.644,40.898,196845,0
20061009,41.095,41.617,40.708,41.492,96314,0
20061010,41.32,42.132,41.32,42.123,106080,0
20061011,41.574,42.132,41.546,41.762,318460,0
20061012,42.114,43.529,42.041,43.465,318460,0
20061013,43.789,44.052,43.619,43.943,115844,0
20061016,44.159,44.566,44.042,44.529,139368,0
20061017,43.772,43.817,43.15,43.654,159784,0
20061018,44.159,44.249,43.437,43.629,149132,0
20061019,43.962,44.303,43.934,44.205,102974,0
20061020,44.205,44.421,44.114,44.231,76119,0
20061023,43.601,43.663,42.952,43.502,110074,0
20061024,43.429,43.789,43.079,43.7,111850,0
20061025,44.024,44.61,43.979,44.592,114291,0
20061026,44.7,44.719,44.303,44.556,66798,0
20061027,44.34,44.61,44.069,44.087,126719,0
20061030,44.159,44.268,43.862,43.934,135152,0
20061031,45.233,45.872,45.205,45.872,218148,0
20061101,46.503,46.755,45.647,45.916,323785,0
20061102,45.683,45.826,45.403,45.737,90099,0
20061103,46.412,46.53,46.052,46.404,138701,0
20061106,47.17,47.621,47.071,47.557,222590,0
20061107,47.999,48.034,47.422,47.467,174430,0
20061108,47.405,48.079,47.179,47.918,268308,0
20061109,47.837,48.233,47.701,47.99,221480,0
20061110,48.134,48.134,47.719,48.034,84332,0
20061113,47.495,47.872,47.314,47.765,153570,0
20061114,48.304,48.684,47.927,48.684,184640,0
20061115,47.656,48.404,47.53,48.206,211936,0
20061116,47.99,47.99,46.845,46.881,241231,0
20061117,46.017,46.467,45.593,46.395,202839,0
20061120,46.935,47.367,46.656,46.872,156456,0
20061121,47.846,48.26,47.611,48.197,158232,0
20061122,48.962,49.026,48.441,48.765,137592,0
20061124,48.944,49.512,48.864,49.251,135594,0
20061127,49.567,49.567,48.576,48.576,209494,0
20061128,47.944,48.919,47.918,48.855,158232,0
20061129,49.071,49.476,48.774,49.315,102974,0
20061130,48.665,49.846,48.665,49.359,172655,0
20061201,49.936,50.197,48.62,48.962,1343522,0
20061204,49.296,49.999,49.296,49.837,172432,0
20061205,49.774,50.532,49.638,50.422,197067,0
20061206,50.017,50.449,49.792,49.908,49933,0
20061207,50.171,50.269,49.638,49.81,93874,0
20061208,49.963,50.422,49.747,49.801,90544,0
20061211,49.755,50.143,49.567,50.072,102085,0
20061212,49.46,49.792,48.909,49.539,108299,0
20061213,49.567,50.243,49.567,50.099,86550,0
20061214,50.243,50.847,50.243,50.675,65689,0
20061215,51.369,51.369,50.557,50.702,97202,0
20061218,50.964,51.334,50.477,50.675,151351,0
20061219,50.495,51.189,50.306,51.116,142030,0
20061220,50.468,51.116,50.324,50.702,84332,0
20061221,51.477,51.594,50.873,50.999,106301,0
20061222,51.775,52.108,51.026,51.089,82333,0
20061226,51.378,51.82,51.207,51.712,86993,0
20061227,51.919,52.27,51.81,52.136,115178,0
20061228,52.09,52.405,51.954,52.063,43498,0
20061229,52.27,52.362,51.684,51.829,76119,0
20070103,51.82,52.829,50.252,50.622,1808894,0
20070104,49.883,50.017,49.476,49.792,343980,0
20070105,48.802,48.935,47.765,48.648,634478,0
20070108,48.449,49.342,48.449,49.099,186858,0
20070109,49.135,49.296,47.899,48.746,391473,0
20070110,47.855,48.62,47.765,48.576,444512,0
20070111,48.665,49.774,48.657,49.143,250549,0
20070112,49.549,50.036,49.45,49.963,170215,0
20070116,50.243,50.739,50.243,50.459,101196,0
20070117,50.486,51.135,50.341,50.838,183975,0
20070118,51.64,51.757,50.693,50.882,252326,0
20070119,50.91,51.189,50.693,51.099,125164,0
20070122,51.747,51.82,51.135,51.459,98977,0
20070123,51.55,52.396,51.45,52.378,537942,0
20070124,52.09,52.811,51.794,52.612,288501,0
20070125,52.053,52.226,50.532,50.603,357962,0
20070126,51.351,51.568,51.064,51.487,244336,0
20070129,50.711,50.999,50.045,50.513,167551,0
20070130,50.422,51.369,50.422,51.369,41056,0
20070131,51.414,52.414,51.324,52.136,135374,0
20070201,52.928,53.226,52.495,53.226,245891,0
20070202,52.541,52.64,52.09,52.64,244782,0
20070205,51.82,52.063,51.657,51.801,58143,0
20070206,52.587,52.963,52.371,52.963,155123,0
20070207,52.63,52.766,52.288,52.612,432973,0
20070208,52.09,52.478,51.676,52.478,257652,0
20070209,52.433,52.469,51.261,51.621,141809,0
20070212,51.621,51.757,51.064,51.28,364842,0
20070213,51.738,52.334,51.738,52.315,162067,0
20070214,52.63,53.496,52.63,53.181,541492,0
20070215,53.694,53.901,53.487,53.731,172878,0
20070216,53.667,54.441,53.667,54.441,827772,0
20070220,54.568,54.793,54.379,54.793,136926,0
20070221,54.207,54.865,54.073,54.865,206609,0
20070222,55.425,55.677,55.091,55.416,207054,0
20070223,55.532,55.767,55.416,55.641,151129,0
20070226,55.857,55.947,55.253,55.632,155208,0
20070227,53.379,53.379,50.495,50.684,1078991,0
20070228,52.234,52.64,51.729,52.244,351526,0
20070301,50.748,51.649,50.036,51.143,358150,0
20070302,50.261,51.099,49.676,50.099,335991,0
20070305,47.63,49.251,47.584,48.143,633590,0
20070306,49.296,49.999,48.909,49.9,248778,0
20070307,48.9,50.008,48.9,49.467,182198,0
20070308,50.613,51.171,50.125,50.782,156235,0
20070309,51.82,51.991,51.261,51.64,196401,0
20070312,51.621,52.405,51.568,52.288,282287,0
20070313,50.919,51.233,49.26,49.332,352634,0
20070314,49.359,50.072,48.386,49.99,271634,0
20070315,49.908,51.026,49.837,50.684,169329,0
20070316,50.397,50.847,49.883,50.18,61251,0
20070319,51.369,51.522,51.045,51.296,121615,0
20070320,51.82,52.324,51.684,52.189,108077,0
20070321,52.334,53.74,52.09,53.74,285837,0
20070322,54.028,54.667,53.83,54.451,278070,0
20070323,54.28,54.92,54.253,54.614,115178,0
20070326,54.974,55.119,53.938,54.784,218148,0
20070327,54.398,54.407,53.703,53.892,411667,0
20070328,53.622,53.838,53.001,53.542,333995,0
20070329,54.207,54.488,53.667,54.235,157345,0
20070330,55.262,55.388,54.182,54.704,197067,0
20070402,55.461,55.731,55.199,55.668,278737,0
20070403,55.983,56.551,55.921,56.497,804471,0
20070404,56.948,57.065,56.488,56.767,229469,0
20070405,56.758,57.137,56.57,57.01,149798,0
20070409,57.272,57.47,57.02,57.137,88991,0
20070410,57.408,57.633,57.164,57.497,93652,0
20070411,57.767,57.767,56.542,56.731,428755,0
20070412,57.065,57.723,56.776,57.723,172214,0
20070413,58.001,58.354,57.803,58.264,165334,0
20070416,59.12,59.661,59.101,59.389,272967,0
20070417,59.805,60.128,59.633,59.75,329334,0
20070418,59.435,60.021,59.327,59.822,210161,0
20070419,58.957,59.562,58.578,59.462,231910,0
20070420,60.499,60.814,60.111,60.453,195292,0
20070423,60.408,60.535,59.985,60.156,210827,0
20070424,60.246,60.607,59.534,60.003,231022,0
20070425,60.345,61.175,60.128,61.102,186416,0
20070426,60.408,60.535,59.562,59.831,545488,0
20070427,59.029,59.975,59.029,59.778,209494,0
20070430,59.597,60.111,58.849,58.849,351667,0
20070501,59.308,59.308,58.578,59.229,160234,0
20070502,59.679,60.426,59.679,60.363,378162,0
20070503,60.363,60.833,60.013,60.661,347308,0
20070504,61.209,61.327,60.535,60.885,553698,0
20070507,61.283,61.49,61.194,61.283,237237,0
20070508,60.48,60.661,60.003,60.408,300927,0
20070509,60.598,61.012,60.363,60.877,566126,0
20070510,60.03,60.174,58.471,58.507,623826,0
20070511,59.255,60.579,59.255,60.319,691959,0
20070514,60.065,60.201,59.003,59.445,479915,0
