Date,Open,High,Low,Close,Volume,OpenInt
20140609,49.635,49.635,49.625,49.625,2046,0
20140610,49.714,49.752,49.714,49.752,2046,0
20140611,49.499,49.499,49.499,49.499,154,0
20140612,49.548,49.548,49.528,49.528,2143,0
20140613,49.313,49.313,49.313,49.313,1023,0
20140616,49.313,49.313,49.293,49.293,2046,0
20140617,49.234,49.234,49.196,49.196,2046,0
20140618,49.137,49.616,49.137,49.616,1226,0
20140619,49.508,49.508,49.508,49.508,327,0
20140620,49.293,49.293,49.293,49.293,1023,0
20140623,49.088,49.147,49.088,49.147,1918,0
20140624,49.43,49.43,49.039,49.039,2046,0
20140625,49.206,49.206,49.176,49.176,3069,0
20140626,49.606,49.606,49.538,49.538,3591,0
20140627,49.596,49.596,49.596,49.596,2046,0
20140630,49.821,49.821,49.821,49.821,128,0
20140701,50.104,50.104,50.104,50.104,511,0
20140702,50.28,50.28,50.28,50.28,1534,0
20140709,50.564,50.564,50.554,50.554,2557,0
20140710,50.036,50.036,50.026,50.026,3069,0
20140711,50.31,50.319,50.3,50.31,3682,0
20140718,50.476,50.476,50.476,50.476,307,0
20140725,50.77,50.818,50.77,50.818,1185,0
20140728,50.877,50.906,50.877,50.906,1739,0
20140729,51.298,51.298,51.053,51.053,2583,0
20140730,51.014,51.014,51.014,51.014,1534,0
20140731,50.671,50.671,50.319,50.339,1534,0
20140801,50.652,50.652,50.652,50.652,1023,0
20140804,51.014,51.033,50.867,51.023,3273,0
20140805,50.584,50.584,50.466,50.466,2046,0
20140807,50.495,50.495,50.495,50.495,2046,0
20140808,50.594,50.877,50.525,50.877,12940,0
20140811,50.857,51.092,50.857,51.092,5549,0
20140812,50.77,50.867,50.77,50.847,1534,0
20140813,51.298,51.298,51.298,51.298,511,0
20140814,51.434,51.434,51.425,51.425,1080,0
20140815,51.473,51.473,51.473,51.473,181,0
20140818,51.61,51.64,51.591,51.591,2659,0
20140819,52.04,52.099,52.04,52.099,767,0
20140820,52.285,52.285,52.196,52.196,5114,0
20140821,52.011,52.011,51.972,51.972,1023,0
20140822,52.099,52.099,52.099,52.099,511,0
20140825,52.236,52.236,52.236,52.236,512,0
20140826,52.334,52.382,52.275,52.334,27563,0
20140828,52.079,52.079,52.04,52.04,2046,0
20140902,51.962,51.962,51.953,51.953,1590,0
20140903,52.5,52.5,52.5,52.5,512,0
20140904,52.461,52.481,52.255,52.265,3734,0
20140908,52.265,52.265,52.265,52.265,0,0
20140909,52.099,52.099,51.757,51.884,5326,0
20140910,51.678,51.923,51.492,51.923,5114,0
20140911,51.698,51.698,51.698,51.698,522,0
20140916,51.112,52.187,51.073,51.678,56155,0
20140919,51.464,51.464,51.268,51.268,3074,0
20140922,50.847,50.847,50.584,50.681,12683,0
20140925,51.063,51.063,50.574,50.574,614,0
20140929,50.017,50.017,50.017,50.017,511,0
20140930,50.036,50.134,50.036,50.134,614,0
20141002,49.558,49.596,49.508,49.586,6854,0
20141007,50.163,50.163,50.163,50.163,225,0
20141010,49.372,49.382,49.372,49.372,2046,0
20141014,49.694,49.801,49.694,49.762,4398,0
20141017,49.811,49.811,49.811,49.811,562,0
20141021,50.437,50.437,50.437,50.437,323,0
20141027,50.134,50.134,50.134,50.134,409,0
20141028,50.77,50.77,50.77,50.77,103,0
20141029,50.671,50.701,50.671,50.671,409,0
20141105,50.671,50.828,50.612,50.828,8848,0
20141113,50.867,50.867,50.867,50.867,1121,0
20141117,50.75,50.838,50.662,50.838,511,0
20141121,51.425,51.425,51.298,51.425,1842,0
20141124,50.946,50.946,50.946,50.946,435,0
20141125,51.268,51.268,51.14,51.14,1114,0
20141204,50.594,50.594,50.594,50.594,409,0
20141209,49.694,49.694,49.694,49.694,409,0
20141211,49.88,49.9,49.851,49.9,307,0
20141212,49.401,49.401,49.401,49.401,435,0
20141215,49.313,49.313,48.98,48.99,1227,0
20141216,49.449,49.459,49.42,49.42,920,0
20141217,49.056,49.403,48.986,49.403,1308,0
20141218,49.205,49.205,49.205,49.205,201,0
20141226,50.139,50.139,50.09,50.09,844,0
20141229,49.96,49.96,49.94,49.94,998,0
20141230,49.771,49.771,49.771,49.771,201,0
20150102,49.722,49.732,49.354,49.433,3721,0
20150105,49.115,49.165,49.046,49.046,1501,0
20150106,49.026,49.026,49.026,49.026,468,0
20150107,49.314,49.344,49.314,49.344,402,0
20150108,50.09,50.209,50.09,50.209,860,0
20150109,50.04,50.179,50.04,50.179,1422,0
20150113,50.696,50.696,50.636,50.636,925,0
20150114,50.07,50.189,50.06,50.189,551,0
20150115,50.547,50.547,50.467,50.477,1009,0
20150116,50.338,50.338,50.338,50.338,503,0
20150120,50.467,50.467,50.457,50.457,1042,0
20150121,51.014,51.163,51.014,51.044,2414,0
20150122,51.173,51.81,51.064,51.77,5499,0
20150128,51.581,51.621,51.302,51.302,1408,0
20150129,51.611,51.68,51.601,51.68,1358,0
20150130,51.004,51.004,50.895,50.895,1006,0
20150202,51.352,51.352,51.223,51.223,1308,0
20150203,51.67,51.68,51.67,51.67,603,0
20150204,52.078,52.148,52.068,52.108,1704,0
20150205,51.819,51.819,51.819,51.819,148,0
20150206,51.491,51.491,51.491,51.491,956,0
20150211,51.302,51.521,51.213,51.213,549,0
20150212,51.7,51.7,51.7,51.7,1097,0
20150213,52.028,52.028,52.028,52.028,202,0
20150217,51.71,51.73,51.71,51.73,1338,0
20150219,51.601,51.68,51.601,51.68,1753,0
20150226,52.237,52.237,51.998,52.008,1297,0
20150302,51.889,51.909,51.869,51.869,1308,0
20150303,51.899,51.899,51.899,51.899,201,0
20150305,51.849,51.849,51.839,51.839,302,0
20150306,51.302,51.302,51.302,51.302,201,0
20150312,51.203,51.203,51.203,51.203,1006,0
20150318,51.372,51.372,51.372,51.372,302,0
20150319,51.869,51.919,51.869,51.919,1509,0
20150320,52.088,52.088,52.088,52.088,201,0
20150324,52.466,52.466,52.466,52.466,101,0
20150325,52.525,52.575,52.287,52.287,402,0
20150326,52.247,52.247,52.247,52.247,201,0
20150330,52.883,53.132,52.873,53.132,1609,0
20150331,53.003,53.003,53.003,53.003,201,0
20150401,53.003,53.003,53.003,53.003,101,0
20150402,53.689,53.689,53.689,53.689,201,0
20150406,54.176,54.176,54.156,54.156,603,0
20150407,54.146,54.146,54.027,54.027,795,0
20150408,54.027,54.027,54.027,54.027,101,0
20150409,55.419,55.508,55.409,55.508,443,0
20150410,55.18,55.22,55.17,55.22,402,0
20150413,54.931,54.931,54.931,54.931,101,0
20150414,54.852,55.081,54.832,55.081,2414,0
20150420,55.051,55.051,55.051,55.051,192,0
20150423,55.051,55.051,55.051,55.051,101,0
20150424,56.512,56.512,56.343,56.363,1509,0
20150427,56.671,56.671,56.632,56.632,603,0
20150428,56.681,56.681,56.681,56.681,201,0
20150429,56.681,56.681,56.681,56.681,101,0
20150430,56.681,56.681,56.681,56.681,101,0
20150501,56.681,56.681,56.681,56.681,101,0
20150504,55.975,55.985,55.975,55.985,1207,0
20150505,55.777,55.777,55.578,55.578,1609,0
20150506,55.578,55.578,55.578,55.578,71,0
20150507,54.802,54.802,54.772,54.772,1410,0
20150508,55.339,55.339,55.339,55.339,2514,0
20150511,55.19,55.279,55.081,55.081,1006,0
20150512,54.693,54.693,54.693,54.693,142,0
20150513,55.26,55.26,55.15,55.23,805,0
20150514,55.23,55.23,55.23,55.23,101,0
20150515,55.538,56.125,55.538,56.125,17903,0
20150518,56.095,56.095,55.936,56.015,1409,0
20150519,56.005,56.333,56.005,56.333,20719,0
20150520,55.806,55.876,55.806,55.876,18909,0
20150521,55.806,55.806,55.806,55.806,201,0
20150522,56.164,56.204,56.164,56.164,503,0
20150528,55.071,55.071,54.931,54.991,795,0
20150529,54.822,54.822,54.822,54.822,905,0
20150601,54.673,54.842,54.673,54.673,704,0
20150602,54.673,54.673,54.673,54.673,78,0
20150603,54.474,54.474,54.395,54.395,302,0
20150604,54.047,54.295,54.047,54.047,302,0
20150605,53.689,53.689,53.689,53.689,201,0
20150608,53.689,53.689,53.689,53.689,101,0
20150609,53.689,53.689,53.689,53.689,25,0
20150611,53.4,53.4,53.361,53.361,1619,0
20150612,53.361,53.361,53.361,53.361,101,0
20150616,52.814,52.814,52.814,52.814,704,0
20150617,53.112,53.112,53.112,53.112,101,0
20150618,53.579,53.579,53.579,53.579,101,0
20150619,53.53,53.589,53.53,53.589,7141,0
20150622,53.937,53.937,53.937,53.937,101,0
20150623,54.086,54.156,54.076,54.156,5453,0
20150624,54.156,54.156,53.957,53.977,1810,0
20150625,53.97,53.97,53.97,53.97,100,0
20150626,53.49,53.66,53.49,53.51,4400,0
20150629,53.51,53.51,53.51,53.51,100,0
20150630,53.13,53.13,52.77,52.77,40950,0
20150701,52.77,52.77,52.77,52.77,100,0
20150702,53.18,53.18,53.18,53.18,1100,0
20150706,53.18,53.18,53.18,53.18,100,0
20150707,51.13,51.13,51.13,51.13,300,0
20150708,50.04,50.04,50.04,50.04,100,0
20150709,51.07,51.07,50.85,50.85,300,0
20150710,51.45,51.59,51.45,51.51,1200,0
20150713,51.51,51.51,51.51,51.51,100,0
20150714,51.95,51.95,51.95,51.95,200,0
20150715,51.86,51.86,51.86,51.86,961,0
20150716,52.07,52.07,52.07,52.07,200,0
20150717,52.21,52.21,52.15,52.15,200,0
20150720,52.05,52.09,51.86,52.09,400,0
20150723,51.79,51.79,51.79,51.79,100,0
20150728,50.66,50.84,50.66,50.84,1200,0
20150731,51.12,51.2,51.07,51.07,400,0
20150803,51.07,51.07,51.07,51.07,36,0
20150804,51.07,51.07,51.07,51.07,100,0
20150805,51.03,51.03,51.03,51.03,100,0
