Date,Open,High,Low,Close,Volume,OpenInt
20050506,49.837,49.837,49.498,49.678,5626,0
20050509,49.678,50.027,49.564,49.922,5626,0
20050510,49.847,49.847,49.423,49.517,4035,0
20050511,49.763,49.763,49.329,49.64,2866,0
20050512,49.819,49.819,48.933,48.98,5733,0
20050513,49.074,49.15,48.537,48.707,4990,0
20050516,48.679,49.395,48.679,49.395,2655,0
20050517,49.357,49.744,49.14,49.734,6582,0
20050518,49.97,50.667,49.97,50.629,19108,0
20050519,50.695,50.93,50.695,50.901,26858,0
20050520,50.816,50.874,50.61,50.836,10615,0
20050523,50.93,51.335,50.93,51.137,21129,0
20050524,51.137,51.137,50.94,51.015,8175,0
20050525,50.799,50.816,50.497,50.601,9237,0
20050526,50.799,51.222,50.799,51.175,4884,0
20050527,51.354,51.496,51.118,51.401,10829,0
20050531,51.496,51.608,51.316,51.438,28026,0
20050601,51.438,52.013,51.438,51.825,16137,0
20050602,51.901,52.079,51.797,52.052,10829,0
20050603,52.108,52.108,51.618,51.693,12634,0
20050606,51.797,52.013,51.58,51.994,14970,0
20050607,52.136,52.588,52.032,52.089,8814,0
20050608,52.296,52.296,51.787,51.787,4248,0
20050609,51.759,52.24,51.618,52.24,18153,0
20050610,52.24,52.334,52.202,52.259,2229,0
20050613,52.447,52.674,52.259,52.476,26752,0
20050614,52.513,52.786,52.513,52.767,5415,0
20050615,53.05,53.088,52.654,52.956,6690,0
20050616,53.003,53.473,53.003,53.463,9237,0
20050617,53.897,53.897,53.492,53.614,13695,0
20050620,53.436,53.577,53.322,53.558,7431,0
20050621,53.521,53.605,53.351,53.379,4671,0
20050622,53.746,53.746,53.275,53.548,4566,0
20050623,53.445,53.521,52.881,52.909,9660,0
20050624,52.767,52.767,52.174,52.24,16031,0
20050627,52.24,52.391,52.145,52.372,15608,0
20050628,52.588,53.209,52.588,53.209,73041,0
20050629,53.351,53.426,53.247,53.379,11148,0
20050630,53.558,53.558,53.125,53.125,2759,0
20050701,53.426,53.529,53.219,53.529,3184,0
20050705,53.568,54.114,53.473,54.048,2866,0
20050706,54.218,54.312,53.888,53.916,8814,0
20050707,53.483,53.963,53.341,53.963,11678,0
20050708,54.17,55.047,54.114,55.047,12738,0
20050711,55.15,55.668,55.131,55.602,55205,0
20050712,55.668,55.894,55.377,55.639,78561,0
20050713,55.696,55.696,55.367,55.414,35777,0
20050714,55.913,55.913,54.981,55.131,8706,0
20050715,54.953,55.282,54.792,55.216,15713,0
20050718,55.273,55.273,54.877,54.877,11784,0
20050719,54.896,55.658,54.896,55.602,73572,0
20050720,55.564,56.28,55.443,56.28,4884,0
20050721,56.12,56.158,55.367,55.471,32807,0
20050722,55.668,56.186,55.545,56.186,4459,0
20050725,56.261,56.309,55.724,55.819,11465,0
20050726,55.941,56.11,55.715,56.026,7750,0
20050727,56.139,56.139,55.649,56.102,94061,0
20050728,56.271,56.78,56.139,56.685,6263,0
20050729,56.846,56.968,56.431,56.525,10086,0
20050801,56.855,56.959,56.695,56.761,8388,0
20050802,57.09,57.185,56.921,57.063,10404,0
20050803,57.081,57.119,56.855,56.912,7750,0
20050804,56.751,56.751,56.139,56.195,9450,0
20050805,56.054,56.054,55.169,55.443,17410,0
20050808,55.573,55.583,54.999,55.075,7538,0
20050809,55.273,55.33,55.075,55.255,10509,0
20050810,55.537,55.8,54.906,55.113,45439,0
20050811,55.245,55.658,55.226,55.658,5733,0
20050812,55.489,55.489,54.868,55.33,14438,0
20050815,55.255,55.79,55.047,55.62,18048,0
20050816,55.386,55.386,54.783,54.783,7644,0
20050817,54.774,55.009,54.575,54.924,16985,0
20050818,54.189,54.623,54.189,54.472,33548,0
20050819,54.67,54.774,54.548,54.689,12951,0
20050822,54.811,54.99,54.567,54.83,125806,0
20050823,55.047,55.047,54.575,54.821,7431,0
20050824,54.783,55.311,54.501,54.745,49154,0
20050825,54.877,55.057,54.736,54.887,25267,0
20050826,54.924,54.924,54.284,54.34,12738,0
20050829,54.17,54.699,53.944,54.699,41298,0
20050830,54.604,54.708,54.368,54.679,18153,0
20050831,54.557,55.443,54.557,55.443,10086,0
20050901,55.819,55.96,55.564,55.866,6477,0
20050902,55.941,55.941,55.264,55.264,11784,0
20050906,55.781,56.129,55.744,56.129,18790,0
20050907,56.215,56.451,56.092,56.393,55100,0
20050908,56.318,56.318,55.96,56.139,6157,0
20050909,56.149,56.554,56.149,56.554,5096,0
20050912,56.497,56.855,56.412,56.648,13908,0
20050913,56.478,56.507,56.195,56.29,7963,0
20050914,56.271,56.28,55.696,55.781,5733,0
20050915,55.932,55.951,55.62,55.678,5626,0
20050916,55.771,56.149,55.771,55.998,11254,0
20050919,56.139,56.139,55.753,55.753,17621,0
20050920,56.054,56.102,55.113,55.216,10509,0
20050921,55.028,55.047,54.434,54.434,14862,0
20050922,54.246,54.567,53.907,54.567,14757,0
20050923,54.227,54.934,54.218,54.934,7538,0
20050926,55.245,55.433,55.009,55.216,12315,0
20050927,55.255,55.339,54.745,55.123,46501,0
20050928,55.301,55.301,54.736,55.028,13484,0
20050929,55.047,55.744,54.849,55.744,40872,0
20050930,55.828,56.064,55.649,55.951,12634,0
20051003,56.384,56.516,56.139,56.242,22507,0
20051004,56.469,56.497,55.762,55.762,11891,0
20051005,55.367,55.367,54.077,54.077,45121,0
20051006,54.058,54.284,53.098,53.737,96716,0
20051007,53.982,54.133,53.812,53.972,12528,0
20051010,54.085,54.085,53.332,53.492,30363,0
20051011,53.614,53.804,52.862,52.862,12528,0
20051012,52.833,52.909,51.862,52.259,14226,0
20051013,52.089,52.315,51.627,52.202,17304,0
20051014,52.654,53.04,52.202,53.04,11148,0
20051017,53.107,53.229,52.72,53.069,9873,0
20051018,53.059,53.125,52.457,52.457,3502,0
20051019,52.164,53.285,51.966,53.285,13377,0
20051020,53.285,53.455,52.155,52.466,31000,0
20051021,52.805,53.154,52.767,52.937,11465,0
20051024,53.173,54.029,53.173,54.029,64018,0
20051025,53.822,54.095,53.379,53.719,20385,0
20051026,53.595,54.18,53.417,53.455,20065,0
20051027,53.332,53.379,52.325,52.447,98204,0
20051028,52.815,53.304,52.447,53.304,5838,0
20051031,53.775,54.378,53.775,53.794,58710,0
20051101,54.011,54.019,53.699,54.001,19321,0
20051102,54.124,54.972,54.124,54.972,19215,0
20051103,55.245,55.509,55.009,55.047,9978,0
20051104,55.255,55.255,54.736,55.065,14121,0
20051107,55.321,55.321,54.924,55.235,9450,0
20051108,54.99,55.057,54.708,54.99,11465,0
20051109,54.99,55.396,54.651,55.131,7538,0
20051110,55.094,55.528,54.548,55.377,12210,0
20051111,55.471,55.724,55.339,55.668,15713,0
20051114,55.724,55.744,55.292,55.509,21129,0
20051115,55.583,55.658,54.858,55.057,19959,0
20051116,55.179,55.179,54.67,55.009,64866,0
20051117,55.339,55.875,55.255,55.847,12315,0
20051118,56.054,56.337,55.866,56.299,29408,0
20051121,56.356,56.836,56.12,56.836,24736,0
20051122,56.761,57.232,56.573,57.148,19959,0
20051123,57.156,57.515,57.138,57.298,25586,0
20051125,57.185,57.364,57.072,57.288,5838,0
20051128,57.241,57.241,56.318,56.431,17198,0
20051129,56.582,56.846,56.459,56.563,20280,0
20051130,56.695,57.025,56.591,56.751,19746,0
20051201,57.138,57.778,57.063,57.722,21234,0
20051202,57.58,57.685,57.317,57.685,10723,0
20051205,57.637,57.637,57.09,57.468,12210,0
20051206,57.628,57.919,57.505,57.505,11465,0
20051207,57.505,57.609,57.044,57.232,21234,0
20051208,57.214,57.666,57.025,57.288,6263,0
20051209,57.515,57.666,57.195,57.562,42254,0
20051212,57.892,57.892,57.373,57.666,9024,0
20051213,57.685,57.902,57.373,57.731,10829,0
20051214,57.778,58.06,57.58,57.844,6371,0
20051215,57.807,57.807,57.214,57.383,44908,0
20051216,57.609,57.609,57.175,57.175,8388,0
20051219,57.119,57.119,56.384,56.384,60302,0
20051220,56.431,56.883,56.234,56.497,16985,0
20051221,56.902,57.28,56.827,57.09,54887,0
20051222,57.355,57.412,57.072,57.383,116888,0
20051223,57.562,57.637,57.505,57.609,11254,0
20051227,57.222,57.222,56.205,56.327,28982,0
20051228,56.478,56.666,56.158,56.544,20492,0
20051229,56.507,56.714,56.375,56.375,23674,0
20051230,55.932,56.158,55.81,56.007,58072,0
20060103,56.356,57.034,55.489,56.94,185364,0
20060104,56.997,57.439,56.987,57.412,43420,0
20060105,57.392,57.562,57.232,57.562,48093,0
20060106,57.797,58.192,57.562,58.126,13801,0
20060109,58.296,58.767,58.277,58.635,58604,0
20060110,58.4,58.965,58.362,58.899,24524,0
20060111,59.022,59.022,58.55,58.984,44270,0
20060112,58.965,58.965,58.494,58.494,12102,0
20060113,58.71,58.71,58.418,58.55,32487,0
20060117,58.333,58.381,58.051,58.333,35352,0
20060118,57.882,58.352,57.844,58.296,27496,0
20060119,58.456,59.172,58.409,59.088,32380,0
20060120,59.125,59.125,58.174,58.315,81217,0
20060123,58.409,58.56,58.164,58.437,23779,0
20060124,58.862,59.229,58.815,59.154,67626,0
20060125,59.323,59.446,58.852,59.172,33548,0
20060126,59.446,59.945,59.257,59.945,29620,0
20060127,59.954,60.557,59.945,60.2,26328,0
20060130,60.312,60.462,60.152,60.266,22082,0
20060131,60.152,60.575,60.039,60.274,47987,0
20060201,60.35,60.689,60.19,60.566,10509,0
20060202,60.575,60.585,59.681,59.898,27285,0
20060203,59.954,60.124,59.427,59.71,33230,0
20060206,59.851,60.115,59.52,60.058,20065,0
20060207,60.105,60.115,59.191,59.2,123682,0
20060208,59.352,59.596,58.937,59.455,76333,0
20060209,59.615,60.002,59.238,59.332,21765,0
20060210,59.163,59.371,58.664,59.295,21234,0
20060213,59.097,59.097,58.607,58.842,36947,0
20060214,58.871,59.53,58.55,59.502,29620,0
20060215,59.379,59.822,59.332,59.747,30363,0
20060216,60.058,60.416,60.011,60.416,33230,0
20060217,60.416,60.575,60.143,60.396,17941,0
20060221,60.575,60.65,59.898,60.171,25374,0
20060222,60.237,60.782,60.002,60.755,30363,0
20060223,60.594,60.914,60.377,60.566,23779,0
20060224,60.509,60.896,60.396,60.868,20597,0
20060227,60.999,61.263,60.953,61.103,25692,0
20060228,60.972,60.972,60.218,60.387,50428,0
20060301,60.716,61.226,60.443,61.187,30787,0
20060302,61.084,61.235,60.83,61.121,25056,0
20060303,60.896,61.423,60.839,60.887,23356,0
20060306,60.887,60.962,60.274,60.443,37689,0
20060307,60.218,60.218,59.568,59.615,30150,0
20060308,59.474,59.898,59.106,59.728,294501,0
20060309,59.803,60.068,59.464,59.464,22931,0
20060310,59.549,60.096,59.238,60.058,8706,0
20060313,60.472,60.65,60.096,60.312,132705,0
20060314,60.096,60.933,60.096,60.914,29513,0
20060315,60.887,61.499,60.887,61.499,30575,0
20060316,61.706,61.942,61.499,61.527,65610,0
20060317,61.678,61.81,61.462,61.735,65503,0
20060320,61.678,61.847,61.367,61.65,34503,0
20060321,61.527,61.933,60.887,60.953,21234,0
20060322,60.83,61.725,60.745,61.659,28877,0
20060323,61.574,61.782,61.414,61.744,30257,0
20060324,61.857,62.13,61.735,62.13,25586,0
20060327,62.177,62.177,61.894,62.102,36947,0
20060328,62.083,62.46,61.687,61.913,35670,0
20060329,62.111,62.893,62.083,62.893,28559,0
20060330,62.949,63.137,62.508,62.798,23462,0
20060331,62.902,62.902,62.413,62.893,37689,0
20060403,62.921,63.307,62.498,62.498,58179,0
20060404,62.516,62.939,62.281,62.77,31423,0
20060405,62.883,63.175,62.498,63.1,45015,0
20060406,63.063,63.609,62.695,63.194,23779,0
20060407,63.288,63.383,62.233,62.291,31849,0
20060410,62.272,62.535,61.857,61.989,35352,0
20060411,62.225,62.225,61.15,61.207,131218,0
20060412,61.348,61.65,61.254,61.631,13801,0
20060413,61.452,62.045,61.423,61.838,20597,0
20060417,61.913,62.045,61.404,61.706,26222,0
20060418,62.206,63.26,62.074,63.241,35670,0
20060419,63.468,63.834,63.166,63.834,33124,0
20060420,63.853,63.853,63.175,63.609,19642,0
20060421,63.844,63.844,63.109,63.383,28982,0
20060424,63.402,63.402,62.78,63.015,21129,0
20060425,63.156,63.156,62.648,62.873,13908,0
20060426,63.043,63.448,62.855,63.034,19746,0
20060427,62.62,63.373,62.14,62.601,45332,0
20060428,62.574,63.213,62.554,62.93,40342,0
20060501,63.27,63.392,62.45,62.45,34397,0
20060502,62.836,63.09,62.592,63.081,13695,0
20060503,63.063,63.194,62.657,63.063,21129,0
20060504,63.147,63.618,63.128,63.59,21340,0
20060505,63.873,64.391,63.863,64.25,14970,0
20060508,64.25,64.297,63.939,64.192,35777,0
20060509,64.155,64.344,64.024,64.24,22931,0
20060510,64.024,64.127,63.76,63.976,49791,0
20060511,63.826,63.826,62.62,62.63,25480,0
20060512,62.111,62.215,61.47,61.47,33654,0
20060515,60.953,61.348,60.509,61.282,45545,0
20060516,61.216,61.367,60.839,61.047,28026,0
20060517,60.509,60.83,59.898,60.076,51808,0
20060518,60.641,60.65,59.54,59.54,90558,0
20060519,59.578,60.115,58.974,59.869,44270,0
20060522,59.644,59.644,58.503,59.305,51383,0
20060523,59.832,60.152,58.908,59.04,24629,0
20060524,58.889,59.427,57.807,58.842,31106,0
20060525,59.276,60.03,59.2,60.03,456826,0
20060526,60.266,60.453,60.02,60.368,479863,0
20060530,60.266,60.266,58.984,59.03,56585,0
20060531,59.342,59.861,59.106,59.747,23462,0
20060601,59.973,60.83,59.861,60.83,34821,0
20060602,61.282,61.404,60.67,61.113,30469,0
20060605,61.113,61.113,59.379,59.446,448440,0
20060606,59.54,59.606,58.513,59.22,28559,0
20060607,59.352,59.794,58.645,58.645,28133,0
20060608,58.325,58.73,57.006,58.673,214879,0
20060609,58.908,59.266,58.108,58.108,30682,0
20060612,58.381,58.381,56.912,56.912,473493,0
20060613,56.761,57.383,55.913,56.054,126867,0
20060614,55.969,56.563,55.781,56.318,31957,0
20060615,56.732,58.333,56.732,58.259,38325,0
20060616,58.108,58.108,57.402,57.675,19215,0
20060619,57.836,57.836,56.695,56.761,44378,0
20060620,56.912,57.129,56.525,56.591,109245,0
20060621,56.488,57.778,56.488,57.477,19002,0
20060622,57.346,57.505,57.044,57.336,25480,0
20060623,57.195,57.882,56.997,57.685,17621,0
20060626,58.06,58.277,57.902,58.277,14544,0
20060627,58.259,58.447,57.27,57.27,36415,0
20060628,57.43,57.646,56.997,57.6,12846,0
20060629,57.928,59.502,57.928,59.502,33654,0
20060630,59.907,59.917,59.238,59.766,63274,0
20060703,59.737,60.35,59.737,60.35,23568,0
20060705,59.935,59.935,59.163,59.549,33018,0
20060706,59.785,59.927,59.437,59.671,20916,0
20060707,59.437,59.691,58.776,58.823,24206,0
20060710,59.069,59.418,58.645,58.833,13801,0
20060711,58.625,59.266,58.221,59.238,54994,0
20060712,59.04,59.21,58.221,58.221,24736,0
20060713,57.826,57.976,57.072,57.072,59665,0
20060714,57.015,57.072,56.129,56.695,60194,0
20060717,56.639,57.006,56.271,56.318,40342,0
20060718,56.629,56.893,55.781,56.639,64973,0
20060719,56.639,58.192,56.639,58.117,58604,0
20060720,58.333,58.409,56.676,56.676,189504,0
20060721,56.582,56.582,55.639,55.8,77925,0
20060724,56.488,57.195,56.309,57.166,63380,0
20060725,57.336,57.873,56.978,57.685,52764,0
20060726,57.28,58.325,56.921,57.487,29938,0
20060727,57.966,58.004,56.78,56.836,26010,0
20060728,57.261,57.976,57.129,57.844,39175,0
20060731,57.854,58.032,57.6,57.919,34503,0
20060801,57.543,57.543,56.931,57.28,31106,0
20060802,57.637,58.079,57.6,57.76,120604,0
20060803,57.222,58.391,57.195,58.155,57858,0
20060804,58.984,59.229,57.637,57.966,83551,0
20060807,57.854,57.863,57.412,57.666,18048,0
20060808,57.919,58.051,56.959,57.063,43845,0
20060809,57.543,57.6,56.497,56.61,42784,0
20060810,56.327,57.129,56.044,56.865,32168,0
20060811,56.724,56.724,56.205,56.412,10086,0
20060814,56.827,57.326,56.534,56.61,15288,0
20060815,57.458,57.836,57.28,57.836,21765,0
20060816,58.042,58.645,57.947,58.607,19215,0
20060817,58.55,58.993,58.513,58.701,70918,0
20060818,58.815,58.908,58.277,58.796,87586,0
20060821,58.588,58.588,58.183,58.333,33230,0
20060822,58.259,58.682,58.211,58.532,18258,0
20060823,58.569,58.739,57.619,57.788,21234,0
20060824,58.042,58.042,57.383,57.807,30575,0
20060825,57.694,58.155,57.59,57.863,36841,0
20060828,57.817,58.484,57.788,58.333,9237,0
20060829,58.522,58.862,58.042,58.862,139393,0
20060830,59.03,59.313,58.805,59.21,31423,0
20060831,59.398,59.502,59.21,59.257,36841,0
20060901,59.559,59.681,59.144,59.437,39175,0
20060905,59.549,60.613,59.305,59.869,176658,0
20060906,59.493,59.493,58.682,58.73,30894,0
20060907,58.475,58.73,58.051,58.296,116888,0
20060908,58.513,58.625,58.315,58.466,34184,0
20060911,58.201,58.654,57.741,58.381,29727,0
20060912,58.532,59.653,58.532,59.549,34079,0
20060913,59.691,60.162,59.691,60.039,12102,0
20060914,59.898,59.898,59.549,59.803,90134,0
20060915,60.152,60.2,59.681,59.917,102980,0
20060918,59.671,60.227,59.662,59.917,16349,0
20060919,60.058,60.058,58.956,59.691,12210,0
20060920,60.162,60.528,60.096,60.302,28877,0
20060921,60.434,60.547,59.586,59.728,62106,0
20060922,59.455,59.474,58.852,59.172,68900,0
20060925,59.286,59.898,58.796,59.832,21340,0
20060926,59.776,60.209,59.7,60.068,30787,0
20060927,59.927,60.424,59.927,60.35,22614,0
20060928,60.482,60.623,59.945,60.266,65079,0
20060929,60.274,60.35,59.756,59.756,114020,0
20061002,59.766,59.907,59.144,59.361,24736,0
20061003,59.266,59.586,58.815,59.229,23993,0
20061004,59.135,60.368,59.106,60.312,36841,0
20061005,60.424,61.141,59.822,61.113,34928,0
20061006,60.999,61.047,60.472,60.877,40659,0
20061009,60.773,61.254,60.557,61.131,35777,0
20061010,61.311,61.462,60.999,61.348,7750,0
20061011,61.131,61.414,60.585,61.047,42679,0
20061012,61.32,62.177,61.32,62.177,13059,0
20061013,62.272,62.638,62.055,62.592,447696,0
20061016,62.601,63.156,62.601,63.1,52232,0
20061017,62.78,62.864,62.225,62.695,28982,0
20061018,63.26,63.26,62.441,62.582,18258,0
20061019,62.601,62.921,62.508,62.921,123469,0
20061020,62.978,62.978,62.253,62.384,12846,0
20061023,62.13,62.883,62.083,62.62,19427,0
20061024,62.432,62.751,62.309,62.751,33336,0
20061025,62.648,63.147,62.63,63.109,37053,0
20061026,63.392,63.637,62.836,63.59,18895,0
20061027,63.514,63.618,62.807,62.912,24843,0
20061030,62.695,63.251,62.508,63.156,26647,0
20061031,63.336,63.788,62.582,62.807,62851,0
20061101,63.156,63.175,61.847,61.857,49579,0
20061102,61.612,61.979,61.518,61.763,21870,0
20061103,62.074,62.225,61.584,61.96,16667,0
20061106,62.3,62.93,62.159,62.78,128776,0
20061107,62.807,63.477,62.78,62.949,27496,0
20061108,62.601,63.42,62.469,63.278,30575,0
20061109,63.495,63.495,62.582,62.817,20174,0
20061110,62.817,63.27,62.722,63.27,28982,0
20061113,63.27,63.543,63.034,63.458,28346,0
20061114,63.618,64.4,63.326,64.382,26965,0
20061115,64.438,65.04,64.41,64.862,26328,0
20061116,65.144,65.144,64.702,64.768,35777,0
20061117,64.692,64.692,64.287,64.645,38114,0
20061120,64.495,64.994,64.495,64.872,44270,0
20061121,65.049,65.068,64.665,65.068,39918,0
20061122,65.2,65.228,64.956,65.228,16773,0
20061124,64.843,65.313,64.824,65.125,22825,0
20061127,65.003,65.003,63.646,63.684,115296,0
20061128,63.553,63.873,63.402,63.778,24524,0
20061129,64.202,64.673,64.089,64.636,73678,0
20061130,64.626,65.115,64.419,64.89,21021,0
20061201,64.928,64.956,63.967,64.673,51914,0
20061204,64.814,65.69,64.814,65.652,38325,0
20061205,65.898,65.964,65.681,65.841,89922,0
20061206,65.728,65.945,65.549,65.728,27814,0
20061207,65.832,65.935,65.388,65.54,58498,0
20061208,65.313,65.756,65.04,65.502,38114,0
20061211,65.53,65.671,65.323,65.464,35139,0
20061212,65.52,65.52,64.758,65.125,48093,0
20061213,65.445,65.502,65.012,65.22,82915,0
20061214,65.247,65.917,65.247,65.605,48200,0
20061215,65.803,65.86,65.408,65.454,38644,0
20061218,65.624,65.652,64.532,64.673,49154,0
20061219,64.419,64.834,64.117,64.74,66882,0
20061220,64.834,65.2,64.758,64.938,31423,0
20061221,65.003,65.21,64.466,64.626,42147,0
20061222,63.816,63.882,63.477,63.486,61576,0
20061226,63.656,64.155,63.59,64.155,45969,0
20061227,64.372,64.834,64.372,64.834,40766,0
20061228,64.814,64.89,64.56,64.73,30575,0
20061229,64.56,64.74,64.061,64.061,54569,0
20070103,64.485,64.834,63.627,64.146,103829,0
20070104,64.061,64.316,63.646,64.24,380388,0
20070105,64.043,66.971,63.166,63.166,70706,0
20070108,63.326,63.553,62.807,63.411,64654,0
20070109,63.505,63.656,62.883,63.59,68051,0
20070110,63.307,63.731,63.137,63.599,31000,0
20070111,63.873,64.57,63.797,64.4,52445,0
20070112,64.495,64.985,64.4,64.985,36627,0
20070116,65.191,65.238,64.56,64.692,52764,0
20070117,64.523,64.9,64.495,64.57,41723,0
20070118,64.504,64.504,63.731,63.844,54037,0
20070119,63.778,64.372,63.665,64.372,29088,0
20070122,64.278,64.278,63.722,63.853,40554,0
20070123,63.919,64.711,63.853,64.429,44908,0
20070124,64.579,65.162,64.551,65.162,38857,0
20070125,65.286,65.286,64.258,64.41,44482,0
20070126,64.626,64.768,64.089,64.665,54994,0
20070129,64.777,65.191,64.673,64.994,50853,0
20070130,65.191,65.454,64.994,65.427,35245,0
20070131,65.408,65.888,65.049,65.662,50428,0
20070201,65.879,66.312,65.794,66.303,34079,0
20070202,66.548,66.548,66.227,66.444,38432,0
20070205,66.435,66.576,66.171,66.246,50639,0
20070206,66.51,66.623,66.171,66.623,58179,0
20070207,66.727,67.019,66.557,67,43208,0
20070208,67.066,67.122,66.698,67.075,52871,0
20070209,67.113,67.17,66.058,66.5,34716,0
20070212,66.585,66.585,65.964,66.227,110072,0
20070213,66.369,66.764,66.369,66.764,109138,0
20070214,66.934,67.226,66.717,66.925,61577,0
20070215,66.953,67.302,66.802,67.122,105527,0
20070216,67.113,67.349,66.821,67.312,248000,0
20070220,67.246,67.989,66.915,67.885,41617,0
20070221,67.715,68.064,67.63,68.036,32380,0
20070222,68.196,68.271,67.725,68.243,63380,0
20070223,68.196,68.196,67.725,67.989,41510,0
20070226,68.29,68.29,67.414,67.838,55551,0
20070227,66.783,67.254,65.012,65.012,106907,0
20070228,65.286,65.925,64.73,65.586,93105,0
20070301,64.599,65.813,63.967,65.323,70423,0
20070302,65.068,65.276,64.043,64.231,156910,0
20070305,63.402,64.287,62.836,62.836,73359,0
20070306,63.383,64.532,63.383,64.41,35352,0
20070307,64.391,64.702,64.117,64.202,37901,0
20070308,64.834,65.106,64.551,64.787,57329,0
20070309,65.21,65.304,64.655,65.096,53614,0
20070312,65.154,65.388,64.853,65.286,23888,0
20070313,64.919,64.994,63.684,63.826,40236,0
20070314,63.797,64.391,63.119,64.306,59876,0
20070315,64.363,64.862,64.363,64.862,25799,0
20070316,64.909,64.965,64.344,64.514,29727,0
20070319,64.956,65.351,64.862,65.191,31106,0
20070320,65.172,65.671,65.078,65.652,70600,0
20070321,65.822,66.925,65.652,66.859,188443,0
20070322,66.953,66.953,66.585,66.859,61258,0
20070323,66.953,67.104,66.83,67.047,45969,0
20070326,67.085,67.151,66.415,66.963,128140,0
20070327,66.849,66.849,66.331,66.548,39175,0
20070328,66.265,66.425,65.737,66.152,71661,0
20070329,66.614,66.614,65.766,66.274,51489,0
20070330,66.256,66.746,65.917,66.359,41192,0
20070402,66.614,66.651,66.265,66.651,31957,0
20070403,66.953,67.423,66.944,67.264,797403,0
20070404,67.226,67.264,66.953,67.207,31318,0
20070405,67.207,67.526,67.207,67.452,24100,0
20070409,67.499,67.611,67.292,67.433,101176,0
20070410,67.508,67.772,67.508,67.659,55418,0
20070411,67.706,67.706,66.99,67.264,32807,0
20070412,67.226,67.753,66.84,67.743,54145,0
20070413,67.791,68.074,67.536,68.074,44164,0
20070416,68.46,68.931,68.46,68.931,63912,0
20070417,69.054,69.054,68.611,68.837,246937,0
20070418,68.601,68.78,68.375,68.582,91620,0
20070419,68.045,68.498,67.866,68.167,40978,0
20070420,68.639,68.921,68.506,68.874,165829,0
20070423,68.94,69.091,68.714,68.931,54462,0
20070424,69.044,69.044,68.375,68.837,62000,0
20070425,69.223,69.515,68.855,69.242,43738,0
20070426,69.355,69.628,69.044,69.525,32700,0
20070427,69.421,69.487,69.072,69.327,353422,0
20070430,69.355,69.355,68.12,68.12,34928,0
20070501,68.281,68.375,67.621,68.281,39069,0
20070502,68.281,69.43,68.281,69.252,43738,0
20070503,69.166,69.459,69.062,69.317,24100,0
20070504,69.393,69.61,69.261,69.572,24629,0
20070507,69.628,69.768,69.477,69.6,41192,0
20070508,69.186,69.581,68.827,69.393,43845,0
20070509,69.261,70.042,69.186,69.958,55205,0
20070510,69.591,69.657,68.799,68.799,39282,0
20070511,69.101,69.657,69.062,69.657,24417,0
20070514,69.553,69.834,69.044,69.11,30894,0
20070515,69.091,69.638,68.554,68.611,44696,0
