Date,Open,High,Low,Close,Volume,OpenInt
20070323,24.039,24.078,24.001,24.039,26218,0
20070326,24.116,24.441,23.819,24.02,25593,0
20070327,23.915,24.116,23.809,23.906,163784,0
20070328,23.751,23.78,23.647,23.667,30085,0
20070329,23.771,23.839,23.579,23.695,32172,0
20070330,23.742,23.809,23.618,23.676,12325,0
20070402,23.839,23.935,23.724,23.868,9400,0
20070403,23.925,24.249,23.714,24.078,25487,0
20070404,24.107,24.221,23.973,24.211,34679,0
20070405,23.981,24.364,23.981,24.268,18174,0
20070409,24.325,24.393,24.107,24.364,44184,0
20070410,24.383,24.393,24.193,24.364,20576,0
20070411,24.383,24.393,24.107,24.231,25173,0
20070412,24.393,24.441,24.164,24.441,22248,0
20070413,24.316,24.699,24.231,24.413,24964,0
20070416,24.605,25.007,24.518,24.738,25068,0
20070417,24.718,25.083,24.633,24.767,31127,0
20070418,24.699,24.824,24.643,24.806,22457,0
20070419,24.738,24.834,24.651,24.68,26949,0
20070420,24.92,24.968,24.815,24.968,14727,0
20070423,24.968,25.045,24.892,24.987,17238,0
20070424,25.053,25.063,24.834,25.035,21622,0
20070425,25.101,25.313,25.026,25.226,27055,0
20070426,25.226,25.303,25.101,25.264,18070,0
20070427,25.217,25.255,25.139,25.245,20576,0
20070430,25.178,25.245,24.987,24.987,14101,0
20070501,24.987,25.092,24.728,25.063,51080,0
20070502,25.159,25.37,25.159,25.323,17547,0
20070503,25.217,25.417,25.217,25.284,26949,0
20070504,25.389,25.514,25.303,25.446,26112,0
20070507,25.552,25.638,25.465,25.561,19010,0
20070508,25.485,25.532,25.342,25.456,37395,0
20070509,25.456,25.648,25.436,25.619,44288,0
20070510,25.465,25.514,25.13,25.293,71758,0
20070511,25.264,25.332,25.168,25.323,40007,0
20070514,25.456,25.456,25.284,25.313,50140,0
20070515,25.255,25.408,25.188,25.207,20264,0
20070516,25.313,25.37,25.197,25.342,27679,0
20070517,25.342,25.389,25.274,25.352,15876,0
20070518,25.389,25.485,25.332,25.465,20370,0
20070521,25.514,25.628,25.494,25.523,91138,0
20070522,25.561,25.638,25.494,25.542,18070,0
20070523,25.599,25.676,25.494,25.523,23190,0
20070524,25.542,25.638,25.235,25.235,14727,0
20070525,25.352,25.446,25.342,25.398,8775,0
20070529,25.446,25.514,25.362,25.485,25695,0
20070530,25.37,25.658,25.37,25.658,10759,0
20070531,25.811,25.811,25.686,25.734,27993,0
20070601,25.858,25.916,25.754,25.801,20160,0
20070604,25.744,25.858,25.744,25.858,14626,0
20070605,25.763,25.801,25.628,25.725,25383,0
20070606,25.599,25.599,25.417,25.485,14937,0
20070607,25.408,25.408,24.978,24.997,51393,0
20070608,24.939,25.313,24.902,25.313,10654,0
20070611,25.284,25.389,25.197,25.313,11072,0
20070612,25.226,25.303,25.073,25.073,9818,0
20070613,25.111,25.352,25.111,25.352,21831,0
20070614,25.417,25.542,25.417,25.523,11386,0
20070615,25.715,25.744,25.638,25.667,13577,0
20070618,25.705,25.705,25.609,25.658,9296,0
20070619,25.609,25.744,25.561,25.744,5431,0
20070620,25.725,25.754,25.475,25.475,9088,0
20070621,25.178,25.523,25.178,25.514,12014,0
20070622,25.456,25.456,25.226,25.255,13370,0
20070625,25.139,25.332,25.017,25.053,27055,0
20070626,25.13,25.178,24.959,24.978,22352,0
20070627,24.815,25.274,24.815,25.226,12952,0
20070628,25.235,25.362,25.226,25.226,24443,0
20070629,25.303,25.37,25.007,25.111,12014,0
20070702,25.226,25.37,25.226,25.342,42303,0
20070703,25.436,25.494,25.426,25.465,14626,0
20070705,25.456,25.456,25.352,25.456,12325,0
20070706,25.417,25.609,25.417,25.552,8983,0
20070709,25.581,25.581,25.532,25.561,9400,0
20070710,25.342,25.436,25.168,25.168,11278,0
20070711,25.168,25.332,25.101,25.293,13161,0
20070712,25.389,25.648,25.389,25.638,37082,0
20070713,25.638,25.725,25.619,25.725,14204,0
20070716,25.658,25.705,25.591,25.599,13056,0
20070717,25.648,25.676,25.552,25.591,12849,0
20070718,25.494,25.542,25.332,25.504,19010,0
20070719,25.658,25.676,25.581,25.667,10445,0
20070720,25.514,25.514,25.178,25.303,57240,0
20070723,25.37,25.552,25.37,25.389,289024,0
20070724,25.313,25.313,24.824,25.13,111244,0
20070725,25.026,25.073,24.767,24.929,58601,0
20070726,24.623,24.786,23.944,24.221,93903,0
20070727,24.211,24.297,23.819,23.848,67688,0
20070730,23.906,24.145,23.771,24.087,115947,0
20070731,24.203,24.259,23.714,23.714,72283,0
20070801,23.742,23.973,23.016,23.676,65073,0
20070802,23.78,23.925,23.705,23.925,72283,0
20070803,23.925,23.925,23.187,23.216,86176,0
20070806,23.292,23.531,23.016,23.503,87218,0
20070807,23.398,23.8,23.369,23.55,151457,0
20070808,23.839,23.973,23.56,23.906,141746,0
20070809,23.511,23.657,23.12,23.138,116049,0
20070810,22.851,23.389,22.66,23.321,89830,0
20070813,23.599,23.742,23.36,23.36,72179,0
20070814,23.407,23.407,22.938,22.938,124092,0
20070815,22.786,23.054,22.489,22.498,81265,0
20070816,22.411,22.584,21.952,22.584,73013,0
20070817,23.264,23.311,22.67,23.102,74476,0
20070820,23.112,23.138,22.851,23.073,54212,0
20070821,22.997,23.177,22.69,23.112,35828,0
20070822,23.331,23.407,23.234,23.407,42512,0
20070823,23.521,23.531,23.273,23.36,46169,0
20070824,23.36,23.676,23.331,23.676,33741,0
20070827,23.628,23.676,23.455,23.455,49721,0
20070828,23.311,23.311,22.88,22.919,55672,0
20070829,23.035,23.417,22.977,23.407,35722,0
20070830,23.234,23.474,23.234,23.331,60376,0
20070831,23.56,23.667,23.435,23.57,33947,0
20070904,23.579,23.935,23.57,23.819,69985,0
20070905,23.705,23.705,23.511,23.599,24128,0
20070906,23.685,23.685,23.503,23.638,49930,0
20070907,23.331,23.34,23.12,23.197,25695,0
20070910,23.167,23.254,22.919,23.073,50034,0
20070911,23.187,23.407,23.187,23.398,48571,0
20070912,23.369,23.521,23.311,23.36,57554,0
20070913,23.531,23.685,23.474,23.56,40214,0
20070914,23.417,23.589,23.389,23.589,17862,0
20070917,23.379,23.445,23.264,23.369,25173,0
20070918,23.484,24.058,23.427,24.048,47423,0
20070919,24.316,24.325,24.097,24.183,47423,0
20070920,24.174,24.259,23.991,24.02,20995,0
20070921,24.154,24.193,24.107,24.116,29142,0
20070924,24.135,24.211,23.991,23.991,31965,0
20070925,23.819,23.973,23.8,23.925,33425,0
20070926,24.058,24.249,23.973,24.097,29142,0
20070927,24.221,24.268,24.174,24.249,30085,0
20070928,24.297,24.354,24.183,24.278,25173,0
20071001,24.249,24.651,24.249,24.615,23920,0
20071002,24.615,24.68,24.566,24.651,16923,0
20071003,24.605,24.699,24.48,24.585,18696,0
20071004,24.615,24.615,24.489,24.518,12325,0
20071005,24.651,24.929,24.651,24.844,15980,0
20071008,24.854,24.949,24.757,24.786,14204,0
20071009,24.815,25.092,24.605,25.083,66433,0
20071010,25.121,25.121,24.959,25.053,25277,0
20071011,25.207,25.255,24.747,24.854,26008,0
20071012,24.92,25.149,24.92,25.007,16501,0
20071015,24.949,24.978,24.709,24.796,27474,0
20071016,24.767,24.777,24.615,24.651,20471,0
20071017,24.883,24.911,24.489,24.709,11700,0
20071018,24.651,24.728,24.566,24.651,20056,0
20071019,24.633,24.633,24.048,24.048,28413,0
20071022,23.886,24.307,23.608,24.268,20370,0
20071023,24.249,24.393,24.174,24.354,17028,0
20071024,24.335,24.335,23.935,24.307,32903,0
20071025,24.374,24.509,24.241,24.345,20264,0
20071026,24.605,24.699,24.48,24.68,16190,0
20071029,24.824,24.824,24.354,24.786,11490,0
20071030,24.661,24.824,24.661,24.699,10132,0
20071031,24.815,25.111,24.796,24.959,30709,0
20071101,24.777,24.863,24.556,24.556,19118,0
20071102,24.528,24.528,24.087,24.383,23190,0
20071105,24.193,24.364,24.087,24.249,37916,0
20071106,24.325,24.441,24.126,24.441,20370,0
20071107,23.761,24.316,23.761,23.829,17967,0
20071108,23.868,23.964,23.435,23.839,42409,0
20071109,23.455,23.724,23.389,23.455,27500,0
20071112,23.379,23.695,23.292,23.292,18800,0
20071113,23.877,23.915,23.435,23.915,22352,0
20071114,23.973,24.029,23.579,23.579,19717,0
20071115,23.55,23.733,23.36,23.474,10342,0
20071116,23.56,23.599,23.35,23.54,17340,0
20071119,23.282,23.445,23.12,23.158,25695,0
20071120,23.244,23.465,22.909,23.148,14101,0
20071121,22.574,23.148,22.574,22.87,12307,0
20071123,22.68,23.177,22.68,23.177,2823,0
20071126,23.073,23.244,22.592,22.67,24547,0
20071127,22.766,22.909,22.592,22.861,37190,0
20071128,22.67,23.608,22.67,23.56,13166,0
20071129,23.158,23.676,23.158,23.608,37291,0
20071130,23.858,23.877,23.628,23.667,13684,0
20071203,23.628,23.751,23.55,23.55,10236,0
20071204,23.273,23.599,23.273,23.455,13995,0
20071205,23.589,23.819,23.589,23.724,34994,0
20071206,23.647,24.087,23.647,24.078,21098,0
20071207,24.058,24.183,24.02,24.048,17131,0
20071210,24.345,24.345,24.068,24.174,10299,0
20071211,24.221,24.221,23.484,23.579,45958,0
20071212,23.944,23.991,23.455,23.657,13577,0
20071213,23.742,23.742,23.427,23.657,19324,0
20071214,23.733,23.733,23.389,23.389,16296,0
20071217,23.167,23.34,23.016,23.016,8775,0
20071218,23.073,23.311,22.899,23.167,13056,0
20071219,23.102,23.292,23.064,23.148,22564,0
20071220,23.282,23.282,22.786,23.282,36140,0
20071221,23.742,23.742,23.484,23.589,39154,0
20071224,23.302,23.829,23.302,23.829,17265,0
20071226,23.608,23.819,23.608,23.809,19010,0
20071227,23.628,23.742,23.398,23.455,32131,0
20071228,23.638,23.638,23.379,23.417,33528,0
20071231,23.264,23.445,23.206,23.302,48675,0
20080102,23.292,23.34,22.832,22.909,26843,0
20080103,22.997,22.997,22.699,22.728,10968,0
20080104,22.459,22.459,22.134,22.144,18639,0
20080107,22.144,22.278,22.009,22.173,23710,0
20080108,22.192,22.297,21.789,21.789,17862,0
20080109,21.789,22.028,21.58,22.028,22667,0
20080110,21.683,22.345,21.683,22.153,57345,0
20080111,22.038,22.067,21.857,21.886,8145,0
20080114,22.009,22.134,21.962,22.077,39029,0
20080115,21.741,21.838,21.617,21.617,70090,0
20080116,21.463,21.98,21.463,21.799,27967,0
20080117,21.952,21.952,21.148,21.168,29246,0
20080118,21.302,21.512,20.985,21.101,75032,0
20080122,18.507,20.966,18.507,20.794,94844,0
20080123,20.505,21.263,20.277,21.168,49721,0
20080124,21.196,21.58,21.196,21.58,31439,0
20080125,21.934,21.934,21.234,21.234,31753,0
20080128,21.052,21.598,21.052,21.55,24128,0
20080129,21.664,21.75,21.531,21.702,22564,0
20080130,21.905,22.009,21.57,21.57,23606,0
20080131,21.379,22.019,21.321,21.857,9605,0
20080201,22.067,22.25,21.924,22.25,15250,0
20080204,22.231,22.231,22.019,22.019,27237,0
20080205,21.637,21.741,21.369,21.369,12325,0
20080206,21.453,21.627,21.224,21.224,18894,0
20080207,21.091,21.379,21.034,21.321,102717,0
20080208,21.253,21.369,21.206,21.243,12952,0
20080211,21.312,21.453,21.129,21.415,46794,0
20080212,21.453,21.702,21.453,21.521,40528,0
20080213,21.645,21.828,21.617,21.799,18490,0
20080214,21.693,21.75,21.502,21.502,9818,0
20080215,21.379,21.541,21.379,21.541,10549,0
20080219,21.57,21.75,21.282,21.482,15773,0
20080220,21.177,21.877,21.177,21.809,9614,0
20080221,20.124,21.943,20.114,21.541,25593,0
20080222,21.637,21.637,21.388,21.398,8043,0
20080225,21.76,22.106,21.645,22.067,53063,0
20080226,22.048,22.335,22.048,22.116,22457,0
20080227,22.019,22.345,22.019,22.297,2924,0
20080228,22.116,22.116,21.895,21.915,18371,0
20080229,21.721,21.741,21.379,21.379,49406,0
20080303,21.148,21.359,21.148,21.34,7941,0
20080304,21.206,21.369,21.052,21.369,294249,0
20080305,21.58,21.58,21.253,21.398,10968,0
20080306,21.062,21.253,20.879,20.899,24547,0
20080307,20.468,21.005,20.143,20.728,22170,0
20080310,20.728,20.774,20.459,20.468,12952,0
20080311,20.736,20.918,20.459,20.918,12952,0
20080312,20.975,20.975,20.736,20.736,6581,0
20080313,20.305,20.957,20.305,20.841,21955,0
20080314,20.841,20.86,20.152,20.383,28727,0
20080317,20.104,20.344,18.582,20.259,42303,0
20080318,20.373,20.918,20.373,20.879,21728,0
20080319,20.699,21.005,20.432,20.432,10236,0
20080320,19.377,20.765,19.377,20.765,7835,0
20080324,21.234,21.234,20.899,21.101,27366,0
20080325,21.168,21.214,21.034,21.139,13995,0
20080326,20.823,21.034,20.823,20.966,14833,0
20080327,20.804,20.985,20.728,20.736,12221,0
20080328,20.689,20.765,20.468,20.468,13370,0
20080331,20.488,20.708,20.488,20.602,14833,0
20080401,20.899,21.331,20.899,21.331,11596,0
20080402,21.608,21.608,21.292,21.34,9609,0
20080403,21.234,21.369,21.168,21.253,8811,0
20080404,21.148,21.407,21.148,21.282,7103,0
20080407,21.302,21.463,21.263,21.282,13787,0
20080408,21.024,21.243,21.024,21.214,13577,0
20080409,21.331,21.369,20.947,20.947,7729,0
20080410,21.062,21.243,20.86,21.148,7625,0
20080411,21.177,21.177,20.774,20.774,20471,0
20080414,20.765,20.804,20.699,20.699,9011,0
20080415,20.774,20.804,20.525,20.804,13192,0
20080416,21.034,21.282,20.957,21.282,9725,0
20080417,21.282,21.388,21.214,21.388,9503,0
20080418,21.58,21.77,21.531,21.712,30824,0
20080421,21.57,21.683,21.57,21.683,6148,0
20080422,21.655,21.655,21.321,21.407,18013,0
20080423,21.521,21.655,21.434,21.521,8755,0
20080424,21.521,21.819,21.407,21.76,9292,0
20080425,21.924,21.924,21.693,21.848,2755,0
20080428,21.857,21.934,21.789,21.848,7043,0
20080429,21.779,21.895,21.741,21.857,9059,0
20080430,21.848,22.183,21.645,21.645,24928,0
20080501,21.683,22.124,21.683,22.124,9818,0
20080502,22.479,22.479,22.048,22.116,9356,0
20080505,22.009,22.038,21.98,22.028,6151,0
20080506,21.924,22.144,21.828,22.106,3537,0
20080507,22.124,22.222,21.828,21.877,7012,0
20080508,21.895,22.028,21.828,21.828,8008,0
20080509,21.608,21.886,21.608,21.848,8853,0
20080512,21.838,22.009,21.838,22.009,2844,0
20080513,22.028,22.028,21.895,22.019,8009,0
20080514,22.067,22.316,22.067,22.163,21055,0
20080515,22.26,22.372,22.26,22.372,2841,0
20080516,22.401,22.469,22.231,22.43,7029,0
20080519,22.391,22.602,22.335,22.391,6569,0
20080520,22.212,22.24,22.116,22.183,10877,0
20080521,22.192,22.231,21.819,21.819,33211,0
20080522,21.76,21.972,21.76,21.895,13203,0
20080523,21.779,21.828,21.589,21.598,8643,0
20080527,21.608,21.838,21.608,21.809,12646,0
20080528,21.952,21.962,21.857,21.962,11830,0
20080529,21.98,22.25,21.98,22.116,10947,0
20080530,22.116,22.173,22.067,22.077,11863,0
20080602,22.087,22.087,21.693,21.867,18949,0
20080603,21.877,21.934,21.627,21.799,12601,0
20080604,21.683,21.989,21.683,21.838,12844,0
20080605,21.877,22.192,21.857,22.192,19736,0
20080606,21.999,21.999,21.541,21.541,10649,0
20080609,21.521,21.521,21.359,21.473,7671,0
20080610,21.292,21.57,21.292,21.434,11625,0
20080611,21.34,21.34,20.985,20.985,13304,0
20080612,21.101,21.34,21.014,21.071,7996,0
20080613,21.434,21.463,21.312,21.463,5911,0
20080616,21.407,21.598,21.407,21.512,4855,0
20080617,21.58,21.58,21.379,21.379,9086,0
20080618,21.206,21.282,21.081,21.12,13414,0
20080619,21.052,21.273,21.034,21.243,8850,0
20080620,21.052,21.052,20.728,20.774,17769,0
20080623,20.813,20.928,20.689,20.728,10830,0
20080624,20.631,20.784,20.315,20.64,49090,0
20080625,20.765,21.014,20.728,20.832,12142,0
20080626,20.621,20.621,20.277,20.277,18302,0
20080627,20.239,20.268,20.124,20.229,10658,0
20080630,20.162,20.364,20.162,20.286,17401,0
20080701,19.952,20.191,19.855,20.171,20802,0
20080702,20.249,20.354,19.961,19.961,21892,0
20080703,20.114,20.114,19.971,19.971,5838,0
20080707,20.047,20.104,19.645,19.836,27240,0
20080708,19.74,20.181,19.578,20.171,19920,0
20080709,20.171,20.171,19.789,19.789,6570,0
20080710,19.894,19.913,19.616,19.721,12635,0
20080711,19.559,19.711,19.215,19.569,15358,0
20080714,19.319,19.74,19.319,19.463,11297,0
20080715,19.147,19.625,19.003,19.339,10973,0
20080716,19.3,19.864,19.3,19.855,10397,0
20080717,20.065,20.295,19.913,20.259,9228,0
20080718,21.11,21.11,20.162,20.295,9051,0
20080721,20.344,20.364,20.162,20.21,13897,0
20080722,20.152,20.393,20.057,20.364,7251,0
20080723,20.432,20.765,20.432,20.65,25234,0
20080724,20.563,20.563,20.21,20.21,6353,0
20080725,20.2,20.393,20.2,20.286,22307,0
20080728,20.133,20.325,20.019,20.019,4575,0
20080729,20.094,20.515,20.094,20.515,6853,0
20080730,20.736,20.813,20.515,20.679,19910,0
20080731,20.736,20.899,20.669,20.669,3701,0
20080801,20.66,20.669,20.497,20.515,3576,0
20080804,21.062,21.062,20.441,20.468,2820,0
20080805,20.65,20.947,20.64,20.938,5176,0
20080806,20.841,20.975,20.784,20.975,22122,0
20080807,20.813,20.918,20.689,20.689,3441,0
20080808,19.894,21.263,19.894,21.263,16131,0
20080811,21.214,21.589,21.214,21.531,8921,0
20080812,22.019,22.019,21.168,21.214,5285,0
20080813,21.541,21.541,20.985,21.177,77529,0
20080814,21.034,21.359,21.034,21.302,7067,0
20080815,21.331,21.482,21.331,21.463,3501,0
20080818,21.34,21.463,21.091,21.11,5330,0
20080819,21.014,21.014,20.823,20.823,2419,0
20080820,20.889,20.889,20.774,20.86,5446,0
20080821,20.679,20.938,20.679,20.938,5072,0
20080822,21.062,21.224,21.062,21.177,5485,0
20080825,20.563,21.253,20.563,20.841,13199,0
20080826,20.823,20.908,20.774,20.869,8787,0
20080827,20.784,21.081,20.784,20.957,38463,0
20080828,20.784,21.312,20.784,21.282,16349,0
20080829,21.234,21.292,21.12,21.12,6660,0
20080902,21.57,21.57,21.091,21.091,7007,0
20080903,21.139,21.196,20.918,21.081,14767,0
20080904,20.938,20.938,20.515,20.515,7039,0
20080905,19.692,20.592,19.692,20.592,4400,0
20080908,20.938,20.995,20.728,20.957,6897,0
20080909,21.234,21.234,20.432,20.432,8072,0
20080910,20.229,20.689,20.229,20.572,5535,0
20080911,20.239,20.611,20.239,20.602,17277,0
20080912,19.864,20.813,19.864,20.745,16431,0
20080915,19.826,20.563,19.826,20.181,4889,0
20080916,19.205,20.268,18.993,20.249,41540,0
20080917,19.932,20.104,19.512,19.531,22848,0
20080918,19.55,20.085,19.042,19.836,46956,0
20080919,20.028,21.731,19.128,20.66,3999,0
20080922,20.441,20.441,19.864,19.884,17946,0
20080923,19.377,20.104,19.377,19.692,23261,0
20080924,19.357,19.692,19.357,19.616,5982,0
20080925,19.185,20.104,19.185,19.769,8221,0
20080926,19.655,19.991,19.655,19.991,12300,0
20080929,19.826,19.826,18.744,18.86,27900,0
20080930,19.138,19.329,18.372,18.372,41700,0
20081001,17.636,19.205,17.509,19.205,33296,0
20081002,18.86,19.051,18.487,18.516,41056,0
20081003,18.507,19.051,18.295,18.314,19725,0
20081006,17.606,17.893,16.86,17.616,23291,0
20081007,17.519,17.655,16.16,16.764,22724,0
20081008,15.73,16.906,15.73,16.428,28196,0
20081009,16.266,16.418,14.868,15.116,45720,0
20081010,14.389,15.031,13.184,14.839,65342,0
20081013,14.437,16.554,14.437,16.554,21848,0
20081014,16.925,17.723,16.209,16.322,11503,0
20081015,15.892,15.892,14.916,14.916,6913,0
20081016,15.748,15.748,14.217,15.433,19350,0
20081017,15.423,16.199,15.155,15.681,13791,0
20081020,15.26,16.102,15.26,15.911,18383,0
20081021,15.892,16.111,15.672,15.797,7868,0
20081022,15.701,15.701,14.762,14.859,10134,0
20081023,14.859,15.078,14.359,14.82,10729,0
20081024,13.978,14.667,13.978,14.447,9958,0
20081027,13.815,14.532,13.815,13.978,22052,0
20081028,13.891,14.878,13.891,14.878,23934,0
20081029,15.182,15.911,15.097,15.479,20728,0
20081030,15.778,15.778,15.385,15.518,10065,0
20081031,15.653,16.18,15.596,16.064,5561,0
20081103,15.911,16.073,15.836,15.855,15815,0
20081104,16.199,16.389,16.025,16.304,23357,0
20081105,16.18,16.218,15.643,15.643,36134,0
20081106,15.518,15.557,14.888,15.04,14809,0
20081107,14.926,15.172,14.849,15.172,17263,0
20081110,15.413,15.413,14.849,14.935,7551,0
20081111,14.667,14.897,14.398,14.897,7208,0
20081112,14.418,14.447,13.853,13.92,9598,0
20081113,13.891,14.542,13.432,14.542,5354,0
20081114,13.805,14.964,13.805,14.667,29189,0
20081117,13.968,14.34,13.873,13.873,35941,0
20081118,14.025,14.112,13.528,13.853,10075,0
20081119,13.471,14.14,13.403,13.403,21702,0
20081120,12.991,13.383,12.35,12.35,51392,0
20081121,12.541,13.192,12.34,13.192,33778,0
20081124,13.202,14.197,13.202,13.911,18615,0
20081125,14.207,14.207,13.786,14.083,52711,0
20081126,13.863,14.581,13.863,14.561,8977,0
20081128,14.552,14.696,14.552,14.696,4960,0
20081201,14.369,14.369,13.815,13.815,8229,0
20081202,13.767,13.978,13.556,13.978,21284,0
20081203,13.556,14.359,13.556,14.359,25129,0
20081204,14.14,14.552,13.949,13.968,13197,0
20081205,13.853,14.571,13.71,14.571,10571,0
20081208,14.868,15.221,14.839,15.031,15596,0
20081209,14.888,15.165,14.724,14.724,20653,0
20081210,14.849,15.06,14.753,14.935,9756,0
20081211,14.772,14.973,14.581,14.581,3158,0
20081212,14.112,14.724,14.112,14.667,20294,0
20081215,14.906,14.906,14.494,14.591,27744,0
20081216,14.82,15.385,14.82,15.385,20598,0
20081217,15.27,15.452,15.135,15.328,20615,0
20081218,15.357,15.423,15.106,15.106,11609,0
20081219,15.04,15.172,14.973,14.973,10152,0
20081222,14.916,14.964,14.427,14.609,15497,0
20081223,14.8,14.8,14.532,14.552,15246,0
20081224,14.591,14.619,14.532,14.619,2506,0
20081226,14.677,14.733,14.619,14.733,34517,0
20081229,14.687,14.696,14.466,14.619,30022,0
20081230,14.696,15.05,14.696,15.05,30110,0
20081231,15.022,15.337,15.022,15.318,21948,0
20090102,15.299,15.499,15.25,15.499,491,0
20090105,15.643,15.826,15.643,15.72,4528,0
20090106,15.864,16.035,15.816,15.931,4047,0
20090107,15.508,15.518,15.452,15.452,9267,0
20090108,15.452,15.538,15.395,15.508,3881,0
20090109,15.615,15.615,15.27,15.347,3266,0
20090112,15.182,15.182,14.916,14.926,6492,0
20090113,14.868,15.012,14.868,14.897,1666,0
20090114,14.619,14.677,14.369,14.466,5950,0
20090115,14.418,14.724,14.188,14.542,20985,0
20090116,14.829,14.906,14.513,14.829,5771,0
20090120,14.743,14.743,14.16,14.188,4736,0
20090121,14.35,14.35,14.207,14.246,1680,0
20090122,14.35,14.638,14.264,14.638,7522,0
20090123,14.16,14.389,14.16,14.389,5212,0
20090126,14.475,14.658,14.457,14.457,20445,0
20090127,14.552,14.762,14.503,14.696,8036,0
20090128,14.888,15.135,14.888,15.135,8106,0
20090129,14.888,14.888,14.619,14.667,1384,0
20090130,14.667,14.667,14.246,14.246,8119,0
20090202,14.044,14.313,14.025,14.264,6698,0
20090203,14.303,14.542,14.303,14.542,1918,0
20090204,14.523,14.628,14.418,14.457,3439,0
20090205,14.246,14.638,14.246,14.619,4313,0
20090206,14.677,14.993,14.667,14.983,5092,0
20090209,14.944,15.106,14.868,15.012,5238,0
20090210,14.753,14.839,14.303,14.313,3460,0
20090211,14.437,14.437,14.246,14.254,11562,0
20090212,14.063,14.284,13.997,14.284,14673,0
20090213,14.408,14.408,14.369,14.398,3050,0
20090217,13.777,13.844,13.671,13.844,8482,0
20090218,13.528,13.651,13.528,13.593,5572,0
20090219,13.824,13.824,13.403,13.442,9222,0
20090220,13.136,13.403,13.059,13.23,6230,0
20090223,13.259,13.259,12.723,12.723,15693,0
20090224,12.781,13.269,12.781,13.259,9752,0
20090225,12.896,13.23,12.896,13.21,9325,0
20090226,13.175,13.192,12.704,12.704,6670,0
20090227,12.551,12.791,12.551,12.6,4279,0
20090302,12.177,12.532,11.862,11.862,47110,0
20090303,11.996,12.016,11.757,11.891,9077,0
20090304,12.177,12.397,12.044,12.216,16522,0
20090305,11.996,11.996,11.623,11.67,37090,0
20090306,11.793,11.842,11.46,11.727,46902,0
20090309,11.593,11.813,11.525,11.564,7962,0
20090310,11.785,12.274,11.785,12.274,5957,0
20090311,12.379,12.493,12.235,12.274,9755,0
