Date,Open,High,Low,Close,Volume,OpenInt
20101123,24.962,24.962,24.962,24.962,1151,0
20101124,25.562,25.57,25.518,25.544,937,0
20101126,25.587,25.587,25.587,25.587,120,0
20101129,25.318,25.327,25.214,25.214,3994,0
20101201,25.536,25.536,25.536,25.536,2552,0
20101202,25.771,25.902,25.771,25.902,710,0
20101203,25.813,25.884,25.805,25.884,4116,0
20101206,25.884,26.075,25.884,26.075,712,0
20101207,26.292,26.292,26.162,26.17,1977,0
20101208,25.962,25.962,25.57,25.675,8789,0
20101210,25.605,25.762,25.605,25.762,4530,0
20101213,25.762,25.762,25.762,25.762,229,0
20101215,25.188,25.188,25.152,25.152,1161,0
20101216,25.083,25.309,25.083,25.24,9661,0
20101217,25.24,25.369,25.231,25.361,1826,0
20101220,25.449,25.78,25.449,25.753,1285,0
20101221,25.796,25.971,25.796,25.971,723,0
20101222,26.128,26.224,26.128,26.17,1381,0
20101223,26.241,26.241,26.17,26.197,871,0
20101227,26.056,26.17,25.884,26.162,2646,0
20101228,26.336,26.336,26.336,26.336,118,0
20101229,26.419,26.419,26.34,26.392,14571,0
20101230,26.41,26.463,26.41,26.446,1021,0
20101231,26.541,26.578,26.396,26.396,1242,0
20110103,26.744,26.815,26.709,26.815,2146,0
20110105,26.467,26.491,26.467,26.491,3232,0
20110106,26.458,26.458,26.3,26.37,7160,0
20110107,26.363,26.363,26.179,26.179,1100,0
20110110,26.162,26.274,26.162,26.274,1609,0
20110111,26.232,26.232,26.075,26.162,17246,0
20110112,26.137,26.406,26.137,26.283,44409,0
20110113,26.3,26.423,26.3,26.346,4142,0
20110114,26.5,26.527,26.5,26.509,1339,0
20110118,26.553,26.735,26.553,26.726,2579,0
20110119,26.675,26.701,26.379,26.379,773,0
20110120,26.58,26.58,26.45,26.536,9107,0
20110121,26.65,26.65,26.441,26.45,5538,0
20110124,26.458,26.701,26.458,26.623,4477,0
20110125,26.858,26.858,26.832,26.832,670,0
20110126,27.033,27.083,26.807,26.961,40299,0
20110127,27.415,27.458,27.267,27.432,21407,0
20110128,27.501,27.501,26.902,26.902,7218,0
20110131,27.314,27.377,27.279,27.332,1924,0
20110201,27.188,27.397,27.188,27.363,2497,0
20110202,27.441,27.441,27.354,27.397,2443,0
20110203,27.319,27.484,27.284,27.467,10034,0
20110204,27.179,27.319,27.171,27.319,1413,0
20110207,27.476,27.519,27.476,27.501,3074,0
20110208,27.632,27.641,27.615,27.615,3724,0
20110209,27.623,27.659,27.58,27.65,2957,0
20110210,27.763,27.763,27.65,27.65,800,0
20110211,27.832,27.944,27.832,27.944,3046,0
20110214,27.97,27.97,27.772,27.823,2666,0
20110215,27.718,27.92,27.718,27.814,5665,0
20110216,27.858,27.867,27.858,27.867,376,0
20110217,27.979,28.025,27.953,27.962,3390,0
20110218,28.084,28.111,28.025,28.051,3062,0
20110222,28.111,28.111,27.763,27.763,2353,0
20110223,27.693,27.736,27.528,27.537,12095,0
20110224,27.632,27.632,27.241,27.389,11613,0
20110225,27.501,27.894,27.501,27.894,4097,0
20110228,28.516,28.516,28.516,28.516,328,0
20110301,28.256,28.256,27.721,27.721,4702,0
20110302,27.416,27.565,27.416,27.538,2142,0
20110304,27.623,27.641,27.476,27.501,3646,0
20110307,27.668,27.727,27.284,27.363,4501,0
20110308,27.441,27.885,27.441,27.832,971,0
20110309,27.763,27.823,27.763,27.823,927,0
20110310,27.39,27.433,27.39,27.398,1861,0
20110311,27.529,27.643,27.478,27.643,2602,0
20110314,27.336,27.345,27.293,27.293,709,0
20110315,26.927,27.293,26.927,27.276,581,0
20110316,27.154,27.154,26.753,26.799,752,0
20110317,27.293,27.293,26.9,26.969,4521,0
20110318,27.319,27.319,27.223,27.223,6689,0
20110321,27.538,27.756,27.494,27.625,3627,0
20110322,27.478,27.494,27.327,27.372,6175,0
20110323,27.041,27.179,27.041,27.179,866,0
20110324,27.371,27.371,26.944,27.241,22019,0
20110325,27.223,27.511,27.223,27.469,18972,0
20110328,27.416,27.478,27.363,27.478,1261,0
20110329,27.293,27.503,27.293,27.486,2076,0
20110330,27.817,27.906,27.817,27.898,7481,0
20110331,27.9,28.114,27.845,28.114,1203,0
20110401,28.256,28.316,28.037,28.037,5150,0
20110404,28.133,28.142,28.098,28.098,942,0
20110405,28.22,28.229,28.22,28.229,1670,0
20110406,28.194,28.36,28.168,28.194,2457,0
20110407,27.835,27.835,27.835,27.835,439,0
20110408,27.966,27.966,27.582,27.617,2674,0
20110411,27.599,27.617,27.599,27.617,492,0
20110412,27.696,27.703,27.582,27.634,1767,0
20110413,27.671,27.671,27.671,27.671,124,0
20110414,27.889,27.993,27.844,27.984,2575,0
20110415,28.194,28.387,28.194,28.378,7213,0
20110418,27.948,28.08,27.948,28.046,1900,0
20110419,28.115,28.342,28.115,28.342,498,0
20110421,28.552,28.552,28.552,28.552,159,0
20110425,28.877,29.14,28.877,29.068,1596,0
20110426,29.156,29.349,29.156,29.349,1855,0
20110427,29.349,29.349,29.349,29.349,363,0
20110428,29.708,29.943,29.708,29.943,1418,0
20110429,30.14,30.14,29.528,29.832,2223,0
20110502,29.935,30.154,29.673,29.82,2602,0
20110503,29.542,29.542,29.244,29.34,2391,0
20110504,29.56,29.56,29.436,29.436,1526,0
20110505,29.14,29.314,29.14,29.314,3334,0
20110506,29.445,29.638,29.077,29.131,1286,0
20110509,29.086,29.297,29.086,29.297,1494,0
20110510,29.454,29.77,29.454,29.77,4341,0
20110511,29.655,29.796,29.419,29.419,609,0
20110513,29.41,29.567,29.164,29.27,2783,0
20110516,29.349,29.366,29.27,29.27,1460,0
20110517,28.999,29.218,28.981,29.218,2733,0
20110518,29.253,29.402,29.149,29.402,5107,0
20110519,29.62,29.629,29.402,29.567,13631,0
20110520,29.374,29.551,29.297,29.297,1121,0
20110523,29.017,29.017,28.921,29.008,1493,0
20110524,29.042,29.042,29.042,29.042,136,0
20110525,28.895,28.929,28.868,28.868,1376,0
20110526,29.218,29.471,29.218,29.454,2366,0
20110527,29.734,29.734,29.734,29.734,570,0
20110531,29.974,30.223,29.974,30.223,1661,0
20110601,29.874,29.874,29.297,29.297,1030,0
20110602,29.297,29.323,29.191,29.191,20027,0
20110603,29.149,29.374,29.149,29.332,4145,0
20110606,29.096,29.149,28.823,28.823,7709,0
20110607,28.832,29.352,28.832,29.202,4359,0
20110608,29.228,29.36,29.123,29.22,3500,0
20110609,28.885,28.913,28.718,28.718,2493,0
20110610,28.419,28.419,28.128,28.128,265,0
20110613,28.029,28.316,27.906,28.168,6087,0
20110615,27.993,27.993,27.993,27.993,228,0
20110616,28.172,28.312,27.811,28.312,33635,0
20110617,28.419,28.462,28.419,28.462,608,0
20110620,28.895,28.954,28.264,28.85,1933,0
20110621,29.043,29.043,29.043,29.043,192,0
20110623,28.453,28.453,28.41,28.41,264,0
20110624,28.383,28.383,28.356,28.356,1986,0
20110627,28.48,28.541,28.453,28.533,701,0
20110628,28.814,28.814,28.593,28.814,3841,0
20110629,29.008,29.133,29.008,29.133,2230,0
20110630,29.303,29.303,29.203,29.203,3649,0
20110701,29.784,29.784,29.784,29.784,886,0
20110705,29.704,29.986,29.704,29.986,1188,0
20110707,30.436,30.568,30.408,30.532,1778,0
20110708,30.313,30.471,30.215,30.471,2053,0
20110711,30.154,30.154,29.863,29.863,600,0
20110712,30.321,30.408,30.18,30.18,6711,0
20110713,30.013,30.013,29.749,29.749,8867,0
20110714,29.722,29.722,29.493,29.493,688,0
20110718,29.449,29.449,29.449,29.449,116,0
20110719,29.872,29.995,29.872,29.995,655,0
20110720,30.303,30.303,30.233,30.233,6531,0
20110721,30.611,30.691,30.611,30.611,1830,0
20110722,30.602,30.77,30.602,30.752,924,0
20110725,30.577,30.577,30.577,30.577,185,0
20110726,30.349,30.598,30.349,30.499,501,0
20110727,30.259,30.267,29.95,29.95,1867,0
20110728,29.597,29.898,29.422,29.661,1929,0
20110729,29.324,29.724,29.288,29.724,3000,0
20110801,29.686,29.686,29.069,29.069,1532,0
20110802,29.181,29.181,28.257,28.257,1544,0
20110803,28.189,28.242,27.441,27.933,8006,0
20110804,27.634,27.696,26.665,26.665,64722,0
20110805,25.89,26.771,25.758,25.951,29111,0
20110808,24.894,25.282,24.189,24.376,7709,0
20110809,24.41,25.819,23.996,25.819,17291,0
20110810,25.59,26.217,25.441,26.217,4840,0
20110811,25.538,26.726,25.538,26.726,27897,0
20110812,26.569,26.569,26.515,26.515,259,0
20110815,27.37,27.449,27.37,27.449,453,0
20110816,27.449,27.519,27.449,27.467,26681,0
20110817,27.95,27.95,27.449,27.449,16774,0
20110818,26.823,26.823,26.19,26.19,2459,0
20110819,26.251,26.251,26.251,26.251,426,0
20110822,26.047,26.075,25.819,25.819,1901,0
20110824,26.78,26.78,26.78,26.78,909,0
20110825,26.63,26.657,26.63,26.657,397,0
20110826,26.621,26.63,26.542,26.542,501,0
20110829,27.167,27.441,27.096,27.441,1207,0
20110830,27.502,27.803,27.343,27.766,5205,0
20110831,28.16,28.16,27.792,27.863,58671,0
20110901,27.238,27.96,27.238,27.671,4250,0
20110902,27.028,27.028,27.028,27.028,244,0
20110906,26.119,26.51,26.119,26.51,681,0
20110907,26.912,26.912,26.912,26.912,116,0
20110908,27.794,27.794,27.794,27.794,116,0
20110909,26.698,26.698,26.698,26.698,417,0
20110912,26.268,26.454,26.259,26.454,1311,0
20110913,26.867,26.885,26.753,26.799,1872,0
20110914,26.982,26.982,26.717,26.717,4943,0
20110916,27.464,27.544,27.437,27.544,1079,0
20110920,27.432,27.432,27.361,27.361,13704,0
20110921,26.991,26.991,26.259,26.41,31224,0
20110922,25.124,25.59,24.832,24.947,22358,0
20110923,24.758,25.354,24.758,25.184,14743,0
20110926,25.264,25.336,25.211,25.336,1147,0
20110927,26.093,26.245,26.093,26.218,25627,0
20110928,25.869,25.869,25.523,25.559,678,0
20110929,25.354,25.55,25.354,25.55,23572,0
20110930,25.48,25.48,25.137,25.137,1587,0
20111003,23.964,24.749,23.867,23.867,7562,0
20111004,23.262,24.392,22.931,24.392,172114,0
20111005,23.786,24.036,23.645,24.036,1957,0
20111006,24.311,25.006,24.311,25.006,1982,0
20111007,24.552,25.175,24.436,24.667,4843,0
20111010,25.46,25.46,25.46,25.46,115,0
20111013,24.99,25.371,24.99,25.371,340,0
20111014,25.469,25.95,25.469,25.95,3038,0
20111017,25.567,25.728,25.504,25.504,1415,0
20111018,25.869,25.995,25.495,25.995,992,0
20111019,26.03,26.03,26.03,26.03,225,0
20111021,26.805,26.912,26.714,26.912,890,0
20111024,27.374,27.73,27.053,27.632,13184,0
20111025,27.223,27.232,27.223,27.232,225,0
20111026,27.464,27.489,27.088,27.277,4605,0
20111027,28.113,28.88,28.113,28.871,3662,0
20111028,28.487,28.888,28.487,28.718,7516,0
20111031,28.826,28.826,28.826,28.826,225,0
20111101,27.909,27.918,27.909,27.918,517,0
20111102,27.828,27.828,27.828,27.828,533,0
20111103,27.997,28.451,27.997,28.257,5871,0
20111107,28.086,28.593,28.086,28.167,2892,0
20111108,28.408,28.408,28.219,28.363,2302,0
20111109,27.935,28.086,27.935,28.052,1357,0
20111111,27.775,28.016,27.775,28.016,726,0
20111114,27.909,27.909,27.437,27.561,2343,0
20111115,27.473,27.909,27.473,27.909,822,0
20111116,27.66,27.757,27.632,27.757,2874,0
20111118,26.929,27.152,26.849,27.152,1703,0
20111121,26.529,26.529,26.245,26.296,2468,0
20111122,26.386,26.386,26.226,26.324,340,0
20111123,25.638,25.782,25.487,25.782,901,0
20111128,26.181,26.2,25.915,26.038,53446,0
20111129,26.102,26.119,26.038,26.119,2662,0
20111130,27.072,27.334,26.873,27.334,2680,0
20111201,26.858,26.858,26.858,26.858,246,0
20111202,27.57,27.57,27.311,27.311,366,0
20111205,27.401,27.579,27.152,27.152,2824,0
20111206,27.107,27.359,27.107,27.359,1415,0
20111207,27.323,27.521,27.323,27.521,1354,0
20111208,27.135,27.135,27.062,27.062,1946,0
20111209,27.332,27.584,27.332,27.584,3537,0
20111212,26.894,26.894,26.831,26.858,1272,0
20111213,27.152,27.347,27.152,27.152,1156,0
20111214,26.929,27.028,26.732,27.028,951,0
20111215,27.144,27.393,27.144,27.329,3793,0
20111216,27.9,27.9,27.557,27.629,3101,0
20111219,27.695,27.695,27.464,27.464,1013,0
20111220,28.078,28.176,28.078,28.176,1683,0
20111221,28.183,28.183,28.183,28.183,146,0
20111222,28.592,28.79,28.079,28.79,6226,0
20111223,28.79,28.79,28.727,28.727,2425,0
20111227,28.908,28.969,28.862,28.969,5631,0
20111228,28.763,28.763,28.582,28.582,2880,0
20111229,28.718,28.834,28.718,28.763,2823,0
20111230,28.913,28.913,28.828,28.828,1001,0
20120103,29.015,29.015,28.708,28.925,1969,0
20120104,28.484,28.555,28.413,28.413,1960,0
20120105,28.241,28.7,28.241,28.665,50370,0
20120106,28.754,28.799,28.564,28.564,2195,0
20120109,28.538,28.546,28.484,28.484,30634,0
20120110,28.862,28.871,28.816,28.816,1252,0
20120111,28.825,28.889,28.825,28.889,667,0
20120112,28.69,28.807,28.6,28.807,1465,0
20120113,28.6,28.825,28.529,28.825,13675,0
20120117,29.096,29.249,29.034,29.034,2633,0
20120118,29.294,29.294,29.249,29.249,3006,0
20120119,29.392,29.447,29.284,29.429,6259,0
20120120,29.41,29.455,29.392,29.392,1914,0
20120124,29.851,29.914,29.797,29.86,2325,0
20120125,30.005,30.374,29.959,30.374,10095,0
20120126,30.283,30.642,30.283,30.516,6082,0
20120127,30.633,30.652,30.445,30.652,6445,0
20120131,30.437,30.611,30.381,30.437,2022,0
20120201,30.714,30.797,30.714,30.797,1028,0
20120202,30.815,30.823,30.806,30.806,11540,0
20120203,31.219,31.282,31.219,31.282,780,0
20120206,31.264,31.264,31.148,31.201,1951,0
20120207,31.191,31.219,31.191,31.21,2794,0
20120208,31.074,31.237,31.065,31.237,1646,0
20120209,28.429,31.443,28.429,31.021,6123,0
20120210,30.859,30.859,30.859,30.859,172,0
20120213,30.876,30.876,30.876,30.876,160,0
20120214,30.886,30.886,30.507,30.507,2172,0
20120215,30.723,30.84,30.526,30.526,1195,0
20120216,30.769,30.769,30.769,30.769,275,0
20120217,30.707,30.904,30.707,30.904,3372,0
20120221,30.436,30.94,30.408,30.408,1086,0
20120222,30.113,30.14,30.113,30.14,3971,0
20120223,30.157,30.445,30.157,30.445,1135,0
20120224,30.625,30.625,30.516,30.572,31001,0
20120227,30.14,30.516,30.14,30.489,648,0
20120228,30.535,30.535,30.535,30.535,804,0
20120229,30.253,30.253,30.253,30.253,336,0
20120301,30.273,30.464,30.265,30.311,17442,0
20120302,30.329,30.491,30.22,30.329,43849,0
20120305,30.545,30.689,30.273,30.689,4695,0
20120306,30.491,30.491,30.175,30.21,5422,0
20120307,30.148,30.338,30.148,30.338,1613,0
20120308,30.283,30.357,30.201,30.357,2384,0
20120309,30.329,30.537,30.201,30.465,3892,0
20120312,30.473,30.642,30.473,30.599,2684,0
20120313,30.823,31.148,30.788,31.039,6587,0
20120314,31.282,31.282,31.093,31.093,833,0
20120315,31.174,31.183,31.012,31.138,2004,0
20120316,31.179,31.179,31.179,31.179,336,0
20120319,31.506,31.506,31.506,31.506,236,0
20120322,30.994,31.039,30.932,31.012,25775,0
20120323,30.908,31.278,30.908,31.278,1992,0
20120326,31.512,31.622,31.369,31.495,10133,0
20120327,31.577,31.577,31.541,31.541,228,0
20120328,31.522,31.541,31.215,31.26,8051,0
20120329,31.296,31.378,31.161,31.378,15017,0
20120330,31.769,31.769,31.769,31.769,153,0
20120402,31.776,31.912,31.776,31.912,792,0
20120404,31.83,31.83,31.286,31.531,8052,0
20120405,31.423,31.45,31.305,31.305,553,0
20120410,31.025,31.179,30.989,30.989,441,0
20120412,30.843,31.134,30.843,31.088,574,0
20120413,31.152,31.152,31.124,31.124,441,0
20120416,31.269,31.569,31.269,31.569,612,0
20120417,31.586,31.855,31.559,31.855,14750,0
20120419,31.63,31.63,31.323,31.323,645,0
20120423,31.396,31.459,31.396,31.432,724,0
20120424,32.011,32.011,31.93,32.011,1026,0
20120425,32.471,32.471,32.256,32.345,900,0
20120426,32.327,32.327,32.327,32.327,350,0
20120427,32.716,32.752,32.716,32.752,352,0
20120430,32.578,32.624,32.578,32.624,1768,0
20120501,33.169,33.169,33.169,33.169,334,0
20120502,32.916,33.087,32.87,32.997,4532,0
20120503,33.078,33.559,32.88,32.906,3409,0
20120504,32.554,32.617,32.554,32.617,227,0
20120507,32.599,32.826,32.599,32.762,1965,0
20120508,32.563,32.626,32.527,32.626,781,0
20120509,32.481,32.724,32.481,32.724,232,0
20120510,32.49,32.752,32.454,32.544,4783,0
20120511,32.663,32.69,32.663,32.69,256,0
20120515,32.327,32.327,32.246,32.246,286,0
20120516,32.049,32.065,31.622,31.822,12616,0
20120518,31.115,31.115,30.428,30.565,22701,0
20120521,30.474,31.161,30.474,31.161,2871,0
20120522,31.269,31.323,31.124,31.169,13136,0
20120524,31.215,31.405,31.215,31.405,2608,0
20120525,31.152,31.152,31.152,31.152,222,0
20120529,31.55,31.604,31.55,31.604,414,0
20120530,31.007,31.007,31.007,31.007,553,0
20120531,30.806,31.401,30.806,31.401,383,0
20120601,30.709,30.709,30.709,30.709,258,0
20120604,29.994,29.994,29.994,29.994,638,0
20120605,28.096,30.772,27.301,30.772,5253,0
20120606,31.046,31.466,31.046,31.348,13468,0
20120607,31.338,31.603,31.237,31.237,3606,0
20120608,31.648,31.648,31.648,31.648,222,0
20120611,31.748,31.748,31.36,31.36,833,0
20120612,31.044,31.332,31.044,31.26,3963,0
20120614,30.753,31.233,30.753,31.134,780,0
20120615,30.909,31.831,30.909,31.831,1805,0
20120618,31.776,32.03,31.776,32.021,569,0
20120619,32.056,32.1,32.056,32.092,13956,0
20120621,31.612,31.612,31.612,31.612,113,0
20120622,31.43,31.502,31.384,31.411,39008,0
20120625,31.329,31.329,31.329,31.329,220,0
20120627,31.52,31.722,31.52,31.722,3181,0
20120628,31.959,31.959,31.686,31.686,1070,0
20120629,32.827,32.854,32.733,32.79,31192,0
20120702,30.753,33.09,30.753,33.09,1527,0
20120703,33.439,33.62,33.265,33.484,25525,0
20120705,33.301,33.392,33.237,33.392,52306,0
20120706,31.43,33.475,31.43,33.402,36531,0
20120709,33.337,33.457,33.219,33.457,35735,0
20120710,33.256,33.365,32.873,33.073,60217,0
20120711,32.953,33.228,32.882,33.037,60286,0
20120712,32.918,33.301,32.918,33.256,3666,0
20120713,34.204,34.204,33.256,33.611,91417,0
20120716,34.024,34.204,33.465,33.748,92213,0
20120717,33.566,33.566,33.566,33.566,112,0
20120718,33.7,33.725,33.625,33.69,3217,0
20120719,33.183,33.283,33.137,33.283,1656,0
20120720,33.156,33.164,33.156,33.156,1094,0
20120723,32.744,32.89,32.744,32.89,383,0
20120724,32.954,32.963,32.909,32.909,437,0
20120725,32.937,32.937,32.707,32.827,5190,0
20120726,33.839,33.839,32.937,32.937,11229,0
20120727,33.228,33.583,33.228,33.583,8662,0
20120730,33.575,33.593,33.575,33.593,379,0
20120731,33.598,33.598,33.479,33.579,2190,0
20120801,33.658,33.668,33.51,33.51,1405,0
20120802,33.275,33.411,33.256,33.411,2428,0
20120803,33.848,33.848,33.777,33.795,1539,0
20120807,33.411,33.411,33.355,33.374,929,0
20120808,32.981,32.981,32.981,32.981,112,0
20120809,33.146,33.146,32.981,32.981,875,0
20120810,32.937,32.937,32.882,32.882,358,0
20120813,32.873,32.918,32.873,32.882,1287,0
20120814,33.193,33.193,32.89,32.928,1745,0
20120815,33.037,33.037,33.037,33.037,114,0
20120817,33.2,33.2,33.2,33.2,112,0
20120821,33.246,33.293,33.246,33.293,557,0
20120822,33.028,33.127,33.009,33.109,940,0
20120823,33.265,33.265,33.109,33.146,2015,0
20120824,33.146,33.228,33.137,33.228,1094,0
20120827,33.275,33.275,33.246,33.246,404,0
20120828,33.337,33.43,33.337,33.43,273,0
20120829,33.465,33.566,33.465,33.539,1424,0
20120830,33.265,33.421,33.265,33.421,1851,0
20120831,33.378,33.534,33.378,33.534,330,0
20120904,33.405,33.405,33.405,33.405,156,0
20120905,33.664,33.764,33.664,33.745,1180,0
20120906,33.884,33.884,33.884,33.884,112,0
20120907,34.076,34.076,34.076,34.076,913,0
20120910,34.005,34.005,33.758,33.758,401,0
20120911,33.822,33.877,33.822,33.867,437,0
20120913,34.042,34.388,34.042,34.388,220,0
20120914,34.693,34.693,34.536,34.553,3540,0
20120917,34.48,34.48,34.48,34.48,548,0
20120918,34.15,34.15,34.076,34.15,1959,0
20120919,34.094,34.094,33.947,33.947,459,0
20120920,33.359,33.368,33.259,33.341,9628,0
20120921,33.434,33.434,33.434,33.434,220,0
20120925,33.505,33.553,33.498,33.544,749,0
20120926,32.827,32.938,32.733,32.762,1828,0
