Date,Open,High,Low,Close,Volume,OpenInt
20050523,25.3,25.654,25.273,25.555,2131135,0
20050524,25.491,25.564,25.373,25.472,2213746,0
20050525,25.318,25.453,25.045,25.208,3578294,0
20050526,25.227,25.445,25.227,25.401,1346949,0
20050527,25.481,25.509,25.346,25.481,1400079,0
20050531,25.327,25.426,25.092,25.3,2127727,0
20050601,25.3,25.772,25.273,25.682,4898401,0
20050602,25.682,25.682,25.463,25.601,2018390,0
20050603,25.626,25.791,25.463,25.545,2512175,0
20050606,25.509,25.545,25.401,25.472,3045676,0
20050607,25.564,25.9,25.564,25.626,4304623,0
20050608,25.772,25.772,25.436,25.453,2739325,0
20050609,25.364,25.392,25.1,25.346,2664966,0
20050610,25.41,25.728,25.41,25.573,2328808,0
20050613,25.61,25.91,25.436,25.737,3256542,0
20050614,25.69,25.835,25.69,25.782,2226065,0
20050615,25.845,26.028,25.636,26.028,3571582,0
20050616,26.044,26.455,26.044,26.299,3980781,0
20050617,26.418,26.418,26.174,26.183,2546826,0
20050620,26.183,26.183,25.835,25.91,2144886,0
20050621,25.891,25.891,25.682,25.772,1632726,0
20050622,25.41,25.919,25.41,25.746,1473777,0
20050623,25.709,25.791,25.137,25.137,2961417,0
20050624,25.128,25.191,24.727,24.855,2397005,0
20050627,24.827,24.918,24.718,24.791,3501953,0
20050628,24.882,25.182,24.873,25.182,2163697,0
20050629,25.045,25.182,25.017,25.073,1209777,0
20050630,25.045,25.083,24.546,24.671,2240146,0
20050701,24.727,24.8,24.546,24.654,2024329,0
20050705,24.564,24.765,24.518,24.718,1019808,0
20050706,24.69,24.8,24.6,24.636,2039287,0
20050707,24.329,24.7,24.273,24.69,2671565,0
20050708,24.727,25.208,24.727,25.173,4344223,0
20050711,25.137,25.518,25.137,25.518,3154024,0
20050712,25.536,25.555,25.236,25.453,4651230,0
20050713,25.436,25.518,25.245,25.373,3405044,0
20050714,25.564,25.682,25.373,25.41,2339694,0
20050715,25.392,25.445,25.309,25.364,959309,0
20050718,25.327,25.453,25.292,25.309,2078115,0
20050719,25.426,25.819,25.426,25.718,4132254,0
20050720,25.718,26.192,25.718,26.118,3339265,0
20050721,26.118,26.271,25.991,25.991,3580935,0
20050722,26.044,26.228,25.863,26.155,2264676,0
20050725,26.254,26.336,25.937,25.937,2061945,0
20050726,25.782,25.782,25.463,25.573,4390093,0
20050727,25.728,25.882,25.636,25.845,2645824,0
20050728,26,26.183,25.927,26.137,1698949,0
20050729,26.228,26.327,26.019,26.037,2190427,0
20050801,26,26.127,25.828,25.91,2922035,0
20050802,25.937,26.418,25.937,26.299,4430575,0
20050803,26.281,26.418,26.201,26.409,2376215,0
20050804,26.346,26.346,26.109,26.127,2759565,0
20050805,26.155,26.364,25.946,25.991,4016972,0
20050808,26.072,26.355,25.991,25.991,1412067,0
20050809,26.028,26.201,26.028,26.155,1969655,0
20050810,26.364,26.527,26.127,26.237,4770912,0
20050811,26.355,26.573,26.271,26.455,2195815,0
20050812,26.364,26.464,26.09,26.262,3256542,0
20050815,26.183,26.318,26.028,26.245,1301078,0
20050816,26.237,26.237,25.737,25.737,4483153,0
20050817,25.592,25.828,25.592,25.709,2318798,0
20050818,25.636,25.663,25.481,25.491,2830844,0
20050819,25.682,25.755,25.5,25.545,3410656,0
20050822,25.709,25.854,25.472,25.555,1687839,0
20050823,25.528,25.545,25.137,25.137,3914124,0
20050824,25.137,25.2,24.882,24.899,2556835,0
20050825,24.909,24.999,24.836,24.918,1081186,0
20050826,24.937,24.946,24.681,24.791,1164127,0
20050829,24.581,24.991,24.564,24.946,3268314,0
20050830,24.909,24.909,24.591,24.709,4384924,0
20050831,24.662,24.991,24.636,24.946,1474878,0
20050901,24.999,25.217,24.999,25.017,1932807,0
20050902,25.017,25.137,24.937,24.999,1516899,0
20050906,24.965,25.173,24.965,25.173,2016628,0
20050907,25.217,25.383,25.155,25.327,3359725,0
20050908,25.401,25.41,25.182,25.191,2063486,0
20050909,25.227,25.463,25.227,25.453,1830615,0
20050912,25.418,25.555,25.401,25.518,1857347,0
20050913,25.509,25.509,25.236,25.245,2099786,0
20050914,25.236,25.436,25.217,25.336,2252138,0
20050915,24.882,25.41,24.619,25.264,2024657,0
20050916,25.137,25.41,25.137,25.3,3167114,0
20050919,25.426,25.426,25.064,25.119,2529446,0
20050920,25.264,25.318,24.737,24.737,3555635,0
20050921,24.609,24.7,24.381,24.454,4418912,0
20050922,24.546,24.619,24.338,24.6,3872762,0
20050923,24.445,24.7,24.319,24.619,2468725,0
20050926,24.773,24.845,24.491,24.591,2098907,0
20050927,24.564,24.737,24.463,24.591,2518556,0
20050928,24.636,24.765,24.555,24.662,6728688,0
20050929,24.619,24.827,24.482,24.809,2724255,0
20050930,24.809,25.073,24.773,24.999,1769235,0
20051003,25.027,25.036,24.791,24.899,1231779,0
20051004,25.355,25.355,24.628,24.628,1323739,0
20051005,24.555,24.619,24.064,24.064,5271303,0
20051006,24.119,24.236,23.745,23.936,5310242,0
20051007,24.028,24.301,24.028,24.172,2003868,0
20051010,24.172,24.273,24.028,24.045,2444856,0
20051011,24.217,24.31,24.055,24.073,2220237,0
20051012,24.109,24.19,23.754,23.881,1833147,0
20051013,23.855,23.946,23.617,23.845,1696198,0
20051014,23.881,23.982,23.692,23.927,1812687,0
20051017,23.909,24.119,23.909,24.109,1954696,0
20051018,24.092,24.136,23.828,23.855,1174140,0
20051019,23.71,24.083,23.572,24.055,2632517,0
20051020,24.083,24.371,23.8,23.891,6351059,0
20051021,23.864,24.236,23.818,24.109,2365876,0
20051024,24.245,24.662,24.146,24.662,3105737,0
20051025,24.662,24.891,24.509,24.646,2955257,0
20051026,24.591,25.163,24.591,24.845,6576010,0
20051027,24.836,24.999,24.273,24.591,3075266,0
20051028,24.681,25.045,24.628,24.981,2016408,0
20051031,25.182,25.182,25.036,25.055,2865056,0
20051101,25.182,25.245,24.999,25.137,2378857,0
20051102,25.146,25.509,25.083,25.436,1787934,0
20051103,25.528,25.626,25.273,25.355,5748368,0
20051104,25.373,25.436,25.11,25.318,2050619,0
20051107,25.346,25.5,24.636,25.453,2501947,0
20051108,25.41,25.453,25.254,25.327,1822807,0
20051109,25.273,25.536,25.273,25.3,2265005,0
20051110,25.318,25.709,25.208,25.654,2946234,0
20051111,25.709,26.019,25.636,26.009,1347168,0
20051114,26.281,26.582,26.174,26.262,6775109,0
20051115,26.271,26.418,26.155,26.192,1653519,0
20051116,26.192,26.327,26.109,26.237,2205717,0
20051117,26.299,26.601,26.29,26.563,2152039,0
20051118,26.61,26.782,26.499,26.637,2400747,0
20051121,26.718,26.865,25.873,26.81,2723046,0
20051122,26.655,26.945,26.655,26.89,2269076,0
20051123,26.819,26.973,26.791,26.846,1083718,0
20051125,26.8,27.009,26.8,27.001,213398,0
20051128,27.072,27.072,26.899,26.927,2164136,0
20051129,26.983,27.299,26.936,27.173,2537365,0
20051130,27.001,27.265,26.927,26.973,1723037,0
20051201,27.055,27.501,27.055,27.501,3115305,0
20051202,27.465,27.484,27.336,27.381,969980,0
20051205,27.446,27.456,27.291,27.456,4760132,0
20051206,27.572,27.827,27.484,27.656,2229035,0
20051207,27.719,27.791,27.474,27.581,2665186,0
20051208,27.501,27.745,27.428,27.535,1775288,0
20051209,27.637,27.637,27.4,27.465,1278088,0
20051212,27.484,27.637,27.344,27.465,2260388,0
20051213,27.418,27.8,27.372,27.71,1558588,0
20051214,27.646,27.727,27.527,27.553,1510957,0
20051215,27.637,27.692,27.39,27.409,1393586,0
20051216,27.182,27.363,27.064,27.09,2215395,0
20051219,27.09,27.256,26.945,26.964,1172928,0
20051220,26.936,27.154,26.846,26.865,1428566,0
20051221,27.001,27.39,27.001,27.381,1642079,0
20051222,27.456,27.673,27.437,27.664,1692127,0
20051223,27.656,27.773,27.618,27.745,1834687,0
20051227,27.873,27.963,27.535,27.572,3083517,0
20051228,27.618,27.827,27.618,27.809,898260,0
20051229,27.745,27.928,27.683,27.763,1015301,0
20051230,27.656,27.656,27.501,27.527,790019,0
20060103,27.372,28.19,27.372,28.11,6165049,0
20060104,28.009,28.283,28.009,28.283,3418245,0
20060105,28.291,28.291,28.073,28.236,1854048,0
20060106,28.436,28.644,28.364,28.538,918828,0
20060109,28.555,28.626,28.463,28.528,972180,0
20060110,28.337,28.408,27.882,28.345,3177234,0
20060111,28.18,28.328,28.11,28.129,3068886,0
20060112,28.119,28.119,27.736,27.736,2240477,0
20060113,27.465,27.92,27.465,27.8,1401287,0
20060117,27.637,27.92,27.59,27.827,1356628,0
20060118,27.727,27.782,27.465,27.553,1988357,0
20060119,27.683,27.981,27.646,27.845,3176796,0
20060120,27.817,27.955,27.353,27.372,3682686,0
20060123,27.363,27.827,27.363,27.745,1901896,0
20060124,27.736,28.091,27.736,28.055,3935245,0
20060125,28.319,28.418,28.101,28.19,2058757,0
20060126,28.728,28.728,28.236,28.528,2579058,0
20060127,28.626,28.782,28.482,28.728,2288106,0
20060130,28.7,28.863,28.663,28.809,5429481,0
20060131,28.845,29.027,28.682,28.854,2474227,0
20060201,28.872,28.991,28.728,28.936,1766598,0
20060202,28.955,29.091,28.482,28.51,3951744,0
20060203,28.472,28.528,28.209,28.255,3075703,0
20060206,28.463,28.791,28.427,28.764,3194063,0
20060207,28.599,28.7,27.727,28.009,6713180,0
20060208,27.999,28.11,27.791,28.055,2659135,0
20060209,28.163,28.528,28.082,28.145,2330786,0
20060210,28.11,28.236,27.692,28.091,3201876,0
20060213,27.955,28.171,27.754,27.809,4853194,0
20060214,27.845,28.592,27.845,28.555,3693134,0
20060215,28.592,29.036,28.18,28.427,2941178,0
20060216,28.408,28.801,28.364,28.801,2909165,0
20060217,28.854,28.891,28.691,28.773,1981647,0
20060221,28.955,29.001,28.663,28.782,2398984,0
20060222,28.881,29.073,28.801,28.9,2148186,0
20060223,28.909,29.036,28.7,28.756,2735033,0
20060224,28.872,28.927,28.663,28.836,2143345,0
20060227,28.728,28.9,28.599,28.599,2168424,0
20060228,28.574,28.592,28.236,28.236,6081558,0
20060301,28.209,28.719,28.209,28.672,1171168,0
20060302,28.592,28.881,28.427,28.845,3178445,0
20060303,28.71,28.991,28.682,28.854,1705546,0
20060306,28.891,28.891,28.364,28.463,2861095,0
20060307,28.5,28.5,28.082,28.19,6868387,0
20060308,28.236,28.236,27.727,28.018,7024368,0
20060309,28.136,28.418,27.945,27.963,3155235,0
20060310,28.037,28.547,27.981,28.463,4635284,0
20060313,28.51,28.644,28.436,28.528,1634158,0
20060314,28.538,29.054,28.5,29.054,5731870,0
20060315,29.228,29.418,28.881,29.399,11375963,0
20060316,29.464,29.637,29.365,29.445,3296145,0
20060317,29.454,29.454,29.263,29.263,2027515,0
20060320,29.328,29.418,29.073,29.2,2816655,0
20060321,29.182,29.337,28.773,28.773,5743750,0
20060322,28.782,29.118,28.782,29.073,4387343,0
20060323,29.064,29.228,28.9,29.155,3528024,0
20060324,29.146,29.263,29.001,29.136,1701257,0
20060327,29.127,29.365,29.127,29.337,2752856,0
20060328,29.272,29.564,29.081,29.091,3374905,0
20060329,29.155,29.628,29.155,29.582,3276016,0
20060330,29.726,30.018,29.555,29.691,3246096,0
20060331,29.527,29.564,29.328,29.408,3020267,0
20060403,29.736,30.1,29.609,29.773,2670137,0
20060404,29.818,29.891,29.655,29.818,4058004,0
20060405,30.001,30.226,29.717,30.226,4013344,0
20060406,30.292,30.372,30.045,30.292,2863626,0
20060407,30.273,30.391,29.828,29.828,3490845,0
20060410,30.001,30.073,29.764,29.818,2918514,0
20060411,30.236,30.354,29.6,29.6,2472576,0
20060412,29.773,29.864,29.637,29.801,1462339,0
20060413,30.001,30.036,29.6,29.954,4449710,0
20060417,30.091,30.292,30.064,30.218,2436386,0
20060418,30.273,31.072,30.273,31.045,4521652,0
20060419,31.045,31.281,30.783,31.255,1788264,0
20060420,31.272,31.281,30.754,30.964,4984642,0
20060421,30.964,31.373,30.964,31.272,2560686,0
20060424,31.137,31.201,30.919,31.164,1858668,0
20060425,31.363,31.382,30.818,30.946,3738452,0
20060426,30.863,31.192,30.836,30.937,2434958,0
20060427,30.363,30.854,30.226,30.319,9221286,0
20060428,30.545,30.582,30.346,30.454,7238209,0
20060501,30.591,30.937,30.527,30.654,2331005,0
20060502,30.682,30.972,30.682,30.955,3687415,0
20060503,30.991,31.017,30.745,30.964,3178225,0
20060504,31.201,31.419,30.964,31.272,2228263,0
20060505,31.446,31.518,31.281,31.49,3062725,0
20060508,31.545,31.709,31.536,31.609,2386009,0
20060509,31.737,31.864,31.555,31.818,2904324,0
20060510,31.827,31.846,31.555,31.827,5175161,0
20060511,32.127,32.136,31.318,31.391,5341811,0
20060512,31.245,31.318,30.663,30.718,10816832,0
20060515,30.218,30.555,29.945,30.319,8659405,0
20060516,30.628,30.628,29.882,30.328,5885211,0
20060517,30.128,30.309,29.365,29.509,6932957,0
20060518,29.699,29.764,29.164,29.2,3803684,0
20060519,29.001,29.437,28.845,29.318,9336233,0
20060522,28.635,29.01,28.218,28.682,9913404,0
20060523,29.091,29.365,28.747,28.747,6924817,0
20060524,28.547,28.973,28.136,28.616,5081991,0
20060525,28.891,29.219,28.801,29.109,4745172,0
20060526,29.473,29.646,29.2,29.6,4920294,0
20060530,29.582,29.582,28.9,28.9,3287675,0
20060531,29.081,29.454,29.027,29.228,4268434,0
20060601,29.045,29.6,28.918,29.546,4510872,0
20060602,29.864,29.882,29.6,29.828,4078683,0
20060605,29.619,29.792,28.927,28.936,4003774,0
20060606,28.863,28.863,28.436,28.691,5883671,0
20060607,28.773,28.773,28.037,28.037,6120722,0
20060608,28.11,28.136,26.983,27.945,14971853,0
20060609,27.999,28.354,27.736,27.8,4496022,0
20060612,27.99,28.091,27.344,27.363,4864961,0
20060613,27.182,27.484,26.718,26.899,10098315,0
20060614,27.027,27.336,26.745,27.256,5649809,0
20060615,27.562,28.255,27.553,28.163,7854978,0
20060616,28.027,28.027,27.646,27.809,5294952,0
20060619,27.683,27.882,27.117,27.256,13252119,0
20060620,27.456,27.637,27.219,27.372,3862861,0
20060621,27.428,28.218,27.4,28.037,14371585,0
20060622,28.037,28.091,27.736,27.892,3360384,0
20060623,27.809,28.319,27.791,28.129,2835354,0
20060626,28.136,28.227,27.999,28.209,3392066,0
20060627,28.19,28.291,27.809,27.854,4724931,0
20060628,27.928,27.981,27.701,27.928,2028617,0
20060629,28.129,29.045,28.129,29.045,6849138,0
20060630,29.182,29.281,29.027,29.182,2309667,0
20060703,29.309,29.564,29.272,29.527,2459814,0
20060705,29.365,29.365,29.001,29.173,6287590,0
20060706,29.173,29.39,29.064,29.146,4225096,0
20060707,29.001,29.219,28.782,28.918,2825897,0
20060710,29.001,29.155,28.809,28.991,1965368,0
20060711,28.782,29.001,28.616,28.955,2349817,0
20060712,29.064,29.127,28.654,28.747,3053045,0
20060713,28.616,28.616,27.892,27.937,6836930,0
20060714,27.882,28.055,27.562,27.981,3622952,0
20060717,27.791,27.937,27.544,27.609,3842184,0
20060718,27.736,27.882,27.39,27.727,4048104,0
20060719,27.901,28.635,27.864,28.472,6085629,0
20060720,28.764,28.801,27.683,27.683,5155582,0
20060721,27.8,27.8,27.246,27.318,5057241,0
20060724,27.501,27.809,27.2,27.727,7492524,0
20060725,27.955,28.255,27.628,28.155,4523743,0
20060726,28.171,28.18,27.892,28.091,5740448,0
20060727,28.155,28.218,27.437,27.474,3429135,0
20060728,27.628,27.999,27.474,27.972,5860131,0
20060731,27.845,28.236,27.845,28.091,3479513,0
20060801,28.091,28.091,27.736,27.864,3143795,0
20060802,27.981,28.51,27.981,28.31,4138304,0
20060803,28.18,28.599,28.091,28.482,4734943,0
20060804,28.773,28.918,28.209,28.345,2432205,0
20060807,28.399,28.574,28.283,28.482,2316487,0
20060808,28.408,28.616,28.101,28.18,7606708,0
20060809,28.381,28.51,28.119,28.209,4194955,0
20060810,28.354,28.463,28.037,28.283,4177792,0
20060811,28.155,28.381,27.928,27.963,5617581,0
20060814,27.981,28.227,27.873,27.892,3680594,0
20060815,28.055,28.482,28.037,28.482,3603485,0
20060816,28.607,28.982,28.607,28.982,6404849,0
20060817,28.909,29.001,28.7,28.801,4432442,0
20060818,28.773,28.9,28.583,28.801,1330998,0
20060821,28.817,28.9,28.682,28.801,1094938,0
20060822,28.782,28.982,28.782,28.881,2112766,0
20060823,28.955,29.054,28.728,28.836,2884196,0
20060824,28.845,28.936,28.574,28.607,2091646,0
20060825,28.599,28.791,28.592,28.7,1786727,0
20060828,28.592,28.756,28.528,28.672,2263466,0
20060829,28.747,28.854,28.454,28.791,4131262,0
20060830,28.909,28.927,28.764,28.801,1917626,0
20060831,28.909,29.054,28.845,28.936,1071729,0
20060901,28.964,29.399,28.918,29.263,3242134,0
20060905,29.272,29.537,29.272,29.437,3851863,0
20060906,29.236,29.309,29.045,29.073,4224983,0
20060907,28.863,28.955,28.654,28.756,3299006,0
20060908,28.635,28.964,28.635,28.863,3091766,0
20060911,28.682,28.682,27.963,28.091,8518496,0
20060912,28.091,28.436,28.082,28.418,5758270,0
20060913,28.408,28.738,28.345,28.616,2168320,0
20060914,28.565,28.607,28.418,28.528,2939087,0
20060915,28.427,28.528,28.337,28.337,4684671,0
20060918,28.454,28.891,28.381,28.682,3674213,0
20060919,28.644,28.672,28.236,28.319,5874651,0
20060920,28.274,28.691,28.274,28.565,8559084,0
20060921,28.364,28.672,28.274,28.31,3250823,0
20060922,28.18,28.445,28.163,28.283,2742187,0
20060925,28.274,28.472,27.882,28.436,3553763,0
20060926,28.408,29.036,28.408,29.001,3683672,0
20060927,29.136,29.155,28.747,28.936,5263932,0
20060928,28.991,29.081,28.872,29.019,2038406,0
20060929,28.909,28.991,28.764,28.764,3040726,0
20061002,28.635,28.964,28.592,28.817,2070417,0
20061003,28.616,28.616,28.39,28.436,5150742,0
20061004,28.319,28.547,28.155,28.482,6008409,0
20061005,28.5,28.982,28.5,28.936,2196919,0
20061006,28.119,29.091,28.119,29.073,2574104,0
20061009,29.136,29.49,29.109,29.309,2785083,0
20061010,29.245,29.454,29.091,29.445,2048637,0
20061011,29.219,29.328,28.936,29.182,5117082,0
20061012,29.291,29.527,29.228,29.481,2775956,0
20061013,29.527,29.9,29.5,29.773,3038855,0
20061016,29.864,30.045,29.856,29.991,1763075,0
20061017,30.027,30.027,29.546,29.782,3141154,0
20061018,30.045,30.055,29.619,29.672,2287774,0
20061019,29.691,29.936,29.628,29.872,3089237,0
20061020,29.828,29.891,29.699,29.708,2814128,0
20061023,29.619,29.909,29.619,29.9,3546394,0
20061024,29.909,30.282,29.856,30.245,4416493,0
20061025,30.236,30.4,30.036,30.218,3071306,0
20061026,30.354,30.391,30.064,30.282,3111014,0
20061027,30.226,30.628,30.146,30.354,3687415,0
20061030,30.41,30.527,30.218,30.436,4211344,0
20061031,30.464,30.518,30.3,30.492,934559,0
20061101,30.492,30.754,30.19,30.255,3142364,0
20061102,30.181,30.445,30.11,30.354,2494797,0
20061103,30.464,30.609,30.226,30.255,4759473,0
20061106,30.436,30.7,30.372,30.628,2987154,0
20061107,30.8,30.846,30.527,30.527,2408115,0
20061108,30.591,30.663,30.328,30.6,1848437,0
20061109,30.619,31.1,30.619,30.937,1673096,0
20061110,30.863,30.863,30.464,30.637,2594348,0
20061113,30.527,30.937,30.454,30.937,1397546,0
20061114,31,31.008,30.654,30.928,2226065,0
20061115,30.846,31.127,30.745,31.055,5388450,0
20061116,31.401,31.401,30.872,30.891,1724028,0
20061117,30.727,30.928,30.628,30.754,7435656,0
20061120,31.382,31.545,31.219,31.346,5129292,0
20061121,31.219,31.454,31.192,31.429,3197917,0
20061122,31.582,31.864,31.527,31.864,2487537,0
20061124,31.772,31.891,31.709,31.891,721487,0
20061127,31.763,31.818,31.309,31.363,3780695,0
20061128,31.281,31.518,31.255,31.49,4006964,0
20061129,31.464,31.763,31.454,31.754,1561228,0
20061130,31.754,31.891,31.599,31.818,1823798,0
20061201,31.737,31.818,31.318,31.564,4668061,0
20061204,31.673,32.073,31.665,32.027,3858353,0
20061205,32.018,32.264,31.982,32.164,3619873,0
20061206,32.117,32.255,32,32.036,967008,0
20061207,32.227,32.382,32.117,32.236,2184378,0
20061208,32.209,32.336,32.154,32.318,645699,0
20061211,32.39,32.4,32.201,32.201,7735078,0
20061212,32,32.046,31.665,31.836,3681803,0
20061213,31.927,32.027,31.836,32.027,3033246,0
20061214,31.964,32.291,31.891,32.264,3037424,0
20061215,31.955,32.264,31.955,32.154,6093222,0
20061218,32.145,32.154,31.818,31.827,3796425,0
20061219,31.637,32.091,31.637,32.064,3901365,0
20061220,31.955,32.127,31.909,31.909,1049288,0
20061221,31.955,32.127,31.363,31.527,6948362,0
20061222,31.599,31.609,31.264,31.355,2328034,0
20061226,31.49,31.646,31.446,31.627,417559,0
20061227,31.846,31.992,31.709,31.936,1242996,0
20061228,32.046,32.046,31.818,31.891,1521628,0
20061229,31.864,31.864,31.618,31.646,577171,0
20070103,31.682,31.874,31.309,31.464,4199573,0
20070104,31.438,31.438,31.119,31.318,4921831,0
20070105,31.245,31.327,30.891,31.11,7699548,0
20070108,31.127,31.173,30.946,31.11,3673443,0
20070109,31.182,31.281,30.882,31.119,4239282,0
20070110,31,31.355,30.891,31.337,4770582,0
20070111,31.373,31.772,31.318,31.673,4052503,0
20070112,31.627,32.145,31.627,32.027,3508554,0
20070116,32.117,32.201,32,32.108,2271387,0
20070117,32.117,32.255,31.982,32.219,3538697,0
20070118,32.264,32.354,31.982,32.027,2004530,0
20070119,32.145,32.553,32.046,32.52,11995920,0
20070122,32.59,32.59,32.1,32.182,3678835,0
20070123,32.274,32.609,32.145,32.59,2663426,0
20070124,32.572,32.982,32.553,32.928,4441680,0
20070125,33.164,33.164,32.673,32.818,4368091,0
20070126,32.872,32.872,32.501,32.801,3778933,0
20070129,32.828,32.881,32.6,32.673,3112997,0
20070130,32.7,32.782,32.572,32.763,3337727,0
20070131,32.719,33.319,32.664,32.955,4346421,0
20070201,33.301,33.436,33.264,33.354,1903328,0
20070202,33.291,33.354,33.064,33.301,7481086,0
20070205,33.363,33.419,33.137,33.164,3336954,0
20070206,33.282,33.436,33.218,33.391,4744622,0
20070207,33.391,33.555,33.328,33.391,13471459,0
20070208,33.319,33.49,33.246,33.427,14185687,0
20070209,33.499,33.609,33.255,33.273,4401752,0
20070212,33.336,33.527,33.273,33.409,3033924,0
20070213,33.682,34.118,33.628,34.082,16932208,0
20070214,34.154,34.318,34.065,34.291,5751638,0
20070215,34.318,34.473,34.246,34.454,4007402,0
20070216,34.4,34.546,34.282,34.282,2675523,0
20070220,34.355,34.6,34.237,34.564,3669484,0
20070221,34.454,35.036,34.373,34.781,4209692,0
20070222,35.045,35.182,34.672,34.772,3219476,0
20070223,34.8,35.009,34.582,34.909,5205083,0
20070226,35.409,35.601,35.082,35.226,4445498,0
20070227,34.527,34.582,33.109,33.801,10167393,0
20070228,33.863,34.046,33.381,34.046,9323035,0
20070301,33.182,33.999,31.346,33.691,8506344,0
20070302,33.682,33.682,33.018,33.137,6539048,0
20070305,32.818,33.137,32.572,32.7,6627378,0
20070306,32.909,33.483,32.909,33.363,6998519,0
20070307,33.218,33.518,33.191,33.2,12099430,0
20070308,33.419,33.872,33.055,33.527,11044312,0
20070309,33.727,34.009,33.699,33.918,2223319,0
20070312,33.727,34.172,33.727,34.028,2888156,0
20070313,33.863,34.065,33.128,33.2,8248226,0
20070314,33.227,33.573,32.664,33.409,7733646,0
20070315,33.699,34.246,33.637,34.046,6744529,0
20070316,33.999,34.018,33.499,33.727,7523876,0
20070319,34.091,34.227,33.774,34.227,5246992,0
20070320,34.135,34.482,34.101,34.373,3008040,0
20070321,34.364,34.818,34.237,34.763,5503911,0
20070322,34.737,34.781,34.527,34.6,1388090,0
20070323,34.546,34.746,34.454,34.746,3949171,0
20070326,34.818,35.082,34.382,34.99,4068232,0
20070327,34.909,35.009,34.546,34.609,3394706,0
20070328,34.682,34.682,34.182,34.265,8058697,0
20070329,35.409,35.409,34.182,34.527,5365682,0
20070330,34.636,34.855,34.237,34.591,6357328,0
20070402,34.564,34.654,34.336,34.582,2336507,0
20070403,34.663,35.082,34.663,34.954,3591493,0
20070404,34.954,35.1,34.946,35.009,2586316,0
20070405,34.972,35.009,34.855,34.964,1735138,0
20070409,35.182,35.5,35.182,35.5,4774875,0
20070410,35.356,35.391,35.109,35.109,2031580,0
20070411,35.365,35.365,34.827,34.954,5438482,0
20070412,34.981,35.272,34.892,35.263,4636383,0
20070413,35.263,35.365,35.018,35.347,1976725,0
20070416,35.427,35.82,35.399,35.82,2217620,0
