Date,Open,High,Low,Close,Volume,OpenInt
20050503,53.115,53.209,53.013,53.013,8287,0
20050504,53.286,53.286,52.842,53.15,10036,0
20050505,53.253,53.253,52.688,53.115,7238,0
20050506,53.115,53.279,53.056,53.064,5720,0
20050509,53.115,53.364,52.737,53.346,9806,0
20050510,53.346,53.346,53.08,53.08,7705,0
20050511,53.115,53.364,52.928,53.244,20663,0
20050512,53.373,53.373,52.763,52.763,18442,0
20050513,52.857,52.857,51.298,51.889,15991,0
20050516,52.045,52.336,51.769,52.336,16342,0
20050517,52.302,52.705,52.216,52.705,8402,0
20050518,53.244,53.286,52.994,53.124,15991,0
20050519,53.286,53.286,53.039,53.27,7705,0
20050520,53.244,53.311,53.08,53.184,45757,0
20050523,53.209,53.235,52.952,53.133,7354,0
20050524,53.03,53.133,53.004,53.106,6653,0
20050525,53.217,53.338,53.004,53.286,6419,0
20050526,53.416,53.56,53.27,53.431,11439,0
20050527,53.543,53.783,53.492,53.723,22294,0
20050531,53.801,54.142,53.723,53.955,14476,0
20050601,54.015,54.649,54.015,54.382,15057,0
20050602,54.485,54.538,54.374,54.452,8635,0
20050603,54.572,54.667,54.254,54.382,18676,0
20050606,54.572,54.579,54.382,54.556,14942,0
20050607,54.743,55.154,54.64,54.64,11556,0
20050608,54.828,54.966,54.631,54.708,9454,0
20050609,54.658,54.828,54.356,54.828,8287,0
20050610,55,55.172,54.812,55.051,12957,0
20050613,55.034,55.368,54.957,55.3,13424,0
20050614,55.429,55.678,55.3,55.479,28830,0
20050615,55.643,55.643,54.905,55.257,19609,0
20050616,55.257,55.309,55,55.309,11207,0
20050617,55.643,55.805,55.42,55.805,9923,0
20050620,55.678,55.959,55.558,55.933,18908,0
20050621,55.985,56.002,55.78,55.873,16225,0
20050622,56.242,56.354,55.933,56.31,30467,0
20050623,56.285,56.679,56.251,56.328,20312,0
20050624,56.328,56.533,55.9,55.9,18327,0
20050627,55.515,55.9,55.429,55.848,22645,0
20050628,56.029,56.371,56.029,56.371,23228,0
20050629,56.5,56.533,56.19,56.242,12840,0
20050630,56.413,56.73,56.396,56.404,11556,0
20050701,56.542,56.825,56.542,56.825,27316,0
20050705,56.833,57.227,56.662,57.099,27432,0
20050706,57.134,57.175,56.157,56.208,29299,0
20050707,55.942,56.448,55.66,56.448,25678,0
20050708,56.542,57.152,56.542,57.152,18558,0
20050711,57.279,57.604,57.227,57.604,22060,0
20050712,57.655,57.845,57.432,57.715,11903,0
20050713,57.801,57.853,57.647,57.758,20778,0
20050714,58.085,58.085,56.911,57.262,25446,0
20050715,57.313,57.33,56.97,57.175,11556,0
20050718,57.227,57.271,57.04,57.081,9571,0
20050719,57.014,57.271,56.961,57.271,47743,0
20050720,57.064,57.52,56.825,57.52,15175,0
20050721,57.382,57.382,56.337,56.5,19609,0
20050722,56.457,57.09,56.457,57.09,9454,0
20050725,57.227,57.441,56.979,57.005,9103,0
20050726,56.97,57.279,56.97,57.04,16927,0
20050727,57.184,57.286,57.081,57.286,10975,0
20050728,57.4,57.706,57.21,57.682,29416,0
20050729,57.784,57.982,57.622,57.691,27548,0
20050801,57.826,57.826,57.04,57.107,19843,0
20050802,57.415,58.255,57.415,58.229,20312,0
20050803,58.229,58.881,58.041,58.409,21479,0
20050804,58.316,58.316,57.921,57.947,17275,0
20050805,57.134,57.793,56.276,57.005,57547,0
20050808,57.21,57.21,55.789,55.926,44007,0
20050809,56.113,56.396,56.02,56.396,13074,0
20050810,56.791,57.16,56.113,56.337,12255,0
20050811,56.242,56.911,56.242,56.773,19259,0
20050812,56.73,56.859,56.26,56.73,11786,0
20050815,56.842,56.936,56.542,56.859,11903,0
20050816,56.961,56.961,56.053,56.053,12490,0
20050817,56.062,56.096,55.497,55.917,11786,0
20050818,55.771,56.174,55.599,56.174,6300,0
20050819,56.345,56.483,56.225,56.439,13190,0
20050822,56.653,56.979,56.644,56.859,45408,0
20050823,56.979,57.33,56.97,57.184,21710,0
20050824,57.304,57.776,56.97,57.023,21595,0
20050825,57.219,57.511,57.134,57.511,10975,0
20050826,57.511,57.595,57.175,57.295,9923,0
20050829,56.996,57.639,56.808,57.639,13424,0
20050830,57.441,57.511,56.953,57.484,13891,0
20050831,57.424,58.041,57.356,58.041,14242,0
20050901,58.161,58.923,57.887,58.856,49144,0
20050902,58.985,59.001,58.598,58.812,26262,0
20050906,59.369,59.515,59.155,59.284,10036,0
20050907,59.301,59.36,59.017,59.36,10036,0
20050908,59.438,59.438,58.785,58.785,13074,0
20050909,59.284,59.72,59.009,59.6,13424,0
20050912,59.506,59.678,59.335,59.584,31283,0
20050913,59.464,59.498,59.035,59.035,31982,0
20050914,59.224,59.472,59.129,59.258,10741,0
20050915,59.703,59.703,59.498,59.498,9571,0
20050916,59.944,60.218,59.694,60.218,15641,0
20050919,60.329,60.458,59.969,60.114,34669,0
20050920,60.294,60.329,59.729,59.729,15641,0
20050921,59.918,59.918,58.633,58.897,23930,0
20050922,58.264,58.547,58.161,58.409,21246,0
20050923,58.384,58.769,58.325,58.762,10505,0
20050926,58.589,58.874,58.504,58.736,18676,0
20050927,58.683,58.949,58.547,58.865,11786,0
20050928,59.369,59.438,58.976,59.317,15524,0
20050929,59.215,60.174,59.181,59.994,35136,0
20050930,60.055,60.825,59.754,59.891,16575,0
20051003,60.311,60.671,59.969,60.569,16342,0
20051004,60.44,60.912,59.634,59.634,42020,0
20051005,59.456,59.567,57.776,57.801,25564,0
20051006,57.698,57.776,56.251,56.919,58247,0
20051007,57.295,57.691,57.262,57.691,11556,0
20051010,57.673,57.673,56.542,56.714,30700,0
20051011,56.662,57.116,56.568,56.627,28363,0
20051012,56.627,56.791,55.42,55.608,24512,0
20051013,55.42,55.42,54.023,54.436,46574,0
20051014,54.708,55.06,54.333,54.94,19961,0
20051017,55.018,55.83,55.018,55.635,11786,0
20051018,55.515,55.515,54.445,54.683,21361,0
20051019,53.87,54.676,53.655,54.597,12724,0
20051020,54.708,54.837,53.364,53.373,22880,0
20051021,53.543,54.333,53.543,54.101,21361,0
20051024,54.298,55.471,54.298,55.471,14125,0
20051025,55.429,55.891,54.992,55.412,29064,0
20051026,55.386,55.532,54.812,54.812,10858,0
20051027,54.726,54.828,54.28,54.316,7120,0
20051028,54.854,55.248,54.485,55.248,7120,0
20051031,55.762,56.105,55.685,55.857,15641,0
20051101,55.693,55.693,54.837,54.863,9220,0
20051102,54.94,55.136,54.468,55.136,25446,0
20051103,55.257,55.42,55.103,55.103,16810,0
20051104,55.172,55.283,54.983,55.154,7938,0
20051107,55.515,55.515,54.64,54.828,15406,0
20051108,54.485,54.94,54.485,54.846,17275,0
20051109,54.957,55.54,54.957,55.324,10622,0
20051110,55.154,55.18,54.333,55.018,9571,0
20051111,54.819,54.819,54.307,54.631,22762,0
20051114,54.46,54.529,54.135,54.187,16810,0
20051115,54.356,54.64,54.178,54.178,7705,0
20051116,54.298,54.846,54.298,54.622,18908,0
20051117,54.923,55.479,54.923,55.386,22530,0
20051118,55.558,55.771,54.881,55.488,16927,0
20051121,55.617,55.685,55.453,55.626,8519,0
20051122,55.635,55.839,55.351,55.83,12021,0
20051123,55.797,56.465,55.693,56.19,16108,0
20051125,56.585,56.585,56.319,56.422,12372,0
20051128,56.422,56.457,56.113,56.225,15057,0
20051129,56.457,56.67,56.225,56.251,7821,0
20051130,56.319,56.533,55.754,55.848,13190,0
20051201,55.848,56.371,55.848,56.182,16459,0
20051202,56.131,56.251,55.9,56.199,9923,0
20051205,56.02,56.182,55.737,56.182,15759,0
20051206,56.037,56.319,56.002,56.002,15991,0
20051207,55.993,56.413,55.617,55.719,21246,0
20051208,55.737,56.542,55.737,56.26,18327,0
20051209,56.533,56.885,56.388,56.782,11556,0
20051212,56.67,57.09,56.457,56.594,12255,0
20051213,56.705,57.107,56.542,57.047,13074,0
20051214,57.502,57.853,57.502,57.784,22645,0
20051215,57.826,58.032,57.647,57.826,5837,0
20051216,58.041,58.187,57.698,57.758,16693,0
20051219,57.836,57.836,56.97,57.09,18908,0
20051220,57.125,57.295,56.885,57.254,9688,0
20051221,57.365,57.408,56.603,56.635,12372,0
20051222,56.457,56.457,56.157,56.354,14242,0
20051223,56.43,56.653,56.43,56.507,27899,0
20051227,56.542,56.542,56.105,56.208,10036,0
20051228,56.208,56.31,55.857,56.087,18908,0
20051229,56.029,56.269,55.951,55.951,18093,0
20051230,55.737,55.933,55.532,55.805,22412,0
20060103,56.182,56.867,55.771,56.859,33151,0
20060104,56.979,57.081,56.251,57.081,35952,0
20060105,57.21,57.21,56.603,56.653,13307,0
20060106,56.808,57.152,56.585,57.099,16927,0
20060109,57.143,57.143,56.755,57.031,9571,0
20060110,56.739,57.152,56.679,57.081,8635,0
20060111,56.919,57.047,56.723,56.944,9220,0
20060112,57.005,57.219,56.799,56.893,19259,0
20060113,56.885,57.286,56.885,57.262,6888,0
20060117,57.047,57.826,56.987,57.826,30700,0
20060118,57.818,58.05,57.682,57.912,19961,0
20060119,58.015,58.325,57.938,58.325,13657,0
20060120,58.469,58.778,57.912,57.912,71205,0
20060123,58.126,58.187,57.758,58.041,13190,0
20060124,58.169,58.487,58.126,58.487,15759,0
20060125,58.538,58.674,57.467,57.733,13307,0
20060126,58.076,58.076,57.099,57.33,26498,0
20060127,57.339,57.99,57.339,57.586,11556,0
20060130,57.655,57.655,57.279,57.339,15759,0
20060131,57.4,57.527,57.072,57.391,22645,0
20060201,57.511,57.511,57.245,57.493,6653,0
20060202,57.441,57.441,56.465,56.653,17159,0
20060203,56.542,56.644,56.113,56.337,10154,0
20060206,56.404,56.755,56.404,56.755,5020,0
20060207,56.755,56.755,56.276,56.388,7120,0
20060208,56.199,56.448,56.113,56.26,16693,0
20060209,56.26,56.773,56.26,56.594,9923,0
20060210,56.612,56.696,56.233,56.524,4788,0
20060213,56.5,56.5,56.354,56.396,10389,0
20060214,56.396,56.396,55.685,56.174,8752,0
20060215,56.285,56.627,56.087,56.439,14708,0
20060216,56.635,56.799,56.474,56.773,9220,0
20060217,56.961,57.639,56.961,57.476,11556,0
20060221,57.313,57.826,57.313,57.639,12724,0
20060222,57.826,57.938,57.673,57.887,8402,0
20060223,57.784,57.938,57.622,57.691,6536,0
20060224,57.691,57.998,57.691,57.87,9688,0
20060227,58.076,58.427,58.076,58.349,16225,0
20060228,58.213,58.213,57.655,57.87,10154,0
20060301,57.826,57.826,57.647,57.776,7354,0
20060302,57.733,57.793,57.245,57.793,12840,0
20060303,57.724,58.041,57.415,57.639,7589,0
20060306,57.527,57.527,56.285,56.413,21827,0
20060307,56.413,56.413,56.011,56.216,5603,0
20060308,56.029,56.568,55.462,56.301,25096,0
20060309,56.371,56.371,56.029,56.071,10389,0
20060310,56.029,56.465,56.029,56.328,9688,0
20060313,56.396,56.705,56.362,56.662,7354,0
20060314,56.67,57.107,56.603,57.107,59650,0
20060315,57.116,57.476,56.893,57.424,9806,0
20060316,57.595,57.964,57.595,57.793,4671,0
20060317,57.776,57.784,57.476,57.595,20546,0
20060320,57.09,57.21,56.465,56.55,15057,0
20060321,56.413,56.413,56.105,56.105,4087,0
20060322,55.942,56.43,55.822,56.43,6185,0
20060323,56.31,56.31,55.959,56.26,6536,0
20060324,56.388,56.413,56.131,56.269,10741,0
20060327,56.251,56.251,55.771,55.822,8519,0
20060328,55.693,56.071,55.429,55.71,22645,0
20060329,55.737,56.233,55.685,56.174,20663,0
20060330,56.113,56.216,55.523,55.54,58247,0
20060331,55.617,55.617,55.257,55.283,9337,0
20060403,55.333,55.933,55.333,55.582,12957,0
20060404,55.386,56.087,55.377,56.079,23578,0
20060405,56.029,56.542,55.839,56.457,10975,0
20060406,56.354,56.354,55.635,55.857,4904,0
20060407,55.728,55.762,54.923,55.094,22177,0
20060410,54.983,55.558,54.957,55.103,19376,0
20060411,55.094,55.172,54.356,54.356,17275,0
20060412,54.485,54.64,54.445,54.564,11322,0
20060413,54.409,54.477,54.213,54.409,6536,0
20060417,54.213,54.436,54.101,54.341,11091,0
20060418,54.348,55.506,54.348,55.462,50192,0
20060419,55.429,55.66,55.3,55.488,8635,0
20060420,55.532,56.149,55.532,56.02,19961,0
20060421,56.071,56.404,55.909,56.096,15175,0
20060424,55.882,56.404,55.805,56.354,15057,0
20060425,56.233,56.345,55.635,55.805,4671,0
20060426,55.857,55.857,55.214,55.368,5252,0
20060427,54.837,56.276,54.837,56.029,9923,0
20060428,55.746,56.301,55.746,56.285,13190,0
20060501,56.157,56.5,55.608,55.839,12840,0
20060502,56.037,56.635,56.037,56.542,17626,0
20060503,56.603,56.603,56.251,56.465,11207,0
20060504,56.568,56.662,56.43,56.492,3501,0
20060505,56.507,57.664,56.507,57.664,22177,0
20060508,57.561,57.57,57.116,57.286,8402,0
20060509,57.262,57.262,56.764,56.893,25213,0
20060510,56.859,57.304,56.859,57.295,113576,0
20060511,56.996,56.996,56.457,56.559,12372,0
20060512,56.483,56.559,56.029,56.157,13424,0
20060515,56.165,56.448,55.968,56.31,5954,0
20060516,56.285,56.38,56.122,56.122,4205,0
20060517,55.685,56.02,55.06,55.275,14942,0
20060518,55.412,55.444,55.145,55.231,10622,0
20060519,55.462,56.029,55.197,55.635,19026,0
20060522,55.309,56.029,55.309,56.002,12021,0
20060523,56.029,56.225,55.086,55.086,6419,0
20060524,55.051,55.532,54.699,55.351,6419,0
20060525,55.685,55.951,55.497,55.951,5135,0
20060526,56.26,56.533,56.02,56.533,6888,0
20060530,56.5,56.55,55.942,56.011,7705,0
20060531,56.67,57.04,56.448,56.893,4788,0
20060601,57.023,57.586,56.833,57.493,6419,0
20060602,57.801,58.307,57.586,58.255,16575,0
20060605,58.213,58.298,57.553,57.553,9454,0
20060606,57.631,57.631,56.97,57.527,11671,0
20060607,57.655,57.826,57.339,57.347,4205,0
20060608,57.143,57.586,57.055,57.544,10858,0
20060609,57.578,58.076,57.578,57.956,15406,0
20060612,58.126,58.246,57.826,57.921,15991,0
20060613,57.544,57.742,57.005,57.271,4321,0
20060614,56.73,56.833,56.388,56.833,12372,0
20060615,56.928,57.767,56.928,57.639,7238,0
20060616,57.639,57.87,57.467,57.664,7472,0
20060619,57.664,57.664,56.714,56.911,3618,0
20060620,56.799,57.143,56.791,56.944,1984,0
20060621,56.833,57.33,56.833,57.04,7120,0
20060622,57.064,57.064,56.492,56.842,4904,0
20060623,56.842,57.424,56.842,57.014,7238,0
20060626,56.457,56.791,56.457,56.67,10389,0
20060627,56.799,57.262,56.627,56.688,8752,0
20060628,56.755,56.987,56.679,56.919,13074,0
20060629,57.313,57.698,57.064,57.691,7005,0
20060630,57.655,57.896,57.535,57.896,4904,0
20060703,57.896,58.436,57.845,58.436,3968,0
20060705,58.341,58.444,57.938,58.067,7938,0
20060706,58.007,58.007,57.639,57.673,8287,0
20060707,57.853,58.341,57.826,58.178,17043,0
20060710,58.341,58.666,58.316,58.529,9923,0
20060711,58.547,59.001,58.547,58.993,8988,0
20060712,59.035,59.035,58.554,58.572,28014,0
20060713,58.554,58.856,58.289,58.357,13190,0
20060714,58.316,58.461,57.801,58.264,10036,0
20060717,58.376,58.649,58.376,58.418,13891,0
20060718,58.521,58.625,58.316,58.598,7238,0
20060719,58.803,59.428,58.803,59.369,7821,0
20060720,59.438,59.824,59.438,59.618,12840,0
20060721,59.807,59.952,59.618,59.738,17860,0
20060724,59.944,60.347,59.926,60.329,31051,0
20060725,60.329,60.689,60.26,60.551,23460,0
20060726,60.569,60.903,60.492,60.851,14125,0
20060727,61.073,61.193,60.405,60.475,22530,0
20060728,60.619,61.16,60.586,60.912,30700,0
20060731,60.895,60.962,60.569,60.739,13424,0
20060801,60.611,61.28,60.458,61.246,931952,0
20060802,61.349,61.511,61.184,61.184,18327,0
20060803,61.169,61.169,60.722,60.912,15057,0
20060804,61.202,61.331,60.809,60.921,10389,0
20060807,60.928,60.997,60.191,60.355,19376,0
20060808,60.44,60.997,60.44,60.611,25096,0
20060809,60.8,61.175,60.766,60.809,17860,0
20060810,60.817,60.817,60.466,60.714,7120,0
20060811,60.739,60.739,60.475,60.542,4438,0
20060814,60.953,61.109,60.825,60.912,26144,0
20060815,61.296,61.349,61.1,61.349,8871,0
20060816,61.46,61.589,60.86,60.86,10036,0
20060817,60.912,60.912,60.551,60.645,17743,0
20060818,60.825,61.365,60.825,61.288,9923,0
20060821,61.262,61.554,61.246,61.365,12606,0
20060822,61.407,61.767,61.407,61.767,8287,0
20060823,61.853,61.853,60.997,61.134,10389,0
20060824,61.237,61.331,61.082,61.262,8635,0
20060825,61.271,61.536,61.271,61.349,8635,0
20060828,61.356,61.87,61.356,61.853,14242,0
20060829,61.931,62.024,61.545,61.982,10389,0
20060830,62.024,62.024,61.563,61.622,13424,0
20060831,61.793,62.333,61.793,62.3,20312,0
20060901,62.333,62.333,62.078,62.198,993350,0
20060905,62.333,62.333,61.563,61.767,40503,0
20060906,61.682,61.682,61.28,61.349,25795,0
20060907,61.34,61.34,61.169,61.253,29650,0
20060908,61.296,61.443,61.211,61.314,42372,0
20060911,61.28,61.331,60.945,61.117,19259,0
20060912,61.091,61.091,60.68,60.748,22412,0
20060913,60.654,60.971,60.396,60.928,17275,0
20060914,61.082,61.253,60.551,60.662,12139,0
20060915,60.791,60.928,60.714,60.842,22177,0
20060918,60.842,60.842,60.396,60.551,40155,0
20060919,60.551,60.8,60.542,60.671,27899,0
20060920,60.775,60.912,60.569,60.611,10741,0
20060921,60.611,60.611,60.268,60.32,13190,0
20060922,60.244,60.396,60.244,60.303,20663,0
20060925,60.14,60.698,59.866,60.619,18210,0
20060926,60.698,60.748,60.466,60.619,23695,0
20060927,60.551,61.349,60.449,61.349,36769,0
20060928,61.485,61.485,61.015,61.126,11671,0
20060929,61.169,61.169,60.551,60.56,7005,0
20061002,60.499,61.314,60.499,60.953,50894,0
20061003,61.04,61.262,60.619,61.064,19143,0
20061004,61.091,61.416,60.953,61.416,6770,0
20061005,61.511,61.511,61.211,61.28,15524,0
20061006,61.356,61.356,60.748,60.928,19143,0
20061009,60.962,61.082,60.739,60.928,9923,0
20061010,61.04,61.382,60.953,61.253,23812,0
20061011,61.253,61.665,61.253,61.554,67819,0
20061012,61.613,61.759,61.407,61.742,24512,0
20061013,61.767,61.767,61.511,61.759,36886,0
20061016,61.639,61.982,61.639,61.982,7120,0
20061017,61.922,62.402,61.922,62.309,11556,0
20061018,62.616,62.916,62.616,62.882,12957,0
20061019,62.771,63.224,62.771,63.224,15759,0
20061020,63.318,63.559,63.139,63.541,32683,0
20061023,63.396,63.79,63.079,63.713,20079,0
20061024,63.618,63.772,63.473,63.772,25096,0
20061025,63.824,64.509,63.824,64.424,110893,0
20061026,64.433,64.433,64.013,64.235,16342,0
20061027,64.107,64.107,63.807,63.807,10505,0
20061030,63.781,64.047,63.739,63.824,15876,0
20061031,63.995,63.995,63.755,63.892,93032,0
20061101,64.038,64.313,64.038,64.201,28947,0
20061102,64.081,64.081,63.643,63.755,13190,0
20061103,63.866,63.979,63.335,63.601,19609,0
20061106,63.61,63.61,63.113,63.379,14242,0
20061107,63.439,63.532,63.259,63.293,15057,0
20061108,63.182,64.14,63.182,63.979,30349,0
20061109,63.995,64.14,63.961,63.995,2802,0
20061110,64.081,64.355,64.013,64.355,10975,0
20061113,64.415,64.441,64.33,64.38,13307,0
20061114,64.509,64.602,64.166,64.594,14242,0
20061115,64.536,64.536,64.347,64.441,15175,0
20061116,64.647,64.833,64.527,64.57,21827,0
20061117,64.467,64.682,64.389,64.578,7938,0
20061120,64.509,64.69,64.482,64.509,13891,0
20061121,64.62,64.62,64.45,64.562,9454,0
20061122,64.713,64.803,64.611,64.794,12606,0
20061124,64.638,64.86,64.611,64.74,25912,0
20061127,64.896,64.896,64.099,64.235,15876,0
20061128,64.201,64.713,64.201,64.673,11322,0
20061129,64.851,65.589,64.851,65.562,11903,0
20061130,65.641,65.743,65.375,65.743,13657,0
20061201,65.811,65.922,65.521,65.896,25795,0
20061204,66.283,66.617,66.283,66.59,23460,0
20061205,66.737,66.814,66.574,66.745,19609,0
20061206,66.83,66.83,66.395,66.445,15991,0
20061207,66.547,66.634,66.095,66.137,14125,0
20061208,66.146,66.18,65.802,65.984,15175,0
20061211,66.18,66.223,66.078,66.18,8752,0
20061212,66.386,66.599,66.232,66.599,11091,0
20061213,66.694,66.823,66.556,66.788,23812,0
20061214,66.874,67.087,66.788,66.823,12490,0
20061215,66.917,67.166,66.694,66.9,10389,0
20061218,66.351,66.351,65.665,65.811,19726,0
20061219,65.607,66.239,65.598,66.239,5252,0
20061220,66.128,66.163,65.896,66.119,10741,0
20061221,66.042,66.069,65.521,65.682,13190,0
20061222,65.691,65.76,65.434,65.58,8988,0
20061226,65.521,66.025,65.477,66.025,22996,0
20061227,66.137,66.334,66.06,66.223,10271,0
20061228,66.3,66.359,65.958,65.958,11207,0
20061229,65.94,65.975,65.768,65.802,7120,0
20070103,66.034,66.412,65.82,66.025,62447,0
20070104,66.042,66.137,65.691,65.984,25330,0
20070105,65.616,65.616,64.545,64.74,45873,0
20070108,64.705,64.824,64.415,64.545,42956,0
20070109,64.415,64.824,64.33,64.705,27432,0
20070110,64.682,64.938,64.545,64.869,7705,0
20070111,65.016,65.297,64.803,64.86,16810,0
20070112,64.851,64.944,64.397,64.536,28596,0
20070116,64.869,64.922,64.62,64.62,38519,0
20070117,64.647,64.824,64.491,64.647,42605,0
20070118,64.69,64.758,64.5,64.5,10154,0
20070119,64.647,64.817,64.553,64.817,8287,0
20070122,64.905,64.905,64.722,64.767,12606,0
20070123,64.722,65.153,64.682,65.016,9103,0
20070124,65.184,65.504,65.184,65.451,8402,0
20070125,65.46,65.504,65.082,65.109,9337,0
20070126,65.289,65.289,64.803,65.281,16810,0
20070129,65.273,65.341,65.074,65.297,19726,0
20070130,65.451,65.598,65.366,65.495,7705,0
20070131,65.58,65.922,65.229,65.752,31632,0
20070201,65.864,66.368,65.864,66.359,25564,0
20070202,66.395,66.659,66.351,66.659,13774,0
20070205,66.643,67.354,66.532,67.208,7589,0
20070206,67.421,67.713,67.421,67.713,12606,0
20070207,67.842,67.869,67.55,67.869,22762,0
20070208,67.851,68.193,67.851,68.141,15876,0
20070209,68.295,68.562,67.98,68.133,11322,0
20070212,68.331,68.349,68.02,68.055,17152,0
20070213,68.237,68.63,68.064,68.63,48738,0
20070214,68.723,69.067,68.723,68.819,19245,0
20070215,68.887,68.887,68.451,68.562,20428,0
20070216,68.389,68.509,68.166,68.509,37472,0
20070220,68.518,68.87,68.433,68.835,12724,0
20070221,68.767,68.767,68.364,68.621,13540,0
20070222,68.699,68.852,68.475,68.681,7705,0
20070223,68.715,69.367,68.715,69.358,11322,0
20070226,71.362,71.697,70.745,70.78,18597,0
20070227,70.275,70.411,66.351,68.793,50192,0
20070228,68.802,69.324,68.562,68.802,41786,0
20070301,68.184,69.478,67.885,69.084,109199,0
20070302,69.006,69.006,68.014,68.014,35483,0
20070305,67.619,67.851,67.055,67.079,37119,0
20070306,67.251,68.046,67.251,68.046,12840,0
20070307,68.029,68.468,67.953,68.091,18908,0
20070308,68.484,68.621,68.141,68.141,21479,0
20070309,68.588,68.723,68.157,68.381,23343,0
20070312,68.304,69.102,68.22,68.99,23343,0
20070313,68.887,69.281,68.037,68.091,25678,0
20070314,68.237,68.588,67.678,68.527,71905,0
20070315,68.278,69.496,68.278,69.392,15991,0
20070316,69.204,69.624,68.956,68.956,45757,0
20070319,69.161,69.794,69.161,69.794,22880,0
20070320,69.812,70.601,69.487,70.576,39220,0
20070321,70.642,71.611,70.249,71.593,98516,0
20070322,71.62,71.791,71.14,71.491,49494,0
20070323,71.457,71.825,71.295,71.791,53576,0
20070326,71.577,71.731,70.976,71.62,41438,0
20070327,71.611,71.8,71.277,71.68,29064,0
20070328,71.569,72.056,71.569,71.629,31399,0
20070329,72.091,72.091,71.449,71.791,49027,0
20070330,72.006,72.109,70.567,71.388,33500,0
20070402,71.714,72.733,71.552,72.733,79491,0
20070403,73.025,73.118,72.587,72.803,404926,0
20070404,72.94,72.94,72.435,72.657,52295,0
20070405,72.484,72.922,72.484,72.776,41204,0
20070409,73.153,73.488,73.102,73.419,89644,0
20070410,73.462,73.693,73.393,73.658,47510,0
20070411,73.864,73.864,73.291,73.368,35717,0
20070412,73.384,73.411,72.751,73.145,39104,0
20070413,73.264,73.264,72.768,73.085,44590,0
20070416,73.436,73.556,73.18,73.556,53810,0
20070417,73.599,74.054,73.514,74.019,61401,0
20070418,73.882,74.293,73.676,74.198,75873,0
20070419,74.028,74.028,73.625,73.805,40855,0
20070420,74.404,74.533,74.036,74.421,22060,0
20070423,74.429,75.097,74.429,74.875,47159,0
20070424,75.012,75.39,74.798,75.39,46456,0
20070425,75.656,75.929,75.51,75.929,122913,0
20070426,76.031,76.031,75.431,75.431,49725,0
20070427,75.338,75.338,74.798,75.046,44590,0
20070430,75.26,75.39,74.188,74.188,54863,0
20070501,74.175,75.132,74.175,75.132,36654,0
20070502,75.287,75.569,75.038,75.543,33616,0
20070503,75.741,75.741,75.175,75.329,57779,0
20070504,75.648,75.663,75.26,75.595,39803,0
20070507,75.887,76.152,75.843,76.117,71789,0
20070508,76.11,76.11,75.501,75.715,36188,0
20070509,75.99,76.007,75.656,76.007,50661,0
20070510,75.775,75.887,75.012,75.046,71905,0
20070511,75.218,75.68,75.209,75.603,45057,0
20070514,75.817,76.101,75.663,76.014,27548,0
20070515,76.203,76.864,76.023,76.195,47974,0
