Date,Open,High,Low,Close,Volume,OpenInt
20050505,39.751,39.818,39.412,39.656,24702,0
20050506,39.982,39.982,39.674,39.808,13807,0
20050509,39.884,39.884,39.626,39.845,1349,0
20050510,39.741,39.741,39.385,39.385,16815,0
20050511,39.597,39.845,39.22,39.845,15672,0
20050512,39.884,40.126,39.597,39.836,19203,0
20050513,40.088,40.598,39.923,40.405,29791,0
20050516,40.405,40.781,40.358,40.772,133587,0
20050517,40.608,40.945,40.425,40.945,14635,0
20050518,41.071,41.735,41.071,41.521,333087,0
20050519,41.667,41.938,41.667,41.929,172199,0
20050520,41.929,42.042,41.667,42.004,97466,0
20050523,42.024,42.362,41.985,42.217,72868,0
20050524,42.246,42.44,42.042,42.362,33320,0
20050525,42.343,42.343,41.985,42.236,14529,0
20050526,42.343,42.795,42.343,42.728,27715,0
20050527,42.728,42.738,42.496,42.689,29374,0
20050531,42.63,42.728,42.391,42.478,44838,0
20050601,42.391,43.113,42.391,42.882,24497,0
20050602,42.872,43.123,42.872,43.085,106288,0
20050603,43.085,43.094,42.506,42.535,47435,0
20050606,42.487,42.66,42.333,42.516,241433,0
20050607,42.516,42.988,42.352,42.391,704057,0
20050608,42.582,42.591,42.246,42.41,270186,0
20050609,42.217,42.689,42.148,42.65,243508,0
20050610,42.65,42.718,42.004,42.295,112517,0
20050613,42.197,42.679,42.197,42.391,15155,0
20050614,42.487,42.487,42.148,42.217,33111,0
20050615,42.391,42.573,41.89,42.458,28959,0
20050616,42.343,42.689,42.343,42.64,16712,0
20050617,42.872,42.901,42.554,42.699,29270,0
20050620,42.391,42.805,42.187,42.573,31554,0
20050621,42.64,42.814,42.535,42.776,25951,0
20050622,42.92,43.027,42.679,42.92,29583,0
20050623,42.968,43.286,42.448,42.448,72036,0
20050624,42.343,42.401,41.871,41.871,71518,0
20050627,41.765,41.861,41.39,41.55,18165,0
20050628,41.706,42.052,41.706,41.929,120302,0
20050629,42.148,42.178,41.881,41.91,131615,0
20050630,42.042,42.12,41.531,41.531,22938,0
20050701,41.794,41.881,41.599,41.619,16712,0
20050705,41.428,42.091,41.428,42.024,13078,0
20050706,41.91,42.352,41.91,42.024,32904,0
20050707,41.234,42.168,41.234,42.13,39133,0
20050708,42.13,42.939,42.13,42.853,35499,0
20050711,43.017,43.392,42.998,43.392,33733,0
20050712,43.45,43.826,43.296,43.69,110337,0
20050713,43.739,43.951,43.643,43.873,32489,0
20050714,44.316,44.481,43.97,44.154,167631,0
20050715,44.268,44.278,43.931,44.135,18165,0
20050718,44.067,44.116,43.922,44.019,23979,0
20050719,44.019,44.808,44.019,44.645,75771,0
20050720,44.203,44.788,43.961,44.704,205209,0
20050721,44.866,44.866,44.316,44.384,91133,0
20050722,44.539,44.577,44.125,44.404,65601,0
20050725,44.404,44.51,44.145,44.211,32386,0
20050726,44.316,44.471,44.174,44.355,33423,0
20050727,44.413,44.684,44.174,44.645,137948,0
20050728,44.704,44.733,44.49,44.636,21798,0
20050729,44.694,44.723,44.355,44.384,141163,0
20050801,44.51,44.704,44.365,44.587,9654,0
20050802,44.51,45.059,44.51,44.923,33733,0
20050803,44.798,45.156,44.798,45.156,19618,0
20050804,44.932,45.059,44.616,44.665,79301,0
20050805,44.567,44.704,44.335,44.461,166699,0
20050808,44.51,44.645,44.211,44.345,21486,0
20050809,44.606,44.788,44.5,44.5,19618,0
20050810,44.733,44.743,43.873,43.902,99229,0
20050811,44.125,44.374,43.931,44.029,13286,0
20050812,43.729,43.807,43.547,43.787,72970,0
20050815,43.787,44.259,43.681,44.096,18476,0
20050816,43.931,43.931,43.45,43.547,29478,0
20050817,43.758,44.116,43.758,44,23664,0
20050818,43.161,43.922,43.161,43.739,33215,0
20050819,43.748,43.922,43.634,43.709,41624,0
20050822,43.883,44.116,43.499,43.681,112828,0
20050823,43.787,43.931,43.576,43.768,13599,0
20050824,43.537,44.116,43.46,43.547,32386,0
20050825,43.547,43.729,43.499,43.547,13908,0
20050826,43.595,43.595,43.305,43.441,25327,0
20050829,43.373,43.864,43.132,43.817,66223,0
20050830,43.547,43.681,43.354,43.681,37158,0
20050831,43.595,43.98,43.499,43.98,65810,0
20050901,43.883,44.096,43.739,43.817,61655,0
20050902,43.98,43.98,43.719,43.758,9654,0
20050906,43.883,44.355,43.883,44.355,237489,0
20050907,44.316,44.557,44.135,44.51,11313,0
20050908,44.5,44.733,44.365,44.557,19097,0
20050909,44.616,44.761,44.423,44.655,25638,0
20050912,44.895,44.962,44.674,44.704,22836,0
20050913,44.752,45.127,44.616,44.798,50235,0
20050914,44.78,44.856,44.316,44.365,30412,0
20050915,44.374,44.413,44,44.135,12561,0
20050916,44.326,44.461,44.145,44.461,14740,0
20050919,44.268,44.268,43.97,44.057,22002,0
20050920,44.413,44.971,43.778,43.961,28647,0
20050921,43.807,43.807,43.373,43.411,26987,0
20050922,43.256,43.615,43.075,43.46,83350,0
20050923,43.305,43.719,43.161,43.556,14325,0
20050926,43.931,43.931,43.519,43.566,12561,0
20050927,43.615,43.681,43.266,43.489,19722,0
20050928,43.586,43.797,43.411,43.615,78575,0
20050929,43.45,44.193,43.315,44.096,15985,0
20050930,44.164,44.413,44.164,44.297,11524,0
20051003,44.443,44.723,44.443,44.587,39133,0
20051004,44.461,44.674,44.029,44.029,15465,0
20051005,43.931,44.076,43.364,43.411,16297,0
20051006,43.489,43.556,42.611,42.872,78364,0
20051007,43.305,43.305,43.036,43.18,37987,0
20051010,43.066,43.123,42.708,42.776,20759,0
20051011,42.882,42.929,42.371,42.516,31554,0
20051012,42.148,42.563,42.014,42.158,94871,0
20051013,42.187,42.573,42.004,42.42,51585,0
20051014,42.738,42.738,42.304,42.582,76602,0
20051017,42.582,42.814,42.516,42.767,16918,0
20051018,42.814,42.91,42.63,42.718,50654,0
20051019,42.381,43.237,42.381,43.237,31037,0
20051020,43.45,43.45,42.776,42.853,68403,0
20051021,43.354,43.402,43.056,43.142,45050,0
20051024,43.354,44.057,43.18,43.662,34045,0
20051025,43.547,43.634,43.075,43.354,68197,0
20051026,43.208,43.652,43.104,43.104,29168,0
20051027,43.161,43.161,42.65,42.679,27606,0
20051028,42.718,42.959,42.44,42.882,12454,0
20051031,43.344,43.768,43.208,43.527,51383,0
20051101,43.624,43.634,43.335,43.48,67987,0
20051102,43.547,44.076,43.421,43.941,173653,0
20051103,44.51,44.704,44.278,44.577,33837,0
20051104,44.704,44.818,44.471,44.723,18578,0
20051107,44.885,45.049,44.743,45.001,35394,0
20051108,44.606,45.069,44.606,44.78,135248,0
20051109,44.837,45.01,44.665,44.837,29168,0
20051110,44.837,45.262,44.539,45.243,53663,0
20051111,45.561,45.561,45.281,45.328,37056,0
20051114,45.281,45.453,45.225,45.318,28544,0
20051115,45.385,45.647,45.147,45.252,29998,0
20051116,45.376,45.376,45.166,45.356,26259,0
20051117,45.424,45.954,45.424,45.954,53349,0
20051118,46.292,46.436,46.012,46.244,70064,0
20051121,46.12,46.331,45.954,46.244,18891,0
20051122,46.244,46.745,46.244,46.61,33631,0
20051123,46.842,47.11,46.803,46.871,22317,0
20051125,46.871,47.023,46.842,46.994,6540,0
20051128,47.043,47.043,46.638,46.706,29583,0
20051129,46.891,46.978,46.475,46.524,43492,0
20051130,46.581,46.793,46.524,46.524,24914,0
20051201,46.871,47.459,46.871,47.391,29998,0
20051202,47.313,47.592,47.227,47.459,35809,0
20051205,47.333,47.352,46.852,47.043,164105,0
20051206,47.391,47.621,47.129,47.129,30623,0
20051207,47.207,47.227,46.813,46.968,36433,0
20051208,47.12,47.12,46.399,46.647,30103,0
20051209,46.784,46.994,46.563,46.968,25741,0
20051212,47.168,47.266,46.93,47.129,235101,0
20051213,47.033,47.246,46.852,47.052,23876,0
20051214,47.236,47.246,46.832,47.072,18682,0
20051215,47.227,47.227,46.832,46.959,95491,0
20051216,47.062,47.1,46.852,46.959,26883,0
20051219,46.939,46.949,46.302,46.321,22002,0
20051220,46.37,46.379,46.022,46.166,160886,0
20051221,46.399,46.571,46.156,46.35,60722,0
20051222,46.465,46.677,46.389,46.581,27606,0
20051223,46.764,46.852,46.619,46.677,51275,0
20051227,46.823,46.959,46.244,46.282,29478,0
20051228,46.419,46.419,46.129,46.292,16192,0
20051229,46.321,46.341,45.897,45.944,50342,0
20051230,45.628,45.762,45.512,45.618,129953,0
20060103,45.906,46.764,45.541,46.553,73903,0
20060104,46.774,47.149,46.754,47.139,108262,0
20060105,47.285,47.601,47.236,47.535,42144,0
20060106,48.093,48.508,47.825,48.46,76397,0
20060109,48.441,48.719,48.306,48.596,66847,0
20060110,48.383,48.662,48.248,48.662,44946,0
20060111,48.748,49.105,48.662,48.981,93625,0
20060112,48.845,49.077,48.557,48.689,50654,0
20060113,48.625,48.719,48.363,48.605,40691,0
20060117,48.257,48.257,47.931,48.17,80130,0
20060118,47.236,47.641,47.11,47.563,58437,0
20060119,48.093,48.344,47.931,48.065,106082,0
20060120,47.97,47.97,46.563,46.677,33111,0
20060123,46.696,46.92,46.465,46.647,47435,0
20060124,46.813,47.12,46.725,46.774,28128,0
20060125,47.062,47.062,46.543,46.832,76397,0
20060126,47.158,47.285,46.832,47.1,29583,0
20060127,47.498,47.766,47.313,47.517,30930,0
20060130,47.362,47.756,47.362,47.708,29065,0
20060131,47.572,47.572,47.178,47.391,27196,0
20060201,47.013,47.527,46.871,47.439,29686,0
20060202,47.478,47.517,46.764,46.764,25951,0
20060203,46.485,46.553,46.156,46.321,30826,0
20060206,46.302,46.302,45.964,46.11,15566,0
20060207,46.1,46.273,45.84,46.081,21279,0
20060208,46.581,46.891,46.37,46.871,23146,0
20060209,47.004,47.236,46.543,46.601,25638,0
20060210,46.628,46.774,46.12,46.774,50031,0
20060213,46.534,46.534,46.09,46.254,31346,0
20060214,46.341,46.832,46.302,46.774,25534,0
20060215,46.543,46.949,46.543,46.852,16297,0
20060216,47.062,47.429,47.013,47.41,26677,0
20060217,47.236,47.236,46.939,47.043,16609,0
20060221,46.994,46.994,46.302,46.455,25015,0
20060222,46.504,46.959,46.264,46.871,70272,0
20060223,46.638,46.968,46.524,46.534,15465,0
20060224,46.601,46.706,46.36,46.657,42350,0
20060227,46.725,47.266,46.725,47.11,48160,0
20060228,46.871,47.149,46.465,46.553,167631,0
20060301,46.832,47.669,46.832,47.478,135664,0
20060302,47.401,47.659,47.313,47.572,52003,0
20060303,47.352,47.853,47.333,47.439,30826,0
20060306,47.592,47.678,46.949,47.033,29791,0
20060307,46.852,46.871,46.436,46.716,36018,0
20060308,46.514,46.764,46.273,46.571,7578,0
20060309,46.581,46.862,46.139,46.139,17230,0
20060310,46.215,46.514,45.887,46.311,32386,0
20060313,46.514,46.628,46.273,46.331,104315,0
20060314,46.292,47.1,46.292,47.004,239462,0
20060315,47.227,47.488,47.023,47.401,40275,0
20060316,47.582,47.631,46.994,46.994,37784,0
20060317,46.994,47.256,46.842,47.004,138363,0
20060320,47.158,47.352,47.139,47.352,51170,0
20060321,47.352,47.882,46.939,46.978,52210,0
20060322,46.803,47.149,46.754,47.129,27506,0
20060323,46.984,47.178,46.793,46.92,19618,0
20060324,47.013,47.391,46.959,47.227,56570,0
20060327,47.188,47.449,47.149,47.304,21381,0
20060328,47.188,47.352,46.774,46.871,50446,0
20060329,47.081,47.796,46.93,47.659,52521,0
20060330,47.592,47.96,47.592,47.805,173341,0
20060331,47.979,47.998,47.563,47.65,85116,0
20060403,47.834,48.17,47.727,47.796,211021,0
20060404,47.834,48.026,47.756,47.96,13700,0
20060405,48.084,48.46,48.008,48.431,466258,0
20060406,48.353,48.671,48.248,48.489,28233,0
20060407,48.644,48.644,47.911,47.921,135975,0
20060410,47.97,47.979,47.641,47.747,27715,0
20060411,47.882,47.882,47.197,47.372,38198,0
20060412,47.275,47.535,47.275,47.352,41516,0
20060413,47.834,47.834,47.275,47.527,124455,0
20060417,47.582,47.747,46.92,47.207,422040,0
20060418,47.207,48.17,47.207,48.122,105873,0
20060419,48.239,48.276,47.882,48.267,59166,0
20060420,48.286,48.596,48.102,48.229,106706,0
20060421,48.383,48.383,47.459,47.737,294887,0
20060424,47.527,47.708,47.304,47.669,159121,0
20060425,47.669,47.698,47.285,47.553,67468,0
20060426,47.678,47.796,47.517,47.572,27299,0
20060427,47.468,48.363,47.275,48.046,50754,0
20060428,47.544,47.747,47.168,47.333,47642,0
20060501,47.227,47.498,46.891,46.949,46605,0
20060502,47.09,47.266,46.984,47.023,29168,0
20060503,47.158,47.295,46.881,46.984,55844,0
20060504,46.968,47.488,46.968,47.285,18682,0
20060505,47.517,47.698,47.439,47.698,45255,0
20060508,47.544,47.717,47.535,47.65,350627,0
20060509,47.449,47.517,47.246,47.391,11935,0
20060510,47.207,47.304,46.725,46.842,35084,0
20060511,46.436,46.436,45.589,45.705,49719,0
20060512,45.473,45.676,45.3,45.3,245274,0
20060515,45.108,45.376,44.752,45.137,126112,0
20060516,45.069,45.225,44.606,44.645,85840,0
20060517,44.798,44.798,44.106,44.116,307242,0
20060518,44.345,44.5,43.873,43.902,367337,0
20060519,43.883,44.306,43.729,44.154,94353,0
20060522,43.931,44.047,43.45,43.864,90406,0
20060523,44.125,44.423,43.595,43.595,54285,0
20060524,43.69,43.883,43.161,43.826,161198,0
20060525,44.221,44.297,43.931,44.23,52624,0
20060526,44.316,44.49,44.174,44.365,38403,0
20060530,44.221,44.221,43.527,43.527,43076,0
20060531,43.595,44.047,43.509,43.739,86567,0
20060601,43.662,44.549,43.662,44.549,67779,0
20060602,44.788,44.798,44.125,44.335,55324,0
20060605,44.145,44.297,43.45,43.45,27403,0
20060606,43.595,43.595,43.132,43.421,43076,0
20060607,43.354,43.662,42.843,42.843,57504,0
20060608,42.968,42.968,41.735,42.535,80442,0
20060609,42.747,42.91,42.324,42.42,36952,0
20060612,42.343,42.371,41.476,41.531,102138,0
20060613,41.438,41.91,41.205,41.293,115734,0
20060614,41.457,41.861,41.283,41.716,89576,0
20060615,42.052,42.988,41.91,42.891,68090,0
20060616,42.824,43.075,42.611,42.718,44946,0
20060619,43.161,43.161,42.401,42.535,54597,0
20060620,42.591,42.834,42.343,42.343,43492,0
20060621,42.563,43.527,42.563,43.18,61241,0
20060622,43.189,43.208,42.516,42.64,55636,0
20060623,42.42,42.824,42.381,42.611,20447,0
20060626,42.679,42.814,42.535,42.65,81586,0
20060627,42.582,42.669,41.938,41.938,25327,0
20060628,41.842,42.158,41.706,42.14,24394,0
20060629,42.197,43.382,42.197,43.382,19308,0
20060630,43.354,43.402,43.142,43.198,49617,0
20060703,43.45,43.634,43.392,43.634,110958,0
20060705,43.113,43.132,42.738,42.776,68610,0
20060706,42.776,43.142,42.63,42.757,60824,0
20060707,42.611,42.621,42.101,42.275,364537,0
20060710,42.401,42.41,41.466,41.609,23146,0
20060711,41.428,41.92,41.234,41.92,15778,0
20060712,41.687,41.687,41.013,41.032,35394,0
20060713,40.453,41.185,40.377,40.482,71518,0
20060714,40.233,40.482,40.03,40.338,119678,0
20060717,40.175,40.502,40.098,40.433,17023,0
20060718,40.3,40.531,39.808,40.531,72139,0
20060719,40.319,41.127,40.271,40.994,20034,0
20060720,40.801,41.08,40.386,40.386,23664,0
20060721,40.175,40.175,39.646,39.674,223890,0
20060724,39.962,40.637,39.962,40.482,20136,0
20060725,40.482,40.917,40.415,40.695,9859,0
20060726,40.588,41.023,40.348,40.763,88228,0
20060727,40.945,41.089,40.415,40.473,234791,0
20060728,40.753,41.447,40.753,41.273,84180,0
20060731,41.042,41.484,41.042,41.244,42144,0
20060801,41.003,41.108,40.377,40.608,19618,0
20060802,40.763,41.215,40.675,40.945,61864,0
20060803,40.56,41.494,40.56,41.293,8613,0
20060804,41.784,41.794,40.887,41.089,9445,0
20060807,40.897,41.185,40.83,40.935,16192,0
20060808,41.089,41.205,40.608,40.763,19308,0
20060809,41.716,41.842,40.994,41.127,77846,0
20060810,40.974,41.428,40.935,41.39,17852,0
20060811,41.071,41.185,40.868,40.907,21175,0
20060814,41.185,41.881,41.185,41.476,30412,0
20060815,42.024,42.621,41.929,42.601,125076,0
20060816,42.872,43.566,42.679,43.489,323018,0
20060817,43.296,44.086,43.286,43.748,29791,0
20060818,43.605,43.98,43.305,43.98,497708,0
20060821,43.247,43.586,43.247,43.46,36330,0
20060822,43.46,43.873,43.335,43.519,12561,0
20060823,43.519,43.768,42.988,43.237,37158,0
20060824,43.47,43.47,43.017,43.315,175210,0
20060825,43.315,43.624,43.123,43.344,159538,0
20060828,43.256,43.855,43.256,43.768,218180,0
20060829,43.835,44.221,43.537,44.164,169707,0
20060830,44.355,44.713,44.203,44.587,45567,0
20060831,44.374,44.723,44.374,44.5,116253,0
20060901,44.733,44.733,44.365,44.567,79822,0
20060905,44.413,44.913,44.413,44.856,142618,0
20060906,44.616,44.616,43.98,43.98,22734,0
20060907,44.211,44.211,43.47,43.624,27090,0
20060908,43.835,44.193,43.835,44.193,5398,0
20060911,44.193,44.704,43.883,44.51,49095,0
20060912,44.655,45.512,44.655,45.376,52104,0
20060913,45.522,45.57,45.252,45.551,36952,0
20060914,45.405,45.723,45.328,45.608,32904,0
20060915,46.003,46.156,45.667,45.752,26156,0
20060918,45.714,46.139,45.541,45.762,41727,0
20060919,45.667,45.801,44.971,45.356,55324,0
20060920,45.916,46.234,45.916,46.205,203132,0
20060921,46.205,46.379,45.618,45.618,64145,0
20060922,45.424,45.424,45.127,45.328,14946,0
20060925,45.463,46.186,45.176,46.081,19927,0
20060926,46.061,46.428,45.954,46.399,25951,0
20060927,46.273,46.543,46.003,46.139,24394,0
20060928,46.292,46.524,45.983,46.514,13908,0
20060929,46.619,46.628,46.321,46.321,21901,0
20061002,46.11,46.475,45.897,46.061,30723,0
20061003,45.762,46.166,45.522,45.993,164620,0
20061004,45.878,46.949,45.878,46.949,26987,0
20061005,46.949,47.052,46.745,47.013,20759,0
20061006,46.813,47.004,46.657,46.901,133795,0
20061009,47.052,47.246,46.813,47.12,105251,0
20061010,47.207,47.304,46.793,47.09,140336,0
20061011,46.871,47.459,46.774,47.285,242263,0
20061012,47.256,47.863,47.256,47.863,59373,0
20061013,47.97,48.296,47.698,48.19,156525,0
20061016,48.315,48.518,48.276,48.296,478088,0
20061017,47.911,47.97,47.449,47.825,103070,0
20061018,48.219,48.239,47.352,47.527,50031,0
20061019,47.11,47.717,47.1,47.572,39755,0
20061020,47.737,47.747,47.352,47.688,312430,0
20061023,47.641,48.276,47.582,48.026,118537,0
20061024,47.901,48.084,47.544,47.737,81275,0
20061025,47.727,48.17,47.688,48.093,23664,0
20061026,48.17,48.412,47.825,48.353,101098,0
20061027,48.267,48.267,47.382,47.507,118743,0
20061030,47.498,48.141,47.439,47.863,116462,0
20061031,48.315,48.392,47.941,48.008,20554,0
20061101,48.18,48.363,47.468,47.611,26259,0
20061102,47.439,47.678,47.343,47.592,42452,0
20061103,47.815,47.815,47.246,47.488,20342,0
20061106,47.592,48.306,47.527,48.209,469787,0
20061107,48.315,48.689,48.219,48.248,42764,0
20061108,48.008,48.699,47.911,48.499,97570,0
20061109,49.067,49.077,48.489,48.576,40795,0
20061110,48.699,48.933,48.567,48.933,161613,0
20061113,48.806,49.308,48.806,49.24,69546,0
20061114,49.366,49.905,49,49.885,37366,0
20061115,50.021,50.263,49.808,49.991,68504,0
20061116,50.136,50.348,49.857,50.263,71206,0
20061117,50.127,50.175,49.828,50.136,381040,0
20061120,50.088,50.433,49.866,50.273,23563,0
20061121,50.328,50.433,50.127,50.281,51901,0
20061122,50.32,50.773,50.311,50.754,21486,0
20061124,50.511,50.82,50.263,50.628,13908,0
20061127,50.366,50.492,49.269,49.308,53349,0
20061128,49.057,49.529,48.689,49.519,48575,0
20061129,49.76,49.924,49.462,49.751,17540,0
20061130,49.798,50.156,49.568,49.934,35914,0
20061201,49.714,49.857,48.99,49.356,53663,0
20061204,49.462,50.224,49.375,49.972,21486,0
20061205,50.097,50.273,50.059,50.097,14117,0
20061206,50.05,50.088,49.808,49.934,53975,0
20061207,49.905,49.905,49.395,49.481,13078,0
20061208,49.375,49.818,49.23,49.491,16088,0
20061211,49.539,49.981,49.462,49.731,17648,0
20061212,49.779,49.779,49.135,49.366,13700,0
20061213,49.577,49.597,49.269,49.51,10589,0
20061214,49.616,50.156,49.616,49.952,17648,0
20061215,50.348,50.376,50.05,50.146,41830,0
20061218,50.291,50.443,49.646,49.694,25638,0
20061219,49.558,49.905,49.22,49.655,55324,0
20061220,49.828,50.059,49.789,49.885,14221,0
20061221,49.76,49.914,49.298,49.51,18374,0
20061222,49.568,49.616,49.105,49.105,339938,0
20061226,49.135,49.462,49.135,49.442,25015,0
20061227,49.519,49.828,49.519,49.714,88953,0
20061228,49.655,49.769,49.539,49.597,65601,0
20061229,49.626,49.972,49.539,49.539,322912,0
20070103,49.895,50.348,48.981,49.607,55947,0
20070104,49.694,50.677,49.5,50.55,398477,0
20070105,49.885,50.205,49.818,50.185,29998,0
20070108,50.338,50.472,50.021,50.32,158083,0
20070109,50.502,50.579,50.05,50.414,32386,0
20070110,50.253,50.906,50.234,50.858,231572,0
20070111,50.954,51.379,50.954,51.206,100060,0
20070112,51.206,51.591,51.032,51.591,415605,0
20070116,51.445,51.494,51.119,51.292,279942,0
20070117,51.052,51.129,50.579,50.696,827470,0
20070118,50.404,50.404,49.548,49.655,730317,0
20070119,49.413,49.838,49.385,49.76,91445,0
20070122,49.675,49.76,49.02,49.249,172720,0
20070123,49.347,49.616,49.135,49.249,736961,0
20070124,49.76,50.175,49.665,50.078,449235,0
20070125,50.366,50.472,49.356,49.577,57504,0
20070126,49.952,49.952,49.423,49.646,388721,0
20070129,49.789,50.05,49.616,49.769,71518,0
20070130,49.924,50.05,49.769,50.011,261881,0
20070131,49.779,50.443,49.646,50.214,34045,0
20070201,50.531,50.599,49.962,50.214,306099,0
20070202,50.311,50.462,50.214,50.32,19203,0
20070205,50.348,50.502,50.244,50.433,18476,0
20070206,50.462,50.472,49.905,50.291,78472,0
20070207,50.657,50.964,50.531,50.706,323953,0
20070208,50.579,50.868,50.502,50.745,186523,0
20070209,50.791,50.984,49.991,50.156,142618,0
20070212,50.068,50.107,49.866,49.895,76934,0
20070213,50.04,50.263,49.952,50.107,87918,0
20070214,50.234,51.013,50.234,50.8,60618,0
20070215,50.82,51.158,50.82,51.119,61343,0
20070216,50.773,51.061,50.745,50.984,438957,0
20070220,50.858,51.263,50.648,51.158,47955,0
20070221,50.964,51.177,50.858,51.099,95804,0
20070222,51.321,51.523,51.099,51.312,57191,0
20070223,51.341,51.341,51.119,51.235,24702,0
20070226,51.474,51.474,50.81,51.052,244953,0
20070227,50.068,50.356,48.797,49.057,185485,0
20070228,49.182,49.577,48.826,49.22,342428,0
20070301,47.97,49.337,47.97,48.971,517982,0
20070302,48.757,48.884,48.18,48.18,297379,0
20070305,47.825,48.576,47.747,47.766,51170,0
20070306,48.315,48.835,48.315,48.777,38403,0
20070307,48.748,48.874,48.528,48.528,99438,0
20070308,48.951,49.125,48.699,48.699,18891,0
20070309,49.135,49.24,48.499,48.816,48890,0
20070312,48.777,49.259,48.719,49.125,22002,0
20070313,48.845,49.028,48.209,48.248,40691,0
20070314,48.257,48.816,47.931,48.757,201573,0
20070315,48.699,48.894,48.652,48.806,25846,0
20070316,48.748,48.865,48.557,48.699,14117,0
20070319,48.951,49.182,48.845,48.981,24394,0
20070320,48.99,49.423,48.961,49.259,31659,0
20070321,49.481,50.244,49.317,50.205,27403,0
20070322,50.156,50.156,49.789,50.021,10381,0
20070323,50.05,50.097,49.905,49.972,81792,0
20070326,49.962,50.166,49.471,50.127,43282,0
20070327,50.021,50.068,49.847,49.924,12769,0
20070328,49.646,49.866,49.442,49.442,24080,0
20070329,49.808,49.808,48.942,49.385,42452,0
20070330,49.51,49.529,49.048,49.356,11005,0
20070402,49.519,49.616,49.182,49.5,117292,0
20070403,49.741,50.234,49.741,50.05,38715,0
20070404,50.05,50.404,50.05,50.32,60305,0
20070405,50.348,50.628,50.348,50.628,12043,0
20070409,50.754,50.754,50.414,50.55,139192,0
20070410,50.541,50.648,50.443,50.628,258453,0
20070411,50.716,50.716,50.097,50.224,35394,0
20070412,50.107,50.589,50.107,50.56,467919,0
20070413,50.55,50.773,50.136,50.667,43906,0
20070416,50.964,51.148,50.848,51.148,113244,0
20070417,51.215,51.292,51.099,51.263,29791,0
20070418,50.964,51.321,50.791,51.168,52003,0
20070419,50.782,51.273,50.782,51.042,33111,0
20070420,51.474,51.62,51.245,51.484,50446,0
20070423,51.263,51.398,51.187,51.225,56570,0
20070424,51.465,51.812,51.273,51.658,115840,0
20070425,51.91,52.285,51.717,52.236,281292,0
20070426,52.14,52.525,52.14,52.372,58645,0
20070427,52.372,52.563,52.353,52.411,15672,0
20070430,52.469,52.506,51.832,51.832,61759,0
20070501,51.89,52.034,51.601,51.987,189431,0
20070502,52.072,52.563,52.072,52.44,20759,0
20070503,52.621,52.834,52.476,52.698,10069,0
20070504,52.989,53.112,52.641,52.94,148016,0
20070507,52.989,53.056,52.873,52.93,22522,0
20070508,52.796,53.189,52.708,53.122,19097,0
20070509,52.757,53.432,52.757,53.373,35809,0
20070510,53.075,53.296,52.592,52.592,40378,0
20070511,52.796,53.324,52.767,53.315,62898,0
20070514,53.373,53.451,52.786,53.018,70686,0
20070515,53.056,53.267,52.553,52.553,93937,0
