Date,Open,High,Low,Close,Volume,OpenInt
20131016,18.683,18.759,18.683,18.74,10856,0
20131017,18.804,18.863,18.804,18.863,48420,0
20131018,18.873,18.883,18.834,18.834,7704,0
20131021,18.863,18.863,18.863,18.863,213,0
20131022,18.969,18.979,18.969,18.979,10540,0
20131023,19.023,19.062,19.023,19.033,1734,0
20131024,19.043,19.043,18.986,19.005,12767,0
20131025,19.013,19.023,19.013,19.023,2492,0
20131028,19.005,19.043,19.005,19.033,4618,0
20131029,18.986,19.043,18.979,19.043,2442,0
20131030,19.053,19.053,18.979,19.013,4635,0
20131031,19.123,19.133,19.084,19.084,3251,0
20131101,18.938,18.938,18.918,18.928,2446,0
20131104,18.948,18.978,18.938,18.938,4838,0
20131105,18.872,18.872,18.842,18.872,11277,0
20131106,18.852,18.928,18.852,18.872,519,0
20131107,18.968,18.978,18.948,18.948,1842,0
20131108,18.776,18.786,18.7,18.7,2128,0
20131111,18.767,18.776,18.728,18.728,5564,0
20131112,18.748,18.748,18.718,18.718,897,0
20131113,18.748,18.842,18.748,18.748,5671,0
20131114,18.776,18.872,18.776,18.842,3241,0
20131115,18.908,18.908,18.832,18.908,5327,0
20131118,18.918,18.958,18.892,18.958,6110,0
20131119,18.908,18.908,18.872,18.908,4642,0
20131120,18.908,18.908,18.794,18.794,3092,0
20131121,18.786,18.832,18.776,18.832,2736,0
20131122,18.872,18.872,18.872,18.872,100,0
20131125,18.948,18.958,18.938,18.938,1002,0
20131126,18.958,19.022,18.938,19.022,1885,0
20131127,19.013,19.013,18.968,18.978,4127,0
20131129,19.008,19.008,19.008,19.008,2028,0
20131202,18.943,19.028,18.913,19.018,177176,0
20131203,19.037,19.037,18.943,18.943,2757,0
20131204,18.963,19.028,18.933,19.028,3848,0
20131205,18.963,18.991,18.913,18.973,9072,0
20131206,18.991,18.991,18.981,18.991,5765,0
20131209,18.943,19.009,18.933,19.009,2705,0
20131210,19.104,19.104,19,19.067,6058,0
20131211,19.028,19.113,19,19,14830,0
20131212,19.009,19.009,19.009,19.009,151,0
20131213,18.991,19.047,18.991,19.028,2535,0
20131216,19.037,19.057,19.037,19.057,1287,0
20131217,19.028,19.028,19.018,19.018,1222,0
20131218,19.067,19.084,19.047,19.047,8843,0
20131219,19.067,19.171,19.009,19.171,21517,0
20131220,19.057,19.181,19.057,19.153,5877,0
20131223,19.191,19.191,19.133,19.191,887,0
20131224,19.084,19.084,19.076,19.076,1439,0
20131226,19.123,19.123,19.018,19.018,7964,0
20131227,19.079,19.097,19.079,19.097,1225,0
20131230,19.126,19.194,19.097,19.194,3141,0
20131231,19.175,19.175,19.03,19.03,9483,0
20140102,19.02,19.097,19.02,19.097,6702,0
20140103,19.03,19.079,19.03,19.079,2838,0
20140106,19.136,19.136,19.087,19.106,4098,0
20140107,19.146,19.184,19.126,19.136,18932,0
20140108,19.136,19.136,19.011,19.079,94845,0
20140109,19.136,19.136,19.04,19.079,3871,0
20140110,19.241,19.28,19.222,19.261,51170,0
20140113,19.28,19.299,19.28,19.28,4985,0
20140114,19.271,19.271,19.222,19.222,8961,0
20140115,19.222,19.231,19.174,19.231,5941,0
20140116,19.212,19.241,19.212,19.212,2730,0
20140117,19.212,19.261,19.212,19.261,23221,0
20140121,19.28,19.299,19.28,19.289,5369,0
20140122,19.241,19.271,19.241,19.241,4782,0
20140123,19.28,19.338,19.231,19.338,19416,0
20140124,19.347,19.347,19.289,19.347,40551,0
20140127,19.318,19.338,19.231,19.289,7693,0
20140128,19.28,19.309,19.241,19.309,9232,0
20140129,19.356,19.395,19.318,19.395,11453,0
20140130,19.289,19.422,19.289,19.365,30388,0
20140131,19.422,19.462,19.385,19.413,12207,0
20140203,19.481,19.529,19.433,19.433,7171,0
20140204,19.491,19.511,19.443,19.511,6035,0
20140205,19.423,19.501,19.406,19.423,3036,0
20140206,19.406,19.414,19.386,19.414,6121,0
20140207,19.463,19.481,19.453,19.481,3249,0
20140210,19.491,19.501,19.453,19.463,2844,0
20140211,19.463,19.511,19.414,19.443,6860,0
20140212,19.423,19.423,19.396,19.414,7631,0
20140213,19.453,19.463,19.443,19.443,3482,0
20140214,19.433,19.463,19.433,19.463,10187,0
20140218,19.511,19.607,19.463,19.511,13269,0
20140219,19.558,19.617,19.463,19.511,14911,0
20140220,19.463,19.529,19.386,19.511,7342,0
20140221,19.501,19.52,19.423,19.511,15643,0
20140224,19.578,19.578,19.501,19.511,11943,0
20140225,19.558,19.587,19.501,19.549,22386,0
20140226,19.663,19.673,19.539,19.627,5249,0
20140227,19.712,19.721,19.663,19.673,14115,0
20140228,19.636,19.674,19.627,19.674,6303,0
20140303,19.755,19.794,19.679,19.775,70171,0
20140304,19.669,19.708,19.631,19.659,65586,0
20140305,19.631,19.689,19.582,19.651,226288,0
20140306,19.573,19.592,19.553,19.582,10475,0
20140307,19.506,19.524,19.486,19.516,10469,0
20140310,19.506,19.506,19.458,19.496,17482,0
20140311,19.496,19.524,19.458,19.524,12682,0
20140312,19.544,19.553,19.506,19.524,2869,0
20140313,19.534,19.631,19.534,19.612,6433,0
20140314,19.651,19.659,19.631,19.631,6865,0
20140317,19.592,19.622,19.524,19.612,5741,0
20140318,19.573,19.622,19.563,19.622,7556,0
20140319,19.622,19.622,19.467,19.506,10725,0
20140320,19.524,19.524,19.458,19.506,7027,0
20140321,19.524,19.563,19.486,19.544,7479,0
20140324,19.553,19.582,19.553,19.582,7963,0
20140325,19.592,19.602,19.516,19.602,8731,0
20140326,19.622,19.651,19.612,19.631,4370,0
20140327,19.651,19.669,19.592,19.659,3576,0
20140328,19.679,19.679,19.612,19.669,10200,0
20140331,19.582,19.651,19.582,19.641,25163,0
20140401,19.639,19.649,19.581,19.649,12992,0
20140402,19.581,19.6,19.581,19.6,4802,0
20140403,19.6,19.63,19.571,19.61,5054,0
20140404,19.687,19.706,19.639,19.677,4597,0
20140407,19.743,19.763,19.734,19.763,18760,0
20140408,19.773,19.773,19.734,19.743,8165,0
20140409,19.773,19.802,19.716,19.792,19743,0
20140410,19.782,19.878,19.782,19.869,9300,0
20140411,19.869,19.887,19.821,19.85,10694,0
20140414,19.869,19.869,19.802,19.869,12771,0
20140415,19.859,19.906,19.782,19.878,6255,0
20140416,19.802,19.869,19.792,19.869,9354,0
20140417,19.859,19.859,19.706,19.753,46248,0
20140421,19.802,19.812,19.734,19.734,9164,0
20140422,19.753,19.773,19.724,19.773,7949,0
20140423,19.792,19.812,19.763,19.802,7074,0
20140424,19.782,19.831,19.782,19.821,11476,0
20140425,19.869,19.869,19.821,19.85,9446,0
20140428,19.85,19.859,19.782,19.821,9372,0
20140429,19.792,19.831,19.782,19.782,6894,0
20140430,19.831,19.887,19.831,19.878,5043,0
20140501,19.949,19.969,19.889,19.959,10013,0
20140502,19.872,19.979,19.872,19.969,5324,0
20140505,19.969,19.979,19.929,19.969,8386,0
20140506,19.969,19.979,19.919,19.959,8165,0
20140507,19.969,19.989,19.949,19.969,5060,0
20140508,19.949,20.019,19.939,19.959,23491,0
20140509,19.989,20.009,19.929,19.959,5006,0
20140512,19.959,19.959,19.929,19.949,8433,0
20140513,19.989,19.999,19.949,19.989,13497,0
20140514,20.066,20.074,20.029,20.048,49043,0
20140515,20.094,20.123,20.084,20.084,2516,0
20140516,20.084,20.123,20.084,20.103,25000,0
20140519,20.113,20.123,20.074,20.074,8510,0
20140520,20.048,20.113,20.048,20.113,7297,0
20140521,20.029,20.074,20.029,20.074,17177,0
20140522,20.048,20.066,20.048,20.048,11189,0
20140523,20.074,20.084,20.066,20.074,7841,0
20140527,20.094,20.113,20.084,20.113,11149,0
20140528,20.171,20.2,20.171,20.2,5352,0
20140529,20.22,20.249,20.181,20.21,10464,0
20140530,20.151,20.2,20.142,20.181,95061,0
20140602,20.11,20.139,20.072,20.081,102860,0
20140603,20.005,20.072,20.005,20.025,64529,0
20140604,20.025,20.025,19.955,20.015,3529,0
20140605,20.035,20.044,19.985,20.015,17554,0
20140606,20.063,20.063,20.005,20.053,4996,0
20140609,20.015,20.035,19.995,20.025,7494,0
20140610,19.955,20.015,19.955,20.015,23743,0
20140611,20.015,20.035,19.995,20.025,10452,0
20140612,19.985,20.1,19.985,20.1,20701,0
20140613,20.035,20.072,19.975,20.053,29127,0
20140616,20.063,20.072,20.035,20.072,6058,0
20140617,20.015,20.025,19.985,19.995,13966,0
20140618,20.015,20.081,20.005,20.053,8905,0
20140619,20.12,20.129,20.015,20.081,18497,0
20140620,20.035,20.11,20.035,20.11,25391,0
20140623,20.11,20.11,20.1,20.11,5425,0
20140624,20.148,20.158,20.1,20.148,8801,0
20140625,20.207,20.207,20.148,20.207,12014,0
20140626,20.197,20.236,20.197,20.226,9842,0
20140627,20.236,20.246,20.207,20.226,8206,0
20140630,20.207,20.264,20.188,20.217,20851,0
20140701,20.231,20.251,20.163,20.222,40246,0
20140702,20.163,20.173,20.105,20.153,10707,0
20140703,20.01,20.105,20.01,20.105,7433,0
20140707,20.115,20.153,20.076,20.134,27371,0
20140708,20.183,20.212,20.183,20.202,18329,0
20140709,20.212,20.251,20.183,20.231,11356,0
20140710,20.27,20.27,20.183,20.202,3877,0
20140711,20.261,20.28,20.222,20.261,6440,0
20140714,20.231,20.241,20.144,20.144,7014,0
20140715,20.261,20.261,20.125,20.163,6727,0
20140716,20.212,20.251,20.212,20.241,10560,0
20140717,20.28,20.318,20.251,20.27,13785,0
20140718,20.251,20.318,20.251,20.318,2545,0
20140721,20.328,20.348,20.289,20.289,8830,0
20140722,20.298,20.348,20.28,20.318,295039,0
20140723,20.308,20.318,20.28,20.298,7025,0
20140724,20.212,20.241,20.193,20.222,20083,0
20140725,20.308,20.338,20.251,20.308,12611,0
20140728,20.308,20.318,20.27,20.298,98492,0
20140729,20.318,20.348,20.27,20.298,36865,0
20140730,20.261,20.261,20.134,20.134,63878,0
20140731,20.153,20.241,20.115,20.183,40523,0
20140801,20.192,20.261,20.172,20.251,28567,0
20140804,20.261,20.27,20.211,20.261,15384,0
20140805,20.241,20.251,20.182,20.221,8322,0
20140806,20.251,20.27,20.211,20.251,9996,0
20140807,20.251,20.328,20.251,20.318,13499,0
20140808,20.358,20.368,20.27,20.308,26971,0
20140811,20.27,20.328,20.27,20.28,18144,0
20140812,20.328,20.328,20.261,20.298,18803,0
20140813,20.308,20.348,20.289,20.338,13561,0
20140814,20.368,20.388,20.318,20.358,16968,0
20140815,20.407,20.484,20.368,20.435,5299,0
20140818,20.417,20.425,20.368,20.368,12290,0
20140819,20.425,20.425,20.358,20.368,14445,0
20140820,20.378,20.388,20.338,20.348,10152,0
20140821,20.388,20.388,20.348,20.358,3032,0
20140822,20.407,20.407,20.368,20.368,7467,0
20140825,20.388,20.435,20.388,20.435,3446,0
20140826,20.435,20.484,20.398,20.407,20197,0
20140827,20.494,20.494,20.465,20.484,3563,0
20140828,20.484,20.533,20.484,20.514,15092,0
20140829,20.523,20.533,20.494,20.504,11586,0
20140902,20.465,20.465,20.425,20.435,7252,0
20140903,20.407,20.435,20.388,20.407,15833,0
20140904,20.368,20.407,20.348,20.368,11040,0
20140905,20.407,20.417,20.338,20.358,14913,0
20140908,20.378,20.378,20.308,20.318,5948,0
20140909,20.26,20.289,20.26,20.26,6287,0
20140910,20.22,20.23,20.2,20.22,22124,0
20140911,20.25,20.25,20.191,20.2,20393,0
20140912,20.171,20.191,20.142,20.142,6245,0
20140915,20.142,20.151,20.132,20.151,1497,0
20140916,20.151,20.191,20.142,20.151,10299,0
20140917,20.181,20.191,20.103,20.103,7701,0
20140918,20.103,20.113,20.074,20.074,18248,0
20140919,20.132,20.181,20.094,20.113,15242,0
20140922,20.142,20.181,20.132,20.181,7271,0
20140923,20.151,20.181,20.123,20.171,11854,0
20140924,20.191,20.191,20.113,20.142,15528,0
20140925,20.161,20.191,20.132,20.191,5214,0
20140926,20.123,20.132,20.103,20.132,7837,0
20140929,20.171,20.171,20.132,20.171,5791,0
20140930,20.161,20.191,20.161,20.171,16055,0
20141001,20.206,20.294,20.206,20.285,15889,0
20141002,20.265,20.285,20.206,20.246,7043,0
20141003,20.206,20.265,20.196,20.265,7240,0
20141006,20.206,20.294,20.206,20.285,8668,0
20141007,20.314,20.384,20.265,20.354,11453,0
20141008,20.354,20.413,20.304,20.404,22392,0
20141009,20.394,20.422,20.344,20.374,9246,0
20141010,20.374,20.394,20.344,20.384,8850,0
20141013,20.452,20.462,20.364,20.462,26311,0
20141014,20.501,20.501,20.422,20.432,18138,0
20141015,20.668,20.892,20.491,20.511,32975,0
20141016,20.548,20.618,20.491,20.501,6718,0
20141017,20.481,20.511,20.452,20.511,27979,0
20141020,20.53,20.53,20.422,20.501,11428,0
20141021,20.511,20.538,20.481,20.538,10705,0
20141022,20.501,20.501,20.442,20.442,6887,0
20141023,20.422,20.452,20.374,20.442,6453,0
20141024,20.472,20.481,20.384,20.452,10650,0
20141027,20.452,20.481,20.432,20.462,5798,0
20141028,20.452,20.462,20.422,20.452,28342,0
20141029,20.422,20.422,20.344,20.364,8037,0
20141030,20.413,20.432,20.384,20.384,7720,0
20141031,20.354,20.374,20.344,20.344,19001,0
20141103,20.297,20.347,20.297,20.347,8854,0
20141104,20.297,20.367,20.297,20.337,5795,0
20141105,20.297,20.347,20.278,20.337,7487,0
20141106,20.278,20.327,20.239,20.239,12153,0
20141107,20.317,20.387,20.317,20.387,4329,0
20141110,20.357,20.377,20.288,20.327,20365,0
20141111,20.259,20.327,20.249,20.297,11584,0
20141112,20.337,20.367,20.278,20.288,5302,0
20141113,20.337,20.337,20.268,20.327,15261,0
20141114,20.327,20.367,20.259,20.327,7735,0
20141117,20.337,20.387,20.259,20.297,19998,0
20141118,20.307,20.327,20.259,20.307,13506,0
20141119,20.259,20.307,20.229,20.268,17318,0
20141120,20.307,20.307,20.249,20.297,13402,0
20141121,20.337,20.357,20.307,20.307,12413,0
20141124,20.347,20.387,20.327,20.327,4752,0
20141125,20.397,20.436,20.337,20.436,58175,0
20141126,20.466,20.505,20.466,20.485,23834,0
20141128,20.485,20.552,20.466,20.495,13680,0
20141201,20.553,20.553,20.446,20.446,65456,0
20141202,20.426,20.436,20.307,20.416,39255,0
20141203,20.387,20.397,20.357,20.387,23028,0
20141204,20.397,20.426,20.367,20.426,14608,0
20141205,20.357,20.357,20.307,20.317,15741,0
20141208,20.367,20.407,20.347,20.397,22243,0
20141209,20.475,20.485,20.426,20.456,28672,0
20141210,20.397,20.466,20.397,20.456,39579,0
20141211,20.446,20.456,20.337,20.426,24112,0
20141212,20.466,20.505,20.426,20.485,54868,0
20141215,20.475,20.475,20.416,20.416,17567,0
20141216,20.524,20.524,20.436,20.456,8300,0
20141217,20.466,20.505,20.357,20.436,47302,0
20141218,20.367,20.387,20.327,20.367,29985,0
20141219,20.357,20.407,20.337,20.367,50814,0
20141222,20.387,20.397,20.357,20.377,26993,0
20141223,20.407,20.407,20.317,20.347,40596,0
20141224,20.307,20.347,20.259,20.347,22582,0
20141226,20.367,20.367,20.357,20.357,2367,0
20141229,20.419,20.449,20.37,20.4,41919,0
20141230,20.429,20.478,20.419,20.429,51898,0
20141231,20.478,20.508,20.449,20.508,13085,0
20150102,20.567,20.567,20.498,20.508,50468,0
20150105,20.567,20.597,20.528,20.547,17688,0
20150106,20.667,20.716,20.627,20.667,50576,0
20150107,20.667,20.716,20.617,20.707,19248,0
20150108,20.657,20.667,20.587,20.657,18547,0
20150109,20.637,20.687,20.597,20.667,18864,0
20150112,20.637,20.753,20.637,20.753,53166,0
20150113,20.716,20.753,20.667,20.744,41597,0
20150114,20.833,20.843,20.753,20.793,35524,0
20150115,20.823,20.932,20.773,20.893,39780,0
20150116,20.803,20.823,20.716,20.726,30760,0
20150120,20.833,20.863,20.744,20.813,27800,0
20150121,20.813,20.843,20.687,20.744,17212,0
20150122,20.863,20.863,20.735,20.773,40547,0
20150123,20.833,20.873,20.803,20.853,33932,0
20150126,20.883,20.883,20.793,20.853,22157,0
20150127,20.912,20.962,20.833,20.893,40585,0
20150128,20.912,21.011,20.833,20.991,85399,0
20150129,20.981,20.981,20.883,20.981,30338,0
20150130,21.061,21.11,20.981,21.031,32897,0
20150202,21.059,21.088,21.009,21.069,28033,0
20150203,21.009,21.019,20.96,20.989,52476,0
20150204,20.93,20.999,20.871,20.999,48318,0
20150205,20.92,21.009,20.891,20.9,34846,0
20150206,20.811,20.891,20.733,20.752,53203,0
20150209,20.891,20.891,20.801,20.831,36738,0
20150210,20.831,20.831,20.771,20.791,66339,0
20150211,20.831,20.831,20.781,20.801,32658,0
20150212,20.841,20.881,20.811,20.861,54208,0
20150213,20.791,20.871,20.791,20.791,42754,0
20150217,20.771,20.801,20.664,20.714,43557,0
20150218,20.694,20.811,20.644,20.761,53389,0
20150219,20.694,20.801,20.694,20.733,19851,0
20150220,20.791,20.841,20.714,20.742,68398,0
20150223,20.791,20.841,20.761,20.831,53861,0
20150224,20.841,20.97,20.801,20.97,44064,0
20150225,20.95,20.999,20.9,20.95,885067,0
20150226,20.97,20.97,20.881,20.881,48842,0
20150227,20.979,20.999,20.881,20.999,25746,0
20150302,20.957,20.957,20.838,20.858,79261,0
20150303,20.828,20.878,20.73,20.848,25141,0
20150304,20.868,20.868,20.788,20.838,58259,0
20150305,20.828,20.868,20.758,20.848,46446,0
20150306,20.68,20.69,20.64,20.67,32714,0
20150309,20.739,20.758,20.69,20.758,70174,0
20150310,20.768,20.818,20.73,20.798,37965,0
20150311,20.828,20.868,20.758,20.848,55029,0
20150312,20.828,20.878,20.788,20.868,85521,0
20150313,20.808,20.848,20.739,20.798,48364,0
20150316,20.848,20.888,20.808,20.828,48768,0
20150317,20.818,20.848,20.749,20.848,54827,0
20150318,20.828,21.056,20.818,21.016,41902,0
20150319,20.927,20.927,20.818,20.858,52201,0
20150320,21.006,21.016,20.957,21.016,82796,0
20150323,21.026,21.026,20.986,21.016,25242,0
20150324,20.996,21.085,20.957,21.075,113994,0
20150325,21.075,21.075,20.977,20.986,36147,0
20150326,20.937,20.977,20.897,20.907,75425,0
20150327,20.977,20.977,20.927,20.967,16963,0
20150330,20.996,21.016,20.977,20.996,519185,0
20150331,21.006,21.046,20.986,21.036,3140050,0
20150401,21.066,21.115,21.056,21.105,101374,0
20150402,21.115,21.115,21.036,21.075,59268,0
20150406,21.135,21.165,21.066,21.095,64923,0
20150407,21.085,21.095,21.016,21.085,597963,0
20150408,21.095,21.115,21.026,21.095,33825,0
20150409,21.105,21.125,21.016,21.056,35243,0
20150410,21.095,21.095,21.046,21.075,110865,0
20150413,21.095,21.105,21.056,21.105,49980,0
20150414,21.175,21.195,21.115,21.145,33724,0
20150415,21.165,21.185,21.135,21.155,52988,0
20150416,21.155,21.185,21.075,21.155,48114,0
20150417,21.155,21.195,21.105,21.185,30492,0
20150420,21.225,21.225,21.175,21.195,40997,0
20150421,21.185,21.185,21.115,21.165,36441,0
20150422,21.155,21.155,21.046,21.066,35267,0
20150423,21.115,21.155,21.085,21.145,62601,0
20150424,21.145,21.175,21.135,21.175,96325,0
20150427,21.155,21.185,21.115,21.175,41902,0
20150428,21.105,21.155,21.085,21.085,58259,0
20150429,20.986,21.036,20.967,21.016,64116,0
20150430,20.917,21.006,20.888,20.996,81987,0
20150501,20.93,20.93,20.851,20.891,36376,0
20150504,20.891,20.92,20.811,20.871,686912,0
20150505,20.91,20.91,20.811,20.841,55824,0
20150506,20.831,20.831,20.712,20.781,78573,0
20150507,20.771,20.831,20.771,20.831,35692,0
20150508,20.94,20.97,20.891,20.92,119306,0
20150511,20.781,20.831,20.692,20.722,65295,0
20150512,20.682,20.781,20.682,20.761,37868,0
20150513,20.831,20.831,20.722,20.741,39499,0
20150514,20.791,20.831,20.771,20.811,22570,0
20150515,20.841,20.91,20.841,20.891,63549,0
20150518,20.851,20.861,20.761,20.831,22789,0
20150519,20.741,20.801,20.692,20.751,58746,0
20150520,20.761,20.821,20.751,20.791,88169,0
20150521,20.831,20.851,20.781,20.831,19045,0
20150522,20.741,20.811,20.741,20.741,13402,0
20150526,20.791,20.91,20.781,20.871,83559,0
20150527,20.891,20.92,20.811,20.92,42925,0
20150528,20.881,20.91,20.821,20.891,32397,0
20150529,20.95,20.95,20.861,20.891,30935,0
20150601,20.947,20.947,20.788,20.838,38808,0
20150602,20.748,20.748,20.619,20.659,75388,0
20150603,20.639,20.649,20.549,20.589,18499,0
20150604,20.669,20.689,20.609,20.659,60323,0
20150605,20.519,20.579,20.519,20.539,29056,0
20150608,20.529,20.609,20.529,20.569,29458,0
20150609,20.549,20.549,20.489,20.499,51529,0
20150610,20.489,20.519,20.46,20.479,46186,0
20150611,20.499,20.569,20.45,20.509,239675,0
20150612,20.489,20.589,20.489,20.529,28251,0
20150615,20.549,20.599,20.499,20.519,22520,0
20150616,20.519,20.599,20.499,20.589,21918,0
20150617,20.539,20.579,20.44,20.499,2083052,0
20150618,20.519,20.529,20.45,20.47,25134,0
20150619,20.569,20.619,20.519,20.529,42327,0
20150622,20.479,20.559,20.479,20.489,28352,0
20150623,20.47,20.519,20.44,20.46,33764,0
20150624,20.46,20.489,20.41,20.45,51375,0
20150625,20.44,20.479,20.42,20.44,38606,0
20150626,20.43,20.43,20.361,20.371,37300,0
20150629,20.43,20.539,20.41,20.519,83547,0
20150630,20.509,20.589,20.509,20.539,35299,0
20150701,20.531,20.531,20.46,20.481,23953,0
20150702,20.551,20.561,20.481,20.481,65254,0
20150706,20.511,20.601,20.472,20.531,40596,0
20150707,20.691,20.731,20.581,20.681,202178,0
20150708,20.691,20.711,20.651,20.661,69564,0
20150709,20.661,20.671,20.581,20.581,30572,0
20150710,20.531,20.571,20.472,20.501,27365,0
20150713,20.452,20.491,20.412,20.462,70867,0
20150714,20.491,20.521,20.452,20.521,415626,0
20150715,20.462,20.561,20.462,20.551,122166,0
20150716,20.531,20.581,20.521,20.571,32777,0
20150717,20.561,20.571,20.501,20.541,75579,0
20150720,20.472,20.541,20.452,20.452,64953,0
20150721,20.491,20.571,20.462,20.501,65956,0
20150722,20.501,20.581,20.462,20.472,38892,0
20150723,20.501,20.601,20.501,20.571,36186,0
20150724,20.521,20.601,20.511,20.571,17040,0
20150727,20.531,20.621,20.531,20.561,43703,0
20150728,20.571,20.601,20.551,20.601,32076,0
20150729,20.531,20.581,20.501,20.561,40596,0
20150730,20.541,20.571,20.511,20.541,32978,0
20150731,20.641,20.661,20.591,20.601,26162,0
20150803,20.64,20.73,20.62,20.68,89504,0
20150804,20.66,20.66,20.57,20.6,30500,0
20150805,20.57,20.58,20.52,20.53,26800,0
20150806,20.52,20.56,20.48,20.55,30551,0
20150807,20.58,20.62,20.54,20.61,28800,0
