Date,Open,High,Low,Close,Volume,OpenInt
20120403,51.518,51.518,51.518,51.518,105,0
20120404,50.598,50.814,50.59,50.636,6119,0
20120405,50.834,50.834,50.834,50.834,348,0
20120410,50.58,50.58,49.913,49.913,2858,0
20120411,50.13,50.13,50.13,50.13,1023,0
20120412,50.289,50.552,50.289,50.552,4157,0
20120413,50.185,50.185,50.185,50.185,105,0
20120416,50.326,50.326,50.326,50.326,117,0
20120417,50.43,50.43,50.43,50.43,959,0
20120418,50.74,50.74,50.74,50.74,212,0
20120420,50.899,50.899,50.899,50.899,105,0
20120425,50.665,50.87,50.665,50.824,19291,0
20120426,50.928,51.246,50.824,51.19,43912,0
20120427,51.237,51.349,51.022,51.349,74533,0
20120430,51.205,51.234,51.046,51.234,14213,0
20120501,51.283,51.753,51.209,51.555,72937,0
20120502,51.397,51.706,51.228,51.481,69278,0
20120503,51.527,51.527,51.181,51.228,108662,0
20120504,51.161,51.161,50.684,50.863,9044,0
20120507,50.87,50.993,50.684,50.963,16088,0
20120508,50.626,50.814,50.205,50.814,65348,0
20120509,50.289,50.749,50.195,50.692,55668,0
20120510,50.843,50.899,50.598,50.749,46646,0
20120511,50.561,50.879,50.542,50.684,16202,0
20120514,50.233,50.308,50.073,50.083,39621,0
20120515,50.13,50.281,49.416,49.416,84233,0
20120516,49.416,49.877,49.117,49.877,19804,0
20120517,49.36,49.36,48.985,49.061,25047,0
20120518,49.502,49.502,48.957,49.088,9320,0
20120521,49.061,49.416,48.994,49.398,8879,0
20120522,50.157,50.157,49.38,49.38,2120,0
20120523,49.023,49.162,48.901,49.162,16116,0
20120524,49.172,49.211,49.004,49.004,2118,0
20120525,49.36,49.473,49.36,49.408,4779,0
20120529,49.689,49.784,49.51,49.596,849,0
20120530,49.586,49.586,49.247,49.502,74307,0
20120531,49.876,50.149,49.141,49.611,22409,0
20120601,49.162,49.285,48.61,48.629,15668,0
20120604,49.117,49.117,48.732,48.732,13842,0
20120605,49.253,49.253,48.688,48.952,3152,0
20120606,49.414,49.706,49.319,49.706,2661,0
20120607,50.282,50.282,49.858,49.867,6610,0
20120608,49.848,50.848,49.611,50.357,8936,0
20120611,50.542,50.908,49.774,49.819,22188,0
20120612,49.707,50.055,49.707,50.055,13502,0
20120613,50.298,50.375,50.271,50.271,319,0
20120614,50.72,50.72,50.289,50.43,2814,0
20120615,50.799,51.28,49.649,51.036,14734,0
20120618,50.749,51.143,50.749,51.143,1759,0
20120619,51.537,52.034,51.509,51.631,20236,0
20120620,51.593,51.593,51.425,51.425,1173,0
20120621,52.017,52.017,50.809,50.809,5177,0
20120622,51.61,52.29,50.724,50.933,23270,0
20120625,51.856,51.856,50.273,50.385,12617,0
20120626,50.611,50.649,50.479,50.63,7355,0
20120627,50.705,50.734,50.63,50.696,12068,0
20120628,51.347,51.347,50.348,50.754,15151,0
20120629,52.77,52.77,51.29,51.31,21823,0
20120702,51.423,52.205,51.262,51.705,267886,0
20120703,51.799,51.979,51.648,51.846,8548,0
20120705,52.158,52.158,51.668,51.715,114358,0
20120706,51.479,51.592,51.187,51.479,64572,0
20120709,51.809,51.809,51.3,51.46,8839,0
20120710,51.526,51.62,51.526,51.526,2993,0
20120711,51.658,51.658,51.243,51.489,1909,0
20120712,51.149,51.432,51.149,51.432,944,0
20120713,51.865,51.904,51.762,51.874,2350,0
20120716,51.79,52.035,51.753,51.837,7425,0
20120717,51.894,52.215,51.894,52.138,1799,0
20120718,52.327,52.375,52.063,52.375,3483,0
20120719,52.403,52.799,51.856,52.327,34102,0
20120720,52.949,52.949,51.856,51.894,26032,0
20120723,51.225,51.499,51.205,51.469,16681,0
20120724,52.327,52.327,50.858,51.083,13314,0
20120725,51.338,51.441,51.13,51.31,49696,0
20120726,51.904,51.95,51.734,51.95,15872,0
20120727,52.601,52.639,52.138,52.515,24939,0
20120730,52.421,52.574,52.412,52.544,3625,0
20120731,53.46,53.46,52.327,52.346,26875,0
20120801,53.167,53.167,52.346,52.346,11293,0
20120802,52.025,52.215,51.78,52.044,83942,0
20120803,52.723,53.044,52.421,52.752,71208,0
20120806,53.43,53.43,52.554,52.564,25915,0
20120807,52.704,53.43,52.525,52.525,57984,0
20120808,52.61,52.61,52.421,52.554,10867,0
20120809,52.733,52.733,51.998,52.091,69119,0
20120810,52.176,52.554,52.148,52.554,18900,0
20120813,52.77,53.044,52.336,52.45,8686,0
20120814,52.733,52.799,52.515,52.515,6801,0
20120815,52.676,52.77,52.525,52.61,7959,0
20120816,52.61,52.874,52.564,52.827,25562,0
20120817,52.695,52.808,52.658,52.667,8147,0
20120820,52.489,52.836,52.421,52.827,7680,0
20120821,52.969,53.044,52.619,52.818,159795,0
20120822,52.884,52.884,52.412,52.855,17698,0
20120823,52.591,52.714,52.515,52.564,6373,0
20120824,52.574,52.931,52.574,52.808,5768,0
20120827,52.808,52.921,52.808,52.827,4705,0
20120828,53.016,53.016,52.676,52.752,7735,0
20120829,52.78,52.836,52.78,52.836,1274,0
20120830,53.223,53.223,52.515,52.515,8168,0
20120831,52.733,52.827,52.601,52.77,15226,0
20120904,52.515,52.695,52.43,52.658,32707,0
20120905,52.385,52.742,52.385,52.515,4546,0
20120906,53.006,53.138,52.949,53.11,241016,0
20120907,53.176,53.46,53.054,53.157,36793,0
20120910,53.044,53.148,52.619,52.619,117029,0
20120911,52.996,53.082,52.894,52.979,4054,0
20120912,52.941,53.072,52.911,52.949,19346,0
20120913,53.11,54.552,53.1,53.61,52829,0
20120914,54.175,54.175,52.941,52.979,227451,0
20120917,53.138,53.271,53.035,53.044,13788,0
20120918,53.148,53.157,53.11,53.11,2592,0
20120919,52.884,53.375,52.884,53.251,15330,0
20120920,53.326,53.326,53.167,53.251,322639,0
20120921,53.355,53.6,53.355,53.401,6163,0
20120924,53.411,53.554,53.28,53.515,3710,0
20120925,53.685,53.685,53.016,53.035,57365,0
20120926,53.271,53.375,53.1,53.308,268038,0
20120927,53.365,53.714,53.289,53.563,30747,0
20120928,53.648,53.648,53.316,53.469,157932,0
20121001,53.694,53.836,53.544,53.6,128995,0
20121002,53.921,53.921,53.411,53.469,4674,0
20121003,53.563,53.798,53.563,53.723,15078,0
20121004,53.949,54.071,53.855,54.071,12089,0
20121005,54.195,54.58,54.091,54.156,98175,0
20121008,54.044,54.044,53.827,53.902,12660,0
20121009,54.26,54.26,53.477,53.477,8671,0
20121010,54.26,54.26,53.316,53.365,25586,0
20121011,53.401,53.525,53.129,53.129,17398,0
20121012,53.411,53.44,52.979,53.025,17135,0
20121015,53.251,53.384,53.054,53.336,3029,0
20121016,53.817,53.855,53.704,53.855,6809,0
20121017,53.996,54.128,53.807,54.053,123108,0
20121018,54.034,54.185,53.752,53.864,16507,0
20121019,53.836,53.836,53.176,53.176,9950,0
20121022,53.271,53.365,53.138,53.261,7838,0
20121023,52.941,52.959,52.582,52.846,37461,0
20121024,53.025,53.025,52.846,52.874,5940,0
20121025,53.11,53.223,53.006,53.129,10948,0
20121026,53.167,53.167,52.921,52.987,6534,0
20121031,53.129,53.44,52.996,53.316,51063,0
20121101,53.393,53.573,53.336,53.496,49197,0
20121102,53.477,53.477,52.987,53.006,8642,0
20121105,52.911,53.054,52.667,53.006,70044,0
20121106,52.827,53.316,52.827,53.316,2366,0
20121107,52.714,52.752,52.252,52.667,24860,0
20121108,52.676,52.714,52.215,52.252,16397,0
20121109,52.355,52.385,52.176,52.327,12684,0
20121112,52.375,52.412,52.242,52.394,92334,0
20121113,52.31,52.44,52.271,52.3,6330,0
20121114,52.063,52.327,51.762,51.762,14276,0
20121115,51.544,51.724,51.489,51.639,7649,0
20121116,51.78,51.856,51.365,51.856,5727,0
20121119,52.073,53.232,52.073,52.469,39306,0
20121120,52.375,52.43,52.148,52.403,7015,0
20121121,52.489,52.742,52.327,52.506,19284,0
20121123,52.79,53.61,52.79,53.082,43093,0
20121126,52.996,53.044,52.752,52.865,29846,0
20121127,52.959,53.035,52.799,52.799,12298,0
20121128,52.43,52.979,52.43,52.979,9030,0
20121129,53.232,53.28,53.054,53.148,14222,0
20121130,53.401,53.469,53.186,53.44,6390,0
20121203,53.873,53.873,53.214,53.214,154532,0
20121204,53.232,53.289,52.987,53.072,10907,0
20121205,53.316,53.515,53.204,53.43,126492,0
20121206,53.326,53.827,52.167,53.251,219405,0
20121207,53.59,53.59,53.28,53.554,34121,0
20121210,53.657,53.846,53.477,53.675,33879,0
20121211,53.977,54.025,53.723,53.846,84526,0
20121212,53.977,54.1,53.685,53.855,20330,0
20121213,53.535,53.704,53.355,53.469,30682,0
20121214,53.554,53.554,53.271,53.365,25552,0
20121217,53.554,53.639,53.469,53.573,15546,0
20121218,52.996,53.176,52.855,53.176,21348,0
20121219,52.911,53.421,52.903,52.941,23618,0
20121220,53.025,53.138,52.846,53.082,35481,0
20121221,52.629,52.911,52.601,52.836,40673,0
20121224,52.714,52.827,52.394,52.582,15076,0
20121226,52.271,52.695,52.271,52.479,13404,0
20121227,52.46,52.46,52.044,52.31,28306,0
20121228,52.138,52.271,51.507,52.073,37947,0
20121231,52.025,52.45,51.969,52.45,28968,0
20130102,53.241,53.931,53.016,53.148,32548,0
20130103,53.326,53.401,53.241,53.271,31782,0
20130104,53.261,53.496,53.261,53.45,48792,0
20130107,53.384,53.384,53.035,53.129,52663,0
20130108,53.157,53.214,53.035,53.214,20273,0
20130109,53.346,53.648,53.148,53.316,55394,0
20130110,53.59,53.704,53.375,53.6,43827,0
20130111,53.505,53.675,53.505,53.675,34000,0
20130114,53.742,53.836,53.61,53.639,395453,0
20130115,53.798,53.949,53.619,53.846,32121,0
20130116,53.535,53.817,53.535,53.76,14188,0
20130117,53.902,54.166,53.873,54.044,19496,0
20130118,53.798,54.137,53.798,54.1,34406,0
20130122,54.232,54.27,53.959,54.119,21789,0
20130123,54.373,54.373,54.1,54.232,28955,0
20130124,54.354,54.525,54.081,54.175,121719,0
20130125,54.467,54.496,54.28,54.401,30855,0
20130128,54.449,54.496,54.119,54.336,434748,0
20130129,54.44,54.788,54.391,54.713,50956,0
20130130,54.769,54.827,54.542,54.638,64910,0
20130131,54.779,54.788,54.515,54.694,32606,0
20130201,54.947,55.109,54.863,54.863,166993,0
20130204,54.732,54.769,54.449,54.535,57143,0
20130205,54.779,55.006,54.713,54.788,112912,0
20130206,54.675,54.957,54.675,54.854,21555,0
20130207,55.024,55.032,54.525,54.911,54025,0
20130208,55.032,55.136,55.006,55.081,33861,0
20130211,55.091,55.175,54.977,55.081,22224,0
20130212,55.146,55.194,54.807,55.052,24551,0
20130213,54.977,55.27,54.977,55.166,22258,0
20130214,55.109,55.166,54.986,55.016,50643,0
20130215,55.297,55.297,55.024,55.185,10842,0
20130219,55.316,55.627,55.316,55.571,50420,0
20130220,55.75,55.778,55.429,55.429,44297,0
20130221,55.032,55.288,55.032,55.127,11454,0
20130222,55.297,55.722,55.297,55.722,41277,0
20130225,55.853,55.853,55.109,55.109,38125,0
20130226,55.363,55.514,55.241,55.467,44783,0
20130227,55.496,56.032,55.467,55.995,52008,0
20130228,56.05,56.184,55.897,55.897,64195,0
20130301,55.911,56.174,55.806,56.136,711750,0
20130304,56.156,56.438,56.032,56.363,351512,0
20130305,56.797,56.825,56.646,56.739,39591,0
20130306,56.853,56.853,56.588,56.722,18209,0
20130307,56.901,56.901,56.702,56.816,17236,0
20130308,56.843,56.872,56.608,56.816,50104,0
20130311,56.759,56.881,56.683,56.881,141195,0
20130312,56.901,56.938,56.759,56.881,133418,0
20130313,56.872,56.881,56.646,56.759,79865,0
20130314,56.918,57.146,56.881,57.127,43593,0
20130315,57.211,57.24,57.042,57.154,375555,0
20130318,56.692,57.098,56.692,56.928,223743,0
20130319,57.079,57.192,56.806,57.013,70311,0
20130320,57.249,57.457,57.249,57.429,55246,0
20130321,57.457,57.457,57.23,57.286,55452,0
20130322,57.466,57.683,57.409,57.637,115541,0
20130325,57.881,57.91,57.419,57.627,81735,0
20130326,57.89,58.117,57.881,58.089,47772,0
20130327,57.947,58.125,57.815,58.107,385801,0
20130328,58.219,58.522,58.003,58.447,57578,0
20130401,58.286,58.38,57.872,58.05,211001,0
20130402,58.286,58.541,58.268,58.399,35460,0
20130403,58.522,58.522,57.994,58.125,70614,0
20130404,58.437,58.569,58.258,58.437,74187,0
20130405,57.965,58.258,57.588,58.154,69859,0
20130408,58.211,58.409,58.013,58.409,61672,0
20130409,58.532,58.616,58.182,58.409,316574,0
20130410,58.693,58.993,58.607,58.946,314641,0
20130411,58.975,59.239,58.975,59.069,68162,0
20130412,59.022,59.079,58.804,59.079,38077,0
20130415,58.927,58.955,58.239,58.239,130959,0
20130416,58.634,59.06,58.559,59.06,92391,0
20130417,58.748,58.748,58.211,58.455,81025,0
20130418,58.738,58.738,58.305,58.522,83742,0
20130419,58.71,59.012,58.673,59.012,112977,0
20130422,59.05,59.2,58.71,59.079,58100,0
20130423,59.314,59.521,59.314,59.483,103398,0
20130424,59.304,59.503,59.164,59.285,86066,0
20130425,59.483,59.719,59.483,59.596,47036,0
20130426,59.606,59.606,59.314,59.531,35509,0
20130429,59.634,60.021,59.634,59.955,80154,0
20130430,60.01,60.24,59.753,60.221,60727,0
20130501,60.21,60.21,59.795,59.833,183430,0
20130502,59.946,60.086,59.88,60.05,110257,0
20130503,60.379,60.379,60.171,60.239,72712,0
20130506,60.324,60.389,60.04,60.135,139012,0
20130507,60.19,60.369,60.18,60.36,110653,0
20130508,60.408,60.548,60.379,60.54,187869,0
20130509,60.445,60.445,59.984,60.011,81134,0
20130510,59.946,60.021,59.738,60.021,27780,0
20130513,59.936,59.955,59.549,59.889,43210,0
20130514,59.936,60.332,59.936,60.21,98959,0
20130515,60.275,60.653,60.229,60.634,133289,0
20130516,60.399,60.606,60.077,60.21,46720,0
20130517,60.285,60.445,60.154,60.437,101883,0
20130520,60.445,60.454,60.2,60.342,36601,0
20130521,60.304,60.437,60.068,60.304,29086,0
20130522,60.135,60.804,59.596,59.785,68801,0
20130523,59.182,59.398,58.437,59.36,66755,0
20130524,59.05,59.164,58.72,59.144,36041,0
20130528,59.606,59.606,58.927,59.022,105094,0
20130529,58.77,58.77,58.139,58.454,65264,0
20130530,58.258,58.465,58.258,58.258,91818,0
20130531,57.787,58.006,57.271,57.319,107244,0
20130603,57.136,57.588,56.985,57.504,45796,0
20130604,57.49,57.757,57.28,57.453,43534,0
20130605,57.186,57.186,56.651,56.823,138194,0
20130606,56.794,57.052,56.441,57.043,197382,0
20130607,57.277,57.627,57.089,57.569,25002,0
20130610,57.579,57.618,57.324,57.447,29390,0
20130611,57.156,57.386,56.947,57.128,60576,0
20130612,57.409,57.663,56.739,56.843,107649,0
20130613,56.918,57.533,56.797,57.533,73484,0
20130614,57.386,57.51,57.214,57.29,63440,0
20130617,57.692,58.154,57.618,57.956,68471,0
20130618,57.959,58.254,57.853,58.245,137006,0
20130619,57.937,58.219,57.183,57.183,76654,0
20130620,56.588,56.588,55.429,55.655,87217,0
20130621,55.773,56.106,55.497,55.934,210934,0
20130624,55.238,55.678,54.618,55.037,242528,0
20130625,55.831,56.088,55.639,56.04,39283,0
20130626,56.431,56.461,56.069,56.451,122284,0
20130627,56.89,57.043,56.766,56.937,31089,0
20130628,57.023,57.444,56.832,57.08,89846,0
20130701,57.214,57.652,57.204,57.31,774750,0
20130702,57.204,57.642,56.994,57.186,60436,0
20130703,57.147,57.386,56.87,57.243,69073,0
20130705,57.616,58.684,56.832,57.319,65969,0
20130708,57.462,57.616,57.338,57.472,50936,0
20130709,57.882,57.882,57.596,57.833,21574,0
20130710,57.939,58.121,57.748,57.987,28637,0
20130711,58.817,59.228,58.741,59.228,54288,0
20130712,58.998,59.085,58.76,59.027,47734,0
20130715,59.247,59.284,59.094,59.257,44685,0
20130716,59.294,59.294,58.97,59.122,64790,0
20130717,59.389,59.447,59.094,59.112,29360,0
20130718,59.304,59.429,59.238,59.294,49595,0
20130719,59.208,59.313,59.103,59.284,13078,0
20130722,59.381,59.419,59.122,59.409,64554,0
20130723,59.505,59.809,59.333,59.476,27073,0
20130724,59.609,59.648,58.932,59.066,75416,0
20130725,58.712,59.238,58.712,59.238,23658,0
20130726,58.998,59.218,58.789,59.218,13934,0
20130729,58.98,59.056,58.836,58.902,33318,0
20130730,59.208,59.257,58.836,58.951,28685,0
20130731,59.036,59.198,58.779,58.885,38821,0
20130801,59.218,59.524,59.218,59.399,95514,0
20130802,59.266,59.552,59.266,59.447,104712,0
20130805,59.456,59.533,59.294,59.409,52764,0
20130806,59.476,59.476,59.122,59.284,87691,0
20130807,59.18,59.18,58.912,59.046,52176,0
20130808,59.313,59.333,58.894,59.266,33794,0
20130809,59.257,59.266,58.922,59.172,14917,0
20130812,59.162,59.275,59.027,59.132,27004,0
20130813,59.381,59.409,59.056,59.238,56257,0
20130814,59.238,59.275,58.98,59.094,34830,0
20130815,58.559,58.559,58.216,58.407,149072,0
20130816,58.512,58.512,58.053,58.197,29649,0
20130819,57.853,58.292,57.738,57.738,90408,0
20130820,57.635,58.179,57.635,58.083,146695,0
20130821,57.72,57.767,57.386,57.462,184166,0
20130822,57.434,57.806,57.367,57.642,33232,0
20130823,57.738,58.044,57.652,58.044,37392,0
20130826,57.797,58.063,57.672,57.738,51018,0
20130827,57.156,57.444,57.099,57.166,171282,0
20130828,57.033,57.348,57.033,57.109,92741,0
20130829,57.214,57.424,57.138,57.224,23985,0
20130830,57.348,57.348,56.966,57.109,14202,0
20130903,57.892,57.892,57.109,57.147,34213,0
20130904,57.3,57.556,57.156,57.444,48173,0
20130905,57.566,57.566,57.357,57.424,44649,0
20130906,57.662,57.806,57.357,57.606,25558,0
20130909,57.777,58.254,57.777,58.225,29374,0
20130910,58.589,58.589,58.33,58.512,39394,0
20130911,58.407,58.635,58.216,58.626,31088,0
20130912,58.579,58.579,58.264,58.283,104345,0
20130913,58.446,58.655,58.446,58.655,63807,0
20130916,59.409,59.438,58.98,58.98,55507,0
20130917,59.162,59.247,59.036,59.172,69338,0
20130918,58.99,60.257,58.98,60.058,64112,0
20130919,60.297,60.353,59.915,60.039,25910,0
20130920,59.867,60.171,59.562,59.572,33223,0
20130923,59.715,59.715,59.495,59.591,47430,0
20130924,59.429,59.753,59.429,59.533,12684,0
20130925,59.429,59.591,59.343,59.389,13658,0
20130926,59.599,59.599,59.323,59.514,15100,0
20130927,59.419,59.419,59.172,59.238,43771,0
20130930,58.665,59.162,58.665,58.99,44725,0
20131001,59.056,59.381,59.056,59.381,75263,0
20131002,59.304,59.304,58.712,59.257,92188,0
20131003,59.066,59.066,58.721,58.875,60028,0
20131004,59.018,59.132,58.808,59.046,14089,0
20131007,58.694,58.902,58.635,58.694,25182,0
20131008,58.789,58.789,58.273,58.302,69095,0
20131009,58.626,58.626,58.225,58.454,46356,0
20131010,58.932,59.352,58.817,59.343,23269,0
20131011,59.294,59.599,59.275,59.599,27844,0
20131014,59.103,59.734,59.103,59.676,48682,0
20131015,59.676,59.676,59.257,59.343,47949,0
20131016,59.848,59.915,59.562,59.781,110184,0
20131017,59.944,60.535,59.944,60.535,33055,0
20131018,60.468,60.764,60.468,60.678,24156,0
20131021,60.612,60.736,60.526,60.736,80779,0
20131022,61.041,61.404,60.955,61.28,187953,0
20131023,61.061,61.061,60.85,60.965,25426,0
20131024,61.222,61.222,60.945,61.061,59009,0
20131025,61.078,61.194,60.945,61.194,18785,0
20131028,61.241,61.394,61.069,61.327,72415,0
20131029,61.556,61.595,61.451,61.595,78191,0
20131030,61.833,61.833,61.127,61.365,20800,0
20131031,61.509,61.556,61.241,61.327,35416,0
20131101,61.299,61.375,60.983,61.308,17778,0
20131104,61.155,61.375,61.118,61.375,31608,0
20131105,60.888,61.25,60.888,61.098,86766,0
20131106,61.518,61.527,61.241,61.518,27732,0
20131107,61.709,61.709,60.84,60.86,53917,0
20131108,60.86,61.108,60.658,61.098,26432,0
20131111,61.231,61.231,60.965,61.031,27405,0
20131112,61.051,61.051,60.812,60.965,22159,0
20131113,60.888,61.308,60.888,61.308,7733,0
20131114,61.346,61.642,61.184,61.595,18099,0
20131115,61.881,61.881,61.642,61.872,19805,0
20131118,61.803,61.948,61.642,61.681,64504,0
20131119,61.471,61.717,61.471,61.537,15330,0
20131120,61.413,61.566,61.174,61.194,14263,0
20131121,61.556,61.556,61.25,61.451,26280,0
20131122,61.518,61.527,61.241,61.527,7529,0
20131125,61.642,61.642,61.308,61.308,67671,0
20131126,61.48,61.527,61.28,61.299,24403,0
20131127,61.346,61.346,61.088,61.214,12673,0
20131129,61.49,61.49,61.29,61.29,13297,0
20131202,61.29,61.356,60.983,60.983,28890,0
20131203,60.945,61.003,60.698,60.898,24866,0
20131204,60.421,60.784,60.363,60.717,31970,0
20131205,60.688,60.708,60.249,60.277,51320,0
20131206,60.602,61.069,60.602,61.061,14821,0
20131209,61.012,61.118,60.898,60.975,32285,0
20131210,60.955,60.955,60.658,60.831,39099,0
20131211,60.869,60.869,60.181,60.257,57685,0
20131212,60.326,60.326,59.791,59.886,41327,0
20131213,60.145,60.145,59.781,59.962,30776,0
20131216,60.039,60.267,59.982,60.105,124761,0
20131217,60.145,60.145,59.829,59.829,74376,0
20131218,60.126,60.677,59.864,60.571,730641,0
20131219,60.513,60.513,60.126,60.445,47714,0
20131220,60.474,60.657,60.377,60.571,32750,0
20131223,60.929,60.929,60.619,60.677,51380,0
20131224,60.851,60.938,60.726,60.929,29780,0
20131226,60.813,61.142,60.813,61.016,14839,0
20131227,61.431,61.431,61.055,61.2,41336,0
20131230,61.49,61.49,61.307,61.48,28439,0
20131231,61.364,61.644,61.335,61.597,24949,0
20140102,61.5,61.5,60.677,60.813,58035,0
20140103,60.9,60.909,60.6,60.764,45141,0
20140106,60.851,60.851,60.493,60.6,57640,0
20140107,60.716,60.774,60.677,60.687,74763,0
20140108,60.667,60.716,60.551,60.687,42821,0
20140109,60.561,60.754,60.416,60.629,329927,0
20140110,60.707,60.996,60.677,60.948,29740,0
20140113,60.909,60.929,60.407,60.484,48718,0
20140114,60.454,60.919,60.454,60.794,68318,0
20140115,60.59,60.871,60.551,60.774,22353,0
20140116,60.571,60.89,60.571,60.861,64249,0
20140117,60.871,61.093,60.716,60.794,22866,0
20140121,60.881,61.132,60.58,60.784,102427,0
20140122,61.354,61.354,60.774,60.978,66810,0
20140123,60.426,60.639,60.203,60.426,42763,0
20140124,60.029,60.126,59.565,59.613,81513,0
20140127,59.613,59.613,59.023,59.284,45055,0
20140128,59.169,59.526,59.169,59.487,29569,0
20140129,59.062,59.256,58.713,58.781,350711,0
20140130,59.226,59.487,59.216,59.323,123303,0
20140131,58.819,59.381,58.471,59.109,87963,0
20140203,59.139,59.139,58.055,58.055,108047,0
20140204,58.075,58.452,58.055,58.404,67162,0
20140205,58.249,58.394,57.968,58.316,54065,0
20140206,58.52,58.868,58.52,58.829,32400,0
20140207,58.839,59.381,58.839,59.284,44440,0
20140210,59.129,59.343,59.129,59.303,28582,0
20140211,59.555,60.136,59.178,60.058,36582,0
20140212,59.952,60.27,59.952,60.029,23985,0
20140213,59.777,60.377,59.777,60.348,17896,0
20140214,60.416,60.667,60.203,60.532,8117,0
20140218,60.744,60.929,60.716,60.89,21146,0
20140219,60.774,60.986,60.6,60.6,138480,0
20140220,60.561,61.016,60.407,61.016,7607,0
20140221,61.016,61.277,60.996,61.016,20768,0
20140224,61.142,61.48,61.016,61.103,58034,0
20140225,60.968,61.257,60.968,60.996,20103,0
20140226,60.978,61.22,60.978,61.093,21888,0
20140227,61.238,61.384,61.132,61.335,59173,0
20140228,61.22,61.761,61.2,61.48,44872,0
20140303,60.774,61.228,60.744,60.978,22005,0
20140304,61.471,61.878,61.471,61.848,22097,0
20140305,61.761,61.761,61.577,61.664,11816,0
