Date,Open,High,Low,Close,Volume,OpenInt
20050422,71.633,71.689,70.775,71.243,107081,0
20050425,71.53,72.108,71.53,72.108,36373,0
20050426,72.043,72.249,71.297,71.427,46995,0
20050427,70.962,71.558,70.588,71.353,52360,0
20050428,71.39,71.39,70.552,70.56,46890,0
20050429,70.84,71.083,70.084,71.065,139593,0
20050502,71.484,71.624,71.056,71.577,68026,0
20050503,71.484,71.79,71.214,71.494,58048,0
20050504,71.558,72.396,71.558,72.396,40772,0
20050505,72.443,72.687,71.95,72.304,92491,0
20050506,72.696,72.741,72.314,72.574,42274,0
20050509,72.65,72.984,72.387,72.938,59656,0
20050510,72.696,72.787,72.182,72.332,66848,0
20050511,72.65,72.687,71.912,72.526,133800,0
20050512,72.741,72.741,71.539,71.744,69531,0
20050513,71.866,71.866,70.635,71.233,69421,0
20050516,71.362,72.061,71.362,72.061,52148,0
20050517,71.81,72.677,71.707,72.631,49894,0
20050518,73.124,73.731,72.956,73.561,75752,0
20050519,73.831,73.992,73.627,73.936,59119,0
20050520,73.803,73.992,73.618,73.954,78544,0
20050523,74.158,74.549,74.028,74.363,74463,0
20050524,74.234,74.363,74.046,74.317,61375,0
20050525,74.355,74.355,73.656,73.898,65450,0
20050526,74.018,74.486,74.018,74.345,105044,0
20050527,74.476,74.718,74.363,74.709,42168,0
20050531,74.838,74.838,74.326,74.531,48711,0
20050601,74.596,75.444,74.54,75.137,60408,0
20050602,75.099,75.519,75.053,75.51,26181,0
20050603,75.492,75.621,75.007,75.099,212985,0
20050606,75.034,75.342,74.904,75.175,122212,0
20050607,75.397,75.977,75.193,75.305,96779,0
20050608,75.492,75.585,75.007,75.166,58582,0
20050609,75.185,75.593,74.81,75.593,83372,0
20050610,75.678,75.705,75.203,75.575,108370,0
20050613,75.492,75.929,75.286,75.771,67276,0
20050614,75.864,76.191,75.864,76.181,93133,0
20050615,76.414,76.498,75.836,76.321,64592,0
20050616,76.683,76.955,76.479,76.955,284768,0
20050617,77.354,77.411,76.974,77.299,404299,0
20050620,77.056,77.132,76.692,76.984,330260,0
20050621,76.927,77.169,76.683,76.89,100429,0
20050622,77.094,77.299,76.683,77.019,58582,0
20050623,76.946,77.151,76.256,76.422,162342,0
20050624,76.302,76.302,75.593,75.602,112340,0
20050627,75.538,75.734,75.416,75.649,101611,0
20050628,75.873,76.573,75.799,76.506,158156,0
20050629,76.74,76.758,76.498,76.637,73606,0
20050630,76.861,76.899,76.414,76.796,188736,0
20050701,76.582,76.861,76.432,76.637,38198,0
20050705,76.665,77.495,76.47,77.495,89058,0
20050706,77.44,77.598,77.094,77.197,96460,0
20050707,76.441,77.495,76.274,77.495,129293,0
20050708,77.261,78.483,77.261,78.483,101611,0
20050711,78.474,79.032,78.474,78.94,129509,0
20050712,78.94,79.276,78.66,79.125,185409,0
20050713,79.088,79.172,78.818,78.94,649685,0
20050714,79.377,79.647,78.735,78.987,122748,0
20050715,79.024,79.182,78.716,79.125,52792,0
20050718,79.004,79.125,78.846,78.987,231116,0
20050719,79.294,79.722,79.004,79.722,177472,0
20050720,79.463,80.226,79.294,80.122,101396,0
20050721,80.011,80.011,79.144,79.368,75218,0
20050722,79.555,79.927,79.406,79.918,48392,0
20050725,79.032,80.095,79.032,79.592,95819,0
20050726,79.657,79.9,79.526,79.826,54504,0
20050727,79.918,80.058,79.572,80.02,66310,0
20050728,80.245,80.823,80.087,80.72,80153,0
20050729,80.813,80.943,80.318,80.524,101933,0
20050801,80.551,80.794,80.346,80.497,239380,0
20050802,80.589,81.026,80.57,80.989,75968,0
20050803,81.083,81.176,80.851,81.167,83476,0
20050804,80.87,80.87,80.273,80.318,112340,0
20050805,80.188,80.188,79.248,79.444,108693,0
20050808,79.563,79.695,78.808,78.855,60624,0
20050809,79.22,79.396,79.051,79.266,107837,0
20050810,79.592,80.095,79.153,79.545,146247,0
20050811,79.406,79.918,79.406,79.9,43563,0
20050812,79.778,79.852,79.182,79.563,77255,0
20050815,79.833,80.122,79.377,80.122,110407,0
20050816,79.778,79.778,78.893,78.893,61053,0
20050817,79.06,79.229,78.753,78.959,203866,0
20050818,78.707,78.95,78.492,78.66,282515,0
20050819,78.893,79.107,78.827,78.95,46460,0
20050822,79.125,79.406,78.818,78.968,36266,0
20050823,79.201,79.201,78.735,78.959,33907,0
20050824,78.912,79.499,78.67,78.78,59336,0
20050825,78.883,79.051,78.716,78.996,59441,0
20050826,78.827,78.931,78.38,78.474,57403,0
20050829,78.109,78.968,78.109,78.968,98177,0
20050830,78.595,78.77,78.333,78.509,108156,0
20050831,78.745,79.983,78.651,79.983,1167394,0
20050901,79.807,80.346,79.732,79.937,84764,0
20050902,80.263,80.263,79.638,79.676,37767,0
20050906,79.918,80.654,79.918,80.618,72747,0
20050907,80.58,80.87,80.346,80.823,84441,0
20050908,80.766,80.766,80.318,80.346,76931,0
20050909,80.784,81.157,80.599,81.112,69101,0
20050912,81.112,81.344,80.97,81.26,98502,0
20050913,81.083,81.121,80.589,80.589,43130,0
20050914,80.813,80.906,80.318,80.478,149145,0
20050915,80.618,80.711,80.179,80.431,79831,0
20050916,80.524,80.851,80.346,80.644,43349,0
20050919,80.766,80.794,80.087,80.374,43349,0
20050920,80.412,80.618,79.434,79.555,68776,0
20050921,79.172,79.285,78.651,78.66,87555,0
20050922,78.474,78.95,78.185,78.902,83798,0
20050923,78.427,79.116,78.323,79.042,87447,0
20050926,79.144,79.507,78.95,79.125,85516,0
20050927,79.079,79.434,78.837,79.191,150002,0
20050928,79.339,79.61,79.032,79.396,77684,0
20050929,79.248,80.17,79.014,80.17,39271,0
20050930,80.253,80.682,80.17,80.654,233159,0
20051003,80.803,81.083,80.589,81.045,105257,0
20051004,81.243,81.243,80.02,80.03,92919,0
20051005,79.993,79.993,78.371,78.585,147964,0
20051006,78.614,78.745,77.046,77.718,95065,0
20051007,78.214,78.214,77.699,78.09,64914,0
20051010,78.195,78.195,77.113,77.235,45495,0
20051011,77.028,77.627,76.796,76.842,335949,0
20051012,76.842,76.899,75.538,75.696,120817,0
20051013,75.696,75.78,74.998,75.64,96137,0
20051014,75.64,76.629,75.585,76.573,185946,0
20051017,76.89,76.992,76.422,76.984,171782,0
20051018,76.955,76.955,76.059,76.068,63198,0
20051019,75.492,76.927,75.211,76.927,153221,0
20051020,77.065,77.197,75.575,75.995,62233,0
20051021,76.256,76.758,76.143,76.394,85730,0
20051024,76.796,77.877,76.796,77.877,64489,0
20051025,77.736,77.972,77.151,77.589,433697,0
20051026,77.821,77.915,77.113,77.151,221892,0
20051027,77.084,77.122,75.873,75.873,41096,0
20051028,76.181,77.103,75.873,77.009,92169,0
20051031,77.727,78.417,77.727,78.287,60517,0
20051101,77.943,78.333,77.783,78.157,126288,0
20051102,78.109,79.21,78.109,79.21,65237,0
20051103,79.703,79.833,79.239,79.33,272427,0
20051104,79.563,79.676,78.912,79.33,77789,0
20051107,79.545,79.545,79.042,79.339,138951,0
20051108,79.088,79.191,78.343,79.051,137663,0
20051109,79.088,79.555,78.78,79.144,82405,0
20051110,79.248,79.871,78.614,79.713,117707,0
20051111,79.843,80.039,79.695,80.011,104723,0
20051114,80.198,80.309,79.833,79.946,77255,0
20051115,80.105,80.318,79.526,79.676,137342,0
20051116,79.881,80.011,79.499,79.937,104290,0
20051117,80.17,80.906,80.17,80.906,61053,0
20051118,81.176,81.224,80.654,81.112,79399,0
20051121,81.287,81.698,80.925,81.688,72426,0
20051122,81.762,82.202,81.391,82.165,155154,0
20051123,82.248,82.76,82.109,82.341,358698,0
20051125,82.537,82.584,82.294,82.575,40882,0
20051128,82.659,82.659,81.596,81.651,77789,0
20051129,82.061,82.202,81.754,81.924,78544,0
20051130,81.914,82.127,81.549,81.549,365670,0
20051201,82.013,82.948,82.013,82.938,459340,0
20051202,82.715,82.994,82.62,82.957,350649,0
20051205,82.92,82.92,82.267,82.659,73070,0
20051206,83.021,83.237,82.686,82.797,139057,0
20051207,82.816,82.938,82.08,82.406,82617,0
20051208,82.406,82.93,82.146,82.546,189704,0
20051209,82.806,83.039,82.294,82.806,107727,0
20051212,83.386,83.386,82.62,83.124,90881,0
20051213,83.058,83.591,82.854,83.272,178866,0
20051214,83.506,83.86,83.338,83.665,74140,0
20051215,83.636,83.731,83.134,83.46,116524,0
20051216,83.627,83.693,83.143,83.246,80259,0
20051219,83.181,83.338,82.331,82.425,120174,0
20051220,82.481,82.816,82.156,82.639,334556,0
20051221,82.976,83.281,82.695,83.003,153651,0
20051222,82.854,83.086,82.509,83.086,144208,0
20051223,83.153,83.153,82.911,83.086,117707,0
20051227,83.237,83.412,82.294,82.304,79186,0
20051228,82.677,82.806,82.322,82.668,66310,0
20051229,82.76,82.854,82.387,82.416,188951,0
20051230,82.202,82.211,81.876,81.95,200860,0
20060103,82.481,83.329,81.558,83.329,451936,0
20060104,83.255,83.935,83.255,83.907,356655,0
20060105,84.047,84.047,83.646,83.954,157621,0
20060106,84.579,84.812,84.047,84.812,321998,0
20060109,84.765,85.352,84.746,85.11,415348,0
20060110,84.997,85.417,84.765,85.417,232193,0
20060111,85.556,85.603,85.241,85.473,156227,0
20060112,85.528,85.603,84.989,85.247,90129,0
20060113,85.137,85.247,84.839,85.128,420713,0
20060117,84.885,84.951,84.392,84.951,384339,0
20060118,84.56,84.97,84.27,84.728,445069,0
20060119,84.866,85.658,84.866,85.427,349789,0
20060120,85.454,85.65,84.243,84.354,545607,0
20060123,84.383,84.671,84.206,84.475,359231,0
20060124,84.512,85.231,84.494,85.184,401933,0
20060125,85.323,85.436,84.531,84.83,76395,0
20060126,85.323,85.622,85.053,85.622,123498,0
20060127,85.837,86.434,85.667,86.191,135946,0
20060130,86.245,86.489,86.164,86.164,78968,0
20060131,86.201,86.554,85.947,86.06,127899,0
20060201,86.396,86.582,86.145,86.516,414596,0
20060202,86.396,86.489,85.473,85.78,198286,0
20060203,85.323,85.631,84.932,85.285,132939,0
20060206,85.427,85.658,85.247,85.641,116417,0
20060207,85.436,85.612,84.587,84.774,73606,0
20060208,84.857,85.184,84.466,85.044,106868,0
20060209,85.231,85.65,84.755,84.784,95387,0
20060210,84.793,85.044,84.159,84.904,118240,0
20060213,84.793,84.793,84.234,84.512,57617,0
20060214,84.624,85.304,84.149,85.184,153758,0
20060215,85.203,85.612,84.922,85.538,133692,0
20060216,85.752,86.329,85.658,86.329,343996,0
20060217,86.164,86.461,86.107,86.264,107190,0
20060221,86.358,86.572,85.928,85.928,99786,0
20060222,86.348,86.872,86.145,86.815,187663,0
20060223,86.582,86.99,86.434,86.628,109552,0
20060224,86.712,86.882,86.452,86.853,127041,0
20060227,87,87.226,86.908,86.927,174465,0
20060228,86.74,86.917,86.022,86.348,286699,0
20060301,86.899,87.141,86.273,86.973,388739,0
20060302,86.945,87.151,86.609,87.151,173822,0
20060303,86.749,87.44,86.666,86.731,68455,0
20060306,86.796,86.806,85.865,86.107,98604,0
20060307,85.957,85.957,85.137,85.314,107620,0
20060308,85.137,85.658,84.774,85.547,195602,0
20060309,85.752,85.957,85.241,85.304,114915,0
20060310,85.371,86.078,85.091,85.928,111375,0
20060313,86.443,86.572,86.078,86.191,123714,0
20060314,86.255,87.132,86.097,87.019,87447,0
20060315,87.103,87.783,86.955,87.626,815569,0
20060316,87.989,88.297,87.746,87.802,89914,0
20060317,88.138,88.25,87.84,88.195,85408,0
20060320,88.25,88.362,87.691,87.914,100859,0
20060321,87.774,88.204,87.057,87.103,318888,0
20060322,87.179,87.719,87.019,87.709,46245,0
20060323,87.588,87.812,87.326,87.793,58263,0
20060324,87.682,87.85,87.336,87.663,111801,0
20060327,87.682,87.802,87.44,87.682,128328,0
20060328,87.626,88.063,87.226,87.44,110302,0
20060329,87.738,88.502,87.504,88.399,414812,0
20060330,88.437,88.837,87.943,88.138,164378,0
20060331,88.352,88.493,87.616,88.232,135197,0
20060403,88.324,88.846,88.026,88.138,198824,0
20060404,88.24,88.521,87.765,88.475,70816,0
20060405,88.689,89.219,88.512,89.144,54078,0
20060406,89.107,89.192,88.548,89.052,69206,0
20060407,89.192,89.377,87.981,87.981,111699,0
20060410,88.185,88.352,87.719,87.896,54078,0
20060411,88.128,88.259,87,87.16,57941,0
20060412,87.29,87.468,87.066,87.383,86267,0
20060413,87.262,87.522,86.806,87.374,72104,0
20060417,87.355,87.682,86.815,87.217,234875,0
20060418,87.774,89.024,87.654,88.939,155154,0
20060419,89.043,89.471,88.81,89.433,270176,0
20060420,89.518,89.825,89.043,89.573,162125,0
20060421,89.835,89.835,88.931,89.256,71354,0
20060424,89.136,89.136,88.539,89.043,300219,0
20060425,89.144,89.154,88.389,88.708,180366,0
20060426,88.865,89.163,88.333,88.484,75968,0
20060427,88.213,88.931,87.569,88.539,132085,0
20060428,88.157,89.043,88.157,88.661,93029,0
20060501,88.856,89.144,88.352,88.37,129186,0
20060502,88.632,88.846,88.389,88.828,153651,0
20060503,88.623,88.828,88.408,88.623,138843,0
20060504,89.071,89.304,88.865,89.136,108799,0
20060505,89.742,90.206,89.545,90.197,726726,0
20060508,90.03,90.348,90.03,90.125,112663,0
20060509,90.152,90.243,90.058,90.161,77361,0
20060510,90.049,90.262,89.714,90.106,119635,0
20060511,90.058,90.058,88.781,88.939,112017,0
20060512,88.81,88.81,87.551,87.551,279294,0
20060515,87.141,87.569,86.749,87.421,379618,0
20060516,87.496,87.654,86.863,87.132,220282,0
20060517,86.545,87.019,85.427,85.622,296678,0
20060518,85.883,86.116,84.922,84.997,166203,0
20060519,85.417,85.78,84.56,85.38,249574,0
20060522,84.671,84.979,83.767,84.569,539276,0
20060523,85.053,85.705,84.288,84.392,144421,0
20060524,84.27,84.857,82.985,84.178,130259,0
20060525,84.699,85.257,84.373,85.212,73822,0
20060526,85.528,85.947,85.352,85.752,139702,0
20060530,85.556,85.761,84.55,84.671,98713,0
20060531,85.184,85.667,84.895,85.342,165561,0
20060601,85.79,86.825,85.696,86.825,130688,0
20060602,87.421,87.421,86.461,87.047,238736,0
20060605,87.17,87.17,85.203,85.222,168886,0
20060606,85.742,85.742,84.178,84.728,165667,0
20060607,84.96,85.51,84.234,84.234,118349,0
20060608,84.159,84.187,82.322,84.047,482089,0
20060609,84.439,84.821,83.786,83.925,148929,0
20060612,84.159,84.159,82.387,82.473,117168,0
20060613,82.051,82.806,81.007,81.083,293780,0
20060614,81.325,81.781,80.943,81.707,92277,0
20060615,82.202,84.168,82.202,83.879,274361,0
20060616,83.973,84,83.31,83.599,109765,0
20060619,84.047,84.047,82.416,82.639,128650,0
20060620,82.649,83.19,82.435,82.537,86910,0
20060621,82.668,84.056,82.668,83.636,145708,0
20060622,82.994,83.31,82.639,83.058,126933,0
20060623,83.115,83.813,82.742,83.45,136375,0
20060626,83.703,83.767,83.3,83.758,86484,0
20060627,83.731,83.898,82.892,82.994,265452,0
20060628,82.892,83.357,82.602,83.357,393782,0
20060629,83.879,85.361,83.693,85.276,978337,0
20060630,85.65,85.725,85.137,85.51,128111,0
20060703,85.556,85.976,85.276,85.976,183050,0
20060705,85.184,85.241,84.512,84.848,211164,0
20060706,84.932,85.446,84.803,85.016,192170,0
20060707,84.97,85.1,84.224,84.411,137983,0
20060710,84.765,84.932,84.14,84.327,85730,0
20060711,84.224,84.68,83.712,84.345,95281,0
20060712,84.494,84.68,83.591,83.722,89058,0
20060713,83.134,83.422,82.313,82.341,138628,0
20060714,82.35,82.35,81.157,81.587,126826,0
20060717,81.596,81.924,81.287,81.512,228007,0
20060718,82.109,82.109,80.682,81.587,121891,0
20060719,82.156,83.479,81.942,83.367,104507,0
20060720,83.543,83.543,81.942,81.942,39913,0
20060721,81.688,81.707,80.888,80.953,163413,0
20060724,81.651,82.566,81.558,82.481,189380,0
20060725,82.668,83.488,82.387,83.218,90235,0
20060726,83.124,83.441,82.546,83.153,120496,0
20060727,83.525,83.627,82.304,82.387,142921,0
20060728,82.835,83.572,82.715,83.488,104078,0
20060731,83.386,83.646,83.237,83.46,156653,0
20060801,83.209,83.209,82.575,83.048,81226,0
20060802,83.039,84.018,83.039,83.617,71243,0
20060803,83.272,84.383,83.096,84.084,191740,0
20060804,85.026,85.247,83.636,84.065,75322,0
20060807,83.731,83.935,83.403,83.543,56547,0
20060808,83.85,84.056,82.948,83.096,273287,0
20060809,83.85,83.944,82.518,82.566,193137,0
20060810,82.248,83.096,82.08,83.011,447538,0
20060811,83.003,83.003,82.183,82.49,391742,0
20060814,83.03,83.367,82.499,82.528,143028,0
20060815,83.329,84.065,83.171,83.954,555264,0
20060816,84.168,85.166,84.168,85.053,230582,0
20060817,85.035,85.52,84.951,85.166,91738,0
20060818,85.323,85.398,84.774,85.276,121244,0
20060821,84.904,85.035,84.671,84.793,178328,0
20060822,84.857,85.137,84.624,84.979,128867,0
20060823,85.128,85.241,83.982,84.317,106329,0
20060824,84.55,84.55,83.898,84.27,73712,0
20060825,84.197,84.587,83.963,84.288,186161,0
20060828,84.216,84.997,84.197,84.922,86484,0
20060829,85.035,85.323,84.456,85.323,122319,0
20060830,85.473,85.547,85.11,85.398,73928,0
20060831,85.556,85.771,85.389,85.603,109337,0
20060901,85.928,86.154,85.622,86.003,147103,0
20060905,85.715,86.264,85.715,86.219,80259,0
20060906,85.603,85.667,85.053,85.091,104187,0
20060907,84.839,85.166,84.392,84.765,97748,0
20060908,84.951,85.231,84.709,84.951,142276,0
20060911,84.857,85.361,84.354,85.128,153221,0
20060912,85.454,86.339,85.053,86.229,523397,0
20060913,86.489,86.99,86.21,86.89,157404,0
20060914,86.758,86.936,86.386,86.676,96995,0
20060915,87.45,87.45,86.526,86.749,286268,0
20060918,86.844,87.066,86.479,86.656,146997,0
20060919,86.712,86.815,85.994,86.554,134766,0
20060920,86.6,87.271,86.6,86.973,537667,0
20060921,87.141,87.141,86.245,86.396,102147,0
20060922,86.164,86.291,85.667,86.022,502045,0
20060925,86.255,86.89,85.603,86.844,343781,0
20060926,86.731,87.132,86.377,87.085,379722,0
20060927,87.122,87.393,86.955,87.217,261053,0
20060928,87.179,87.364,86.853,87.189,178757,0
20060929,87.16,87.45,86.796,86.908,145818,0
20061002,88.679,88.679,86.479,86.749,135946,0
20061003,86.628,86.899,86.069,86.348,277793,0
20061004,86.638,87.701,86.339,87.672,366418,0
20061005,87.859,88.484,87.709,88.408,238413,0
20061006,88.176,88.185,87.626,87.962,163413,0
20061009,88.026,88.594,87.802,88.427,76825,0
20061010,88.493,88.743,88.269,88.689,36697,0
20061011,88.324,88.717,87.962,88.324,150645,0
20061012,88.79,89.396,88.632,89.396,138734,0
20061013,89.332,89.676,89.098,89.471,378760,0
20061016,89.705,90.179,89.582,90.039,780051,0
20061017,90.077,90.077,89.192,89.723,215883,0
20061018,90.188,90.188,89.323,89.582,179186,0
20061019,89.35,89.815,89.256,89.638,206764,0
20061020,90.367,90.367,89.098,89.358,95281,0
20061023,89.144,89.854,89.005,89.788,163844,0
20061024,89.443,89.974,89.406,89.854,165238,0
20061025,89.806,90.338,89.806,90.262,255477,0
20061026,90.496,90.944,90.001,90.776,168138,0
20061027,90.785,90.935,90.068,90.225,190346,0
20061030,90.03,90.542,89.844,90.281,167492,0
20061031,90.479,90.533,89.899,90.291,144208,0
20061101,89.825,91.24,89.471,89.601,178650,0
20061102,89.396,89.563,89.005,89.433,91415,0
20061103,89.844,89.844,88.819,89.332,243026,0
20061106,89.956,90.57,89.573,90.262,198072,0
20061107,90.31,90.935,90.31,90.617,94421,0
20061108,90.479,91.15,90.31,91.112,148605,0
20061109,91.24,91.287,90.487,90.636,160197,0
20061110,90.767,91.112,90.561,91.017,306978,0
20061113,91.15,91.521,90.962,91.373,98604,0
20061114,91.792,92.128,91.122,92.128,102041,0
20061115,92.313,92.9,92.184,92.612,172965,0
20061116,93.423,93.423,92.648,92.872,101505,0
20061117,92.9,92.9,92.322,92.844,131547,0
20061120,92.929,93.171,92.677,92.92,95708,0
20061121,93.059,93.366,92.985,93.366,115020,0
20061122,93.525,93.805,93.329,93.805,216206,0
20061124,93.637,93.777,93.311,93.684,75106,0
20061127,93.619,93.665,91.979,91.987,118561,0
20061128,91.847,92.284,91.623,92.184,124572,0
20061129,92.78,93.292,92.658,93.199,133692,0
20061130,93.433,93.805,92.91,93.423,326615,0
20061201,93.655,93.815,92.63,93.292,104936,0
20061204,93.245,94.521,93.245,94.384,106009,0
20061205,94.597,94.736,94.225,94.635,192816,0
20061206,94.885,94.885,94.317,94.588,111801,0
20061207,94.597,94.941,94.113,94.233,159445,0
20061208,94.158,94.521,93.888,94.158,248713,0
20061211,94.039,94.467,94.039,94.279,202040,0
20061212,94.512,94.512,93.6,94.029,143777,0
20061213,94.645,94.756,93.916,94.225,110192,0
20061214,94.206,94.914,94.206,94.709,151719,0
20061215,94.932,94.96,94.458,94.483,200110,0
20061218,94.867,94.867,93.711,93.916,107403,0
20061219,93.245,94.113,93.153,94.02,277151,0
20061220,93.805,94.039,93.199,93.619,163307,0
20061221,93.926,93.926,93.077,93.228,566957,0
20061222,93.339,93.339,92.658,92.658,144101,0
20061226,92.834,93.218,92.667,93.209,151931,0
20061227,93.086,93.878,93.086,93.869,194635,0
20061228,93.815,93.954,93.515,93.637,240027,0
20061229,93.609,93.748,92.977,93.049,395070,0
20070103,93.609,94.02,92.388,93.228,535309,0
20070104,93.218,93.442,92.276,93.245,231762,0
20070105,93.153,93.245,92.36,92.603,240775,0
20070108,92.648,93.022,92.303,92.705,252794,0
20070109,92.977,93.218,92.499,93.04,183157,0
20070110,92.967,93.674,92.593,93.572,199680,0
20070111,93.6,94.607,93.562,94.402,422860,0
20070112,94.512,94.922,94.355,94.922,210518,0
20070116,95.23,95.23,94.719,94.719,172642,0
20070117,94.81,95.193,94.719,94.885,175752,0
20070118,94.988,95.035,94.148,94.252,184982,0
20070119,94.493,94.829,94.131,94.81,157190,0
20070122,94.904,94.904,94.196,94.308,284768,0
20070123,94.131,95.239,94.131,94.849,187449,0
20070124,95.165,95.79,95.016,95.66,220174,0
20070125,95.752,95.818,94.672,94.885,191097,0
20070126,95.128,95.128,94.346,94.839,428653,0
20070129,95.083,95.428,94.858,95.101,170498,0
20070130,95.508,95.689,95.11,95.679,372751,0
20070131,95.603,96.471,95.267,96.135,408051,0
20070201,96.714,97.16,96.581,97.16,580479,0
20070202,97.551,97.551,97.132,97.468,503010,0
20070205,97.723,97.929,97.253,97.561,254295,0
20070206,97.703,97.909,97.383,97.839,144852,0
20070207,98.117,98.43,97.82,98.352,346890,0
20070208,98.276,98.459,97.919,98.345,265452,0
20070209,98.776,98.847,97.001,97.598,375647,0
20070212,97.771,97.771,96.843,97.076,223673,0
20070213,97.104,97.859,97.104,97.81,175397,0
20070214,98.089,98.697,97.919,98.657,231246,0
20070215,98.795,99.026,98.559,98.896,239917,0
20070216,99.175,99.175,98.588,98.956,434877,0
20070220,99.016,100.3,98.598,99.58,212343,0
20070221,99.464,99.7,99.155,99.56,453438,0
20070222,99.69,100.23,99.235,99.68,415671,0
20070223,99.57,99.72,99.175,99.474,185194,0
20070226,99.86,100.09,98.926,99.255,256634,0
20070227,99.69,99.69,95.518,95.883,366959,0
20070228,96.2,96.881,95.499,96.544,395712,0
20070301,95.527,96.562,94.02,95.985,518783,0
20070302,95.546,95.994,94.626,94.626,388416,0
20070305,93.777,94.476,92.881,92.891,297426,0
20070306,93.981,94.988,93.209,94.728,239810,0
20070307,94.746,95.277,94.512,94.728,222212,0
20070308,95.38,96.06,95.333,95.575,203652,0
20070309,96.312,96.32,93.515,95.948,356655,0
20070312,96.116,96.685,95.575,96.227,201504,0
20070313,95.818,95.911,94.168,94.374,179507,0
20070314,94.411,94.858,92.977,94.597,350324,0
20070315,94.493,95.39,94.493,95.212,181117,0
20070316,95.743,95.968,94.672,94.867,229510,0
20070319,96.833,96.833,95.324,95.958,165343,0
20070320,95.762,96.6,95.762,96.6,140239,0
20070321,96.731,98.186,96.387,98.076,189380,0
20070322,98.479,98.857,97.761,98.127,388739,0
20070323,98.076,98.098,97.673,97.968,93994,0
20070326,97.996,98.236,96.982,97.849,225108,0
20070327,97.692,97.859,97.03,97.412,248930,0
20070328,97.188,97.188,96.396,96.666,298824,0
20070329,97.393,97.393,96.182,96.74,386164,0
20070330,97.244,97.412,96.237,97.123,150215,0
20070402,97.178,97.458,96.795,97.217,396678,0
20070403,98.098,98.459,97.732,98.246,313738,0
20070404,98.286,98.38,97.959,98.316,186588,0
20070405,98.325,98.707,98.147,98.459,651727,0
20070409,98.906,99.026,98.539,98.647,276184,0
20070410,98.857,99.255,98.687,98.776,258801,0
20070411,99.105,99.105,98.147,98.371,299253,0
20070412,98.306,98.996,97.959,98.966,252364,0
20070413,99.125,99.225,98.627,99.215,192279,0
20070416,99.65,100.12,99.494,100.11,202687,0
20070417,100.32,100.41,99.96,100.2,193137,0
20070418,99.96,100.51,99.77,100.22,149678,0
20070419,99.67,100.33,99.454,100.03,129079,0
20070420,100.87,101.07,100.43,100.81,153006,0
20070423,100.86,101.3,100.71,101.07,154939,0
20070424,101.36,101.45,100.53,101.06,144317,0
20070425,101.57,102.03,100.98,101.77,518354,0
20070426,101.91,102.15,101.64,101.93,189704,0
20070427,101.83,102.04,101.47,101.81,400111,0
20070430,101.72,102,100.56,100.66,206549,0
20070501,100.91,101.03,99.91,100.93,260625,0
20070502,101.03,102,100.9,101.8,136482,0
20070503,102.12,102.26,101.74,102.06,170171,0
20070504,102.34,102.56,101.94,102.31,231871,0
20070507,102.53,102.65,102.27,102.49,155690,0
20070508,102.15,102.31,101.58,102.29,199253,0
20070509,102.15,103,102.06,102.92,352472,0
20070510,102.66,102.72,101.46,101.63,231013,0
20070511,101.94,102.47,101.7,102.47,143673,0
20070514,102.64,102.86,101.88,102.15,106009,0
20070515,102.23,102.72,101.56,101.68,206549,0
