Date,Open,High,Low,Close,Volume,OpenInt
20090219,24.68,24.709,23.911,23.911,5431,0
20090220,23.662,23.69,22.698,23.69,9796,0
20090223,24.051,24.051,21.809,22.819,8021,0
20090224,22.782,22.967,22.384,22.938,10137,0
20090225,25.19,25.19,22.18,22.457,2601,0
20090226,22.726,22.736,22.457,22.457,3249,0
20090227,22.244,22.514,21.328,21.828,19186,0
20090302,21.318,21.614,20.217,21.069,11225,0
20090303,21.152,21.29,20.013,20.892,26821,0
20090304,21.929,22.485,21.022,22.023,4325,0
20090305,21.29,21.782,20.382,21.449,8224,0
20090306,21.651,21.651,20.615,21.281,11468,0
20090309,21.226,21.67,21.189,21.235,1512,0
20090310,22.207,23.051,22.207,23.041,11110,0
20090311,23.717,23.717,23.022,23.318,34551,0
20090312,23.181,24.124,22.986,24.124,22988,0
20090313,24.133,24.671,23.847,24.365,20228,0
20090316,24.375,24.763,24.244,24.263,6927,0
20090317,23.902,24.754,23.892,24.709,13065,0
20090318,24.727,25.181,24.171,25.088,2925,0
20090319,25.728,25.773,25.421,25.496,5456,0
20090320,25.319,25.319,24.431,24.578,3072,0
20090323,25.468,25.82,25.449,25.82,15880,0
20090324,25.69,25.93,25.597,25.597,15215,0
20090325,25.616,26.357,25.421,25.56,19840,0
20090326,26.264,26.69,26.264,26.515,13606,0
20090327,26.402,26.402,25.652,25.875,20911,0
20090330,25.19,25.19,24.319,24.671,17738,0
20090331,24.967,25.505,24.709,25.283,24303,0
20090401,24.912,25.792,24.902,25.783,18009,0
20090402,26.848,27.653,26.848,27.587,64593,0
20090403,27.034,27.431,27.006,27.329,2591,0
20090406,28.283,28.283,27.006,27.135,4089,0
20090407,26.736,26.857,26.376,26.376,3207,0
20090408,26.468,26.736,26.291,26.328,26488,0
20090409,27.495,27.672,27.246,27.459,5357,0
20090413,28.94,28.94,26.949,26.949,5661,0
20090414,27.958,27.958,27.459,27.698,2719,0
20090415,27.495,27.967,27.431,27.948,10542,0
20090416,28.245,28.515,27.996,28.477,13201,0
20090417,28.654,28.921,28.432,28.432,12933,0
20090420,28.005,28.005,26.987,27.006,6108,0
20090421,27.015,27.606,26.468,27.606,6247,0
20090422,27.348,28.432,27.348,27.921,7819,0
20090423,28.432,28.432,27.653,28.088,2827,0
20090424,28.432,29.116,28.432,29.098,6663,0
20090427,29.634,30.617,28.302,28.505,9448,0
20090428,28.182,28.302,27.986,27.996,7445,0
20090429,28.866,29.2,28.673,28.857,10903,0
20090430,28.718,29.625,28.718,28.884,65229,0
20090501,29.209,29.525,29.033,29.254,3651,0
20090504,29.543,30.875,29.543,30.875,6826,0
20090505,30.95,31.237,30.579,30.95,4334,0
20090506,31.516,31.516,30.626,31.098,48207,0
20090507,31.108,31.209,30.099,30.45,12603,0
20090508,31.348,31.858,31.117,31.765,7307,0
20090511,31.922,31.922,30.125,30.802,6573,0
20090512,31.023,31.023,30.672,30.893,6357,0
20090513,30.56,30.56,29.356,29.385,13603,0
20090514,29.385,30.987,29.385,30.414,3721,0
20090515,30.691,30.884,30.348,30.348,946,0
20090518,30.756,34.192,30.756,31.579,72448,0
20090519,32.08,32.329,31.422,32.136,27828,0
20090520,32.414,32.83,32.044,32.117,8379,0
20090521,33.209,33.209,31.301,31.348,7354,0
20090522,32.654,32.654,31.83,31.84,3059,0
20090526,33.209,33.209,31.95,32.469,2719,0
20090527,32.635,33.071,32.218,32.441,11044,0
20090528,32.227,32.728,31.931,32.728,4744,0
20090529,34.043,34.043,32.506,32.895,3921,0
20090601,32.923,34.617,32.923,34.451,55407,0
20090602,34.989,34.989,34.264,34.654,29792,0
20090603,34.775,36.146,32.673,32.958,23286,0
20090604,33.312,33.525,33.079,33.515,19946,0
20090605,34.255,34.264,32.987,33.322,47223,0
20090608,33.322,33.322,30.996,32.218,66894,0
20090609,32.977,33.394,32.885,33.247,8516,0
20090610,33.728,33.83,32.914,33.375,7266,0
20090611,33.331,34.043,33.331,33.858,43245,0
20090612,33.793,33.793,33.339,33.616,7707,0
20090615,32.914,32.996,32.358,32.414,16906,0
20090616,33.274,33.274,31.885,32.145,21772,0
20090617,31.627,31.718,31.301,31.718,9931,0
20090618,31.422,31.746,31.163,31.664,15140,0
20090619,34.264,34.264,31.301,31.876,2946,0
20090622,31.127,31.127,29.996,30.153,23706,0
20090623,29.709,30.56,29.413,30.534,14021,0
20090624,30.977,31.395,30.902,30.959,12314,0
20090625,30.385,31.579,30.385,31.579,3802,0
20090626,31.478,31.904,31.478,31.765,4740,0
20090629,31.922,32.237,31.922,32.237,6915,0
20090630,32.339,32.339,31.57,31.848,14296,0
20090701,31.746,32.414,31.746,32.173,12910,0
20090702,31.627,31.627,30.738,30.793,36169,0
20090706,30.173,30.395,29.867,30.255,12509,0
20090707,30.56,30.56,29.45,29.45,4499,0
20090708,29.615,29.671,28.728,28.968,82984,0
20090709,29.33,29.802,29.33,29.662,26736,0
20090710,29.116,29.235,28.728,29.226,29370,0
20090713,28.94,29.487,28.902,29.487,7700,0
20090714,29.84,30.004,29.728,29.95,4350,0
20090715,31.08,31.08,30.598,31.006,5224,0
20090716,31.098,31.283,30.95,31.283,3996,0
20090717,31.348,31.534,31.071,31.376,4389,0
20090720,31.821,32.218,31.811,32.218,6832,0
20090721,32.414,32.635,32.117,32.246,8703,0
20090722,32.588,32.839,32.524,32.644,2259,0
20090723,32.868,33.432,32.756,33.385,17230,0
20090724,32.83,33.803,32.237,33.803,89331,0
20090727,33.034,33.803,33.034,33.702,5122,0
20090728,33.571,33.571,33.163,33.357,3731,0
20090729,33.616,33.616,32.644,32.644,7908,0
20090730,33.117,33.774,33.117,33.626,6444,0
20090731,33.766,34.219,33.757,34.219,5951,0
20090803,35.192,35.192,34.7,34.913,10962,0
20090804,34.784,34.998,34.719,34.96,4942,0
20090805,35.071,35.192,34.673,35.192,6212,0
20090806,35.192,35.192,34.719,34.728,3885,0
20090807,34.932,35.274,34.84,35.247,6170,0
20090810,35.145,35.145,34.728,34.869,6047,0
20090811,34.682,34.682,34.479,34.562,3296,0
20090812,34.747,35.274,34.747,35.201,4123,0
20090813,35.58,35.654,35.118,35.488,10119,0
20090814,35.672,35.672,35.229,35.331,1542,0
20090817,34.1,34.164,33.83,34.164,133396,0
20090818,34.654,35.173,33.719,34.951,4934,0
20090819,34.97,35.219,33.875,35.145,8820,0
20090820,35.46,35.646,35.46,35.57,2396,0
20090821,35.969,36.423,35.96,36.415,6283,0
20090824,36.664,37.054,36.664,36.682,6087,0
20090825,37.081,37.081,36.728,36.738,14535,0
20090826,36.46,36.469,36.155,36.469,2683,0
20090827,36.266,36.571,35.646,36.536,18632,0
20090828,36.84,36.84,36.183,36.367,1138,0
20090831,35.969,35.969,35.57,35.691,5320,0
20090901,35.886,35.886,34.719,34.821,5013,0
20090902,34.635,34.869,34.635,34.784,2308,0
20090903,35.007,35.201,34.895,35.052,13080,0
20090904,35.229,35.757,35.154,35.739,5129,0
20090908,36.441,36.608,36.367,36.608,15078,0
20090909,37.044,37.183,36.599,36.997,16705,0
20090910,36.951,37.535,36.951,37.535,10949,0
20090911,37.785,37.914,37.433,37.58,19502,0
20090914,37.562,37.562,37.228,37.562,3290,0
20090915,37.451,37.739,37.228,37.664,12432,0
20090916,38.498,38.498,37.877,38.285,9842,0
20090917,38.266,38.562,37.978,38.127,10591,0
20090918,38.832,38.832,38.006,38.156,8706,0
20090921,37.968,37.968,37.21,37.479,6672,0
20090922,38.156,38.156,37.775,37.85,8403,0
20090923,38.016,38.257,37.599,37.599,8583,0
20090924,38.238,38.238,36.701,36.932,7150,0
20090925,36.589,36.885,36.396,36.608,12909,0
20090928,36.396,37.247,36.396,37.072,7760,0
20090929,37.072,37.2,36.904,37.035,2569,0
20090930,37.589,37.589,36.386,36.812,7526,0
20091001,36.386,36.386,35.748,35.748,4626,0
20091002,35.145,35.691,34.989,35.256,13207,0
20091005,35.042,35.86,35.042,35.86,2115,0
20091006,36.488,36.821,36.488,36.747,3911,0
20091007,37.109,37.109,36.46,36.719,11067,0
20091008,37.406,37.451,37.146,37.358,5519,0
20091009,36.802,37.451,36.802,37.33,3697,0
20091012,37.85,37.858,37.415,37.608,6493,0
20091013,37.775,37.775,37.284,37.368,3231,0
20091014,38.507,38.507,37.933,38.063,1235,0
20091015,37.933,38.525,37.933,38.433,5086,0
20091016,38.341,38.341,37.617,37.968,3286,0
20091019,38.202,38.498,38.118,38.498,5439,0
20091020,38.904,38.904,37.924,38.247,4657,0
20091021,38.461,38.479,37.858,37.858,6252,0
20091022,38.211,38.378,37.683,38.331,10679,0
20091023,38.266,38.303,37.739,37.858,2848,0
20091026,37.858,37.877,36.637,36.646,6535,0
20091027,36.655,36.821,36.211,36.211,19153,0
20091028,36.202,36.202,34.775,34.775,9875,0
20091029,35.256,36.155,35.256,35.912,28813,0
20091030,35.672,35.775,34.535,34.775,11235,0
20091102,34.728,35.34,34.506,34.831,6136,0
20091103,33.784,34.775,33.774,34.654,22325,0
20091104,34.886,35.57,34.886,35.052,3124,0
20091105,35.767,36.025,35.561,35.931,10896,0
20091106,35.96,36.329,35.841,36.127,3666,0
20091109,37.256,37.256,36.812,37.136,5207,0
20091110,37.062,37.062,36.757,36.951,2095,0
20091111,37.673,37.673,36.97,36.97,3812,0
20091112,35.969,36.738,35.969,36.618,2376,0
20091113,36.228,36.794,36.228,36.536,12138,0
20091116,37.247,37.664,37.228,37.508,4742,0
20091117,37.044,37.136,36.386,36.85,45451,0
20091118,36.904,36.904,36.536,36.701,10064,0
20091119,36.192,36.192,35.478,35.739,7101,0
20091120,34.756,35.525,34.756,35.525,9419,0
20091123,36.599,36.599,36.016,36.043,4471,0
20091124,35.507,35.869,35.507,35.793,2340,0
20091125,35.877,36.266,35.877,36.266,1831,0
20091127,34.7,34.859,34.385,34.7,12343,0
20091130,34.989,34.989,34.34,34.544,2673,0
20091201,35.303,35.71,35.303,35.691,2490,0
20091202,35.682,35.886,35.654,35.748,10959,0
20091203,35.748,35.877,35.414,35.414,23646,0
20091204,35.812,35.894,35.182,35.442,22042,0
20091207,35.368,35.544,35.293,35.395,3893,0
20091208,35.58,35.58,34.644,34.756,2631,0
20091209,34.719,34.756,34.183,34.7,17126,0
20091210,34.535,34.747,32.765,34.469,17148,0
20091211,34.869,34.886,34.553,34.831,9146,0
20091214,35.099,35.293,34.886,35.293,9681,0
20091215,34.951,35.265,34.905,34.941,6503,0
20091216,35.478,35.544,35.219,35.256,5328,0
20091217,34.998,34.998,34.821,34.932,2516,0
20091218,34.84,34.869,34.673,34.821,2137,0
20091221,35.052,35.09,34.728,35.024,26050,0
20091222,35.387,35.387,35.033,35.284,9114,0
20091223,35.405,35.72,35.349,35.598,9361,0
20091224,35.784,35.903,35.775,35.784,2797,0
20091228,36.033,36.033,35.831,35.998,10656,0
20091229,36.821,36.821,35.803,35.941,12802,0
20091230,36.155,36.155,35.507,35.598,9046,0
20091231,36.052,36.1,35.654,35.784,13472,0
20100104,36.247,38.942,36.247,36.507,20962,0
20100105,36.719,36.923,36.71,36.885,29420,0
20100106,36.859,37.552,36.859,37.498,6629,0
20100107,37.433,37.645,37.165,37.645,7602,0
20100108,37.933,38.228,37.877,38.228,3291,0
20100111,38.572,38.572,38.219,38.404,14153,0
20100112,38.211,38.404,37.46,37.645,14401,0
20100113,37.552,38.006,37.552,37.987,7506,0
20100114,37.952,38.202,37.952,38.156,4799,0
20100115,37.636,37.813,37.47,37.552,4050,0
20100119,37.645,37.943,37.645,37.943,10815,0
20100120,37.46,37.46,36.526,36.637,31411,0
20100121,36.682,36.738,35.739,35.969,19254,0
20100122,35.969,36.081,35.34,35.349,4217,0
20100125,35.931,35.931,35.598,35.767,8885,0
20100126,35.841,36.228,35.377,35.46,43012,0
20100127,35.414,35.414,34.654,35.09,16787,0
20100128,35.387,35.387,34.404,34.84,5220,0
20100129,35.154,35.211,34.264,34.433,6847,0
20100201,34.979,35.211,34.84,35.135,4100,0
20100202,35.211,35.757,35.211,35.757,31473,0
20100203,35.941,35.979,35.387,35.57,3004,0
20100204,35.042,35.042,33.913,34.09,8835,0
20100205,33.747,33.747,32.607,33.413,25173,0
20100208,33.357,33.525,32.987,33.284,2420,0
20100209,33.774,34.219,33.562,34.071,10598,0
20100210,34.246,34.246,33.766,33.931,4740,0
20100211,33.848,34.293,33.821,34.283,1903,0
20100212,33.969,33.969,33.256,33.904,8722,0
20100216,34.09,34.719,34.09,34.719,2483,0
20100217,34.913,34.913,34.709,34.859,1067,0
20100218,34.905,35.274,34.905,35.154,3473,0
20100219,34.913,35.154,34.682,35.154,3892,0
20100222,35.109,35.274,34.951,35.154,9854,0
20100223,34.951,34.951,34.451,34.451,47615,0
20100224,34.599,34.738,34.488,34.58,3088,0
20100225,34.255,34.535,33.793,34.516,19442,0
20100226,34.219,34.423,34.015,34.423,17428,0
20100301,34.869,34.895,34.469,34.738,6413,0
20100302,35.071,35.154,34.998,35.071,3897,0
20100303,35.284,35.636,35.247,35.469,4699,0
20100304,35.358,35.358,35.099,35.274,1987,0
20100305,35.784,36.146,35.58,36.081,9293,0
20100308,36.137,36.137,35.775,35.912,5286,0
20100309,35.729,35.988,35.627,35.701,19219,0
20100310,35.922,36.285,35.812,35.869,10143,0
20100311,36.016,36.238,35.969,36.155,3460,0
20100312,36.831,36.831,36.526,36.728,10898,0
20100315,36.58,36.58,36.108,36.367,5571,0
20100316,36.618,37.044,36.507,37.044,18244,0
20100317,37.2,37.368,37.165,37.192,2688,0
20100318,36.869,37.192,36.765,36.831,11656,0
20100319,36.728,36.775,36.293,36.536,5658,0
20100322,36.071,36.589,36.071,36.58,4402,0
20100323,36.719,37.165,36.571,37.165,9289,0
20100324,36.794,36.802,36.488,36.627,10466,0
20100325,36.765,37.099,36.46,36.507,26885,0
20100326,36.802,37.165,36.765,36.765,6538,0
20100329,37.218,37.396,37.118,37.358,12407,0
20100330,37.489,37.498,37.21,37.33,3306,0
20100331,37.562,37.562,36.127,37.294,6708,0
20100401,37.47,37.952,37.47,37.905,10258,0
20100405,38.025,38.442,37.968,38.257,7830,0
20100406,38.211,38.442,38.192,38.275,3898,0
20100407,38.404,38.404,37.905,38.081,13311,0
20100408,37.933,38.192,37.599,37.978,5730,0
20100409,38.378,38.813,38.378,38.785,7324,0
20100412,38.795,38.942,38.6,38.832,26343,0
20100413,38.516,38.757,38.423,38.721,22212,0
20100414,39.054,39.266,38.914,39.091,6722,0
20100415,39.035,39.156,38.858,39.156,7168,0
20100416,38.785,38.785,38.016,38.433,8541,0
20100419,37.237,38.034,37.237,37.729,10157,0
20100420,38.423,38.59,38.285,38.59,6626,0
20100421,38.238,38.645,38.238,38.618,30401,0
20100422,38.099,38.618,37.868,38.618,11180,0
20100423,38.904,38.904,38.581,38.868,6948,0
20100426,39.054,39.165,38.721,38.85,12728,0
20100427,38.59,38.608,37.571,37.617,3725,0
20100428,37.785,37.794,37.044,37.294,13112,0
20100429,37.868,38.174,37.868,38.118,63579,0
20100430,38.156,38.156,37.589,37.627,7865,0
20100503,37.895,37.895,37.535,37.729,2752,0
20100504,36.988,36.988,35.822,36.043,7361,0
20100505,35.163,35.57,34.137,34.913,12808,0
20100506,35.042,35.042,21.411,32.876,17138,0
20100507,33.728,33.95,32.414,32.813,21082,0
20100510,33.738,35.433,33.738,35.099,12659,0
20100511,34.682,35.312,34.572,34.719,6387,0
20100512,35.46,36.043,35.312,35.903,19705,0
20100513,35.869,35.869,35.368,35.368,4581,0
20100514,34.682,34.989,34.025,34.525,8218,0
20100517,33.997,34.118,33.331,34.052,3160,0
20100518,34.625,34.625,33.293,33.293,3106,0
20100519,33.256,33.423,32.765,33.256,6938,0
20100520,32.339,32.395,31.478,31.534,19274,0
20100521,31.338,32.46,31.228,32.348,90460,0
20100524,31.84,32.117,31.664,31.664,10182,0
20100525,30.377,31.412,29.681,31.319,101461,0
20100526,31.997,32.155,31.395,31.395,12298,0
20100527,31.821,32.904,31.821,32.765,4407,0
20100528,32.607,32.949,32.404,32.821,5505,0
20100601,32.552,32.552,31.792,31.848,4274,0
20100602,32.08,32.506,31.709,32.506,10123,0
20100603,32.469,32.849,32.432,32.579,6721,0
20100604,32.025,32.025,31.173,31.173,3306,0
20100607,31.431,31.431,30.358,30.358,1830,0
20100608,30.756,30.821,30.468,30.821,2747,0
20100609,31.265,31.718,30.95,30.95,3571,0
20100610,32.006,32.246,31.978,32.246,6512,0
20100611,32.283,32.569,32.208,32.227,3393,0
20100614,33.247,33.487,33.098,33.173,943,0
20100615,33.478,33.803,33.413,33.728,705,0
20100616,33.597,34.081,33.423,33.821,116008,0
20100617,33.987,34.1,33.506,33.597,17363,0
20100618,33.894,33.931,33.552,33.645,8844,0
20100621,34.691,34.7,33.803,33.904,5440,0
20100622,33.525,33.757,32.958,33.218,20308,0
20100623,33.237,33.284,32.737,33.284,7891,0
20100624,32.663,32.663,32.117,32.117,3794,0
20100625,32.283,32.616,32.025,32.607,3214,0
20100628,32.914,32.914,32.32,32.32,1473,0
20100629,31.627,31.627,31.006,31.098,1929,0
20100630,30.813,31.066,30.354,30.354,21809,0
20100701,30.626,30.626,30.173,30.551,18335,0
20100702,30.802,30.821,30.459,30.459,10596,0
20100706,31.386,31.792,30.551,31.247,5831,0
20100707,31.516,31.904,31.516,31.904,2215,0
20100708,32.607,32.607,32.044,32.432,4211,0
20100709,32.218,32.71,32.218,32.654,8402,0
20100712,32.663,32.775,32.524,32.598,2209,0
20100713,32.923,33.201,32.784,33.155,3673,0
20100714,32.895,33.201,32.895,33.024,828,0
20100715,32.83,33.052,32.765,32.885,2652,0
20100716,32.488,32.488,31.978,31.978,1293,0
20100719,32.07,32.275,31.885,32.107,1703,0
20100720,31.534,32.414,31.534,32.414,1077,0
20100721,32.794,32.83,32.227,32.227,1958,0
20100722,32.868,33.525,32.868,33.339,3364,0
20100723,33.597,33.867,33.423,33.738,3732,0
20100726,34.118,34.376,34.025,34.173,2966,0
20100727,34.535,34.58,34.34,34.433,1940,0
20100728,33.875,34.071,33.848,33.858,4586,0
20100729,34.395,34.395,33.747,33.848,1466,0
20100730,34.043,34.043,33.719,33.719,684,0
20100802,34.442,35.033,34.414,34.951,5794,0
20100803,34.802,35.09,34.802,35.09,1650,0
20100804,34.7,35.135,34.7,34.85,13855,0
20100805,35.08,35.265,34.886,35.256,2851,0
20100806,35.182,35.293,34.756,35.256,6687,0
20100809,35.46,35.598,35.211,35.598,4634,0
20100810,34.682,35.377,34.589,34.85,5235,0
20100811,33.626,33.913,33.192,33.201,8580,0
20100812,32.904,33.349,32.858,33.284,2321,0
20100813,33.284,33.284,33.284,33.284,472,0
20100816,32.904,33.385,32.904,33.145,3085,0
20100817,33.96,34.246,33.95,33.95,1226,0
20100818,33.987,34.293,33.96,33.987,1986,0
20100819,34.497,34.497,33.423,33.478,2204,0
20100820,33.079,33.079,32.728,32.839,1407,0
20100823,33.079,33.079,32.737,32.737,1529,0
20100824,32.025,32.098,31.83,32.006,1159,0
20100825,31.987,31.987,31.635,31.941,2219,0
20100826,32.2,32.469,31.95,31.959,4071,0
20100827,32.423,32.876,32.283,32.876,1778,0
20100830,32.821,32.821,32.524,32.524,2069,0
20100831,32.414,32.821,32.348,32.348,4901,0
20100901,33.525,33.692,33.525,33.692,998,0
20100902,34.033,34.052,33.784,33.969,8602,0
20100903,34.264,34.617,34.201,34.228,3127,0
20100907,34.395,34.395,33.894,34.118,766,0
20100908,34.118,34.395,34.015,34.127,4448,0
20100909,34.423,34.654,34.423,34.451,513,0
20100910,34.644,34.644,34.562,34.562,568,0
20100913,34.905,35.182,34.895,35.007,6612,0
20100914,34.869,35.284,34.869,35.154,2674,0
20100915,34.821,35.284,34.821,35.154,11961,0
20100916,35.015,35.229,34.895,35.052,3209,0
20100917,35.293,35.293,35.042,35.109,5475,0
20100920,35.163,35.617,35.118,35.617,3423,0
20100921,35.793,36.155,35.544,35.86,9604,0
20100922,36.006,36.006,35.617,35.71,8996,0
20100923,35.312,35.646,35.312,35.395,3520,0
20100924,35.941,36.146,35.941,36.1,2863,0
20100927,36.146,36.571,36.043,36.137,3864,0
20100928,36.646,36.646,36.127,36.517,3028,0
20100929,36.646,36.877,36.571,36.719,8762,0
20100930,36.719,36.812,36.321,36.536,4403,0
20101001,36.831,36.914,36.728,36.831,3104,0
20101004,36.895,37.044,36.571,36.571,4685,0
20101005,37.054,37.636,37.035,37.58,6604,0
20101006,38.184,38.202,37.794,38.072,10109,0
20101007,38.293,38.683,38.099,38.099,2678,0
20101008,38.572,38.785,38.293,38.664,4957,0
20101011,38.544,38.785,38.507,38.507,2615,0
20101012,38.257,38.553,38.257,38.553,3041,0
20101013,39.072,39.072,38.712,39.035,17157,0
20101014,39.321,39.321,38.747,38.804,5592,0
20101015,39.1,39.1,38.804,38.96,2613,0
20101018,38.562,38.96,38.562,38.84,3470,0
20101019,38.165,38.433,37.683,37.683,4606,0
20101020,38.461,38.776,38.228,38.6,31184,0
20101021,38.693,39.081,38.562,38.712,8716,0
20101022,39.118,39.118,38.738,38.738,8168,0
20101025,38.885,39.377,38.885,39.1,12162,0
20101026,38.988,38.997,38.776,38.776,1404,0
20101027,38.387,38.433,38.387,38.414,386,0
20101028,38.322,38.423,38.156,38.368,3771,0
20101029,38.312,38.312,38.182,38.274,4386,0
20101101,38.293,38.645,38.146,38.146,5489,0
20101102,38.683,38.85,38.683,38.795,6017,0
20101103,38.535,38.712,38.257,38.693,4153,0
20101104,39.147,39.572,39.147,39.516,4964,0
20101105,39.654,39.775,39.582,39.582,2522,0
20101108,39.377,39.775,39.377,39.738,5371,0
20101109,39.869,39.951,39.165,39.22,11332,0
20101110,39.738,39.794,39.193,39.794,6894,0
20101111,39.238,39.646,39.238,39.526,6134,0
20101112,39.461,39.516,38.84,38.885,4812,0
20101115,39.303,39.331,38.85,39.091,3621,0
20101116,38.498,38.498,37.823,37.823,8325,0
20101117,38.118,38.118,37.978,37.978,2566,0
20101118,39.147,39.212,39.147,39.193,2732,0
20101119,39.165,39.202,38.904,39.202,2749,0
20101122,38.951,38.951,38.562,38.951,2481,0
20101123,38.312,38.312,38.063,38.118,867,0
20101124,38.553,38.608,38.433,38.6,2309,0
20101126,37.831,38.266,37.831,37.997,8193,0
20101129,37.535,37.766,37.47,37.766,3583,0
20101130,37.377,37.617,37.054,37.617,3821,0
20101201,38.461,38.553,38.257,38.553,1746,0
20101202,39.062,39.321,39.062,39.321,3382,0
20101203,39.886,39.932,39.738,39.932,2976,0
20101206,39.673,40.128,39.673,40.119,3601,0
20101207,40.387,40.72,40.154,40.164,3013,0
20101208,40.488,40.488,40.183,40.397,4352,0
20101209,40.589,40.589,40.284,40.507,2198,0
20101210,40.443,40.897,40.443,40.804,12196,0
20101213,41.025,41.267,40.913,40.913,10193,0
20101214,40.841,41.193,40.758,40.87,2399,0
20101215,40.627,40.701,40.239,40.239,5270,0
20101216,40.294,40.87,40.294,40.729,17319,0
20101217,40.758,40.851,40.637,40.71,23797,0
20101220,40.581,40.777,40.581,40.749,948,0
20101221,40.913,40.941,40.785,40.804,3592,0
20101222,40.683,41.017,40.683,40.998,6344,0
20101223,40.989,40.989,40.729,40.932,3779,0
20101227,40.599,40.599,40.562,40.562,612,0
20101228,40.879,40.879,40.656,40.767,2026,0
20101229,41.199,41.377,41.18,41.311,1719,0
20101230,41.293,41.425,41.058,41.255,1535,0
20101231,41.46,41.516,41.403,41.403,2391,0
20110103,41.47,42.007,41.47,41.656,12286,0
20110104,41.786,41.887,41.053,41.358,6851,0
20110105,40.97,41.248,40.97,41.053,3540,0
