Date,Open,High,Low,Close,Volume,OpenInt
20120328,49.64,49.64,49.64,49.64,300,0
20120329,49,49,49,49,100,0
20120330,51.05,51.05,49.93,50.66,6350,0
20120403,50.66,50.66,50.66,50.66,300,0
20120404,50.28,50.28,50.28,50.28,100,0
20120405,50.64,50.64,50.5,50.5,200,0
20120413,49.1,49.1,49.1,49.1,200,0
20120416,48.41,48.42,48.41,48.42,270,0
20120417,48.67,48.67,48.67,48.67,100,0
20120420,48,48,48,48,100,0
20120426,48.22,48.22,48.22,48.22,200,0
20120427,48.59,48.59,48.59,48.59,600,0
20120430,48.8,48.8,48.8,48.8,100,0
20120501,48.4,48.4,48.4,48.4,200,0
20120502,48.17,48.17,47.5,47.6,2500,0
20120504,47.26,47.31,46.98,47.31,2700,0
20120508,47.41,47.41,47.41,47.41,400,0
20120510,46.33,46.33,46.31,46.31,680,0
20120511,45.72,45.77,45.71,45.71,800,0
20120516,46.33,46.33,46.33,46.33,136,0
20120517,46.81,46.81,46.81,46.81,100,0
20120518,47.5,47.5,47.5,47.5,100,0
20120522,46.73,46.73,46.73,46.73,100,0
20120608,47.83,47.83,46.11,46.11,300,0
20120611,46.38,46.38,46.38,46.38,100,0
20120612,45.41,45.41,45.41,45.41,100,0
20120613,45.11,45.63,45.11,45.25,53177,0
20120619,46.9,46.9,46.9,46.9,100,0
20120620,48.08,48.08,48.08,48.08,200,0
20120621,48.61,48.61,48.61,48.61,200,0
20120627,51.94,51.94,51,51,200,0
20120628,51.47,53,48.01,48.01,1194,0
20120702,54.12,54.12,51,51,400,0
20120710,57.15,57.77,56.44,57.57,846,0
20120711,59.29,59.33,58,59.2,1020,0
20120713,67.53,67.53,58.99,59,1000,0
20120717,61.09,61.14,61.09,61.14,600,0
20120718,61.15,67.67,60.24,66.98,940,0
20120719,67.98,73.18,55.84,59.7,2810,0
20120720,59.17,59.17,59.17,59.17,100,0
20120723,62.7,62.7,58.4,58.4,2100,0
20120724,55.09,55.14,55,55.14,700,0
20120725,58,58,55.39,55.39,1454,0
20120726,55.49,57.12,54.03,54.03,4006,0
20120727,55.01,55.01,55.01,55.01,500,0
20120730,56,56,55.8,55.8,525,0
20120731,55.54,55.54,55.54,55.54,100,0
20120801,55.8,55.8,55.8,55.8,175,0
20120802,55,55,54.6,54.6,323,0
20120803,55.37,55.37,54.57,55,700,0
20120806,55,55,54.52,54.87,816,0
20120808,54.29,54.43,54.18,54.43,1000,0
20120809,54.79,54.92,54.79,54.92,400,0
20120810,55.12,55.12,55.12,55.12,100,0
20120814,53.48,53.82,53.48,53.82,400,0
20120815,53.83,54.88,53.83,54.88,500,0
20120816,54.31,54.31,53.78,53.78,475,0
20120820,54.81,54.82,54.8,54.8,900,0
20120821,55.13,55.38,55.07,55.07,2475,0
20120822,55.08,55.08,55.08,55.08,100,0
20120828,54.29,54.37,54.29,54.37,670,0
20120829,54.92,54.92,54.92,54.92,500,0
20120831,54.8,54.9,54.8,54.9,350,0
20120905,54.55,54.55,54.32,54.32,300,0
20120907,54.93,54.93,54.91,54.91,550,0
20120910,54.69,54.69,54.62,54.62,2300,0
20120918,53.3,53.5,52.52,52.52,1200,0
20120920,53.19,53.22,53.15,53.15,1400,0
20120924,53.35,53.35,53.02,53.02,1400,0
20120925,53.77,53.77,53.39,53.59,1200,0
20120926,53.2,53.2,52.8,52.8,275,0
20120927,51.99,52.05,51.65,51.65,1200,0
20120928,52.36,52.36,52.36,52.36,500,0
20121001,53.2,53.2,53.2,53.2,100,0
20121002,52.94,52.94,52.94,52.94,100,0
20121005,52.9,52.97,52.9,52.9,2100,0
20121008,52.64,52.71,52.18,52.47,1846,0
20121011,52.88,53.25,52.88,52.99,5740,0
20121012,51.83,51.83,51.83,51.83,100,0
20121023,51.8,51.8,51.8,51.8,100,0
20121114,50.18,50.18,50.18,50.18,1800,0
20121115,49.9,49.9,49.9,49.9,100,0
20121120,50.14,50.35,50.14,50.35,200,0
20121130,50.76,50.76,50.76,50.76,600,0
20121203,51.41,51.46,51.33,51.33,375,0
20121205,50.98,51.07,50.98,51,800,0
20121210,50.18,50.18,50.18,50.18,100,0
20121214,50.05,50.17,50.01,50.17,800,0
20121220,48.7,48.79,48.7,48.7,400,0
20121227,48.59,48.59,48.59,48.59,4500,0
20130102,48.02,48.45,48.02,48.44,1950,0
20130108,47.54,47.69,47.5,47.55,1700,0
20130109,47.76,47.76,47.44,47.44,410,0
20130115,48.4,48.64,48.4,48.59,1200,0
20130117,48.45,48.45,48.45,48.45,100,0
20130122,48.7,48.7,48.4,48.4,1105,0
20130123,48.24,48.3,48.24,48.3,1000,0
20130124,47.68,47.68,47.65,47.65,300,0
20130125,47.98,47.98,47.98,47.98,900,0
20130130,48.75,48.85,48.75,48.85,900,0
20130204,48.42,48.95,48.42,48.45,1495,0
20130211,46.45,46.45,46.45,46.45,100,0
20130213,46.31,46.31,46.31,46.31,100,0
20130225,45.59,45.59,45.59,45.59,100,0
20130226,45.42,45.53,45.42,45.53,555,0
20130308,45.68,45.68,45.68,45.68,105,0
20130313,46,46,46,46,100,0
20130319,45.74,45.74,45.74,45.74,900,0
20130327,45.93,45.93,45.93,45.93,900,0
20130328,45.73,45.73,44.5,44.5,500,0
20130401,44.35,46,44.35,44.35,600,0
20130403,43.23,43.57,43.23,43.48,400,0
20130404,44,44,43.75,43.75,200,0
20130410,43.92,44.02,43.92,44.02,600,0
20130423,43.05,43.05,42.44,42.7,1200,0
20130424,42.38,43.12,42.23,42.25,4298,0
20130429,43.82,43.82,42.9,42.9,3800,0
20130430,43.58,43.9,43.58,43.89,901,0
20130502,43.51,43.51,43.51,43.51,100,0
20130506,42.88,43.68,42.88,43.68,798,0
20130507,43.32,43.6,43.32,43.37,1399,0
20130508,43.6,43.6,43.6,43.6,402,0
20130509,43.75,43.75,43.08,43.08,300,0
20130514,43.9,43.9,42.9,42.9,1400,0
20130517,43.4,43.4,42.3,42.3,1000,0
20130520,43.25,43.25,43.25,43.25,100,0
20130522,42,42,42,42,100,0
