Date,Open,High,Low,Close,Volume,OpenInt
20141029,57.791,57.791,57.616,57.616,458,0
20141105,56.722,56.722,56.722,56.722,385,0
20141114,57.976,57.976,57.976,57.976,123,0
20141121,59.743,59.792,59.743,59.792,319,0
20141125,59.385,59.385,59.385,59.385,103,0
20141128,58.015,58.043,57.471,57.471,2740,0
20141201,57.354,57.354,57.354,57.354,515,0
20141203,57.878,57.878,57.878,57.878,103,0
20141209,55.09,55.236,55.09,55.236,312,0
20141210,54.235,54.235,54.235,54.235,128,0
20141212,53.73,53.837,53.554,53.554,2506,0
20141215,53.302,53.321,53.302,53.302,1134,0
20141216,54.322,54.38,53.156,53.855,1445,0
20141218,55.401,55.498,55.371,55.488,11631,0
20141219,56.036,56.363,56.036,56.363,769,0
20141222,56.105,56.105,56.056,56.056,1536,0
20141223,56.779,56.779,56.739,56.769,304,0
20141229,56.977,56.977,56.977,56.977,388,0
20141230,56.858,57.017,56.858,56.908,632,0
20141231,56.888,56.888,56.888,56.888,121,0
20150102,56.432,56.432,56.432,56.432,106,0
20150105,55.481,55.481,55.481,55.481,287,0
20150106,54.837,54.837,54.49,54.49,245,0
20150109,54.619,54.619,54.619,54.619,189,0
20150112,53.916,54.312,53.866,53.866,544,0
20150113,53.163,53.163,53.163,53.163,161,0
20150121,53.153,53.371,53.153,53.153,718,0
20150122,53.767,53.767,53.767,53.767,284,0
20150128,53.609,53.609,53.609,53.609,404,0
20150203,55.174,55.174,55.174,55.174,120,0
20150205,54.837,54.837,54.718,54.718,223,0
20150210,54.381,54.381,54.381,54.381,303,0
20150211,54.243,54.243,54.164,54.173,1560,0
20150213,55.432,55.432,55.432,55.432,303,0
20150220,54.817,54.817,54.817,54.817,505,0
20150224,54.639,54.956,54.639,54.748,464,0
20150226,55.303,55.303,55.045,55.045,708,0
20150302,55.045,55.045,55.045,55.045,101,0
20150303,55.055,55.055,54.897,54.926,1009,0
20150304,54.926,54.926,54.926,54.926,101,0
20150305,54.926,54.926,54.926,54.926,101,0
20150306,54.926,54.926,54.926,54.926,202,0
20150309,53.629,53.658,53.609,53.609,2422,0
20150310,52.786,52.786,52.41,52.41,1009,0
20150311,52.41,52.41,52.41,52.41,101,0
20150312,52.806,52.985,52.776,52.776,1110,0
20150313,52.014,52.073,52.014,52.073,807,0
20150316,52.885,53.014,52.885,53.004,3432,0
20150317,52.588,52.588,52.588,52.588,505,0
20150318,52.935,53.094,52.935,53.094,606,0
20150319,53.539,53.539,53.529,53.529,1211,0
20150320,53.708,54.064,53.708,54.064,404,0
20150323,54.233,54.421,54.233,54.421,1817,0
20150324,54.847,54.996,54.847,54.996,1413,0
20150325,55.204,55.204,55.204,55.204,1009,0
20150326,54.798,54.877,54.243,54.362,2826,0
20150327,53.846,53.846,53.747,53.767,707,0
20150330,53.767,53.767,53.767,53.767,101,0
20150406,55.372,55.61,55.372,55.551,9185,0
20150407,55.759,55.778,55.759,55.778,224,0
20150408,55.263,55.263,55.263,55.263,101,0
20150409,55.669,55.669,55.669,55.669,353,0
20150410,55.669,55.669,55.669,55.669,101,0
20150413,55.669,55.669,55.669,55.669,101,0
20150414,55.669,55.669,55.669,55.669,101,0
20150415,56.353,57.096,56.353,57.096,784,0
20150417,57.314,57.314,57.037,57.037,202,0
20150420,57.037,57.037,57.037,57.037,30,0
20150421,56.848,56.848,56.789,56.789,1328,0
20150422,56.789,56.789,56.789,56.789,2,0
20150423,56.848,57.304,56.848,57.304,303,0
20150427,57.849,58.057,57.79,57.79,404,0
20150428,57.7,57.928,57.7,57.928,908,0
20150429,57.928,57.928,57.928,57.928,101,0
20150430,57.928,57.928,57.928,57.928,101,0
20150501,57.928,57.928,57.928,57.928,101,0
20150504,57.928,57.928,57.928,57.928,101,0
20150505,57.928,57.928,57.928,57.928,101,0
20150506,57.928,57.928,57.928,57.928,8,0
20150507,57.225,57.225,55.887,55.937,2712,0
20150508,55.937,55.937,55.937,55.937,101,0
20150511,56.432,56.432,56.363,56.363,505,0
20150512,56.363,56.363,56.363,56.363,33,0
20150513,56.363,56.363,56.363,56.363,101,0
20150514,56.432,56.432,56.244,56.383,5854,0
20150515,56.046,56.561,56.046,56.541,1960,0
20150518,56.185,56.244,56.066,56.066,2273,0
20150519,55.481,55.6,55.481,55.6,1110,0
20150520,55.6,55.6,55.59,55.59,202,0
20150521,55.531,55.937,55.531,55.917,1817,0
20150522,55.352,55.352,55.352,55.352,2120,0
20150526,55.362,55.362,53.995,54.005,1474,0
20150527,54.045,54.342,54.045,54.342,4542,0
20150528,54.094,54.302,53.876,54.302,2048,0
20150529,53.965,54.104,53.965,54.104,1009,0
20150601,53.797,53.866,53.411,53.827,6460,0
20150602,54.203,54.778,54.124,54.57,2221,0
20150603,54.49,54.629,54.481,54.49,2120,0
20150604,54.084,54.253,53.728,53.827,1312,0
20150605,53.837,54.074,53.817,53.876,5350,0
20150608,53.46,53.757,53.163,53.163,1211,0
20150609,53.668,53.906,53.51,53.906,862,0
20150610,54.609,54.609,54.609,54.609,120,0
20150611,54.342,54.342,54.322,54.342,1894,0
20150612,53.916,53.916,53.886,53.886,807,0
20150615,53.48,53.936,53.48,53.906,2725,0
20150616,53.698,53.936,53.648,53.936,807,0
20150617,54.134,54.223,53.827,54.223,2221,0
20150618,54.411,54.441,54.302,54.302,1817,0
20150619,54.08,54.11,53.64,53.81,5100,0
20150622,54.17,54.25,54.17,54.25,5000,0
20150623,54.28,54.47,54.08,54.47,3547,0
20150624,54.4,54.49,54.4,54.47,1500,0
20150625,54.66,54.66,54.55,54.55,1400,0
20150626,54.37,54.37,54.3,54.3,1000,0
20150629,54.3,54.3,54.3,54.3,100,0
20150630,53.02,53.02,52.69,52.97,2917,0
20150701,52.97,53,52.55,52.58,3900,0
20150702,52.55,52.77,52.37,52.75,2200,0
20150706,52.09,52.45,52.09,52.18,700,0
20150707,52.18,52.18,52.18,52.18,200,0
20150708,51.88,51.88,51.31,51.33,700,0
20150709,51.94,51.94,51.23,51.23,2100,0
20150710,51.38,51.38,51.38,51.38,100,0
20150713,51.38,51.38,51.38,51.38,100,0
20150714,51.58,51.58,51.58,51.58,107,0
20150715,51.58,51.58,51.58,51.58,20,0
20150717,51.2,51.4,51.2,51.4,1300,0
20150720,51.15,51.15,50.7,50.71,1000,0
20150721,50.52,50.56,50.52,50.56,700,0
20150722,50.56,50.56,50.56,50.56,100,0
20150723,50.56,50.56,50.56,50.56,100,0
20150724,49.79,49.79,49.55,49.55,600,0
20150727,49.42,49.42,49.2,49.2,2400,0
20150728,49.29,49.88,49.13,49.82,800,0
20150729,49.73,49.73,49.73,49.73,200,0
20150730,50.67,50.67,50.62,50.62,1000,0
20150731,50.8,50.85,50.48,50.48,1600,0
20150803,49.85,49.9,49.85,49.9,1081,0
20150804,50.21,50.59,50.21,50.59,200,0
20150805,50.59,50.59,50.59,50.59,100,0
20150806,50.21,50.36,50.21,50.33,1904,0
20150807,50.33,50.33,50.33,50.33,100,0
