Date,Open,High,Low,Close,Volume,OpenInt
20060616,43.011,43.078,42.943,43.019,4729,0
20060619,43.137,43.137,43.137,43.137,117,0
20060620,43.036,43.036,42.926,42.926,591,0
20060621,43.011,43.011,43.011,43.011,117,0
20060622,42.977,43.053,42.926,42.926,2011,0
20060626,43.096,43.096,43.096,43.096,117,0
20060627,43.121,43.121,43.07,43.07,237,0
20060628,43.087,43.087,43.087,43.087,591,0
20060630,44.879,44.879,44.879,44.879,353,0
20060703,45.066,45.184,45.066,45.184,1893,0
20060705,44.838,44.838,44.838,44.838,117,0
20060707,45.218,45.218,45.167,45.167,591,0
20060710,44.821,44.821,44.821,44.821,1420,0
20060712,44.887,44.887,44.667,44.667,473,0
20060713,44.415,44.415,44.127,44.127,6034,0
20060714,43.663,43.663,43.663,43.663,710,0
20060719,43.333,43.333,43.333,43.333,117,0
20060720,43.898,43.898,43.898,43.898,353,0
20060721,43.933,43.933,43.933,43.933,117,0
20060726,44.28,44.287,44.28,44.287,1182,0
20060727,44.813,44.813,44.813,44.813,3548,0
20060728,45.151,45.151,45.151,45.151,237,0
20060731,45.405,45.405,45.379,45.379,353,0
20060801,45.268,45.354,45.268,45.354,591,0
20060802,45.708,45.708,45.666,45.666,237,0
20060803,45.285,45.285,45.285,45.285,353,0
20060804,45.928,46.089,45.928,45.971,2130,0
20060807,45.785,46.047,45.785,46.047,473,0
20060808,45.937,45.937,45.937,45.937,237,0
20060809,45.92,45.92,45.836,45.836,1182,0
20060810,45.565,45.565,45.565,45.565,117,0
20060814,45.539,45.539,45.539,45.539,117,0
20060815,46.047,46.131,46.047,46.131,3783,0
20060816,46.342,46.697,46.342,46.697,7213,0
20060817,46.597,46.697,46.597,46.697,2245,0
20060818,46.512,46.639,46.512,46.639,8867,0
20060821,46.817,47.062,46.817,47.062,1657,0
20060822,46.934,47.103,46.934,46.993,473,0
20060823,46.681,46.681,46.005,46.114,129127,0
20060824,46.097,46.097,45.767,45.861,13482,0
20060825,45.962,45.988,45.861,45.988,1893,0
20060828,45.953,46.208,45.953,46.08,11352,0
20060829,46.191,46.427,45.902,46.427,2485,0
20060830,46.427,46.47,46.14,46.36,55577,0
20060831,46.444,46.444,46.325,46.325,826,0
20060901,46.613,46.613,46.613,46.613,237,0
20060905,46.697,46.842,46.639,46.842,22585,0
20060906,46.47,46.47,46.301,46.301,1893,0
20060907,45.7,45.81,45.7,45.81,12060,0
20060908,45.598,45.741,45.573,45.741,19156,0
20060911,45.514,45.582,45.514,45.556,6739,0
20060912,45.785,46.038,45.785,45.98,7806,0
20060913,45.902,46.097,45.902,46.089,1537,0
20060914,46.462,46.478,46.411,46.427,2011,0
20060915,46.411,46.411,46.393,46.411,1182,0
20060918,46.411,46.546,46.411,46.42,15725,0
20060919,46.554,46.554,46.267,46.436,14899,0
20060920,46.791,46.791,46.757,46.757,2366,0
20060921,47.154,47.154,46.926,46.926,38193,0
20060922,47.24,47.24,47.24,47.24,237,0
20060925,47.062,47.062,46.9,46.977,1537,0
20060926,46.868,46.977,46.749,46.977,9106,0
20060927,47.062,47.062,46.96,46.96,1420,0
20060928,47.02,47.298,46.993,47.298,37011,0
20060929,47.231,47.264,47.231,47.264,591,0
20061002,47.755,47.78,47.552,47.552,4257,0
20061003,47.374,47.68,47.374,47.56,826,0
20061004,47.611,47.84,47.552,47.822,14308,0
20061005,47.831,48.034,47.831,48.034,1774,0
20061006,47.697,47.763,47.611,47.763,1062,0
20061010,47.569,47.68,47.569,47.654,13244,0
20061011,47.552,47.831,47.552,47.712,826,0
20061012,48.06,48.339,47.983,48.339,39613,0
20061013,48.17,48.322,48.134,48.254,6739,0
20061016,48.414,48.483,48.281,48.449,5793,0
20061017,48.254,48.272,48.102,48.272,7452,0
20061018,48.372,48.372,48.305,48.354,3783,0
20061019,48.492,48.786,48.492,48.761,710,0
20061020,48.838,48.99,48.77,48.905,2011,0
20061023,48.744,48.889,48.728,48.889,2603,0
20061024,48.778,49.05,48.778,49.05,5793,0
20061025,48.963,49.277,48.963,49.277,944,0
20061026,49.514,49.903,49.497,49.903,4374,0
20061027,49.497,49.54,49.252,49.252,13126,0
20061030,49.328,49.481,49.328,49.404,2011,0
20061031,49.885,49.885,49.776,49.776,2485,0
20061101,50.148,50.173,49.684,49.76,6384,0
20061102,49.903,49.921,49.843,49.921,1182,0
20061103,49.71,49.834,49.658,49.734,7687,0
20061106,49.945,50.25,49.945,50.25,1537,0
20061107,50.614,50.723,50.452,50.452,3428,0
20061108,50.444,50.911,50.444,50.842,3548,0
20061109,50.757,51.02,50.681,50.681,6268,0
20061110,50.976,51.122,50.976,51.095,6505,0
20061113,50.911,50.984,50.842,50.866,5793,0
20061114,51.4,51.416,51.273,51.306,3075,0
20061115,51.095,51.341,51.095,51.247,10881,0
20061116,51.357,51.425,51.357,51.375,1062,0
20061117,50.993,51.239,50.993,51.231,4019,0
20061120,51.095,51.095,50.893,50.893,4611,0
20061121,51.273,51.375,51.231,51.375,2956,0
20061122,51.755,51.832,51.747,51.832,16791,0
20061124,52.025,52.025,51.839,51.839,1774,0
20061127,51.839,51.839,51.408,51.416,6858,0
20061128,51.544,51.755,51.502,51.755,1537,0
20061129,52.347,52.373,52.034,52.33,7569,0
20061130,52.77,53.354,52.77,53.194,27787,0
20061201,53.362,53.59,53.099,53.506,10169,0
20061204,53.414,53.794,53.414,53.709,23176,0
20061205,53.743,53.954,53.665,53.936,28381,0
20061206,53.785,53.962,53.751,53.819,18921,0
20061207,54.005,54.241,53.92,53.954,11352,0
20061208,54.216,54.402,53.869,53.869,46473,0
20061211,54.039,54.386,53.903,54.326,11825,0
20061212,54.317,54.58,54.124,54.571,10052,0
20061213,54.437,54.605,54.394,54.605,15845,0
20061214,54.589,54.756,54.52,54.715,19630,0
