Date,Open,High,Low,Close,Volume,OpenInt
20140814,32.965,32.965,32.965,32.965,603,0
20140815,33.214,33.573,33.175,33.175,1624,0
20140818,33.583,33.583,33.583,33.583,101,0
20140819,33.573,33.573,33.573,33.573,503,0
20140820,33.434,33.444,33.434,33.444,1255,0
20140821,33.095,33.105,33.095,33.105,773,0
20140822,33.304,33.304,33.304,33.304,553,0
20140827,32.807,32.807,32.807,32.807,603,0
20140828,32.398,32.398,32.398,32.398,172,0
20140829,32.867,32.906,32.837,32.837,822,0
20140903,33.861,34.18,33.861,34.18,301,0
20140904,34.639,34.639,34.25,34.25,1009,0
20140905,34.639,34.669,34.639,34.669,1863,0
20140908,34.867,34.867,34.599,34.649,790,0
20140911,34.2,34.2,34.2,34.2,201,0
20140912,34.4,34.4,34.35,34.35,1869,0
20140915,34.678,34.678,34.2,34.21,2141,0
20140916,33.533,33.921,33.494,33.921,1101,0
20140918,34.031,34.031,34.031,34.031,591,0
20140919,34.2,34.2,34.15,34.15,2332,0
20140922,33.911,33.911,33.394,33.394,935,0
20140923,33.773,33.773,33.773,33.773,301,0
20140929,34.25,34.25,34.23,34.25,696,0
20140930,34.629,34.629,34.629,34.629,209,0
20141002,34.111,34.3,34.111,34.25,1180,0
20141006,34.917,34.997,34.917,34.997,1004,0
20141009,35.356,35.356,34.867,34.867,2027,0
20141014,34.708,34.728,34.698,34.698,1712,0
20141015,34.688,34.718,34.688,34.718,3576,0
20141017,34.847,34.847,34.847,34.847,705,0
20141021,34.757,34.787,34.757,34.787,4864,0
20141022,34.38,34.39,34.37,34.37,1732,0
20141024,34.35,34.35,34.021,34.061,8043,0
20141027,33.613,33.613,33.613,33.613,666,0
20141028,34.4,34.4,34.4,34.4,411,0
20141029,35.216,35.216,34.837,34.867,1460,0
20141030,34.977,35.126,34.977,35.126,1212,0
20141031,35.644,35.733,35.644,35.733,2369,0
20141103,35.525,35.594,35.505,35.574,2315,0
20141105,35.465,35.465,35.465,35.465,503,0
20141106,35.823,35.823,35.495,35.495,206,0
20141110,36.361,36.361,36.321,36.321,2962,0
20141111,36.321,36.47,36.321,36.47,3051,0
20141112,36.709,36.739,36.679,36.679,7985,0
20141113,36.649,36.649,36.57,36.57,603,0
20141114,37.296,37.296,37.296,37.296,231,0
20141117,36.45,36.45,36.42,36.42,733,0
20141118,36.062,36.062,36.052,36.052,603,0
20141119,35.883,35.953,35.883,35.953,769,0
20141120,35.873,35.963,35.873,35.963,1105,0
20141121,37.446,37.446,36.919,37.446,1507,0
20141124,37.376,37.695,37.326,37.356,4620,0
20141125,37.805,37.845,37.695,37.705,2431,0
20141126,38.362,38.491,38.074,38.482,3909,0
20141128,38.791,39.198,38.791,39.188,3840,0
20141201,38.969,39.218,38.92,38.989,108176,0
20141202,40.811,40.941,40.691,40.801,70870,0
20141203,41.499,41.687,41.339,41.677,69672,0
20141204,43.689,43.699,43.211,43.44,96639,0
20141205,43.25,43.26,42.862,43.24,112543,0
20141208,44.804,44.804,44.306,44.445,68108,0
20141209,42.583,42.583,41.07,41.459,63832,0
20141210,42.663,42.852,42.176,42.225,62733,0
20141211,42.773,42.992,42.593,42.593,31795,0
20141212,42.733,42.773,42.235,42.235,38750,0
20141215,43.102,43.26,42.444,42.653,41413,0
20141216,44.116,44.675,43.978,44.336,36169,0
20141217,44.724,45.561,44.724,45.451,36709,0
20141218,44.764,45.202,44.585,44.784,20200,0
20141219,45.132,45.312,44.824,45.312,15993,0
20141222,45.132,45.222,45.062,45.142,24061,0
20141223,43.838,43.838,43.36,43.41,38351,0
20141224,42.753,42.852,42.663,42.852,19544,0
20141226,44.986,45.992,44.986,45.962,26076,0
20141229,45.773,45.913,45.733,45.743,9692,0
20141230,45.634,45.793,45.624,45.703,11284,0
20141231,46.85,47.179,46.76,46.76,15995,0
20150102,47.388,47.418,47.079,47.079,33926,0
20150105,47.846,47.846,47.527,47.527,6768,0
20150106,48.046,48.046,47.687,47.856,7465,0
20150107,48.494,48.494,48.315,48.464,12123,0
20150108,46.969,47.159,46.969,47.099,16475,0
20150109,46.64,46.77,46.6,46.66,12723,0
20150112,46.451,46.451,46.162,46.222,10499,0
20150113,46.381,46.69,46.202,46.301,21701,0
20150114,46.252,46.252,45.972,46.092,13374,0
20150115,47.498,47.697,47.328,47.328,8672,0
20150116,46.64,46.64,46.272,46.421,14655,0
20150120,44.836,44.836,44.388,44.617,37346,0
20150121,46.471,46.899,46.471,46.899,18787,0
20150122,46.87,47.338,46.86,47.328,12544,0
20150123,47.009,47.089,46.969,46.979,8550,0
20150126,47.408,47.537,47.328,47.488,5872,0
20150127,46.471,46.71,46.471,46.71,2619,0
20150128,45.813,45.813,45.165,45.195,15872,0
20150129,45.554,45.663,45.255,45.663,11163,0
20150130,44.736,44.736,43.47,43.54,37462,0
20150202,43.839,44.198,43.829,44.059,13962,0
20150203,45.185,45.404,44.976,45.394,6233,0
20150204,45.903,46.571,45.743,46.122,31625,0
20150205,44.208,44.208,43.939,44.098,16939,0
20150206,42.424,42.972,42.414,42.872,38301,0
20150209,43.251,43.73,43.251,43.57,5820,0
20150210,44.407,44.467,44.079,44.398,16411,0
20150211,44.477,44.627,44.388,44.627,5241,0
20150212,44.876,45.075,44.816,45.075,2692,0
20150213,45.344,45.414,45.344,45.384,5029,0
20150217,45.863,45.913,45.853,45.863,4075,0
20150218,45.683,45.863,45.683,45.863,5475,0
20150219,45.873,45.873,45.783,45.793,3269,0
20150220,45.673,45.953,45.653,45.953,2602,0
20150223,45.853,45.962,45.833,45.853,2421,0
20150224,46.002,46.331,45.943,46.331,3780,0
20150225,45.155,45.344,45.145,45.295,3831,0
20150226,46.471,46.501,46.421,46.431,6723,0
20150227,46.311,46.481,46.311,46.431,20283,0
20150302,46.72,46.83,46.72,46.83,6922,0
20150303,45.753,45.783,45.673,45.673,6220,0
20150304,45.863,45.863,45.733,45.803,2508,0
20150305,45.673,45.703,45.634,45.703,4314,0
20150306,45.285,45.285,45.026,45.026,5217,0
20150309,45.972,46.152,45.972,45.972,8527,0
20150310,45.494,45.524,45.315,45.315,3511,0
20150311,45.843,45.903,45.843,45.903,1204,0
20150312,47.019,47.019,46.89,46.89,3712,0
20150313,46.919,46.919,46.919,46.919,100,0
20150316,48.644,48.744,48.534,48.744,6621,0
20150317,49.192,49.362,49.162,49.342,4916,0
20150318,50.368,50.877,50.159,50.747,7524,0
20150319,50.568,50.637,50.448,50.618,19061,0
20150320,51.565,51.664,51.565,51.664,8226,0
20150323,52.452,52.462,52.342,52.352,1705,0
20150324,52.083,52.312,52.083,52.193,8929,0
20150325,51.983,52.033,51.694,51.694,3812,0
20150326,51.744,51.844,51.714,51.844,3712,0
20150327,52.322,52.422,52.242,52.422,9831,0
20150330,54.505,54.764,54.395,54.764,17255,0
20150331,53.289,53.289,52.82,53.239,7725,0
20150401,54.465,54.585,54.425,54.585,15851,0
20150402,54.356,54.475,54.326,54.366,10734,0
20150406,55.562,55.731,55.502,55.502,30698,0
20150407,56.289,56.389,56.23,56.23,12227,0
20150408,57.186,57.286,56.588,56.967,17255,0
20150409,55.97,55.97,55.671,55.681,13931,0
20150410,57.216,57.466,57.186,57.436,6220,0
20150413,58.253,58.263,57.884,57.904,38122,0
20150414,58.353,58.482,58.183,58.432,5116,0
20150415,57.755,57.924,57.555,57.695,7796,0
20150416,60.027,60.257,58.273,60.257,20495,0
20150417,57.456,57.924,57.196,57.376,27689,0
20150420,60.127,60.257,58.014,60.217,15337,0
20150421,61.652,61.662,61.154,61.423,66031,0
20150422,63.237,63.636,62.141,63.456,14750,0
20150423,62.629,62.848,62.629,62.679,20867,0
20150424,63.068,63.267,63.068,63.127,12239,0
20150427,64.373,64.403,63.755,64.244,16051,0
20150428,63.546,63.616,63.327,63.536,14346,0
20150429,63.646,63.666,63.416,63.546,3210,0
20150430,63.377,63.436,63.068,63.068,12440,0
20150501,63.267,63.446,63.068,63.416,7223,0
20150504,64.164,64.284,63.885,64.234,9129,0
20150505,63.596,63.596,60.785,60.855,91192,0
20150506,60.316,60.476,59.908,59.948,47378,0
20150507,58.821,58.991,58.642,58.951,18940,0
20150508,60.765,60.765,60.476,60.665,10032,0
20150511,62.18,62.45,62.031,62.041,19663,0
20150512,62.33,62.609,62.33,62.599,5208,0
20150513,62.111,62.39,62.111,62.18,5919,0
20150514,62.499,62.669,62.499,62.659,13945,0
20150515,61.632,62.041,61.194,61.423,26685,0
20150518,60.954,60.964,60.845,60.964,8117,0
20150519,63.426,63.735,61.662,63.307,8527,0
20150520,63.407,63.506,63.237,63.387,9029,0
20150521,64.842,64.932,63.995,64.902,15750,0
20150522,66.287,67.244,66.277,67.154,19061,0
20150526,67.822,71.172,67.822,69.666,38076,0
20150527,69.337,69.716,69.337,69.676,28190,0
20150528,68.949,68.949,64.344,65.151,67160,0
20150529,64.583,64.822,64.573,64.662,5518,0
20150601,68.271,68.271,66.935,67.922,13543,0
20150602,68.929,69.766,68.6,69.288,12661,0
20150603,68.57,68.879,68.57,68.749,8929,0
20150604,68.769,69.417,68.66,68.66,18559,0
20150605,69.218,69.397,69.128,69.148,15449,0
20150608,71.73,71.73,69.836,71.55,53170,0
20150609,70.284,70.843,69.696,70.055,23245,0
20150610,70.514,70.723,70.414,70.713,13512,0
20150611,70.892,70.892,70.723,70.723,10900,0
20150612,71.381,71.899,71.281,71.55,13242,0
20150615,69.457,71.052,69.238,69.328,31902,0
20150616,66.816,68.64,65.899,66.985,30999,0
20150617,68.221,68.361,67.753,68.271,12540,0
20150618,67.593,67.593,66.088,66.417,43339,0
20150619,65.759,65.759,61.552,61.941,176063,0
20150622,62.26,62.818,62.25,62.559,26585,0
20150623,63.426,63.646,63.177,63.646,19974,0
20150624,64.274,65.829,64.274,65.31,25381,0
20150625,63.08,63.08,62.26,62.26,27006,0
20150626,56,56.83,55.34,55.44,104100,0
20150629,55.61,55.8,55.23,55.23,45300,0
20150630,58.82,58.95,58.53,58.91,53824,0
20150701,58.33,58.33,55.09,55.95,79000,0
20150702,53.09,53.88,52.87,53.28,63400,0
20150706,51.95,51.95,50.94,51.38,51000,0
20150707,49.31,49.31,46.25,47.74,73500,0
20150708,44.82,45,42.74,42.93,113800,0
20150709,49.65,50.43,43.78,50.13,60800,0
20150710,51.37,53.79,51.37,53.73,41700,0
20150713,55.13,55.13,53.73,53.9,55100,0
20150714,53.43,53.73,53.36,53.5,25651,0
20150715,51.6,51.6,50.76,50.8,29482,0
20150716,51.96,53.15,51.26,53,48100,0
20150717,54,55.34,54,54.72,8900,0
20150720,54.14,54.46,53.93,54.23,14500,0
20150721,54.77,55.01,54.76,54.88,7800,0
20150722,54.88,55.1,54.62,54.93,8400,0
20150723,56.53,56.89,55.47,56.61,33500,0
20150724,55.47,55.47,54.96,55.06,9000,0
20150727,50.77,50.77,48.77,49.87,10900,0
20150728,49.98,50.45,49.98,50.45,9500,0
20150729,52.02,52.31,51.96,52.31,12700,0
20150730,51.79,51.79,50.07,50.87,6700,0
20150731,50.84,50.92,50.67,50.69,4200,0
20150803,50.59,50.59,50.3,50.31,5246,0
20150804,53.03,53.05,52.51,52.57,9100,0
20150805,51.65,51.75,51.61,51.63,3900,0
20150806,51.53,51.53,50.81,50.88,2468,0
20150807,51.36,52.02,51.36,51.84,2500,0
