Date,Open,High,Low,Close,Volume,OpenInt
20100205,35.732,36.136,35.099,36.109,31765,0
20100208,36.1,36.311,35.659,35.714,10588,0
20100209,35.906,36.945,35.906,36.577,71389,0
20100210,36.643,36.643,35.971,36.477,12041,0
20100211,36.899,37.386,36.393,37.314,13130,0
20100212,36.77,37.175,36.577,37.111,12680,0
20100216,37.139,38.113,37.139,38.039,20447,0
20100217,38.232,38.351,37.947,38.002,17366,0
20100218,37.985,38.563,37.985,38.534,12811,0
20100219,38.057,38.481,37.82,38.305,16764,0
20100222,38.094,38.342,37.919,37.919,9829,0
20100223,37.929,37.929,37.175,37.358,7949,0
20100224,37.744,37.744,37.23,37.23,9182,0
20100225,36.705,37.139,36.293,37.139,10658,0
20100226,37.055,37.395,37.055,37.395,2980,0
20100301,37.763,37.929,37.58,37.9,10072,0
20100302,37.699,38.488,37.699,38.342,13857,0
20100303,38.498,39.05,38.488,38.856,11263,0
20100304,38.444,38.811,38.305,38.626,12641,0
20100305,38.525,39.362,38.525,39.352,15402,0
20100308,39.611,39.611,39.06,39.316,10315,0
20100309,38.792,39.289,38.434,39.169,4974,0
20100310,38.819,39.519,38.819,39.205,11176,0
20100311,39.041,39.187,38.829,39.187,10712,0
20100312,39.519,39.639,39.352,39.574,9684,0
20100315,39.086,39.279,38.783,39.022,65508,0
20100316,39.298,39.601,39.298,39.601,5428,0
20100317,39.841,40.079,39.73,39.775,11882,0
20100318,40.161,40.161,39.187,39.436,6795,0
20100319,39.133,39.243,38.774,39.041,10754,0
20100322,38.949,39.114,38.396,39.114,4417,0
20100323,39.123,39.445,38.912,39.445,12264,0
20100324,39.086,39.096,38.729,38.792,12410,0
20100325,38.847,39.123,38.296,38.332,28791,0
20100326,38.158,38.949,38.158,38.481,19054,0
20100329,38.444,39.225,38.444,39.187,11554,0
20100330,39.555,39.555,38.984,39.289,5160,0
20100331,39.289,39.418,39.142,39.298,6402,0
20100401,39.519,40.034,39.519,39.813,7282,0
20100405,39.794,40.437,39.794,40.161,15757,0
20100406,40.18,40.244,40.061,40.208,5888,0
20100407,40.079,40.282,39.721,40.282,7510,0
20100408,39.702,40.07,39.298,40.052,13654,0
20100409,40.253,40.492,40.134,40.364,25898,0
20100412,40.272,40.53,40.171,40.171,13915,0
20100413,40.317,40.317,39.574,39.794,8109,0
20100414,40.374,40.374,39.859,40.115,21772,0
20100415,39.73,40.326,39.73,40.115,22584,0
20100416,39.95,39.95,38.903,39.409,23756,0
20100419,38.949,39.133,38.488,38.903,16664,0
20100420,39.114,39.712,39.114,39.409,18902,0
20100421,39.169,39.409,38.984,39.298,5616,0
20100422,38.941,39.262,38.506,39.262,11537,0
20100423,38.834,39.598,38.834,39.406,18690,0
20100426,39.334,39.683,39.262,39.555,28472,0
20100427,39.06,39.104,38.176,38.195,27222,0
20100428,38.279,38.783,38.185,38.488,12663,0
20100429,38.389,39.012,38.389,38.874,22020,0
20100430,38.626,38.884,38.332,38.332,15022,0
20100503,38.379,38.619,38.066,38.59,14306,0
20100504,37.735,37.735,36.854,37.129,57311,0
20100505,36.67,37.01,35.768,36.559,25600,0
20100506,36.661,36.705,34.087,34.915,37102,0
20100507,35.208,35.778,34.472,35.004,41469,0
20100510,36.705,37.599,35.796,36.559,56737,0
20100511,36.163,36.926,36.163,36.504,19142,0
20100512,36.751,37.092,36.751,36.808,19468,0
20100513,36.568,37.01,36.393,36.661,42173,0
20100514,36.045,36.045,35.31,35.861,21463,0
20100517,35.668,35.759,34.803,35.566,17355,0
20100518,35.502,36.182,34.877,34.896,15663,0
20100519,34.83,34.859,33.865,34.565,50669,0
20100520,33.691,33.729,32.599,32.939,39363,0
20100521,32.461,33.756,32.359,33.572,37402,0
20100524,33.325,33.785,33.187,33.204,44660,0
20100525,32.286,33.029,31.347,33.029,133219,0
20100526,33.177,33.794,32.744,32.773,63354,0
20100527,34.308,34.546,33.7,34.372,29796,0
20100528,34.152,34.39,33.794,34.205,24446,0
20100601,34.04,34.078,33.269,33.269,13940,0
20100602,33.269,34.3,33.269,34.3,18397,0
20100603,34.326,34.436,33.856,34.179,5651,0
20100604,33.691,33.794,32.865,33.029,10157,0
20100607,32.855,33.259,32.626,32.744,15040,0
20100608,32.626,32.91,32.543,32.707,8832,0
20100609,33.177,33.628,32.68,32.975,12953,0
20100610,33.5,34.031,33.5,34.021,7811,0
20100611,34.344,34.344,33.912,34.197,3269,0
20100614,34.952,34.952,34.078,34.078,2045,0
20100615,34.665,35.052,34.583,35.004,11262,0
20100616,34.472,35.226,34.472,34.995,5953,0
20100617,34.741,35.023,34.656,35.004,3181,0
20100618,34.741,35.235,34.741,35.153,6537,0
20100621,36.026,36.145,35.153,35.264,41732,0
20100622,35.09,35.364,34.509,34.519,5983,0
20100623,34.436,34.813,34.233,34.665,15182,0
20100624,34.445,34.445,33.893,33.931,18867,0
20100625,33.738,34.271,33.655,34.003,12243,0
20100628,33.874,34.152,33.665,33.719,48586,0
20100629,32.901,32.901,32.322,32.589,18340,0
20100630,32.436,32.675,32.121,32.167,2707,0
20100701,32.148,32.35,31.469,32.083,9270,0
20100702,32.073,32.378,31.881,32.092,8981,0
20100706,32.782,32.792,32.039,32.175,5441,0
20100707,32.47,33.296,32.303,33.16,10220,0
20100708,33.646,33.646,33.065,33.5,19593,0
20100709,33.5,34.05,33.5,33.978,4244,0
20100712,33.794,34.003,33.794,33.893,10860,0
20100713,34.372,34.556,34.316,34.363,9229,0
20100714,34.012,34.519,34.012,34.344,8909,0
20100715,34.068,34.722,34.003,34.722,3325,0
20100716,34.472,34.472,33.987,33.987,3318,0
20100719,33.969,34.233,33.766,33.969,6974,0
20100720,33.507,34.665,33.507,34.648,8023,0
20100721,34.693,34.961,34.134,34.252,7480,0
20100722,34.97,35.282,34.97,35.17,5033,0
20100723,34.877,35.484,34.877,35.484,7493,0
20100726,35.75,35.75,35.456,35.603,12892,0
20100727,35.584,35.852,35.099,35.355,8338,0
20100728,35.282,35.355,35.042,35.099,76612,0
20100729,35.475,35.796,35.145,35.301,7038,0
20100730,35.014,35.705,34.785,35.705,39235,0
20100802,36.284,37.028,36.246,36.808,48514,0
20100803,36.742,36.909,36.347,36.688,16450,0
20100804,36.926,37.055,36.761,37.055,43733,0
20100805,37.111,37.376,36.88,37.358,14213,0
20100806,37.513,37.532,37.037,37.304,22366,0
20100809,37.68,37.68,37.165,37.479,174986,0
20100810,37.314,37.314,36.67,37.192,20089,0
20100811,36.329,36.329,35.714,35.714,8476,0
20100812,35.943,36.1,35.778,35.952,5295,0
20100813,35.952,36.035,35.952,35.98,2363,0
20100816,36.082,36.21,35.98,36.154,4052,0
20100817,37.304,37.57,37.129,37.34,15453,0
20100818,37.414,37.523,37.248,37.46,4675,0
20100819,37.304,37.358,36.697,36.945,29739,0
20100820,36.67,36.825,36.568,36.808,15272,0
20100823,37.111,37.12,36.586,36.586,15165,0
20100824,35.99,36.275,35.961,35.971,4681,0
20100825,35.612,35.934,35.373,35.924,21935,0
20100826,36.22,36.246,35.805,35.934,13210,0
20100827,35.842,36.808,35.842,36.808,20031,0
20100830,37.073,37.073,36.191,36.191,3265,0
20100831,36.092,36.551,36.092,36.137,9307,0
20100901,36.909,37.314,36.899,37.276,9582,0
20100902,37.314,37.826,37.314,37.716,47437,0
20100903,37.956,38.048,37.68,37.938,2074,0
20100907,37.699,37.801,37.551,37.57,3287,0
20100908,37.956,38.213,37.956,38.029,13136,0
20100909,38.076,38.37,37.9,38.103,10945,0
20100910,37.985,38.332,37.985,38.287,5329,0
20100913,38.6,38.819,38.553,38.747,14725,0
20100914,38.6,39.06,38.6,38.874,14155,0
20100915,38.729,38.774,38.463,38.774,26522,0
20100916,38.463,38.893,38.463,38.874,14977,0
20100917,38.729,38.783,38.729,38.756,1637,0
20100920,38.884,39.344,38.884,39.27,14669,0
20100921,39.012,39.215,38.829,39.022,8851,0
20100922,39.187,39.409,38.976,39.077,17781,0
20100923,38.839,38.994,38.729,38.765,4119,0
20100924,39.031,39.426,39.031,39.344,5448,0
20100927,39.574,39.574,39.215,39.243,23293,0
20100928,39.196,39.454,38.931,39.344,6846,0
20100929,39.381,39.611,39.344,39.527,9500,0
20100930,39.69,39.69,38.844,39.102,12505,0
20101001,39.519,39.693,39.381,39.647,40354,0
20101004,39.289,39.289,38.966,39.133,8423,0
20101005,39.519,40.042,39.454,40.015,12282,0
20101006,40.253,40.556,40.18,40.383,20125,0
20101007,40.53,40.53,39.794,40.034,7141,0
20101008,40.483,41.034,40.465,40.851,14918,0
20101011,41.034,41.201,40.806,40.934,10651,0
20101012,40.722,41.173,40.566,41.08,17236,0
20101013,41.531,41.974,41.431,41.668,72070,0
20101014,41.955,42.092,41.632,41.852,15320,0
20101015,42.174,42.174,41.55,41.798,9573,0
20101018,41.724,41.89,41.559,41.871,203756,0
20101019,41.007,41.164,40.354,40.658,252164,0
20101020,40.603,41.605,40.603,41.476,28873,0
20101021,41.762,41.762,40.989,41.264,15088,0
20101022,41.522,41.522,41.136,41.346,37422,0
20101025,41.466,41.964,41.146,41.686,17494,0
20101026,41.494,41.762,41.403,41.724,8624,0
20101027,41.136,41.384,40.851,41.384,39438,0
20101028,41.752,41.752,41.273,41.54,4197,0
20101029,41.393,41.811,41.393,41.811,8284,0
20101101,41.816,42.174,41.559,41.696,34551,0
20101102,42.432,42.432,42.184,42.248,12013,0
20101103,42.202,42.359,41.743,42.35,104031,0
20101104,42.789,43.581,42.789,43.571,46191,0
20101105,43.608,43.819,43.443,43.617,36710,0
20101108,43.489,43.663,43.213,43.626,17708,0
20101109,43.663,44.28,43.286,43.333,34521,0
20101110,43.497,43.682,42.892,43.663,25189,0
20101111,43.296,43.837,43.296,43.837,12771,0
20101112,43.544,43.544,42.441,42.845,17122,0
20101115,43.066,43.066,42.359,42.403,29395,0
20101116,41.89,41.89,40.943,41.283,25520,0
20101117,41.154,41.642,41.154,41.302,11159,0
20101118,42.21,42.46,42.111,42.229,26822,0
20101119,42.111,42.505,41.991,42.505,10816,0
20101122,42.367,42.403,42.009,42.403,9422,0
20101123,41.559,41.559,41.311,41.512,13152,0
20101124,42.083,42.266,41.908,42.102,44198,0
20101126,41.816,41.816,41.724,41.79,2032,0
20101129,41.403,41.632,41.09,41.503,37638,0
20101130,41.08,41.66,41.08,41.292,30873,0
20101201,42.165,42.562,41.974,42.495,23489,0
20101202,42.385,43.184,42.285,43.103,11237,0
20101203,43.194,43.507,43.194,43.471,5393,0
20101206,43.471,43.847,43.415,43.847,14658,0
20101207,44.445,44.445,43.701,43.72,12126,0
20101208,43.912,43.912,43.277,43.314,9590,0
20101209,43.526,43.526,43.268,43.526,17559,0
20101210,43.682,43.792,43.387,43.737,8047,0
20101213,43.837,44.233,43.837,44.096,33278,0
20101214,43.764,44.28,43.764,43.865,15039,0
20101215,43.856,44.086,43.489,43.626,22961,0
20101216,43.452,43.819,43.286,43.819,9856,0
20101217,43.654,43.875,43.654,43.727,17919,0
20101220,44.067,44.114,43.773,44.003,31458,0
20101221,44.205,44.426,44.196,44.389,12942,0
20101222,44.61,44.61,44.29,44.509,14248,0
20101223,44.333,44.702,44.252,44.62,18395,0
20101227,44.362,44.601,44.05,44.601,11057,0
20101228,44.858,44.858,44.435,44.544,17732,0
20101229,44.861,45.425,44.861,45.304,11743,0
20101230,45.341,45.526,45.183,45.416,13765,0
20101231,45.22,45.613,45.22,45.565,8003,0
20110103,45.98,46.2,45.675,45.914,22155,0
20110104,46.265,46.265,45.171,45.622,35618,0
20110105,45.216,45.896,45.216,45.869,11126,0
20110106,46.09,46.09,45.501,45.649,45279,0
20110107,45.41,45.703,45.216,45.622,19482,0
20110110,45.124,45.565,45.033,45.565,12014,0
20110111,45.483,46.081,45.483,46.072,22581,0
20110112,46.595,46.87,46.375,46.824,40831,0
20110113,46.87,47.046,46.65,46.65,8173,0
20110114,46.614,46.907,46.346,46.833,26380,0
20110118,47.192,47.312,46.686,47.312,21317,0
20110119,47.183,47.183,46.274,46.503,24804,0
20110120,46.024,46.024,44.969,45.565,27661,0
20110121,46.162,46.246,45.731,45.814,17779,0
20110124,45.75,46.191,45.741,46.099,11989,0
20110125,46.034,46.034,45.42,45.878,18687,0
20110126,46.099,46.787,46.062,46.787,38882,0
20110127,46.936,46.954,46.412,46.659,49767,0
20110128,46.605,46.605,45.86,45.869,21116,0
20110131,46.273,46.728,45.779,46.663,25168,0
20110201,47.376,48.065,47.376,48.001,27980,0
20110202,48.02,48.303,47.963,48.037,20158,0
20110203,48.093,48.093,47.486,48.084,30224,0
20110204,48.037,48.111,47.771,47.91,12336,0
20110207,48.195,48.423,48.121,48.185,30955,0
20110208,48.341,48.341,47.606,48.166,43621,0
20110209,48.103,48.214,47.698,47.892,34698,0
20110210,47.514,47.901,47.376,47.799,21941,0
20110211,48.222,48.249,47.67,48.147,24431,0
20110214,48.222,48.626,48.222,48.552,28252,0
20110215,48.461,48.479,47.918,48.03,49098,0
20110216,48.313,48.571,48.129,48.506,34450,0
20110218,48.681,48.873,48.378,48.552,23149,0
20110222,47.992,48.59,47.395,47.486,24190,0
20110223,47.505,47.752,47.092,47.651,21773,0
20110224,48.001,48.001,47.192,47.561,15002,0
20110225,47.926,48.37,47.926,48.37,19132,0
20110228,48.774,48.94,48.468,48.893,15557,0
20110301,49.153,49.153,48.187,48.26,18217,0
20110302,48.333,48.601,48.269,48.573,7662,0
20110303,48.978,49.254,48.812,49.217,24830,0
20110304,49.325,49.325,48.708,49.004,158303,0
20110307,49.27,49.371,48.157,48.405,20478,0
20110308,48.277,48.295,47.596,48.129,49355,0
20110309,48.157,48.204,47.404,47.514,22560,0
20110310,46.694,46.694,45.893,46.032,37180,0
20110311,45.553,46.631,45.553,46.491,22018,0
20110314,46.301,46.448,45.887,46.375,18147,0
20110315,44.133,45.98,43.654,45.759,36303,0
20110316,45.584,46.274,45.079,45.097,19813,0
20110317,46.142,46.335,45.857,46.207,51663,0
20110318,46.935,46.935,46.3,46.42,110399,0
20110321,47.063,47.45,47.063,47.45,22356,0
20110322,47.302,47.376,47.155,47.302,12130,0
20110323,47.348,47.864,47.136,47.744,29046,0
20110324,47.919,48.269,47.818,48.112,25256,0
20110325,48.196,48.564,48.085,48.241,17223,0
20110328,48.288,48.462,47.919,47.956,38804,0
20110329,47.782,48.352,47.634,48.314,20172,0
20110330,48.573,48.849,48.454,48.83,52841,0
20110331,49.091,49.278,48.895,49.017,36920,0
20110401,49.457,49.676,49.291,49.439,23706,0
20110404,49.898,49.898,49.649,49.806,17315,0
20110405,49.77,50.138,49.475,50.045,29206,0
20110406,50.286,50.286,49.659,49.797,152318,0
20110407,49.696,49.898,49.374,49.475,20826,0
20110408,49.806,49.955,49.457,49.667,15508,0
20110411,49.797,49.797,48.858,49.023,13557,0
20110412,48.278,48.665,47.827,48.075,27561,0
20110413,48.324,48.462,47.956,48.104,20690,0
20110414,47.579,48.167,47.561,48.085,8418,0
20110415,48.039,48.241,47.947,48.112,61032,0
20110418,47.495,47.495,46.814,47.146,67157,0
20110419,47.405,47.947,47.405,47.928,13768,0
20110420,48.592,48.875,48.508,48.601,49261,0
20110421,49.126,49.226,48.978,49.116,64998,0
20110425,49.263,49.281,48.627,48.895,60522,0
20110426,48.885,49.226,48.693,49.126,22900,0
20110427,49.153,49.337,48.454,49.207,19710,0
20110428,48.941,49.291,48.785,48.904,74492,0
20110429,48.886,49.667,48.886,49.463,17564,0
20110502,49.439,49.705,48.95,49.078,13854,0
20110503,48.683,48.683,47.652,47.873,32376,0
20110504,47.983,47.983,46.732,47.155,36396,0
20110505,46.779,46.916,45.829,46.097,40707,0
20110506,46.898,47.202,45.96,46.244,52247,0
20110509,46.491,47.146,46.491,47.101,11561,0
20110510,46.935,47.33,46.935,47.221,12482,0
20110511,46.879,46.879,45.757,45.96,45485,0
20110512,45.305,45.867,45.048,45.507,26241,0
20110513,45.498,45.562,44.642,45.084,131787,0
20110516,45.167,45.893,45.167,45.417,446477,0
20110517,45.02,45.369,44.79,45.305,96713,0
20110518,45.269,46.17,45.269,46.06,191090,0
20110519,46.151,46.439,45.848,45.986,12931,0
20110520,45.728,46.115,45.369,45.876,4815,0
20110523,44.947,45.038,44.487,44.973,34574,0
20110524,45.747,45.867,45.369,45.673,5412,0
20110525,45.802,46.382,45.728,46.097,27753,0
20110526,46.189,46.631,46.106,46.539,4603,0
20110527,47.045,47.248,46.916,47.008,3915,0
20110531,47.658,47.835,47.214,47.491,31360,0
20110601,47.432,47.505,46.317,46.392,4413,0
20110602,46.621,46.621,46.041,46.465,16240,0
20110603,45.95,46.472,45.941,46.17,8504,0
20110606,45.978,46.022,45.407,45.417,21034,0
20110607,45.813,45.971,45.544,45.544,9860,0
20110608,45.277,45.544,45.119,45.296,10029,0
20110609,45.887,46.248,45.859,46.015,5016,0
20110610,45.572,45.572,45.045,45.183,10433,0
20110613,45.48,45.516,44.587,44.846,11673,0
20110614,45.682,45.765,45.443,45.581,5415,0
20110615,44.846,45.177,44.32,44.431,42124,0
20110616,44.184,44.472,43.491,43.952,255399,0
20110617,44.37,44.37,43.686,43.916,9480,0
20110620,43.676,44.026,43.565,43.998,18106,0
20110621,44.435,45.24,44.435,45.146,8344,0
20110622,44.814,45.359,44.814,44.887,10724,0
20110623,44.203,44.454,43.592,44.454,28877,0
20110624,44.379,44.454,43.806,43.806,10154,0
20110627,43.574,44.351,43.574,44.314,9537,0
20110628,44.804,45.055,44.804,44.989,7843,0
20110629,45.701,46.091,45.407,45.989,14503,0
20110630,45.817,46.475,45.817,46.467,8812,0
20110701,46.312,46.811,46.136,46.811,24004,0
20110705,46.904,47.044,46.776,47.044,8204,0
20110706,46.811,47.034,46.554,46.914,19069,0
20110707,47.265,47.608,47.265,47.525,4526,0
20110708,47.09,47.274,46.877,47.274,6677,0
20110711,46.691,46.691,46.174,46.285,9603,0
20110712,46.238,46.554,46.073,46.183,8141,0
20110713,46.609,47.312,46.544,46.748,12552,0
20110714,47.182,47.182,46.478,46.516,5688,0
20110715,46.664,46.978,46.59,46.933,3425,0
20110718,46.784,46.784,46.258,46.461,5979,0
20110719,47.025,47.201,46.951,47.118,8675,0
20110720,47.46,47.477,47.182,47.349,6203,0
20110721,47.765,48.089,47.765,48.016,5233,0
20110722,48.108,48.246,48.098,48.098,10845,0
20110725,47.7,48.413,47.7,48.07,10417,0
20110726,47.918,48.188,47.91,48.132,1640,0
20110727,47.765,47.82,46.997,47.081,6900,0
20110728,47.081,47.284,46.801,46.801,5426,0
20110729,46.302,46.62,46.192,46.321,41396,0
20110801,46.729,47.154,45.895,46.277,10115,0
20110802,45.794,46.006,45.013,45.013,28302,0
20110803,45.175,45.312,44.36,45.175,40366,0
20110804,44.175,44.175,42.037,42.047,56010,0
20110805,42.733,42.761,40.772,42.168,23825,0
20110808,40.715,40.994,38.838,39.013,49074,0
20110809,39.993,40.799,38.531,40.715,440530,0
20110810,40.447,41.012,39.559,40.151,37562,0
20110811,40.234,42.223,40.113,41.991,27391,0
20110812,42.325,42.335,41.947,42.133,15589,0
20110815,42.815,43.278,42.704,43.278,18934,0
20110816,42.677,42.852,42.213,42.548,14736,0
20110817,42.806,43.213,42.686,42.833,10724,0
20110818,41.343,41.343,40.624,40.826,26306,0
20110819,40.335,41.261,40.299,40.411,25239,0
20110822,41.169,41.215,40.642,40.642,8823,0
20110823,40.79,41.956,40.79,41.89,22839,0
20110824,41.843,42.123,41.595,42.123,9495,0
20110825,41.956,41.956,41.465,41.502,10377,0
20110826,41.02,42.141,40.724,42.141,13930,0
20110829,42.815,43.361,42.815,43.325,15040,0
20110830,43.261,43.714,43.028,43.537,26586,0
20110831,44.04,44.374,43.555,43.918,5131,0
20110901,43.705,44.028,43.547,43.602,9381,0
20110902,42.756,43.146,42.57,42.847,8049,0
20110906,41.494,42.218,41.494,42.218,3467,0
20110907,42.673,43.296,42.673,43.296,5653,0
20110908,43.454,43.463,42.711,42.849,9656,0
20110909,42.182,42.442,41.364,41.662,20355,0
20110912,41.261,41.353,40.512,41.353,10822,0
20110913,41.548,42.019,41.428,41.843,43798,0
20110914,41.991,42.612,41.317,42.289,25968,0
20110915,42.733,42.761,42.315,42.63,6467,0
20110916,42.664,42.926,42.487,42.618,23094,0
20110919,41.576,41.833,41.206,41.724,19701,0
20110920,41.852,42.204,41.353,41.372,17351,0
20110921,41.226,41.522,40.205,40.241,52517,0
20110922,38.107,38.366,36.992,37.401,62559,0
20110923,36.946,37.476,36.835,37.048,27141,0
20110926,37.142,37.826,36.455,37.725,82450,0
20110927,39.081,39.416,38.71,38.738,43923,0
20110928,38.915,38.915,37.391,37.391,11497,0
20110929,38.19,38.319,37.132,37.587,10456,0
20110930,36.876,37.166,36.391,36.391,5810,0
20111003,35.74,36.288,35.304,35.451,29426,0
20111004,34.459,35.785,33.882,35.74,15423,0
20111005,35.527,36.992,35.527,36.918,11876,0
20111006,37.132,38.19,37.002,38.19,12816,0
20111007,38.432,38.618,37.43,37.698,7657,0
20111010,38.915,39.266,38.868,39.201,34199,0
20111011,39.183,39.564,39.09,39.508,73225,0
20111012,39.944,40.595,39.944,40.205,8816,0
20111013,39.684,39.899,39.397,39.731,91503,0
20111014,40.66,40.938,40.445,40.919,17452,0
20111017,40.51,40.641,39.777,39.777,48150,0
20111018,39.63,40.817,39.266,40.686,26268,0
20111019,40.409,40.51,39.684,39.684,8910,0
20111020,39.777,40.028,39.259,39.907,8590,0
20111021,40.604,40.864,40.419,40.809,8564,0
20111024,40.994,41.801,40.994,41.644,23516,0
20111025,41.644,41.837,40.957,41.115,14133,0
20111026,41.894,42.127,41.403,41.987,11880,0
20111027,43.611,44.354,43.306,44.113,33739,0
20111028,43.881,44.298,43.862,44.132,103148,0
20111031,42.924,43.024,42.298,42.298,12375,0
20111101,39.973,41.281,39.973,40.714,30890,0
20111102,41.588,42.08,41.569,42.06,51619,0
20111103,42.005,42.926,42.005,42.926,3569,0
20111104,42.336,42.606,42.196,42.4,66946,0
20111107,42.377,42.916,42.275,42.849,32757,0
20111108,43.25,43.555,42.997,43.528,11320,0
20111109,42.051,42.432,41.328,41.328,40534,0
20111110,41.865,42.108,41.383,41.827,8223,0
20111111,42.275,42.673,42.256,42.544,3550,0
20111114,42.516,42.516,41.951,42.2,5660,0
20111115,42.022,42.367,41.884,42.284,10113,0
20111116,41.875,42.284,41.708,41.708,6341,0
20111117,41.021,41.318,40.224,40.224,10916,0
20111118,40.632,40.724,40.158,40.25,105118,0
20111121,39.489,39.489,38.858,39.266,11909,0
20111122,39.24,39.388,38.96,39.147,4707,0
20111123,38.562,38.626,38.18,38.328,14572,0
20111125,38.097,38.422,37.82,37.82,11405,0
20111128,39.249,39.499,39.016,39.211,23846,0
20111129,39.286,39.767,39.286,39.453,12471,0
20111130,41.001,41.671,40.925,41.671,24533,0
20111201,41.551,41.794,41.374,41.383,13746,0
20111202,41.751,41.751,41.006,41.042,6684,0
20111205,41.513,41.827,41.077,41.115,12945,0
20111206,41.127,41.684,41.016,41.425,9548,0
