Date,Open,High,Low,Close,Volume,OpenInt
20090413,24.507,24.724,24.239,24.643,4495,0
20090414,24.607,24.607,24.193,24.319,8736,0
20090415,24.372,24.436,24.139,24.337,6685,0
20090416,24.545,24.796,24.498,24.796,6351,0
20090417,24.967,24.967,24.724,24.895,5192,0
20090420,24.678,24.678,23.824,23.833,8440,0
20090421,23.969,24.266,23.663,24.266,6586518,0
20090422,24.381,24.814,24.041,24.409,105380,0
20090423,24.832,24.832,24.319,24.552,18149,0
20090424,24.724,24.939,24.724,24.903,1923,0
20090427,25.074,25.074,24.724,24.724,1228372,0
20090428,24.715,24.724,24.545,24.589,9939,0
20090429,25.398,25.398,25.173,25.173,1686,0
20090430,25.407,25.739,25.173,25.291,8036,0
20090501,25.452,25.839,25.291,25.839,44275,0
20090504,25.856,26.423,25.749,26.414,10616,0
20090505,26.467,26.467,26.153,26.369,16962,0
20090506,26.828,26.927,26.593,26.927,3739,0
20090507,27.339,27.339,26.523,26.523,6857,0
20090508,26.981,27.213,26.656,27.141,45758,0
20090511,27.197,27.197,26.523,26.72,15476,0
20090512,26.971,26.971,26.432,26.72,15264,0
20090513,26.792,26.792,25.982,25.982,14549,0
20090514,26.072,26.306,25.991,26.216,14231,0
20090515,26.378,26.378,25.848,25.848,8347,0
20090518,26.369,26.819,26.253,26.81,6609,0
20090519,27.016,27.107,26.845,26.971,6852,0
20090520,27.241,27.376,26.971,26.998,4249,0
20090521,26.962,26.962,26.451,26.451,8487,0
20090522,26.971,27.062,26.693,26.728,20562,0
20090526,26.792,27.286,26.523,27.286,12611,0
20090527,27.43,27.43,26.792,26.845,12077,0
20090528,26.998,27.15,26.792,27.088,16969,0
20090529,27.484,27.51,27.394,27.51,3135,0
20090601,28.051,28.428,27.96,28.373,12046,0
20090602,28.41,28.599,28.31,28.599,17035,0
20090603,28.338,28.338,27.853,27.862,13153,0
20090604,28.085,28.23,28.085,28.23,1959,0
20090605,28.373,28.373,27.871,28.06,32892,0
20090608,27.934,27.934,27.529,27.871,9923,0
20090609,27.96,28.077,27.96,28.077,1347,0
20090610,28.482,28.482,27.871,28.167,7884,0
20090611,28.562,28.599,28.275,28.348,17257,0
20090612,28.329,28.329,28.095,28.23,7408,0
20090615,28.185,28.185,27.331,27.546,15285,0
20090616,27.754,27.754,27.15,27.222,14692,0
20090617,27.222,27.232,26.8,27.197,14465,0
20090618,27.232,27.466,26.971,27.295,24065,0
20090619,27.573,27.601,27.42,27.42,7675,0
20090622,27.386,27.386,26.746,26.746,8285,0
20090623,26.665,26.863,26.009,26.153,11951,0
20090624,26.162,26.585,26.153,26.153,10552,0
20090625,26.216,26.792,26.108,26.782,21906,0
20090626,26.872,26.872,26.54,26.773,24387,0
20090629,26.881,26.99,26.737,26.971,1880,0
20090630,27.097,27.097,26.612,26.683,8060,0
20090701,27.008,27.241,27.008,27.241,1856,0
20090702,26.683,26.683,26.253,26.297,8974,0
20090706,26.054,26.108,25.802,26.108,14989,0
20090707,25.974,26.09,25.767,25.793,8103,0
20090708,25.758,26.971,25.173,25.362,6906804,0
20090709,25.875,25.875,25.721,25.875,6086,0
20090710,25.641,25.694,25.533,25.694,215386,0
20090713,25.802,25.937,25.604,25.937,5214,0
20090714,26.442,26.53,26.342,26.53,5951,0
20090715,26.891,27.403,26.891,27.403,5882,0
20090716,27.43,27.674,27.331,27.674,224540,0
20090717,27.386,27.546,27.386,27.447,1280,0
20090720,27.862,28.077,27.816,28.077,2146,0
20090721,28.077,28.283,27.834,27.834,2592,0
20090722,27.934,28.266,27.834,28.266,6889968,0
20090723,28.348,29.102,28.212,28.788,10780,0
20090724,28.725,28.94,28.625,28.94,2392,0
20090727,28.922,28.922,28.706,28.859,17709,0
20090728,28.742,29.292,28.59,28.769,5520,0
20090729,28.725,28.725,28.618,28.634,3614,0
20090730,28.976,29.219,28.895,29.003,6250,0
20090731,29.066,29.273,28.994,29.273,7776,0
20090803,29.596,29.849,29.596,29.812,19797,0
20090804,29.803,29.812,29.497,29.759,5034,0
20090805,29.579,29.695,29.434,29.695,2248,0
20090806,29.704,29.704,29.308,29.471,11531,0
20090807,30.244,30.244,29.471,29.776,15781,0
20090810,29.875,29.875,29.462,29.569,7322,0
20090811,29.489,29.489,29.075,29.219,2492,0
20090812,29.515,29.605,29.219,29.605,9197,0
20090813,29.668,29.875,29.605,29.875,6930,0
20090814,30.155,30.155,29.425,29.641,5036,0
20090817,29.381,29.381,28.778,28.797,9842,0
20090818,29.245,29.569,28.922,29.219,9159,0
20090819,28.914,29.462,28.914,29.363,5056,0
20090820,29.425,29.668,29.425,29.66,3655,0
20090821,30.063,30.288,30.063,30.288,4343,0
20090824,30.442,30.568,30.226,30.226,6124,0
20090825,30.514,30.568,30.387,30.424,12064,0
20090826,30.28,30.351,30.172,30.334,7269,0
20090827,30.558,30.864,30.127,30.585,17090,0
20090828,30.568,30.568,30.477,30.486,4092,0
20090831,30.505,30.568,30.235,30.298,9969,0
20090901,30.387,30.801,29.723,29.723,8579,0
20090902,29.884,30.082,29.614,29.614,26171,0
20090903,30.316,30.316,29.579,29.857,23640,0
20090904,29.849,29.849,29.849,29.849,112,0
20090908,30.288,30.728,30.288,30.728,34617,0
20090909,31.359,31.359,30.656,30.972,10316,0
20090910,31.098,31.242,30.837,31.242,3942,0
20090911,31.378,31.378,31.197,31.197,728,0
20090914,31.242,31.349,30.99,31.349,3338,0
20090915,31.664,31.728,31.287,31.575,3144,0
20090916,32.132,32.132,31.736,32.06,5609,0
20090917,32.096,32.167,32.096,32.105,4116,0
20090918,32.14,32.15,31.926,32.105,5846,0
20090921,32.158,32.158,31.736,31.888,3392,0
20090922,32.231,32.312,32.231,32.284,779,0
20090923,32.284,32.41,31.916,31.916,4449,0
20090924,32.528,32.528,31.421,31.44,9972,0
20090925,31.466,32.42,31.18,31.458,5198,0
20090928,31.529,31.934,31.466,31.934,1770,0
20090929,32.446,32.446,31.745,31.745,12169,0
20090930,32.321,32.42,31.458,31.799,5001,0
20091001,31.512,32.284,31.044,31.458,8703,0
20091002,31.053,31.107,30.747,30.747,5842,0
20091005,30.568,31.79,30.568,31.278,5690,0
20091006,31.431,31.835,31.431,31.691,7591,0
20091007,31.934,32.033,31.566,31.637,598574,0
20091008,31.863,32.195,31.863,32.067,6539,0
20091009,32.284,32.284,32.006,32.006,7947,0
20091012,32.366,32.465,32.321,32.347,1386,0
20091013,32.393,32.41,32.096,32.257,3971,0
20091014,32.751,32.832,32.707,32.832,41043,0
20091015,32.941,32.941,32.698,32.869,44975,0
20091016,32.959,32.959,32.429,32.717,3602,0
20091019,32.807,33.076,32.644,33.076,9803,0
20091020,33.39,33.39,32.751,32.869,9512,0
20091021,33.175,33.193,32.725,32.743,5332,0
20091022,32.842,32.995,32.455,32.995,2825,0
20091023,32.987,32.995,32.545,32.591,3266,0
20091026,32.545,33.021,32.077,32.114,6919,0
20091027,32.321,32.321,31.835,31.916,4915,0
20091028,31.718,31.916,31.035,31.18,7687,0
20091029,31.538,31.88,31.466,31.88,3689,0
20091030,31.888,31.943,30.936,30.99,17188,0
20091102,31.295,31.601,30.747,31.044,13144,0
20091103,31.044,31.089,30.783,31.071,2997,0
20091104,31.466,31.575,31.466,31.575,1844,0
20091105,32.177,32.177,31.682,31.728,801,0
20091109,32.158,32.717,32.158,32.41,3620,0
20091110,32.896,33.021,32.717,32.896,13314,0
20091111,33.148,33.229,33.013,33.04,2500,0
20091112,33.013,33.013,32.537,32.537,696,0
20091113,32.591,32.995,32.591,32.995,7177,0
20091116,32.995,33.544,32.995,33.544,5182,0
20091117,33.544,33.544,33.211,33.337,3960,0
20091118,33.337,33.444,33.265,33.318,2621,0
20091119,33.265,33.265,32.653,32.653,898,0
20091120,32.968,32.968,32.634,32.725,1882,0
20091123,32.832,33.265,32.832,33.246,4632,0
20091124,33.256,33.256,32.949,33.102,1952,0
20091125,33.102,33.265,33.102,33.265,6987,0
20091127,33.175,33.175,32.284,32.625,28905,0
20091130,32.717,32.717,32.366,32.689,5921,0
20091201,33.265,33.346,33.085,33.299,5017,0
20091202,33.623,33.623,33.299,33.399,5018,0
20091203,33.831,33.831,33.309,33.309,3380,0
20091204,33.615,33.759,33.085,33.246,6173,0
20091207,33.265,33.372,33.175,33.372,4027,0
20091208,33.03,33.157,32.42,32.42,5561,0
20091209,32.545,32.572,32.429,32.572,1600,0
20091210,33.049,33.229,32.591,32.717,3242,0
20091211,33.085,33.085,33.013,33.013,10639,0
20091214,33.265,33.265,33.013,33.175,1598,0
20091215,33.328,33.328,33.004,33.004,9666,0
20091216,33.004,33.184,33.004,33.085,3070,0
20091217,33.085,33.085,32.42,32.482,10407,0
20091218,32.482,33.03,32.482,33.03,11138,0
20091221,32.814,33.219,32.814,32.968,8814,0
20091222,32.931,33.085,32.931,33.013,10411,0
20091223,32.949,33.013,32.949,33.013,682,0
20091224,33.085,33.256,33.013,33.246,9116,0
20091228,33.488,33.794,33.488,33.535,2529,0
20091229,33.804,33.804,33.463,33.463,5211,0
20091230,33.561,33.561,33.112,33.139,5807,0
20091231,33.526,33.526,33.166,33.219,6746,0
20100104,33.444,33.732,33.444,33.695,2309,0
20100105,33.714,33.813,33.687,33.732,3906,0
20100106,33.831,33.85,33.741,33.85,878,0
20100107,34.128,34.128,33.705,33.84,12373,0
20100108,34.074,34.074,33.831,33.957,4454,0
20100111,33.957,34.219,33.957,34.219,5714,0
20100112,34.219,34.244,33.813,33.813,19069,0
20100113,33.893,34.038,33.823,34.038,5294,0
20100114,34.162,34.227,34.137,34.227,1781,0
20100115,34.344,34.505,33.714,33.714,5887,0
20100119,33.714,34.021,33.714,34.011,5356,0
20100120,33.939,33.939,33.354,33.382,6619,0
20100121,33.652,33.714,32.77,33.058,9289,0
20100122,33.058,33.354,32.186,32.195,10091,0
20100125,32.284,32.77,32.275,32.275,9878,0
20100126,32.492,33.399,32.14,32.303,7257,0
20100127,32.366,32.366,31.97,31.97,12285,0
20100128,32.473,32.473,31.826,31.988,13989,0
20100129,31.988,32.105,31.466,31.466,11470,0
20100201,31.601,31.979,31.601,31.97,3240,0
20100202,32.366,32.492,31.934,32.492,3539,0
20100203,32.366,32.375,32.195,32.303,14470,0
20100204,32.203,32.203,31.089,31.089,6202,0
20100205,31.116,31.116,30.387,30.972,9894,0
20100208,30.972,31.287,30.747,30.747,6804,0
20100209,31.017,31.44,30.747,31.359,1525,0
20100210,31.592,31.592,31.017,31.223,6722,0
20100211,31.287,31.566,31.116,31.566,1913,0
20100212,31.485,31.485,31.017,31.18,5045,0
20100216,31.214,31.96,31.214,31.952,14683,0
20100217,32.096,32.096,31.952,31.998,1914,0
20100218,32.356,32.356,32.042,32.06,1534,0
20100219,32.06,32.231,32.06,32.231,471,0
20100222,32.275,32.275,32.212,32.24,3292,0
20100223,32.366,32.366,31.826,31.826,3975,0
20100224,32.338,32.338,31.664,31.943,10879,0
20100225,31.97,31.97,31.387,31.888,22275,0
20100226,31.888,32.06,31.888,32.014,5684,0
20100301,32.249,32.249,32.203,32.24,2528,0
20100302,32.132,32.393,32.132,32.393,3244,0
20100303,32.393,32.689,32.393,32.528,4552,0
20100304,32.528,32.528,32.5,32.5,1216,0
20100305,32.887,33.049,32.887,33.049,1078,0
20100308,33.265,33.265,33.094,33.094,1071,0
20100309,33.265,33.265,32.905,33.12,5182,0
20100310,33.425,33.425,33.265,33.363,2258,0
20100311,33.354,33.363,33.219,33.346,2201,0
20100312,33.363,33.463,33.363,33.463,750,0
