Date,Open,High,Low,Close,Volume,OpenInt
20060505,46.739,46.878,46.739,46.878,644,0
20060508,46.924,46.971,46.859,46.859,1930,0
20060509,46.842,46.933,46.833,46.878,859,0
20060511,46.878,46.878,46.449,46.449,3216,0
20060516,46.402,46.505,46.383,46.383,427,0
20060517,45.73,45.74,45.73,45.73,322,0
20060518,45.517,45.517,45.189,45.218,749,0
20060519,45.18,45.18,45.18,45.18,102,0
20060522,45.161,45.274,45.161,45.274,427,0
20060523,45.283,45.283,45.274,45.274,322,0
20060524,45.124,45.124,44.799,44.984,427,0
20060525,45.088,45.088,45.088,45.088,644,0
20060526,45.33,45.33,45.33,45.33,102,0
20060530,44.799,44.799,44.799,44.799,102,0
20060531,44.845,44.845,44.845,44.845,322,0
20060601,45.013,45.013,45.013,45.013,102,0
20060605,45.321,45.321,45.321,45.321,218,0
20060607,45.246,45.246,45.246,45.246,749,0
20060608,44.809,44.809,44.789,44.789,427,0
20060614,43.716,43.716,43.716,43.716,538,0
20060615,44.331,44.331,44.331,44.331,538,0
20060621,44.358,44.358,44.358,44.358,322,0
20060623,43.855,43.855,43.855,43.855,218,0
20060626,43.986,43.986,43.986,43.986,218,0
20060627,43.967,43.967,43.967,43.967,322,0
20060628,43.996,43.996,43.996,43.996,102,0
20060629,44.202,44.202,44.202,44.202,18545,0
20060630,44.713,44.713,44.704,44.704,107835,0
20060703,44.872,44.872,44.872,44.872,107193,0
20060705,44.872,44.872,44.61,44.61,322,0
20060706,44.723,44.723,44.723,44.723,218,0
20060707,44.685,44.761,44.61,44.61,7610,0
20060710,44.909,44.946,44.909,44.946,427,0
20060711,44.713,44.872,44.546,44.872,644,0
20060712,44.853,44.853,44.538,44.538,7610,0
20060714,43.809,43.809,43.567,43.659,23584,0
20060717,43.706,43.744,43.668,43.716,9754,0
20060718,43.752,43.762,43.613,43.762,964,0
20060719,43.912,44.638,43.912,44.538,98190,0
20060720,44.827,44.909,44.732,44.732,2468,0
20060721,44.789,44.789,44.387,44.387,964,0
20060724,44.862,44.956,44.862,44.89,1715,0
20060725,45.022,45.022,45.022,45.022,538,0
20060726,45.07,45.07,45.07,45.07,538,0
20060727,45.237,45.302,44.789,44.789,26154,0
20060728,44.918,45.218,44.918,45.218,33660,0
20060731,45.041,45.079,45.041,45.079,427,0
20060801,44.872,44.872,44.732,44.789,749,0
20060802,44.818,44.818,44.694,44.694,1715,0
20060803,44.5,44.5,44.368,44.396,35372,0
20060804,44.771,44.771,44.396,44.415,34625,0
20060807,44.23,44.23,44.126,44.126,218,0
20060808,44.154,44.183,44.135,44.135,322,0
20060809,44.116,44.116,43.641,43.641,322,0
20060810,43.986,43.986,43.986,43.986,102,0
20060811,44.145,44.266,44.145,44.202,7932,0
20060814,44.574,44.574,44.509,44.509,749,0
20060815,44.799,44.909,44.799,44.862,8039,0
20060816,45.227,45.227,45.115,45.115,322,0
20060817,45.218,45.581,45.218,45.536,34516,0
20060818,45.637,45.684,45.59,45.637,8575,0
20060821,45.59,45.609,45.517,45.599,2788,0
20060822,45.517,45.517,45.293,45.293,33229,0
20060823,45.293,45.293,45.115,45.199,43413,0
20060824,45.431,45.431,45.293,45.293,1501,0
20060825,45.189,45.376,45.189,45.293,1070,0
20060828,45.526,45.74,45.526,45.74,2468,0
20060829,45.573,45.786,45.573,45.786,2788,0
20060830,45.899,45.908,45.89,45.89,1392,0
20060831,46.094,46.179,46.066,46.132,4607,0
20060901,46.337,46.337,46.271,46.271,644,0
20060905,46.271,46.337,46.189,46.189,749,0
20060906,46.132,46.132,45.824,45.982,644,0
20060907,45.834,45.908,45.834,45.908,427,0
20060908,45.917,46.3,45.917,46.3,322,0
20060911,46.365,46.682,46.365,46.58,99687,0
20060912,46.739,47.019,46.691,46.981,2572,0
20060913,46.85,47.056,46.842,47.056,1286,0
20060914,47.083,47.083,46.943,46.943,5359,0
20060915,47.101,47.149,47.093,47.093,749,0
20060918,47.083,47.083,46.962,46.962,749,0
20060919,46.924,46.924,46.785,46.842,8575,0
20060920,46.971,47.205,46.971,47.205,2357,0
20060921,47.177,47.242,47.056,47.056,8039,0
20060922,46.895,46.933,46.887,46.924,2572,0
20060925,47.158,47.549,47.149,47.549,859,0
20060926,47.531,47.662,47.522,47.633,1286,0
20060927,47.531,47.624,47.429,47.429,3429,0
20060928,47.503,47.642,47.503,47.642,2788,0
20060929,47.559,47.559,47.429,47.476,3108,0
20061002,47.28,47.28,47.186,47.186,2468,0
20061003,47.316,47.699,47.316,47.671,1608,0
20061004,47.793,48.147,47.793,48.147,1822,0
20061005,48.174,48.306,48.147,48.297,14149,0
20061006,48.045,48.073,48.045,48.045,1822,0
20061009,48.045,48.045,47.913,47.988,13292,0
20061010,48.092,48.092,47.894,47.979,964,0
20061011,47.979,48.138,47.979,48.11,1608,0
20061012,48.129,48.268,48.129,48.268,644,0
20061013,48.344,48.502,48.344,48.492,12114,0
20061016,48.558,48.558,48.483,48.492,5253,0
20061017,48.37,48.464,48.23,48.464,3540,0
20061018,48.696,48.734,48.52,48.52,6645,0
20061019,48.511,48.511,48.064,48.174,4824,0
20061020,48.249,48.249,48.007,48.017,964,0
