Date,Open,High,Low,Close,Volume,OpenInt
20050920,47.57,47.654,47.111,47.119,33279,0
20050921,47.738,47.786,47.364,47.607,24106,0
20050922,47.607,47.607,47.252,47.551,10027,0
20050923,47.551,47.551,47.233,47.485,4693,0
20050926,48.142,48.301,48.086,48.094,37760,0
20050927,48.038,48.151,47.805,48.151,242129,0
20050928,48.911,48.985,48.656,48.771,39679,0
20050929,49.876,50.204,49.782,50.204,38185,0
20050930,49.332,49.464,49.22,49.464,48640,0
20051003,49.314,49.324,48.863,49.229,53545,0
20051004,49.229,49.435,48.985,49.164,20906,0
20051005,48.742,48.742,48.282,48.282,496630,0
20051006,47.204,47.626,46.679,47.064,125866,0
20051007,47.504,47.805,47.504,47.664,15360,0
20051010,47.664,47.72,47.373,47.551,154878,0
20051011,48.742,48.742,48.413,48.47,17279,0
20051012,48.432,48.573,48.151,48.226,46719,0
20051013,48.208,48.506,47.926,48.506,115839,0
20051014,48.33,48.835,48.17,48.825,73811,0
20051017,47.907,48.002,47.673,47.888,21547,0
20051018,47.57,47.664,47.233,47.364,17920,0
20051019,46.811,47.626,46.783,47.626,32639,0
20051020,47.345,47.354,46.744,46.744,39040,0
20051021,47.345,47.456,46.904,47.204,30507,0
20051024,47.092,47.466,46.988,47.297,45226,0
20051025,47.691,47.963,47.429,47.673,63998,0
20051026,47.86,48.123,47.86,47.897,38825,0
20051027,48.564,48.564,47.963,47.973,18560,0
20051028,48.047,48.385,47.814,48.17,13227,0
20051031,48.975,49.004,48.797,48.985,53119,0
20051101,49.342,49.641,49.285,49.632,780784,0
20051102,49.407,49.867,49.285,49.867,51627,0
20051103,49.914,50.017,49.743,50.017,75306,0
20051104,50.008,50.017,49.426,49.689,46292,0
20051107,49.699,50.29,49.699,50.213,61865,0
20051108,50.223,50.251,49.885,49.951,146770,0
20051109,49.876,49.979,49.641,49.867,95998,0
20051110,49.595,49.699,49.36,49.576,33919,0
20051111,50.035,50.166,49.867,50.044,55891,0
20051114,49.239,49.332,49.06,49.126,52479,0
20051115,48.545,48.967,48.413,48.694,36907,0
20051116,49.36,49.426,49.042,49.389,11092,0
20051117,50.298,50.551,50.166,50.542,43520,0
20051118,51.068,51.122,50.748,50.991,62078,0
20051121,51.141,51.281,50.851,51.281,87677,0
20051122,50.411,50.944,50.271,50.823,37119,0
20051123,51.049,51.31,51.01,51.272,32212,0
20051125,50.954,51.001,50.627,50.71,39892,0
20051128,51.001,51.217,50.804,51.076,154878,0
20051129,51.189,51.31,51.001,51.001,55252,0
20051130,50.673,50.907,50.363,50.467,152317,0
20051201,51.31,51.611,51.245,51.544,134824,0
20051202,51.582,51.761,51.348,51.404,226340,0
20051205,51.891,51.891,51.413,51.685,98558,0
20051206,51.844,52.36,51.695,52.079,86612,0
20051207,52.107,52.107,51.666,51.77,33065,0
20051208,51.237,51.573,50.963,51.076,193701,0
20051209,52.136,52.276,51.882,52.183,129917,0
20051212,53.082,53.213,52.819,53.204,72319,0
20051213,53.082,53.616,53.017,53.439,105171,0
20051214,53.439,53.439,53.064,53.213,80639,0
20051215,52.951,52.97,52.641,52.688,201383,0
20051216,53.532,53.851,53.345,53.579,53333,0
20051219,53.898,53.945,53.485,53.524,33279,0
20051220,54.141,54.159,53.898,54.001,38185,0
20051221,54.658,54.751,54.47,54.703,35626,0
20051222,54.893,55.164,54.845,55.164,47784,0
20051223,54.957,55.267,54.854,55.164,67199,0
20051227,54.893,54.893,53.991,54.096,61225,0
20051228,55.239,55.239,54.788,55.033,50344,0
20051229,54.938,55.004,54.769,54.835,39467,0
20051230,54.489,54.536,54.207,54.376,56746,0
20060103,55.37,56.101,55.239,56.007,56534,0
20060104,56.054,56.748,56.054,56.739,749638,0
20060105,56.832,56.832,56.091,56.344,111784,0
20060106,56.673,57.17,56.542,57.142,63998,0
20060109,57.235,57.499,57.001,57.442,103891,0
20060110,55.988,56.241,55.783,56.241,168744,0
20060111,56.739,56.964,56.504,56.832,36265,0
20060112,57.038,57.038,56.457,56.457,94932,0
20060113,56.111,56.523,56.091,56.523,114557,0
20060117,54.498,54.883,54.328,54.873,221650,0
20060118,53.701,54.096,52.088,53.514,259835,0
20060119,54.563,54.919,54.451,54.854,141011,0
20060120,54.985,54.985,53.158,53.158,186876,0
20060123,54.236,54.555,53.11,54.347,169385,0
20060124,54.76,55.22,54.658,55.202,52479,0
20060125,54.929,54.929,54.395,54.76,107304,0
20060126,55.669,56.138,55.669,56.036,135677,0
20060127,56.785,57.376,56.766,57.348,254714,0
20060130,57.02,57.02,56.701,56.907,161917,0
20060131,57.18,57.254,56.916,57.17,61225,0
20060201,56.711,56.776,56.307,56.532,800624,0
20060202,56.571,56.625,55.97,56.186,67411,0
20060203,56.101,56.617,55.829,56.411,57173,0
20060206,56.438,56.457,56.101,56.138,61012,0
20060207,56.532,56.721,55.754,55.82,125224,0
20060208,55.379,55.633,54.893,55.633,126717,0
20060209,55.774,55.866,55.323,55.473,54613,0
20060210,55.473,55.502,54.723,55.098,175143,0
20060213,54.264,54.32,53.927,53.983,93437,0
20060214,54.639,55.492,54.639,55.239,40530,0
20060215,54.788,55.033,54.255,54.582,94079,0
20060216,54.957,55.426,54.703,55.426,55679,0
20060217,54.115,54.423,53.954,54.283,96425,0
20060221,54.029,54.292,53.879,54.188,104746,0
20060222,54.029,54.751,54.019,54.703,61439,0
20060223,55.125,55.547,55.125,55.23,195409,0
20060224,55.895,56.232,55.895,56.157,107518,0
20060227,56.673,57.162,56.673,57.03,85972,0
20060228,56.766,56.766,56.082,56.214,45226,0
20060301,56.326,56.739,56.12,56.625,16640,0
20060302,55.932,56.167,55.774,56.017,23893,0
20060303,55.267,55.678,55.164,55.313,74239,0
20060306,55.361,55.361,54.732,54.732,45013,0
20060307,54.76,54.957,54.405,54.517,30933,0
20060308,54.31,54.835,54.188,54.648,83198,0
20060309,55.313,55.595,55.183,55.183,52691,0
20060310,55.125,55.829,55.125,55.726,94290,0
20060313,56.344,56.344,56.138,56.251,20906,0
20060314,55.932,56.926,55.932,56.748,14934,0
20060315,56.748,56.813,56.392,56.813,40745,0
20060316,56.27,56.523,56.072,56.167,43520,0
20060317,56.954,57.038,56.73,56.935,31570,0
20060320,58.003,58.013,57.47,57.76,53972,0
20060321,57.31,57.564,56.804,56.804,40958,0
20060322,57.376,57.742,57.302,57.629,74239,0
20060323,57.001,57.152,56.438,56.608,59519,0
20060324,56.701,57.33,56.644,57.33,8747,0
20060327,57.545,57.676,57.292,57.582,11946,0
20060328,57.798,57.798,56.608,56.663,58240,0
20060329,57.47,58.22,57.47,58.182,38825,0
20060330,58.575,59.064,58.511,58.989,75732,0
20060331,58.585,58.642,58.351,58.557,46505,0
20060403,59.251,59.851,59.251,59.637,29012,0
20060404,59.42,59.682,59.345,59.532,32639,0
20060405,59.449,60.049,59.439,60.03,58025,0
20060406,60.47,60.546,60.161,60.396,52691,0
20060407,60.705,60.733,59.786,59.963,138236,0
20060410,60.263,60.301,59.86,60.301,79145,0
20060411,59.992,60.021,59.307,59.317,10451,0
20060412,58.951,59.177,58.792,58.913,57600,0
20060413,58.708,59.083,58.708,59.035,12588,0
20060417,58.735,58.821,56.721,58.511,45866,0
20060418,59.618,60.357,59.522,60.348,16852,0
20060419,59.739,60.338,59.608,60.263,29653,0
20060420,59.917,60.367,59.842,59.926,36053,0
20060421,60.676,60.76,60.208,60.357,22186,0
20060424,60.217,60.263,59.889,60.17,64639,0
20060425,60.47,60.657,60.021,60.113,21120,0
20060426,60.526,60.76,60.396,60.526,57812,0
20060427,60.227,61.098,60.161,60.676,73170,0
20060428,60.676,60.789,60.47,60.573,18774,0
20060501,61.182,61.351,60.611,60.723,53972,0
20060502,61.539,61.848,61.322,61.736,75732,0
20060503,61.492,61.614,61.267,61.614,45013,0
20060504,61.322,62.016,61.322,61.905,38613,0
20060505,62.214,62.851,62.214,62.626,37760,0
20060508,63.366,63.395,62.992,63.189,41600,0
20060509,63.31,63.488,63.255,63.376,44159,0
20060510,63.02,63.339,62.776,62.889,59304,0
20060511,62.233,62.364,61.277,61.304,65066,0
20060512,61.407,61.623,60.648,60.648,39679,0
20060515,61.05,61.539,60.817,61.407,42878,0
20060516,61.05,61.089,60.573,60.733,49705,0
20060517,60.705,60.76,58.604,58.904,139944,0
20060518,59.345,59.682,58.848,58.923,67411,0
20060519,58.979,59.504,58.594,59.317,122238,0
20060522,57.648,58.127,54.873,57.648,93012,0
20060523,57.433,58.127,56.589,56.589,36694,0
20060524,57.104,57.357,56.504,57.235,61439,0
20060525,57.17,57.732,57.162,57.705,54825,0
20060526,57.911,58.275,57.807,58.127,92584,0
20060530,57.648,57.648,56.644,56.673,76371,0
20060531,57.206,57.216,56.561,56.907,38825,0
20060601,56.552,57.394,56.383,57.394,177705,0
20060602,58.22,58.267,57.863,58.239,37333,0
20060605,57.517,57.517,56.438,56.448,31787,0
20060606,55.783,55.783,54.864,55.595,105385,0
20060607,54.995,55.22,54.517,54.648,110719,0
20060608,52.97,52.97,51.844,52.886,276688,0
20060609,53.56,53.56,52.66,52.819,37119,0
20060612,53.064,53.298,52.051,52.051,76371,0
20060613,51.141,51.442,50.175,50.401,71252,0
20060614,51.189,51.451,50.467,51.141,186664,0
20060615,52.032,53.251,51.853,53.054,31359,0
20060616,53.364,53.364,52.641,52.896,43733,0
20060619,53.185,53.42,52.389,52.604,31999,0
20060620,52.886,53.13,52.586,52.829,38613,0
20060621,52.819,53.73,52.755,53.279,54398,0
20060622,53.626,53.683,52.97,53.289,18774,0
20060623,53.232,53.701,53.168,53.298,42453,0
20060626,53.701,53.701,53.381,53.495,38613,0
20060627,53.692,53.701,52.614,52.782,45866,0
20060628,52.98,53.11,52.819,53.11,2133,0
20060629,53.991,55.643,53.954,55.483,60160,0
20060630,56.027,56.383,55.932,56.298,35414,0
20060703,56.336,56.907,56.176,56.907,31999,0
20060705,55.614,55.614,54.629,55.08,141011,0
20060706,55.398,55.735,55.37,55.669,104957,0
20060707,55.866,56.111,55.125,55.202,34773,0
20060710,56.344,56.682,56.036,56.111,25599,0
20060711,56.129,56.438,55.633,56.232,16426,0
20060712,54.929,55.202,54.47,54.798,57386,0
20060713,54.386,54.386,53.485,53.485,29653,0
20060714,52.988,53.185,52.445,52.736,34560,0
20060717,52.5,52.5,52.079,52.257,18774,0
20060718,51.751,51.91,51.141,51.807,88104,0
20060719,51.469,53.194,51.469,53.11,40105,0
20060720,53.579,53.579,52.491,52.491,46932,0
20060721,53.185,53.185,52.65,52.708,55679,0
20060724,53.091,53.748,53.091,53.664,22400,0
20060725,53.983,54.31,53.664,54.124,35414,0
20060726,53.373,53.954,53.373,53.888,17493,0
20060727,55.061,55.202,54.367,54.432,67199,0
20060728,55.633,56.279,55.566,56.223,63146,0
20060731,56.129,56.129,55.726,55.904,36053,0
20060801,55.417,55.417,54.929,55.257,138024,0
20060802,55.811,56.307,55.811,56.223,73170,0
20060803,55.538,56.214,55.388,55.998,40530,0
20060804,56.392,56.58,55.895,56.054,30080,0
20060807,54.798,55.088,54.619,54.893,25385,0
20060808,55.248,55.528,54.893,55.183,24959,0
20060809,56.082,56.298,55.511,55.576,50560,0
20060810,55.932,56.138,55.669,56.138,27306,0
20060811,55.407,55.716,55.276,55.352,25811,0
20060814,55.923,56.354,55.754,55.848,7254,0
20060815,56.907,57.152,56.766,57.001,16640,0
20060816,57.517,57.845,57.414,57.77,15145,0
20060817,57.77,57.845,57.292,57.517,23253,0
20060818,57.816,57.826,57.489,57.816,16852,0
20060821,57.376,57.376,57.162,57.188,17493,0
20060822,57.197,57.507,57.142,57.499,24747,0
20060823,57.507,57.507,56.954,57.17,14934,0
20060824,57.076,57.076,56.58,56.813,38185,0
20060825,56.344,56.739,56.26,56.739,34134,0
20060828,56.064,56.317,55.876,56.205,20906,0
20060829,56.438,56.701,56.205,56.654,19840,0
20060830,56.448,56.513,56.27,56.392,11307,0
20060831,56.861,56.87,56.608,56.701,16640,0
20060901,57.001,57.216,56.748,57.104,28159,0
20060905,57.985,57.985,57.676,57.807,15787,0
20060906,57.33,57.367,56.88,56.88,16640,0
20060907,56.017,56.542,56.007,56.27,55252,0
20060908,56.344,56.411,56.205,56.298,53759,0
20060911,55.528,55.783,55.088,55.595,10027,0
20060912,55.23,55.735,55.23,55.688,55252,0
20060913,55.033,55.633,55.033,55.361,16426,0
20060914,55.464,55.528,55.267,55.267,15787,0
20060915,55.502,55.783,55.173,55.294,17920,0
20060918,54.967,55.407,54.948,55.304,12588,0
20060919,55.323,55.492,54.6,55.098,18560,0
20060920,55.088,55.304,55.023,55.173,21120,0
20060921,55.426,55.426,54.864,55.276,18132,0
20060922,54.76,54.76,54.245,54.526,17065,0
20060925,54.526,55.004,54.226,54.976,41173,0
20060926,54.6,54.629,54.141,54.619,17279,0
20060927,55.445,55.643,55.183,55.528,34346,0
20060928,55.801,55.829,55.483,55.726,21759,0
20060929,55.951,55.97,55.669,55.876,27733,0
20061002,56.26,56.748,56.186,56.504,26454,0
20061003,56.138,56.251,55.895,56.232,18132,0
20061004,55.82,56.608,55.82,56.58,24533,0
20061005,57.095,57.302,56.897,57.142,20694,0
20061006,56.73,56.73,56.344,56.438,14292,0
20061009,55.998,56.205,55.914,56.007,17705,0
20061010,56.494,56.608,56.317,56.438,7254,0
20061011,56.064,56.625,55.904,56.364,31999,0
20061012,56.336,56.813,56.214,56.58,12373,0
20061013,56.354,56.673,56.326,56.589,9600,0
20061016,56.983,57.197,56.897,57.104,13866,0
20061017,56.935,56.935,56.532,56.721,28373,0
20061018,57.047,57.114,56.721,57.011,6186,0
20061019,56.832,57.31,56.832,57.254,321487,0
20061020,57.302,57.302,56.842,57.142,11307,0
20061023,57.18,57.705,57.18,57.499,13227,0
20061024,57.404,57.732,57.33,57.601,19413,0
20061025,57.33,57.911,57.33,57.911,24959,0
20061026,58.051,58.267,57.779,58.163,53119,0
20061027,57.742,57.985,57.451,57.451,13227,0
20061030,57.104,57.442,56.935,57.197,21120,0
20061031,56.842,57.114,56.701,56.804,25599,0
20061101,57.582,57.582,56.608,56.832,14934,0
20061102,56.766,57.056,56.766,56.861,5333,0
20061103,56.739,56.907,56.589,56.654,10451,0
20061106,56.711,57.18,56.625,57.17,23040,0
20061107,57.011,57.367,56.757,56.757,29440,0
20061108,56.196,56.608,56.072,56.438,24959,0
20061109,55.678,56.091,55.492,55.643,42240,0
20061110,55.735,55.754,55.547,55.547,43092,0
20061113,54.357,55.323,54.357,55.257,79360,0
20061114,56.532,56.766,56.036,56.692,74665,0
20061115,55.961,56.608,55.885,56.429,30080,0
20061116,55.774,55.82,55.445,55.745,40319,0
20061117,55.135,55.483,54.985,55.483,33919,0
20061120,54.169,54.46,54.096,54.133,111784,0
20061121,54.057,54.301,53.991,54.264,88319,0
20061122,54.845,55.052,54.695,54.929,56319,0
20061124,54.929,54.929,54.619,54.619,16000,0
20061127,55.033,55.033,54.451,54.451,24959,0
20061128,55.135,55.492,55.033,55.492,15145,0
20061129,56.288,56.513,56.036,56.476,34986,0
20061130,57.056,57.273,56.88,57.066,35199,0
20061201,56.832,56.973,56.635,56.813,31359,0
20061204,57.348,57.807,57.206,57.789,24959,0
20061205,57.442,57.855,57.376,57.629,21547,0
20061206,57.676,58.051,57.676,58.032,28159,0
20061207,58.08,58.389,57.976,57.976,39892,0
20061208,58.07,58.099,57.77,57.77,25811,0
20061211,57.451,58.08,57.451,57.845,41600,0
20061212,57.789,58.07,57.629,58.042,26454,0
20061213,57.76,57.882,57.582,57.723,12160,0
20061214,58.239,58.502,58.144,58.285,31570,0
20061215,58.399,58.773,58.23,58.351,31570,0
20061218,58.464,58.567,57.976,58.117,34773,0
20061219,57.667,57.995,57.667,57.911,16000,0
20061220,58.511,58.68,58.295,58.323,35626,0
20061221,58.314,58.444,58.135,58.172,24533,0
20061222,58.483,58.483,57.966,58.275,43946,0
20061226,58.08,58.23,58.08,58.23,10239,0
20061227,58.689,58.689,58.454,58.642,26454,0
20061228,58.811,58.821,58.511,58.744,29440,0
20061229,58.717,58.904,58.633,58.633,23893,0
20070103,58.848,59.167,58.444,58.735,44585,0
20070104,58.951,59.458,58.689,59.391,148904,0
20070105,58.521,58.548,58.032,58.042,50560,0
20070108,58.267,58.425,58.127,58.267,44799,0
20070109,58.754,58.754,58.435,58.623,47146,0
20070110,57.751,58.032,57.507,57.676,59944,0
20070111,57.235,57.77,57.235,57.62,44159,0
20070112,58.013,58.539,58.013,58.444,12160,0
20070116,58.539,58.623,58.314,58.548,16852,0
20070117,58.38,58.613,58.314,58.341,17065,0
20070118,58.642,58.642,58.211,58.211,273063,0
20070119,58.473,58.773,58.435,58.68,100050,0
20070122,58.782,58.811,58.408,58.613,75517,0
20070123,58.876,59.223,58.867,59.093,78505,0
20070124,59.41,60.001,59.41,59.944,42878,0
20070125,59.28,59.307,58.613,58.613,76371,0
20070126,58.811,58.979,58.575,58.979,57812,0
20070129,58.913,59.083,58.829,58.942,24959,0
20070130,58.839,59.148,58.811,59.148,7680,0
20070131,58.473,59.317,58.473,59.11,37972,0
20070201,60.049,60.049,59.589,59.86,30080,0
20070202,59.345,59.532,59.345,59.532,10451,0
20070205,58.744,59.11,58.671,59.017,28800,0
20070206,59.513,59.664,59.11,59.664,144423,0
20070207,59.354,59.513,59.28,59.458,62932,0
20070208,58.454,58.708,58.332,58.708,11520,0
20070209,59.513,59.532,58.876,58.951,22826,0
20070212,59.261,59.261,58.821,58.885,11734,0
20070213,59.917,60.263,59.917,60.236,22186,0
20070214,60.47,61.351,60.47,61.079,52265,0
20070215,61.173,61.558,61.156,61.539,14934,0
20070216,61.454,61.482,61.267,61.351,68479,0
20070220,61.417,61.549,61.098,61.464,73811,0
20070221,60.987,61.314,60.798,61.314,69758,0
20070222,61.482,61.558,61.277,61.37,94718,0
20070223,61.848,62.026,61.726,61.988,20906,0
20070226,62.289,62.317,61.791,62.016,39253,0
20070227,61.829,61.96,60.292,60.967,161063,0
20070228,60.967,61.219,60.629,60.667,101119,0
20070301,59.992,60.46,59.074,60.292,44374,0
20070302,59.748,59.832,59.468,59.468,35839,0
20070305,59.139,59.233,58.285,58.708,72745,0
20070306,59.954,60.301,59.842,60.301,61650,0
20070307,59.842,60.123,59.654,59.944,32426,0
20070308,60.546,60.939,60.546,60.77,43520,0
20070309,60.76,60.929,60.498,60.629,72745,0
20070312,60.92,61.031,60.602,61.014,31570,0
20070313,60.629,60.629,59.777,59.86,137597,0
20070314,59.486,59.486,58.304,59.288,31570,0
20070315,59.532,59.851,59.522,59.71,50560,0
20070316,59.42,59.758,59.177,59.307,9174,0
20070319,59.898,60.189,59.758,60.113,112000,0
20070320,60.076,60.705,60.058,60.629,74665,0
20070321,60.573,61.501,60.33,61.454,49280,0
20070322,61.482,61.651,61.267,61.549,46292,0
20070323,61.568,61.717,61.464,61.52,16426,0
20070326,61.322,61.322,60.723,61.192,42453,0
20070327,60.92,61.089,60.76,61.089,35626,0
20070328,60.292,60.432,60.161,60.245,19840,0
20070329,60.826,60.826,60.253,60.602,16852,0
20070330,60.32,60.657,59.851,59.851,20480,0
20070402,59.486,59.832,59.41,59.618,17279,0
20070403,60.04,60.386,59.926,60.189,26665,0
20070404,60.498,60.676,60.47,60.592,16213,0
20070405,60.498,60.498,60.208,60.423,8747,0
20070409,60.338,60.526,60.253,60.404,18132,0
20070410,60.657,60.705,60.479,60.667,33492,0
20070411,60.676,60.676,60.161,60.236,12588,0
20070412,59.944,60.396,59.908,60.357,7254,0
20070413,59.992,60.058,59.748,59.936,7254,0
20070416,60.263,60.667,60.263,60.667,14080,0
20070417,60.396,60.414,60.03,60.376,47359,0
20070418,60.517,60.733,60.236,60.245,44585,0
20070419,60.001,60.161,59.72,60.001,76371,0
20070420,60.066,60.32,60.058,60.292,4267,0
20070423,59.748,59.823,59.317,59.627,18132,0
20070424,59.664,59.691,59.298,59.477,18774,0
20070425,59.56,59.973,59.298,59.813,84690,0
20070426,59.354,59.401,59.074,59.204,62506,0
20070427,59.064,59.064,58.604,58.979,106451,0
20070430,58.923,59.129,58.492,58.492,12373,0
20070501,58.858,58.858,58.38,58.744,34134,0
20070502,58.68,59.093,58.68,59.035,68479,0
20070503,59.083,59.158,58.923,59.158,31145,0
20070504,59.372,59.43,59.27,59.354,23253,0
20070507,59.777,59.879,59.682,59.823,21120,0
20070508,59.786,59.786,59.41,59.654,74453,0
20070509,60.236,60.498,60.208,60.498,37333,0
20070510,59.71,59.794,59.326,59.326,31570,0
20070511,59.645,60.132,59.645,60.085,55252,0
20070514,59.917,59.917,59.618,59.739,19626,0
20070515,59.439,59.672,59.391,59.513,22612,0
