Date,Open,High,Low,Close,Volume,OpenInt
20120810,26.73,26.73,26.73,26.73,454,0
20120813,26.72,26.72,26.72,26.72,378,0
20120815,26.816,26.816,26.557,26.557,681,0
20120817,27.198,27.38,27.141,27.331,7334,0
20120821,27.742,27.819,27.713,27.742,3191,0
20120824,27.266,27.266,27.266,27.266,281,0
20120827,27.456,27.466,27.447,27.456,629,0
20120828,27.447,27.514,27.447,27.504,2172,0
20120829,27.456,27.571,27.38,27.571,5546,0
20120830,27.132,27.132,26.863,26.883,1205,0
20120831,27.331,27.331,27.227,27.284,628,0
20120904,26.892,27.007,26.892,27.007,788,0
20120905,26.987,26.997,26.901,26.95,3909,0
20120906,27.313,27.752,27.313,27.542,9878,0
20120907,28.001,28.229,28.001,28.229,3830,0
20120910,28.202,28.202,27.905,27.905,1724,0
20120911,28.202,28.421,28.202,28.326,2930,0
20120912,28.65,28.774,28.555,28.613,2554,0
20120913,28.402,28.402,28.402,28.402,105,0
20120914,29.597,29.73,29.377,29.558,1879,0
20120917,29.309,29.309,29.309,29.309,209,0
20120918,29.022,29.042,29.022,29.042,989,0
20120919,29.147,29.223,29.147,29.204,2371,0
20120920,28.727,28.938,28.699,28.813,1391,0
20120921,29.109,29.157,28.574,28.583,30193,0
20120924,28.488,28.526,28.45,28.488,1778,0
20120926,27.656,27.695,27.637,27.666,11270,0
20120927,27.656,28.048,27.656,28.048,8371,0
20120928,27.76,27.76,27.644,27.72,982,0
20121002,28.239,28.239,28.221,28.221,1212,0
20121003,28.383,28.383,28.373,28.373,2041,0
20121004,28.555,28.66,28.421,28.632,1559,0
20121005,29.099,29.099,29.032,29.032,900,0
20121008,28.402,28.402,28.373,28.373,245,0
20121011,28.517,28.823,28.508,28.727,9696,0
20121012,28.861,28.861,28.669,28.669,8813,0
20121015,28.699,28.699,28.622,28.689,831,0
20121016,29.004,29.004,29.004,29.004,838,0
20121017,29.223,29.414,29.157,29.414,1989,0
20121018,29.395,29.395,29.395,29.395,143,0
20121019,29.079,29.079,28.994,28.994,1109,0
20121022,29.683,29.683,29.243,29.243,759,0
20121023,29.052,29.052,28.613,28.613,1778,0
20121024,28.593,28.593,28.583,28.583,314,0
20121025,28.65,28.737,28.65,28.737,795,0
20121102,29.271,29.387,29.271,29.387,322,0
20121106,29.462,29.462,29.462,29.462,314,0
20121108,28.613,28.689,28.613,28.66,1026,0
20121109,28.517,28.517,28.421,28.421,977,0
20121114,28.383,28.383,28.192,28.192,418,0
20121116,27.809,27.809,27.809,27.809,105,0
20121119,28.508,28.508,28.508,28.508,209,0
20121123,29.462,29.462,29.462,29.462,105,0
20121127,29.663,29.663,29.529,29.529,286,0
20121128,29.395,29.663,29.395,29.663,418,0
20121129,29.959,29.959,29.826,29.845,838,0
20121130,30.198,30.303,30.198,30.303,381,0
20121203,30.275,30.285,30.275,30.285,5859,0
20121204,30.324,30.324,30.324,30.324,1674,0
20121205,30.561,30.561,30.391,30.447,455,0
20121206,30.533,30.533,30.504,30.514,6769,0
20121207,30.266,30.408,30.208,30.408,2130,0
20121210,30.485,30.485,30.465,30.465,591,0
20121211,30.8,30.895,30.8,30.848,2692,0
20121212,31.086,31.086,31.086,31.086,339,0
20121213,31.03,31.106,31.02,31.106,480,0
20121214,31.174,31.355,31.174,31.288,1349,0
20121217,31.46,31.46,31.403,31.403,954,0
20121218,31.709,31.919,31.709,31.899,532,0
20121219,32.196,32.281,32.186,32.186,521,0
20121221,31.766,31.766,31.766,31.766,129,0
20121224,31.909,32.062,31.805,31.805,591,0
20121226,31.909,31.909,31.909,31.909,209,0
20121228,31.641,31.7,31.641,31.7,1761,0
20121231,31.898,32.032,31.86,32.032,788,0
20130102,32.492,32.56,32.329,32.358,2043,0
20130104,32.147,32.425,32.147,32.416,2386,0
20130107,32.167,32.329,32.167,32.311,2087,0
20130108,31.966,31.995,31.814,31.995,733,0
20130109,32.196,32.281,32.186,32.263,7041,0
20130110,32.808,32.912,32.56,32.912,4491,0
20130111,32.741,32.875,32.683,32.827,1779,0
20130114,32.836,32.865,32.788,32.865,1151,0
20130116,32.655,32.655,32.655,32.655,470,0
20130117,33.076,33.076,33.047,33.047,629,0
20130118,33.009,33.009,32.712,32.961,16133,0
20130122,32.817,32.912,32.779,32.912,5204,0
20130123,32.893,32.893,32.893,32.893,209,0
20130124,33.257,33.295,33.208,33.208,1027,0
20130125,33.514,33.629,33.361,33.61,3928,0
20130128,33.61,33.61,33.562,33.562,68445,0
20130129,33.572,33.62,33.505,33.62,3426,0
20130130,33.677,33.763,33.601,33.601,57828,0
20130131,33.619,33.811,33.495,33.6,49471,0
20130201,34.012,34.393,34.002,34.318,11812,0
20130204,33.878,33.878,32.999,33.037,7696,0
20130205,33.342,33.371,33.342,33.371,1027,0
20130206,33.181,33.332,33.161,33.305,2678,0
20130207,33.4,33.562,32.903,33.095,31524,0
20130208,33.476,33.476,33.275,33.448,11011,0
20130211,33.629,33.629,33.295,33.39,13275,0
20130212,33.581,33.792,33.581,33.744,3620,0
20130213,34.261,34.261,34.098,34.146,77452,0
20130214,33.639,33.639,33.543,33.639,1066,0
20130215,33.697,33.697,33.61,33.667,1929,0
20130219,34.261,34.375,34.261,34.269,2202,0
20130220,34.499,34.499,33.897,33.897,3815,0
20130221,32.942,33.191,32.942,33.133,1384,0
20130222,33.39,33.428,33.323,33.4,1462,0
20130225,33.218,34.385,32.454,32.454,1605,0
20130226,33.009,33.009,32.903,32.942,1958,0
20130227,33.161,33.313,33.161,33.313,312,0
20130228,33.347,33.357,33.211,33.211,1780,0
20130301,32.616,33.2,32.616,33.036,2125,0
20130304,32.568,32.788,32.568,32.788,8371,0
20130305,33.122,33.2,33.113,33.2,3025,0
20130306,33.132,33.256,33.132,33.236,4352,0
20130307,33.485,33.6,33.485,33.6,759,0
20130308,33.256,33.351,33.084,33.351,3705,0
20130311,33.152,33.323,33.152,33.313,4336,0
20130312,33.591,33.687,33.371,33.456,3925,0
20130313,33.027,33.227,33.027,33.191,2721,0
20130314,33.313,33.476,33.313,33.476,1249,0
20130315,33.485,33.542,33.399,33.437,1270,0
20130318,32.885,33.39,32.779,33.208,2873,0
20130319,33.113,33.113,32.73,32.855,5226,0
20130320,33.008,33.036,32.902,32.912,2787,0
20130321,32.386,32.606,32.386,32.453,5754,0
20130322,32.559,32.596,32.539,32.586,3947,0
20130325,32.511,32.511,32.109,32.109,1925,0
20130326,32.319,32.319,32.204,32.223,3187,0
20130327,31.498,31.784,31.498,31.746,4062,0
20130328,31.774,31.879,31.64,31.822,46966,0
20130401,31.765,31.869,31.708,31.765,11565,0
20130402,32.004,32.07,31.974,32.014,664,0
20130403,32.014,32.128,32.014,32.128,768,0
20130404,31.43,31.784,31.43,31.765,6220,0
20130405,30.875,31.219,30.875,31.21,16835,0
20130408,31.267,31.267,31.267,31.267,1010,0
20130409,31.488,31.66,31.172,31.66,11476,0
20130410,32.089,32.214,32.089,32.128,1436,0
20130411,32.596,32.768,32.444,32.559,23224,0
20130412,32.041,32.204,32.041,32.204,875,0
20130415,31.45,31.574,31.44,31.44,742,0
20130416,31.717,31.994,31.717,31.86,900,0
20130417,30.933,30.933,30.779,30.779,1757,0
20130418,30.828,30.828,30.436,30.541,5100,0
20130419,30.732,30.799,30.722,30.742,1131,0
20130422,30.885,30.885,30.885,30.885,418,0
20130423,31.239,31.239,31.134,31.182,1312,0
20130424,31.593,31.669,31.515,31.631,2820,0
20130425,31.965,31.965,31.631,31.631,25800,0
20130426,31.699,31.83,31.679,31.83,1393,0
20130429,32.262,32.395,32.156,32.29,7771,0
20130430,32.48,32.675,32.48,32.519,1494,0
20130501,32.664,32.673,32.549,32.559,1838,0
20130502,32.386,32.511,32.386,32.501,8265,0
20130503,33.2,33.2,33.113,33.113,3348,0
20130506,33.084,33.161,33.066,33.161,4689,0
20130507,33.409,33.409,33.331,33.361,1736,0
20130508,33.781,34.002,33.743,33.829,6111,0
20130509,33.514,33.514,33.409,33.456,1537,0
20130510,33.265,33.514,33.265,33.475,1946,0
20130513,33.17,33.341,33.17,33.341,600,0
20130514,33.417,33.417,33.274,33.361,2400,0
20130515,33.046,33.2,33.046,33.2,1388,0
20130516,33.161,33.256,33.094,33.094,4185,0
20130517,33.246,33.437,33.217,33.437,906,0
20130520,33.59,33.781,33.475,33.628,5464,0
20130521,33.724,34.002,33.715,34.002,1937,0
20130522,34.126,34.384,33.715,33.763,28389,0
20130523,33.38,33.811,33.37,33.676,2204,0
20130524,33.427,33.427,33.427,33.427,107,0
20130528,34.145,34.145,34.012,34.059,2175,0
20130529,33.874,33.884,33.708,33.854,1980,0
20130530,34.173,34.366,33.963,33.963,65150,0
20130531,33.649,33.757,33.514,33.601,21728,0
20130603,33.667,33.839,33.667,33.839,2448,0
20130604,33.806,33.806,33.659,33.718,28539,0
20130605,33.357,33.357,33.26,33.26,930,0
20130606,33.289,33.494,33.289,33.494,660,0
20130607,33.689,33.689,33.552,33.552,731,0
20130610,33.763,34.012,33.763,34.012,4915,0
20130611,33.474,33.581,33.445,33.552,1057,0
20130612,33.475,33.475,33.447,33.447,552,0
20130613,33.351,33.6,33.103,33.6,5525,0
20130614,33.728,33.844,33.522,33.522,7219,0
20130617,33.801,33.992,33.715,33.992,1254,0
20130618,34.098,34.225,34.098,34.225,770,0
20130619,34.05,34.108,33.933,33.933,2055,0
20130620,32.627,32.675,32.442,32.539,4951,0
20130621,31.74,32.003,31.662,31.993,13603,0
20130624,30.96,31.457,30.96,31.165,29442,0
20130625,31.457,31.477,31.457,31.477,2221,0
20130626,31.662,31.818,31.662,31.75,10307,0
20130627,32.237,32.237,32.032,32.032,877,0
20130701,32.13,32.295,32.032,32.032,9198,0
20130702,31.76,31.809,31.477,31.487,4817,0
20130703,31.438,31.535,31.438,31.515,913,0
20130705,31.487,31.652,31.185,31.185,43309,0
20130708,32.051,32.14,32.051,32.13,7365,0
20130709,33.203,33.203,32.354,32.392,3695,0
20130710,32.188,32.432,32.188,32.432,703,0
20130711,33.163,33.163,33.066,33.066,698,0
20130712,33.387,33.387,33.387,33.387,794,0
20130716,33.357,33.357,33.211,33.211,706,0
20130717,33.23,33.279,33.23,33.279,1385,0
20130718,33.649,33.649,33.649,33.649,150,0
20130719,33.708,33.728,33.562,33.689,767,0
20130722,33.786,33.923,33.737,33.737,552,0
20130723,33.835,33.884,33.776,33.816,2347,0
20130724,34.069,34.39,34.069,34.283,69115,0
20130725,34.098,34.098,34.098,34.098,140,0
20130726,34.205,34.323,34.069,34.264,1519,0
20130729,34.273,34.283,34.138,34.273,976,0
20130730,34.108,34.108,33.951,34.011,1924,0
20130731,33.776,34.108,33.776,34.108,1107,0
20130801,34.225,34.371,34.225,34.303,4058,0
20130802,34.205,34.273,34.205,34.215,8106,0
20130805,34.255,34.255,34.225,34.225,382,0
20130806,34.02,34.02,34.001,34.001,924,0
20130807,34.001,34.05,34.001,34.05,2922,0
20130808,34.663,34.663,34.508,34.517,3732,0
20130809,34.635,34.635,34.635,34.635,205,0
20130812,34.488,34.625,34.43,34.625,3818,0
20130813,34.751,34.828,34.751,34.828,1436,0
20130814,34.819,34.858,34.78,34.858,2008,0
20130815,34.225,34.577,34.225,34.577,931,0
20130816,34.577,34.635,34.4,34.527,3865,0
20130819,34.711,34.711,34.273,34.273,4305,0
20130820,34.508,34.557,34.352,34.381,4200,0
20130821,34.371,34.469,34.235,34.469,2396,0
20130822,35.102,35.102,34.547,34.731,1365,0
20130823,34.848,34.848,34.819,34.819,280,0
20130826,34.975,34.975,34.79,34.79,349,0
20130827,34.741,34.741,34.05,34.059,1047,0
20130828,33.514,33.708,33.514,33.621,2643,0
20130829,33.679,33.747,33.504,33.542,2112,0
20130830,33.406,33.415,33.269,33.269,2801,0
20130903,33.415,33.718,33.289,33.542,906,0
20130904,33.203,33.737,33.036,33.737,4589,0
20130905,33.728,33.991,33.591,33.991,36118,0
20130906,33.961,33.961,33.737,33.903,2985,0
20130909,34.138,34.157,34.138,34.138,1508,0
20130910,35.063,35.063,34.868,35.063,2343,0
20130911,35.297,35.385,35.248,35.365,14989,0
20130912,35.16,35.512,35.16,35.433,3580,0
20130913,35.482,35.57,35.482,35.57,924,0
20130916,36.29,36.3,35.951,35.951,9800,0
20130917,35.882,35.959,35.862,35.959,2809,0
20130918,35.521,36.661,35.521,36.583,2589,0
20130919,36.602,36.612,36.202,36.202,4178,0
20130920,35.979,36.018,35.814,35.989,18500,0
20130923,35.852,35.921,35.852,35.921,1478,0
20130924,35.882,36.038,35.726,35.726,32261,0
20130925,36.038,36.066,35.911,36.066,2603,0
20130926,36.115,36.115,35.969,36.105,1923,0
20130927,36.252,36.3,36.125,36.125,659,0
20130930,36.154,36.154,35.969,36.028,1510,0
20131001,36.075,36.456,36.075,36.28,8133,0
20131002,36.242,36.252,36.095,36.252,10275,0
20131003,36.447,36.447,36.095,36.173,5976,0
20131004,36.144,36.32,36.075,36.075,2692,0
20131007,36.31,36.31,36.075,36.085,1623,0
20131008,36.622,36.622,36.242,36.242,1155,0
20131009,36.144,36.144,35.941,35.959,1890,0
20131010,36.544,36.778,36.486,36.778,1129,0
20131011,36.798,36.798,36.632,36.798,1724,0
20131014,36.729,36.739,36.729,36.739,393,0
20131015,37.938,37.938,36.739,36.768,1724,0
20131016,36.924,37.041,36.836,36.944,5710,0
20131017,37.265,37.441,37.265,37.265,11919,0
20131018,37.518,37.801,37.518,37.733,837,0
20131021,38.395,38.395,37.753,37.908,4311,0
20131022,38.395,38.474,38.22,38.337,1928,0
20131023,38.387,38.387,38.133,38.25,2463,0
20131024,38.435,38.659,38.387,38.474,14691,0
20131025,38.757,38.757,38.415,38.552,2907,0
20131028,38.474,38.474,38.347,38.425,887,0
20131029,38.25,38.395,38.23,38.337,5653,0
20131030,38.708,38.717,38.484,38.542,4921,0
20131031,38.093,38.24,38.093,38.24,5028,0
20131101,38.025,38.025,37.908,38.015,853,0
20131104,38.387,38.387,38.142,38.308,1830,0
20131105,37.976,38.093,37.957,38.035,23691,0
20131106,38.98,38.98,38.181,38.387,14782,0
20131107,38.298,38.357,37.703,37.753,28721,0
20131108,37.538,37.801,37.538,37.801,29996,0
20131111,38.123,38.181,38.083,38.113,903,0
20131112,38.142,38.142,37.85,37.957,6186,0
20131113,37.694,38.142,37.626,38.142,5228,0
20131114,38.24,38.25,37.967,38.162,9406,0
20131115,38.601,38.601,38.395,38.542,4679,0
20131118,39.01,39.01,38.562,38.61,5606,0
20131119,38.834,38.931,38.747,38.816,1644,0
20131120,38.902,38.902,38.435,38.435,2952,0
20131121,38.415,38.484,38.318,38.464,2505,0
20131122,38.689,38.766,38.62,38.757,2597,0
20131125,38.63,38.824,38.63,38.796,2354,0
20131126,39.019,39.029,38.883,39.01,2578,0
20131127,39.145,39.165,38.99,39.136,4517,0
20131129,39.672,39.672,39.487,39.487,1326,0
20131202,39.751,39.751,39.341,39.477,41095,0
20131203,39.038,39.038,38.834,38.834,8077,0
20131204,38.757,38.757,38.387,38.747,1351,0
20131205,38.941,38.95,38.912,38.912,1144,0
20131206,39.127,39.195,39.127,39.175,27627,0
20131209,39.574,39.574,39.35,39.419,3923,0
20131210,39.077,39.399,39.077,39.253,3131,0
20131211,39.029,39.214,39.029,39.175,2862,0
20131212,39.019,39.019,38.883,38.922,2290,0
20131213,38.61,38.786,38.562,38.776,2372,0
20131216,39.243,39.243,39.136,39.155,2327,0
20131217,39.165,39.262,39.058,39.204,7440,0
20131218,39.37,40.013,39.224,39.663,10469,0
20131219,39.556,39.692,39.35,39.634,280125,0
20131220,39.838,39.936,39.692,39.741,59877,0
20131223,40.258,40.258,39.906,40.238,139115,0
20131224,40.422,40.481,40.315,40.393,18127,0
20131226,40.598,40.744,40.422,40.744,3566,0
20131227,40.724,40.783,40.511,40.636,7117,0
20131230,40.656,40.958,40.656,40.958,8915,0
20131231,41.017,41.153,40.939,41.085,7073,0
20140102,39.828,39.965,39.711,39.838,40348,0
20140103,39.761,40.073,39.711,39.858,64323,0
20140106,40.023,40.033,39.994,39.994,9965,0
20140107,40.101,40.101,39.926,40.004,5549,0
20140108,40.121,40.16,39.858,39.858,10572,0
20140109,39.926,40.131,39.926,40.091,5858,0
20140110,40.519,40.656,40.384,40.588,12822,0
20140113,40.831,40.831,40.033,40.198,259655,0
20140114,39.936,40.646,39.936,40.646,24980,0
20140115,40.841,41.037,40.763,41.017,51248,0
20140116,40.91,41.085,40.841,41.085,20291,0
20140117,40.831,40.861,40.519,40.588,22746,0
20140121,41.017,41.017,40.656,40.744,41594,0
20140122,40.831,40.89,40.715,40.813,16897,0
20140123,41.056,41.115,40.939,41.017,11587,0
20140124,40.277,40.344,39.858,39.896,9486,0
20140127,39.653,39.819,39.175,39.37,93423,0
20140128,39.955,40.131,39.946,40.131,11901,0
20140129,39.312,39.634,39.234,39.429,8478,0
20140130,39.634,39.634,39.165,39.624,7469,0
20140131,39.117,39.185,38.902,39.01,5862,0
20140203,38.99,39.145,38.512,38.512,7013,0
20140204,39,39,38.639,38.757,96120,0
20140205,38.931,38.95,38.708,38.912,13648,0
20140206,39.828,39.926,39.789,39.828,4939,0
20140207,40.004,40.412,39.994,40.267,9463,0
20140210,40.374,40.403,40.248,40.248,2399,0
20140211,40.831,40.988,40.813,40.939,6108,0
20140212,41.085,41.085,40.813,40.823,2084,0
20140213,41.163,41.456,41.153,41.368,15669,0
20140214,41.641,41.68,41.359,41.582,3871,0
20140218,41.885,41.923,41.875,41.913,3730,0
20140219,41.796,41.913,41.632,41.671,7793,0
20140220,41.378,41.582,41.378,41.564,4901,0
20140221,41.612,41.903,41.465,41.796,9046,0
20140224,41.718,42.03,41.699,41.913,9118,0
20140225,41.923,41.923,41.622,41.68,31706,0
20140226,41.465,41.485,41.31,41.31,2110,0
20140227,41.437,41.456,41.242,41.31,9370,0
20140228,41.718,41.992,41.708,41.923,4294,0
20140303,40.608,40.871,40.442,40.442,8337,0
20140304,41.242,41.465,41.242,41.339,7165,0
20140305,41.495,41.495,41.31,41.349,14689,0
20140306,42.001,42.108,41.845,42.001,7891,0
20140307,41.738,41.738,41.544,41.661,22700,0
20140310,41.252,41.359,41.017,41.359,4512,0
20140311,41.554,41.554,41.066,41.183,8272,0
20140312,40.598,41.017,40.588,40.803,10307,0
20140313,41.193,41.193,39.721,39.838,33857,0
20140314,40.023,40.111,39.809,40.004,3023,0
20140317,40.091,40.696,40.091,40.422,4247,0
20140318,40.92,41.105,40.92,41.095,3811,0
20140319,41.378,41.378,40.608,40.627,7500,0
20140320,40.374,40.617,40.277,40.549,6940,0
20140321,40.715,40.744,40.208,40.384,2522,0
20140324,40.073,40.315,39.731,40.228,12932,0
20140325,40.501,40.734,40.374,40.715,14571,0
20140326,40.851,40.851,40.588,40.705,6260,0
20140327,40.617,40.686,40.598,40.666,4430,0
20140328,40.948,41.056,40.851,41.056,4463,0
20140331,41.27,41.31,41.232,41.29,4285,0
20140401,41.632,41.708,41.514,41.708,6102,0
20140402,41.825,41.885,41.592,41.622,11475,0
20140403,41.582,41.661,41.387,41.641,5524,0
20140404,41.943,41.943,41.495,41.622,5729,0
20140407,41.31,41.31,40.92,41.212,3610,0
20140408,40.422,40.813,40.403,40.744,3439,0
20140409,41.232,41.592,41.027,41.544,7667,0
20140410,41.368,41.368,40.744,40.744,2976,0
20140411,40.598,40.598,40.296,40.451,4033,0
20140414,39.896,40.091,39.789,39.877,12194,0
20140415,39.477,39.751,38.99,39.574,6866,0
20140416,39.634,40.17,39.634,40.101,255118,0
20140417,40.724,40.724,40.315,40.578,25838,0
20140421,40.588,40.588,40.374,40.588,1442,0
20140422,41.075,41.27,41.075,41.212,4433,0
20140423,41.144,41.368,40.988,41.183,2331,0
20140424,41.046,41.3,40.744,41.075,9394,0
20140425,40.773,40.783,40.393,40.578,5362,0
20140428,40.724,40.744,40.267,40.636,8133,0
20140429,40.91,41.115,40.861,40.968,6687,0
20140430,41.066,41.32,41.037,41.31,3535,0
20140501,41.28,41.397,41.066,41.066,10924,0
20140502,40.978,41.173,40.93,41.173,12202,0
20140505,40.18,40.978,40.18,40.939,5458,0
20140506,41.046,41.056,40.93,40.968,4677,0
20140507,41.027,41.173,41.027,41.173,2047,0
20140508,41.495,41.495,40.939,40.978,47780,0
20140509,41.095,41.173,40.783,40.881,21328,0
20140512,41.699,41.699,41.339,41.427,9347,0
20140513,41.075,41.26,40.968,41.232,5390,0
20140514,41.173,41.26,41.046,41.075,13977,0
20140515,40.744,40.948,40.608,40.92,5103,0
20140516,40.686,40.686,40.287,40.588,3031,0
20140519,40.948,40.978,40.734,40.841,3465,0
20140520,40.783,40.803,40.598,40.686,8848,0
20140521,40.978,41.135,40.841,41.115,17590,0
20140522,40.978,40.978,40.881,40.881,7994,0
20140523,41.173,41.193,41.105,41.193,2641,0
20140527,41.923,41.923,41.748,41.806,8757,0
20140528,41.982,41.982,41.699,41.875,22066,0
20140529,41.816,41.952,41.806,41.923,16802,0
20140530,42.03,42.118,41.933,42.118,11624,0
20140602,42.05,42.089,41.923,42.03,10149,0
20140603,41.786,41.893,41.777,41.806,11939,0
20140604,41.777,41.855,41.748,41.835,8258,0
20140605,41.767,42.206,41.767,42.197,21560,0
20140606,42.42,42.537,42.264,42.313,22536,0
20140609,42.245,42.342,42.187,42.304,9906,0
20140610,42.235,42.245,41.982,42.147,16111,0
20140611,41.865,41.923,41.437,41.554,12256,0
20140612,41.699,41.767,41.622,41.641,6645,0
20140613,41.329,41.329,41.144,41.222,10365,0
20140616,41.26,41.407,41.222,41.26,18019,0
20140617,41.378,41.437,41.26,41.437,6900,0
20140618,41.592,41.903,41.524,41.777,4404,0
20140619,42.001,42.001,41.748,41.748,5905,0
20140620,41.865,41.913,41.758,41.913,5779,0
20140623,41.641,41.641,41.349,41.573,292515,0
20140624,41.509,41.815,41.321,41.351,119489,0
20140625,41.192,41.311,41.152,41.242,252780,0
20140626,41.37,41.37,40.756,41.261,6662,0
20140627,41.242,41.351,41.232,41.341,43627,0
20140630,41.351,41.39,41.351,41.38,1467,0
20140701,41.785,41.805,41.539,41.658,8442,0
20140702,41.588,41.736,41.588,41.648,5758,0
20140703,41.875,42.083,41.875,41.984,6598,0
20140707,41.578,41.578,41.261,41.42,97656,0
20140708,40.855,40.875,40.657,40.855,6854,0
20140709,40.637,40.855,40.637,40.835,22381,0
20140710,39.925,40.202,39.925,40.103,8036,0
20140711,40.024,40.153,39.984,40.153,6805,0
20140714,40.35,40.439,40.35,40.4,2699,0
20140715,40.262,40.262,40.064,40.113,2035,0
20140716,40.449,40.518,40.4,40.518,4562,0
20140717,40.202,40.37,39.955,39.955,4870,0
20140718,39.767,40.064,39.767,40.064,8791,0
20140721,39.598,39.618,39.509,39.618,6770,0
20140722,39.717,39.747,39.717,39.717,1104,0
20140723,39.885,40.084,39.767,39.836,10850,0
20140724,40.004,40.044,39.885,40.044,3714,0
20140725,39.608,39.658,39.311,39.331,25202,0
20140728,39.123,39.123,38.856,39.043,20681,0
20140729,39.241,39.38,39.053,39.053,3161,0
20140730,38.866,38.915,38.608,38.826,28178,0
20140731,38.608,38.608,37.757,37.757,29938,0
20140801,37.628,37.776,37.489,37.578,11196,0
20140804,37.578,37.657,37.322,37.568,9695,0
20140805,37.242,37.262,36.816,36.856,12440,0
20140806,36.668,36.816,36.579,36.717,5806,0
20140807,36.589,36.589,36.381,36.4,15647,0
20140808,36.499,36.886,36.499,36.886,2582,0
20140811,37.044,37.322,37.044,37.153,5309,0
20140812,37.203,37.203,36.826,36.866,3545,0
20140813,37.183,37.213,37.104,37.213,6013,0
20140814,37.469,37.499,37.381,37.46,38835,0
20140815,37.608,37.687,37.123,37.312,5092,0
20140818,36.925,37.578,36.925,37.578,22851,0
20140819,37.717,37.816,37.717,37.796,4097,0
20140820,37.489,37.598,37.489,37.578,2246,0
20140821,37.677,37.796,37.667,37.667,20346,0
20140822,37.578,37.628,37.391,37.598,8482,0
20140825,37.806,37.915,37.806,37.865,12299,0
20140826,37.984,38.074,37.816,37.925,11999,0
20140827,38.004,38.093,37.955,38.014,26488,0
20140828,37.539,37.687,37.539,37.608,13362,0
20140829,37.391,37.411,37.242,37.351,9468,0
20140902,37.618,37.618,37.489,37.529,5473,0
20140903,38.301,38.301,37.994,38.044,27902,0
20140904,37.846,37.846,37.578,37.608,8887,0
20140905,37.796,37.945,37.796,37.945,5611,0
20140908,37.786,37.786,37.539,37.598,3108,0
20140909,37.391,37.509,37.391,37.489,2491,0
20140910,37.529,37.529,37.252,37.381,3453,0
20140911,37.262,37.312,37.163,37.292,10992,0
20140912,37.123,37.341,36.955,37.015,5494,0
20140915,36.925,36.995,36.886,36.955,2290,0
20140916,36.876,36.975,36.668,36.965,10940,0
20140917,37.024,37.044,36.767,36.767,6341,0
20140918,36.955,37.005,36.955,36.985,2307,0
20140919,37.005,37.005,36.777,36.846,23149,0
20140922,36.648,36.648,36.46,36.618,3543,0
20140923,36.287,36.287,35.97,36.05,7231,0
20140924,36,36.03,35.752,36,16546,0
20140925,35.525,35.525,35.346,35.376,22558,0
20140926,35.346,35.426,35.336,35.426,3759,0
20140929,35.346,35.346,34.98,35.118,20507,0
20140930,34.811,35.059,34.811,34.94,8795,0
20141001,34.564,34.583,34.356,34.425,78057,0
20141002,34.435,34.465,34.187,34.375,13371,0
20141003,34.157,34.286,34.088,34.286,25623,0
20141006,34.296,34.316,33.969,34.167,81685,0
20141007,34.306,34.306,33.821,33.821,16999,0
20141008,33.732,34.276,33.613,34.276,6168,0
20141009,33.999,33.999,33.078,33.197,6968,0
20141010,32.939,32.939,32.563,32.602,9018,0
