Date,Open,High,Low,Close,Volume,OpenInt
20050525,13.91,13.95,13.867,13.91,100374,0
20050526,13.91,14.007,13.91,13.983,146394,0
20050527,13.95,14.084,13.95,14.058,173810,0
20050531,13.942,13.942,13.852,13.867,279980,0
20050601,13.858,14.049,13.858,13.983,204128,0
20050602,14.075,14.199,14.075,14.182,367671,0
20050603,14.282,14.282,14.132,14.208,133832,0
20050606,14.215,14.422,14.215,14.389,171517,0
20050607,14.415,14.545,14.415,14.472,369483,0
20050608,14.497,14.604,14.439,14.481,138782,0
20050609,14.53,14.563,14.463,14.488,111606,0
20050610,14.545,14.545,14.372,14.455,97232,0
20050613,14.481,14.497,14.415,14.481,259571,0
20050614,14.539,14.554,14.472,14.488,120786,0
20050615,14.655,14.704,14.572,14.664,221521,0
20050616,14.737,14.861,14.712,14.803,490028,0
20050617,15.068,15.134,15.027,15.084,346052,0
20050620,15.059,15.059,14.918,15.027,349795,0
20050621,15.019,15.109,14.927,15.109,188788,0
20050622,15.027,15.027,14.953,15.019,208114,0
20050623,14.895,14.895,14.669,14.737,383253,0
20050624,14.753,14.753,14.612,14.621,112451,0
20050627,14.655,14.704,14.597,14.629,165114,0
20050628,14.779,14.811,14.704,14.787,132985,0
20050629,14.637,14.664,14.505,14.588,279620,0
20050630,14.669,14.687,14.539,14.637,161371,0
20050701,14.588,14.588,14.455,14.488,106290,0
20050705,14.406,14.463,14.248,14.389,279741,0
20050706,14.323,14.323,14.199,14.199,245195,0
20050707,14.001,14.116,13.975,14.116,270318,0
20050708,14.15,14.19,14.042,14.182,198571,0
20050711,14.265,14.447,14.265,14.372,186613,0
20050712,14.522,14.612,14.447,14.597,168860,0
20050713,14.497,14.522,14.447,14.472,175139,0
20050714,14.612,14.621,14.488,14.572,122960,0
20050715,14.415,14.488,14.397,14.481,104116,0
20050718,14.522,14.597,14.488,14.53,141199,0
20050719,14.447,14.545,14.415,14.497,169463,0
20050720,14.669,14.761,14.53,14.687,133227,0
20050721,14.927,15.068,14.911,15.027,206545,0
20050722,15.084,15.168,15.068,15.093,188908,0
20050725,15.093,15.093,14.953,14.953,219829,0
20050726,14.927,14.985,14.903,14.927,190841,0
20050727,14.911,14.993,14.861,14.935,181179,0
20050728,14.953,15.027,14.861,14.985,82013,0
20050729,15.084,15.084,14.911,14.911,139507,0
20050801,14.985,15.068,14.953,14.985,194828,0
20050802,15.027,15.175,15.027,15.093,514184,0
20050803,15.16,15.217,15.109,15.168,306072,0
20050804,15.201,15.25,15.102,15.102,159922,0
20050805,15.192,15.192,15.043,15.125,137213,0
20050808,15.299,15.299,15.151,15.183,799361,0
20050809,15.233,15.284,15.192,15.284,271285,0
20050810,15.357,15.408,15.317,15.357,256911,0
20050811,15.615,15.672,15.54,15.672,278170,0
20050812,15.689,15.689,15.606,15.672,326243,0
20050815,15.598,15.615,15.524,15.598,490028,0
20050816,15.622,15.622,15.54,15.548,227078,0
20050817,15.457,15.457,15.332,15.4,191444,0
20050818,15.109,15.192,15.093,15.151,307158,0
20050819,15.109,15.201,15.109,15.183,253166,0
20050822,15.4,15.441,15.308,15.4,209564,0
20050823,15.391,15.391,15.275,15.35,118611,0
20050824,15.275,15.275,15.109,15.117,189996,0
20050825,15.208,15.233,15.117,15.217,329988,0
20050826,15.317,15.332,15.192,15.233,93489,0
20050829,15.077,15.125,14.985,15.125,229614,0
20050830,15.019,15.019,14.886,14.961,226837,0
20050831,15.077,15.317,15.077,15.308,396300,0
20050901,15.564,15.681,15.466,15.622,898526,0
20050902,15.606,15.63,15.533,15.606,153156,0
20050906,15.681,15.772,15.622,15.772,267662,0
20050907,15.78,15.838,15.731,15.772,379750,0
20050908,15.796,15.796,15.672,15.705,302932,0
20050909,15.788,15.862,15.722,15.862,319839,0
20050912,15.796,15.796,15.713,15.731,374919,0
20050913,15.788,15.796,15.672,15.689,203886,0
20050914,15.954,15.954,15.855,15.913,137575,0
20050915,15.905,15.905,15.764,15.847,145669,0
20050916,16.011,16.07,15.98,16.07,200745,0
20050919,15.962,15.995,15.879,15.987,433259,0
20050920,16.153,16.186,15.995,16.037,742713,0
20050921,16.078,16.078,15.98,15.987,249906,0
20050922,15.987,15.987,15.847,15.896,263917,0
20050923,15.822,15.855,15.764,15.813,126101,0
20050926,16.062,16.086,15.937,16.044,344360,0
20050927,16.086,16.086,15.98,16.053,222365,0
20050928,16.128,16.177,16.062,16.128,544625,0
20050929,16.301,16.393,16.203,16.368,408618,0
20050930,16.235,16.251,16.161,16.235,289040,0
20051003,16.301,16.318,16.235,16.251,546073,0
20051004,16.278,16.278,16.103,16.103,311023,0
20051005,15.855,15.855,15.564,15.59,596560,0
20051006,15.415,15.415,15.192,15.299,788128,0
20051007,15.299,15.408,15.299,15.374,278533,0
20051010,15.474,15.564,15.408,15.481,369365,0
20051011,15.068,15.275,15.068,15.226,1407035,0
20051012,15.299,15.4,15.233,15.284,538827,0
20051013,15.027,15.151,14.944,15.125,531819,0
20051014,15.043,15.233,15.043,15.226,315492,0
20051017,15.217,15.217,15.068,15.125,231304,0
20051018,15.109,15.208,15.102,15.134,176467,0
20051019,15.168,15.168,14.819,15.109,464423,0
20051020,14.993,15.068,14.819,14.819,185768,0
20051021,14.844,14.985,14.761,14.844,181179,0
20051024,14.87,15.109,14.861,15.109,177313,0
20051025,15.109,15.175,15.068,15.102,125015,0
20051026,15.259,15.4,15.226,15.292,244711,0
20051027,15.391,15.391,15.151,15.151,108465,0
20051028,15.059,15.168,15.027,15.151,198210,0
20051031,15.357,15.357,15.242,15.325,621080,0
20051101,15.284,15.308,15.201,15.275,212222,0
20051102,15.175,15.317,15.117,15.308,429032,0
20051103,15.457,15.481,15.341,15.366,231304,0
20051104,15.325,15.325,15.102,15.192,198210,0
20051107,15.233,15.292,15.16,15.242,133589,0
20051108,15.332,15.35,15.25,15.292,102307,0
20051109,15.259,15.374,15.192,15.374,174898,0
20051110,15.35,15.357,15.192,15.299,133589,0
20051111,15.415,15.506,15.366,15.498,298341,0
20051114,15.466,15.481,15.382,15.408,121391,0
20051115,15.466,15.615,15.441,15.481,297254,0
20051116,15.515,15.63,15.481,15.606,209443,0
20051117,15.648,15.772,15.648,15.755,337233,0
20051118,15.847,15.896,15.731,15.888,313924,0
20051121,15.937,15.937,15.813,15.905,264402,0
20051122,15.731,15.847,15.59,15.83,235290,0
20051123,15.755,15.813,15.698,15.755,314404,0
20051125,15.796,15.896,15.772,15.796,175139,0
20051128,15.888,15.98,15.78,15.888,288436,0
20051129,15.862,15.879,15.739,15.796,157506,0
20051130,15.813,15.813,15.606,15.606,275391,0
20051201,15.615,15.928,15.615,15.896,312595,0
20051202,15.937,16.037,15.855,16.037,235290,0
20051205,16.062,16.062,15.954,16.044,508267,0
20051206,16.103,16.153,16.02,16.103,235775,0
20051207,16.003,16.095,15.847,15.937,279860,0
20051208,15.755,15.888,15.731,15.788,252926,0
20051209,15.788,15.954,15.788,15.905,126342,0
20051212,16.103,16.111,15.995,16.103,254373,0
20051213,16.011,16.103,15.928,16.02,331194,0
20051214,16.153,16.219,16.086,16.086,348468,0
20051215,15.995,15.995,15.855,15.937,343515,0
20051216,15.971,15.971,15.888,15.954,215360,0
20051219,16.02,16.02,15.822,15.83,198693,0
20051220,15.871,15.98,15.855,15.905,227441,0
20051221,16.07,16.136,16.003,16.095,236376,0
20051222,15.987,16.029,15.92,16.029,114142,0
20051223,15.722,15.722,15.341,15.415,312474,0
20051227,15.466,15.481,15.233,15.242,269594,0
20051228,15.4,15.548,15.4,15.474,522277,0
20051229,15.524,15.622,15.524,15.598,355836,0
20051230,15.564,15.573,15.481,15.573,136246,0
20060103,15.622,15.971,15.622,15.888,441353,0
20060104,16.078,16.194,15.995,16.12,350641,0
20060105,16.103,16.161,16.062,16.095,219345,0
20060106,16.186,16.286,16.136,16.269,584120,0
20060109,16.31,16.393,16.244,16.269,268750,0
20060110,16.227,16.227,16.086,16.169,317305,0
20060111,16.343,16.384,16.286,16.286,824605,0
20060112,16.301,16.301,16.12,16.12,300998,0
20060113,16.26,16.343,16.177,16.31,341825,0
20060117,16.359,16.359,16.244,16.318,700437,0
20060118,16.029,16.062,15.879,16.053,480366,0
20060119,16.153,16.278,16.103,16.244,369726,0
20060120,16.327,16.327,16.037,16.111,218985,0
20060123,16.235,16.269,16.144,16.269,287711,0
20060124,16.227,16.293,16.161,16.269,325276,0
20060125,16.401,16.542,16.401,16.459,384825,0
20060126,16.525,16.707,16.492,16.666,461160,0
20060127,16.716,16.774,16.608,16.74,480366,0
20060130,16.732,16.732,16.624,16.7,408015,0
20060131,16.84,16.889,16.732,16.889,265730,0
20060201,16.865,16.88,16.725,16.806,252563,0
20060202,16.725,16.725,16.517,16.517,529163,0
20060203,16.418,16.433,16.235,16.393,392553,0
20060206,16.459,16.459,16.343,16.426,285055,0
20060207,16.393,16.393,16.161,16.186,416349,0
20060208,15.937,16.103,15.913,16.103,416227,0
20060209,16.144,16.31,16.144,16.153,420576,0
20060210,16.269,16.269,15.971,16.12,579410,0
20060213,15.928,16.044,15.871,15.896,348708,0
20060214,16.103,16.278,16.011,16.227,397022,0
20060215,16.144,16.203,15.937,15.995,319479,0
20060216,15.905,16.053,15.879,16.029,365739,0
20060217,15.888,16.003,15.822,15.971,246524,0
20060221,16.301,16.31,16.169,16.244,292905,0
20060222,16.251,16.327,16.177,16.293,166806,0
20060223,16.418,16.418,16.278,16.301,276358,0
20060224,16.278,16.393,16.278,16.368,314890,0
20060227,16.467,16.476,16.352,16.426,336268,0
20060228,16.492,16.492,16.352,16.442,223453,0
20060301,16.352,16.359,16.235,16.359,220192,0
20060302,16.484,16.517,16.352,16.484,247007,0
20060303,16.484,16.492,16.31,16.433,165839,0
20060306,16.442,16.508,16.227,16.293,202074,0
20060307,16.177,16.177,16.053,16.095,1045885,0
20060308,16.011,16.095,15.937,16.053,555132,0
20060309,16.352,16.352,16.144,16.161,437244,0
20060310,16.186,16.194,16.07,16.12,790663,0
20060313,16.401,16.401,16.318,16.375,399802,0
20060314,16.343,16.467,16.219,16.451,562137,0
20060315,16.583,16.583,16.442,16.542,163182,0
20060316,16.616,16.616,16.492,16.517,146877,0
20060317,16.426,16.426,16.31,16.352,211495,0
20060320,16.335,16.352,16.227,16.227,188425,0
20060321,16.194,16.269,16.103,16.144,564190,0
20060322,16.186,16.301,16.186,16.26,414659,0
20060323,16.327,16.327,16.186,16.203,144942,0
20060324,16.144,16.203,16.103,16.161,204851,0
20060327,16.153,16.278,16.153,16.203,153880,0
20060328,16.318,16.327,16.144,16.186,208960,0
20060329,16.203,16.393,16.186,16.393,121269,0
20060330,16.418,16.608,16.418,16.608,654537,0
20060331,16.542,16.616,16.459,16.576,849245,0
20060403,16.673,16.922,16.673,16.849,496189,0
20060404,16.725,16.931,16.725,16.865,406566,0
20060405,17.08,17.244,16.981,17.155,364532,0
20060406,17.369,17.395,17.262,17.369,233358,0
20060407,17.312,17.369,17.113,17.212,543657,0
20060410,17.221,17.238,17.089,17.17,314165,0
20060411,17.369,17.387,17.179,17.23,309815,0
20060412,17.221,17.253,17.129,17.253,169463,0
20060413,17.12,17.138,16.997,17.105,207993,0
20060417,17.287,17.378,17.187,17.354,191205,0
20060418,17.551,17.866,17.551,17.859,419973,0
20060419,17.866,18.041,17.792,18.041,319357,0
20060420,17.866,17.866,17.51,17.594,754913,0
20060421,17.718,17.866,17.643,17.833,713845,0
20060424,17.8,17.833,17.643,17.8,149775,0
20060425,17.9,17.932,17.718,17.809,238793,0
20060426,18.172,18.214,18.09,18.165,464784,0
20060427,18.007,18.172,17.85,18.065,465268,0
20060428,18.056,18.172,17.983,18.165,465146,0
20060501,18.463,18.495,18.272,18.339,748510,0
20060502,18.272,18.362,18.205,18.321,3411476,0
20060503,18.445,18.463,18.264,18.347,1791495,0
20060504,18.197,18.397,18.131,18.305,1438560,0
20060505,18.578,18.636,18.421,18.546,1105312,0
20060508,18.678,18.752,18.528,18.604,873160,0
20060509,18.67,18.901,18.661,18.876,845258,0
20060510,18.71,18.867,18.678,18.801,583878,0
20060511,18.785,18.893,18.67,18.794,764937,0
20060512,18.686,18.735,18.264,18.33,899371,0
20060515,17.983,18.099,17.551,17.907,934278,0
20060516,17.989,18.156,17.966,18.148,915437,0
20060517,18.09,18.114,17.303,17.576,899732,0
20060518,17.576,17.792,17.569,17.617,676642,0
20060519,17.485,17.51,17.221,17.51,816875,0
20060522,16.997,17.221,16.31,17.097,1509702,0
20060523,17.105,17.536,17.105,17.328,525058,0
20060524,17.08,17.262,16.914,17.12,3258924,0
20060525,17.279,17.345,17.08,17.345,339529,0
20060526,17.452,17.493,17.221,17.461,530128,0
20060530,17.643,17.643,17.279,17.378,525659,0
20060531,17.138,17.369,17.113,17.221,567692,0
20060601,16.922,17.27,16.922,17.147,868933,0
20060602,17.395,17.395,17.187,17.345,434949,0
20060605,17.395,17.485,17.055,17.155,606827,0
20060606,17.072,17.08,16.65,16.857,1672764,0
20060607,16.774,16.989,16.725,16.725,1232983,0
20060608,16.433,16.567,16.227,16.492,1715040,0
20060609,16.765,16.88,16.65,16.7,730391,0
20060612,16.765,16.849,16.492,16.583,505126,0
20060613,16.011,16.359,15.804,15.879,1022332,0
20060614,15.98,16.31,15.946,16.219,1052770,0
20060615,16.269,16.666,16.186,16.666,502349,0
20060616,16.6,16.6,16.401,16.517,419007,0
20060619,16.359,16.476,16.211,16.31,216809,0
20060620,16.301,16.418,16.144,16.301,204128,0
20060621,16.269,16.624,16.269,16.616,173810,0
20060622,16.641,16.65,16.433,16.583,215842,0
20060623,16.525,16.65,16.433,16.576,208719,0
20060626,16.476,16.624,16.418,16.608,143493,0
20060627,16.682,16.725,16.433,16.517,367552,0
20060628,16.352,16.467,16.269,16.467,774117,0
20060629,16.716,17.204,16.641,17.138,286143,0
20060630,17.279,17.303,17.08,17.179,427097,0
20060703,17.27,17.295,17.179,17.295,181421,0
20060705,17.354,17.387,16.931,17.08,500295,0
20060706,17.262,17.427,17.221,17.279,244110,0
20060707,17.485,17.634,17.427,17.536,296891,0
20060710,17.485,17.585,17.387,17.519,448962,0
20060711,17.469,17.543,17.328,17.536,174051,0
20060712,17.519,17.56,17.27,17.295,143735,0
20060713,17.279,17.354,17.113,17.147,221038,0
20060714,16.872,16.947,16.666,16.798,234202,0
20060717,16.748,16.849,16.707,16.765,212704,0
20060718,16.765,16.823,16.508,16.691,168376,0
20060719,16.492,16.989,16.484,16.972,176590,0
20060720,17.12,17.196,16.872,16.914,340496,0
20060721,16.872,17.014,16.748,16.823,517809,0
20060724,16.889,17.221,16.872,17.179,374678,0
20060725,17.014,17.469,16.931,17.155,394365,0
20060726,17.089,17.155,16.94,17.072,291578,0
20060727,17.411,17.461,17.262,17.303,305951,0
20060728,17.287,17.502,17.221,17.493,460193,0
20060731,17.369,17.387,17.295,17.354,169583,0
20060801,17.253,17.295,17.12,17.287,440628,0
20060802,17.138,17.303,17.138,17.244,642218,0
20060803,17.196,17.303,17.12,17.212,465870,0
20060804,17.287,17.361,17.046,17.23,176467,0
20060807,17.204,17.204,17.072,17.155,182265,0
20060808,17.345,17.452,17.253,17.295,338323,0
20060809,17.253,17.478,17.138,17.204,532424,0
20060810,17.244,17.27,17.138,17.262,458020,0
20060811,17.179,17.27,17.089,17.138,444130,0
20060814,17.244,17.354,17.163,17.179,407290,0
20060815,17.303,17.461,17.262,17.427,575061,0
20060816,17.551,17.585,17.387,17.478,247852,0
20060817,17.643,17.668,17.461,17.528,380839,0
20060818,17.519,17.536,17.395,17.519,252684,0
20060821,17.626,17.709,17.626,17.709,208353,0
20060822,17.676,17.684,17.551,17.602,324432,0
20060823,17.759,17.792,17.493,17.528,976916,0
20060824,17.493,17.543,17.238,17.279,329867,0
20060825,17.303,17.427,17.238,17.345,310539,0
20060828,17.436,17.51,17.387,17.461,278290,0
20060829,17.659,17.718,17.528,17.718,381201,0
20060830,17.776,17.792,17.652,17.718,170308,0
20060831,17.892,17.892,17.759,17.833,1138285,0
20060901,17.825,17.974,17.759,17.924,551387,0
20060905,18.231,18.238,18.048,18.223,578926,0
20060906,17.941,17.983,17.8,17.85,529767,0
20060907,17.726,17.8,17.576,17.668,310904,0
20060908,17.659,17.659,17.56,17.643,268628,0
20060911,17.287,17.452,16.765,17.204,733171,0
20060912,17.147,17.27,17.129,17.253,341944,0
20060913,17.279,17.403,17.262,17.395,306797,0
20060914,17.51,17.551,17.403,17.427,371055,0
20060915,17.461,17.461,17.303,17.403,603325,0
20060918,17.419,17.634,17.419,17.617,425530,0
20060919,17.569,17.594,17.179,17.328,390864,0
20060920,17.262,17.361,17.253,17.312,542208,0
20060921,17.336,17.369,17.204,17.244,538584,0
20060922,17.238,17.238,16.989,17.038,1055548,0
20060925,17.055,17.27,16.972,17.253,529283,0
20060926,17.163,17.287,17.138,17.27,1115096,0
20060927,17.345,17.551,17.328,17.51,670481,0
20060928,17.485,17.528,17.427,17.528,557546,0
20060929,17.51,17.61,17.51,17.551,421783,0
20061002,17.626,17.792,17.626,17.7,455967,0
20061003,17.634,17.684,17.478,17.502,674348,0
20061004,17.461,17.742,17.411,17.7,908793,0
20061005,17.833,17.916,17.783,17.916,316337,0
20061006,17.767,17.767,17.676,17.75,358614,0
20061009,17.7,17.833,17.7,17.792,197243,0
20061010,17.866,17.9,17.8,17.859,682077,0
20061011,17.883,17.974,17.817,17.9,395334,0
20061012,18.041,18.214,18.041,18.205,356923,0
20061013,18.181,18.272,18.114,18.214,353782,0
20061016,18.412,18.521,18.256,18.412,623618,0
20061017,18.256,18.296,18.041,18.122,783053,0
20061018,18.379,18.379,18.272,18.296,422750,0
20061019,18.305,18.445,18.305,18.388,256669,0
20061020,18.578,18.628,18.438,18.628,625549,0
20061023,18.628,18.628,18.421,18.562,448358,0
20061024,18.438,18.587,18.379,18.587,317666,0
20061025,18.463,18.703,18.463,18.652,473963,0
20061026,18.71,19.042,18.686,19.042,437848,0
20061027,18.827,18.934,18.743,18.794,555253,0
20061030,18.794,19.248,18.794,19.248,635335,0
20061031,18.719,19.067,18.719,19.059,206424,0
20061101,19.19,19.372,19.067,19.372,3437927,0
20061102,19.034,19.208,19.034,19.149,661302,0
20061103,19.539,19.539,19.042,19.248,567332,0
20061106,19.248,19.488,19.183,19.456,1067142,0
20061107,18.992,19.621,18.992,19.621,936090,0
20061108,19.125,19.381,19.083,19.299,559602,0
20061109,19.92,19.92,19.1,19.266,404151,0
20061110,19.157,19.199,19.075,19.19,397264,0
20061113,19.059,19.059,18.959,19.008,563104,0
20061114,19.199,19.282,19.083,19.224,397508,0
20061115,19.108,19.174,19.001,19.092,397144,0
20061116,19.199,19.199,18.959,18.959,391829,0
20061117,18.968,19.149,18.959,19.108,391829,0
20061120,19.034,19.034,18.67,18.794,2030772,0
20061121,19.017,19.083,18.893,19.075,887414,0
20061122,19.208,19.381,19.208,19.381,529645,0
20061124,19.315,19.515,19.315,19.488,226714,0
20061127,19.415,19.439,19.224,19.257,670846,0
20061128,19.142,19.621,19.059,19.621,444855,0
20061129,19.671,19.737,19.621,19.722,619391,0
20061130,19.846,19.911,19.722,19.886,447512,0
20061201,19.779,19.779,19.506,19.58,3590602,0
20061204,19.985,19.985,19.605,19.861,590764,0
20061205,19.563,19.762,19.563,19.762,844295,0
20061206,19.745,19.87,19.605,19.87,722298,0
20061207,19.754,19.895,19.621,19.737,463577,0
20061208,19.664,19.762,19.372,19.488,434949,0
20061211,19.546,19.796,19.546,19.722,1072820,0
20061212,19.671,19.771,19.612,19.745,400164,0
20061213,19.837,19.903,19.787,19.895,412121,0
20061214,20.126,20.218,20.02,20.201,663477,0
20061215,20.068,20.176,19.978,20.052,301845,0
20061218,20.077,20.077,19.92,19.994,999866,0
20061219,19.861,20.027,19.861,20.002,411758,0
20061220,19.282,19.315,19.174,19.266,429756,0
20061221,19.19,19.24,19.092,19.157,433983,0
20061222,19.266,19.266,19.157,19.224,369242,0
20061226,19.307,19.415,19.248,19.274,308488,0
20061227,19.357,19.588,19.357,19.588,644273,0
20061228,19.861,19.861,19.53,19.655,315008,0
20061229,20.201,20.201,19.456,19.456,399196,0
20070103,19.688,19.804,19.423,19.488,1062072,0
20070104,19.217,19.282,18.81,19.125,944425,0
20070105,19.025,19.042,18.728,18.81,622773,0
20070108,18.777,18.959,18.628,18.918,517687,0
20070109,19.133,19.133,18.91,19.025,627604,0
20070110,18.801,18.926,18.67,18.893,458623,0
20070111,19.025,19.248,18.977,19.067,883790,0
20070112,19.282,19.39,19.208,19.39,1439044,0
20070116,19.456,19.456,19.208,19.357,1321155,0
20070117,19.315,19.447,19.282,19.34,1013514,0
20070118,19.488,19.588,19.406,19.456,831127,0
20070119,19.497,19.745,19.497,19.713,1236363,0
20070122,19.846,19.846,19.63,19.671,429999,0
20070123,19.953,20.086,19.895,20.086,983681,0
20070124,19.729,19.92,19.729,19.92,1119564,0
20070125,19.704,19.92,19.406,19.473,1190950,0
20070126,19.555,19.555,19.365,19.481,793321,0
20070129,19.506,19.555,19.447,19.488,1733638,0
20070130,19.944,19.944,19.63,19.828,682561,0
20070131,19.539,19.828,19.522,19.804,787282,0
20070201,20.3,20.3,19.745,19.754,781847,0
20070202,19.819,19.861,19.646,19.754,1763957,0
20070205,19.828,19.87,19.745,19.846,819895,0
20070206,19.961,20.11,19.928,20.06,852022,0
20070207,20.16,20.227,20.117,20.192,919543,0
20070208,20.259,20.333,20.176,20.309,1157249,0
20070209,20.325,20.342,20.086,20.184,857821,0
20070212,20.3,20.3,19.953,20.06,494475,0
20070213,20.251,20.467,19.903,20.441,1016385,0
20070214,20.458,20.656,20.424,20.656,1455021,0
20070215,20.673,20.682,20.573,20.64,368758,0
20070216,20.656,20.723,20.482,20.689,2808151,0
20070220,20.765,21.078,20.615,20.805,1103259,0
20070221,20.739,20.822,20.64,20.798,630260,0
20070222,21.029,21.07,20.905,20.937,675916,0
20070223,21.111,21.393,21.038,21.285,744041,0
20070226,21.649,21.649,21.136,21.261,1132849,0
20070227,20.871,20.937,20.035,20.251,2818538,0
20070228,20.284,20.756,19.878,20.366,926308,0
20070301,19.846,20.284,19.456,20.284,1226663,0
20070302,19.961,20.218,19.588,20.218,716622,0
20070305,19.299,19.464,18.835,19.042,2267029,0
20070306,19.846,20.227,19.612,20.227,1205080,0
20070307,20.027,20.227,19.886,20.011,847556,0
20070308,20.169,20.218,20.044,20.094,684010,0
20070309,20.267,20.475,20.077,20.077,672777,0
20070312,18.628,20.656,18.503,20.591,627361,0
20070313,20.449,20.631,19.969,20.002,1423944,0
20070314,19.819,20.342,19.754,20.342,1145773,0
20070315,20.591,20.697,20.392,20.697,647894,0
20070316,20.673,20.682,20.482,20.564,437123,0
20070319,20.88,20.929,20.747,20.871,886930,0
20070320,20.863,21.144,20.789,21.144,663356,0
20070321,21.144,21.501,20.863,21.393,1800554,0
20070322,21.947,21.947,21.285,21.419,966891,0
20070323,21.402,21.427,21.285,21.318,514788,0
20070326,21.898,21.898,21.361,21.832,902994,0
20070327,21.7,21.7,21.344,21.368,863741,0
20070328,21.336,21.336,20.963,21.096,836925,0
20070329,21.485,21.485,21.17,21.294,730514,0
20070330,21.517,21.543,21.41,21.485,836564,0
20070402,21.419,21.758,21.402,21.534,461403,0
20070403,21.841,22.179,21.733,21.924,695002,0
20070404,22.039,22.147,21.898,22.105,1275620,0
20070405,22.205,22.23,21.857,22.213,1783524,0
20070409,22.867,22.867,22.122,22.205,2137548,0
20070410,22.544,22.767,22.421,22.643,2164967,0
20070411,22.643,22.643,22.412,22.445,2426952,0
20070412,22.618,22.809,22.469,22.793,2939807,0
20070413,22.809,22.834,22.661,22.817,2157962,0
20070416,23.016,23.056,22.875,22.991,1961683,0
20070417,23.14,23.148,22.991,23.056,1409690,0
20070418,23.056,23.108,22.932,23.065,1958423,0
20070419,22.841,22.892,22.627,22.834,1056513,0
20070420,23.016,23.206,22.941,22.941,1138045,0
20070423,22.892,23.397,22.063,22.867,1809370,0
20070424,22.586,22.735,22.453,22.519,2373199,0
20070425,22.767,22.991,22.735,22.941,1389761,0
20070426,22.735,22.817,22.61,22.726,893210,0
20070427,22.701,22.767,22.594,22.661,843448,0
20070430,22.71,22.758,22.427,22.427,1088763,0
20070501,22.544,22.643,22.427,22.461,881496,0
20070502,22.735,22.901,22.684,22.901,1411626,0
20070503,22.784,22.841,22.701,22.834,1046007,0
20070504,22.883,23.065,22.809,23.065,784574,0
20070507,23.347,23.388,23.007,23.056,630598,0
20070508,23.056,23.056,22.826,22.999,1423583,0
20070509,23.215,23.388,23.115,23.388,2437822,0
20070510,23.355,23.355,22.959,22.966,2007087,0
