Date,Open,High,Low,Close,Volume,OpenInt
20141024,23.978,23.997,23.948,23.968,30865,0
20141027,23.958,23.968,23.948,23.948,17822,0
20141028,23.978,24.036,23.9,23.958,81882,0
20141029,23.958,24.046,23.9,23.91,16472,0
20141030,23.968,25.77,23.92,23.978,42550,0
20141031,24.066,24.076,23.92,24.007,77664,0
20141103,24.046,24.066,24.007,24.026,15165,0
20141104,23.997,24.076,23.997,24.056,41518,0
20141105,24.066,24.066,24.007,24.046,37811,0
20141106,24.066,24.066,23.997,24.007,32974,0
20141107,24.066,24.076,23.958,24.007,43535,0
20141110,23.978,24.066,23.978,24.007,71530,0
20141111,24.007,24.056,23.997,24.046,54194,0
20141112,24.026,24.076,23.948,24.026,57474,0
20141113,24.066,24.076,23.9,23.978,66213,0
20141114,24.016,24.112,23.996,24.065,55964,0
20141117,24.179,24.179,24.016,24.055,22591,0
20141118,24.094,24.179,24.016,24.016,40333,0
20141119,24.065,24.16,24.016,24.016,24079,0
20141120,24.065,24.085,24.016,24.065,31290,0
20141121,24.065,24.065,24.006,24.025,26402,0
20141124,24.085,24.085,24.006,24.035,28601,0
20141125,24.075,24.112,23.996,24.045,49594,0
20141126,24.065,24.17,23.996,24.065,52348,0
20141128,24.075,24.17,24.006,24.055,35694,0
20141201,24.112,24.112,23.996,23.996,32901,0
20141202,24.132,24.132,24.006,24.025,31514,0
20141203,24.112,24.112,23.987,23.987,33729,0
20141204,24.035,24.075,23.889,23.889,46114,0
20141205,23.977,23.996,23.88,23.947,190854,0
20141208,23.996,23.996,23.919,23.919,62146,0
20141209,23.947,23.967,23.909,23.967,75295,0
20141210,23.919,23.937,23.889,23.919,71439,0
20141211,23.937,24.035,23.889,23.928,85536,0
20141212,24.055,24.055,23.899,23.967,72191,0
20141215,24.152,24.152,23.871,23.881,54836,0
20141216,23.871,23.9,23.657,23.735,61727,0
20141217,23.861,23.861,23.619,23.765,49062,0
20141218,23.775,23.834,23.775,23.824,34209,0
20141219,23.89,23.89,23.765,23.881,77747,0
20141222,23.814,23.929,23.814,23.9,22816,0
20141223,23.852,23.958,23.852,23.948,50896,0
20141224,23.968,23.978,23.89,23.938,24566,0
20141226,23.89,23.988,23.871,23.881,47153,0
20141229,23.725,23.91,23.725,23.871,52912,0
20141230,23.91,24.077,23.91,24.018,46583,0
20141231,24.047,24.172,23.91,23.968,62551,0
20150102,24.027,24.27,23.978,24.134,148210,0
20150105,24.124,24.124,23.978,23.978,20841,0
20150106,24.067,24.087,24.008,24.067,34488,0
20150107,24.105,24.143,24.067,24.105,39519,0
20150108,24.134,24.172,24.105,24.134,29784,0
20150109,24.172,24.172,24.114,24.143,54659,0
20150112,24.152,24.231,24.105,24.105,42375,0
20150113,24.181,24.181,24.008,24.124,53545,0
20150114,24.105,24.221,24.037,24.057,41579,0
20150115,24.152,24.222,24.008,24.067,80747,0
20150116,24.047,24.087,24.037,24.067,23547,0
20150120,24.037,24.096,24.027,24.037,57558,0
20150121,24.105,24.124,24.037,24.105,37004,0
20150122,24.087,24.124,24.037,24.105,52572,0
20150123,24.143,24.172,24.087,24.152,24030,0
20150126,24.124,24.202,24.096,24.182,39235,0
20150127,24.162,24.212,24.105,24.182,36865,0
20150128,24.261,24.261,24.172,24.192,34556,0
20150129,24.261,24.301,24.202,24.261,76293,0
20150130,24.271,24.301,24.232,24.281,32921,0
20150202,24.301,24.321,24.212,24.321,34112,0
20150203,24.321,24.349,24.261,24.34,66875,0
20150204,24.349,24.359,24.311,24.331,22660,0
20150205,24.301,24.359,24.301,24.349,30636,0
20150206,24.349,24.359,24.321,24.34,54320,0
20150209,24.368,24.387,24.349,24.377,43108,0
20150210,24.396,24.396,24.359,24.359,33845,0
20150211,24.377,24.416,24.368,24.416,48910,0
20150212,24.349,24.436,24.331,24.426,53934,0
20150213,24.479,24.479,24.419,24.449,43883,0
20150217,24.469,24.616,24.419,24.439,73515,0
20150218,24.459,24.538,24.323,24.371,63722,0
20150219,24.371,24.399,24.343,24.362,27640,0
20150220,24.371,24.429,24.293,24.371,108915,0
20150223,24.371,24.449,24.283,24.449,44527,0
20150224,24.399,24.488,24.399,24.479,83256,0
20150225,24.479,24.508,24.449,24.488,83681,0
20150226,24.488,24.518,24.429,24.498,30531,0
20150227,24.558,24.578,24.518,24.568,67831,0
20150302,24.548,24.654,24.498,24.548,61943,0
20150303,24.568,24.654,24.538,24.606,95721,0
20150304,24.558,24.616,24.528,24.578,85517,0
20150305,24.548,24.625,24.528,24.598,52044,0
20150306,24.548,24.664,24.459,24.508,119703,0
20150309,24.606,24.664,24.469,24.508,41941,0
20150310,24.469,24.558,24.469,24.538,131947,0
20150311,24.558,24.598,24.498,24.548,69495,0
20150312,24.518,24.606,24.469,24.578,52248,0
20150313,24.621,24.621,24.524,24.554,42898,0
20150316,24.534,24.641,24.524,24.584,53165,0
20150317,24.641,24.641,24.544,24.564,40154,0
20150318,24.564,24.651,24.544,24.631,34868,0
20150319,24.651,24.73,24.612,24.612,55403,0
20150320,24.691,24.74,24.602,24.74,71464,0
20150323,24.72,24.76,24.651,24.691,91389,0
20150324,24.78,24.78,24.671,24.74,68313,0
20150325,24.77,24.77,24.691,24.76,97488,0
20150326,24.75,24.75,24.681,24.72,41780,0
20150327,24.79,24.79,24.681,24.72,105417,0
20150330,24.78,24.79,24.701,24.73,39950,0
20150331,24.76,28.813,24.711,24.8,100131,0
20150401,24.897,24.897,24.78,24.8,95761,0
20150402,24.81,24.877,24.79,24.839,78479,0
20150406,24.868,24.887,24.81,24.877,84172,0
20150407,24.858,24.897,24.82,24.858,95993,0
20150408,24.887,24.966,24.82,24.897,98505,0
20150409,24.907,24.986,24.839,24.868,66763,0
20150410,24.897,24.917,24.858,24.887,77869,0
20150413,24.917,24.937,24.868,24.868,63535,0
20150414,24.947,24.947,24.877,24.897,145164,0
20150415,24.984,25.014,24.905,24.915,109026,0
20150416,24.925,24.935,24.895,24.905,63122,0
20150417,24.935,24.935,24.865,24.905,58328,0
20150420,24.885,24.895,24.836,24.875,53268,0
20150421,24.925,25.083,24.865,24.865,125568,0
20150422,24.885,24.925,24.846,24.875,79240,0
20150423,24.925,24.925,24.885,24.915,70987,0
20150424,24.925,24.974,24.895,24.935,100556,0
20150427,24.945,24.984,24.895,24.905,109265,0
20150428,24.905,24.984,24.885,24.935,50228,0
20150429,24.895,24.935,24.836,24.856,109669,0
20150430,24.885,24.935,24.807,24.846,84556,0
20150501,24.836,24.846,24.797,24.836,62075,0
20150504,24.827,24.905,24.807,24.846,85466,0
20150505,24.846,24.856,24.747,24.747,171440,0
20150506,24.757,24.827,24.618,24.668,164867,0
20150507,24.618,24.708,24.59,24.648,176936,0
20150508,24.658,24.915,24.658,24.807,158884,0
20150511,24.807,24.846,24.678,24.708,266629,0
20150512,24.628,24.737,24.618,24.727,55358,0
20150513,24.727,24.895,24.668,24.737,109062,0
20150514,24.787,24.827,24.737,24.797,110176,0
20150515,24.853,24.952,24.734,24.764,76945,0
20150518,24.992,24.992,24.764,24.784,147027,0
20150519,24.843,24.843,24.724,24.754,127805,0
20150520,24.764,24.833,24.744,24.794,154435,0
20150521,24.843,24.873,24.784,24.843,108135,0
20150522,24.833,24.883,24.784,24.794,156654,0
20150526,24.754,24.853,24.744,24.794,181078,0
20150527,24.853,24.853,24.764,24.784,275884,0
20150528,24.833,24.863,24.764,24.794,135798,0
20150529,24.863,24.873,24.784,24.784,169263,0
20150601,24.824,24.853,24.784,24.794,75250,0
20150602,24.833,24.833,24.744,24.784,89991,0
20150603,24.774,24.833,24.754,24.784,157360,0
20150604,24.804,24.824,24.764,24.774,138699,0
20150605,24.794,24.824,24.734,24.764,188227,0
20150608,24.764,24.804,24.724,24.744,187420,0
20150609,24.764,24.804,24.665,24.685,140263,0
20150610,24.675,24.724,24.615,24.645,164024,0
20150611,24.685,24.833,24.645,24.675,166267,0
20150612,24.675,24.715,24.645,24.655,107529,0
20150615,24.721,24.781,24.631,24.701,296803,0
20150616,24.671,24.731,24.631,24.681,116612,0
20150617,24.641,24.751,24.641,24.681,118621,0
20150618,24.691,24.751,24.592,24.621,197869,0
20150619,24.691,24.701,24.582,24.621,110987,0
20150622,24.711,24.711,24.611,24.631,90598,0
20150623,24.701,24.741,24.592,24.681,214596,0
20150624,24.621,24.671,24.592,24.621,212634,0
20150625,24.661,24.701,24.601,24.601,164020,0
20150626,24.671,24.681,24.592,24.601,150360,0
20150629,24.641,24.661,24.522,24.562,152871,0
20150630,24.631,24.631,24.562,24.572,142788,0
20150701,24.601,24.601,24.512,24.542,101044,0
20150702,24.611,24.631,24.522,24.601,94214,0
20150706,24.661,24.671,24.562,24.592,62073,0
20150707,24.661,24.661,24.562,24.592,96223,0
20150708,24.611,24.631,24.542,24.572,63077,0
20150709,24.592,24.651,24.592,24.641,102852,0
20150710,24.701,24.721,24.621,24.641,89593,0
20150713,24.671,24.701,24.641,24.651,144936,0
20150714,24.681,24.711,24.651,24.661,106025,0
20150715,24.75,24.76,24.66,24.69,114338,0
20150716,24.73,24.74,24.69,24.73,106100,0
20150717,24.73,24.79,24.71,24.79,153700,0
20150720,24.75,24.79,24.75,24.78,91000,0
20150721,24.82,24.82,24.72,24.78,178900,0
20150722,24.75,24.8,24.7,24.72,211500,0
20150723,24.72,24.78,24.56,24.66,459600,0
20150724,24.71,24.72,24.64,24.7,375100,0
20150727,24.67,24.7,24.63,24.69,171600,0
20150728,24.74,24.75,24.68,24.74,332300,0
20150729,24.75,24.77,24.72,24.72,284800,0
20150730,24.75,24.77,24.7,24.74,222600,0
20150731,24.81,24.81,24.7,24.72,183700,0
20150803,24.69,24.76,24.68,24.76,313562,0
20150804,24.81,24.81,24.7,24.74,316000,0
20150805,24.76,24.78,24.67,24.7,274500,0
20150806,24.75,24.75,24.68,24.71,205259,0
20150807,24.77,24.77,24.66,24.66,152200,0
