Date,Open,High,Low,Close,Volume,OpenInt
20080227,16.53,16.53,16.516,16.516,2323,0
20080228,16.457,16.457,16.39,16.449,3006,0
20080304,15.966,15.966,15.79,15.79,4103,0
20080310,15.124,15.124,15.124,15.124,545,0
20080311,15.579,15.579,15.579,15.579,818,0
20080318,15.365,15.365,15.294,15.294,4103,0
20080319,15.315,15.315,15.294,15.294,959,0
20080324,15.719,15.719,15.719,15.719,137,0
20080327,15.813,15.813,15.797,15.797,1095,0
20080328,15.761,15.761,15.681,15.681,818,0
20080331,15.659,15.659,15.659,15.659,545,0
20080402,15.879,15.879,15.805,15.805,2733,0
20080403,15.879,15.945,15.872,15.945,2733,0
20080404,15.887,15.945,15.887,15.923,4647,0
20080407,16.135,16.135,16.098,16.098,1638,0
20080408,16.685,16.727,16.077,16.077,1229,0
20080410,15.973,16.032,15.973,15.981,3006,0
20080411,15.747,15.747,15.739,15.739,2733,0
20080414,15.703,15.703,15.703,15.703,818,0
20080415,15.761,15.761,15.761,15.761,137,0
20080416,15.93,15.93,15.93,15.93,545,0
20080418,16.281,16.281,16.281,16.281,1229,0
20080421,16.244,16.289,16.244,16.289,2245,0
20080422,16.355,16.355,16.332,16.332,273,0
20080428,16.713,16.713,16.706,16.706,409,0
20080429,16.596,16.596,16.589,16.589,409,0
20080502,16.998,17.078,16.998,17.057,2872,0
20080505,17.715,17.715,17.057,17.057,1734,0
20080508,16.889,16.889,16.889,16.889,137,0
20080512,16.926,16.926,16.874,16.874,6559,0
20080513,16.926,16.926,16.926,16.926,137,0
20080515,17.035,17.064,17.035,17.064,2049,0
20080520,17.049,17.049,17.049,17.049,137,0
20080522,16.961,16.961,16.961,16.961,685,0
20080523,16.881,16.881,16.881,16.881,6559,0
20080527,16.902,16.902,16.902,16.902,1649,0
20080529,17.02,17.086,16.99,17.086,5465,0
20080530,17.064,17.064,17.013,17.064,889,0
20080602,17.049,17.049,17.049,17.049,685,0
20080603,16.889,16.889,16.889,16.889,137,0
20080604,16.837,16.837,16.837,16.837,2188,0
20080605,16.94,16.94,16.94,16.94,818,0
20080606,16.985,16.985,16.961,16.961,1329,0
20080611,16.501,16.501,16.347,16.347,409,0
20080613,16.295,16.325,16.295,16.325,273,0
20080616,16.339,16.339,16.325,16.325,1095,0
20080618,16.361,16.361,16.325,16.332,545,0
20080619,16.303,16.303,16.303,16.303,137,0
20080620,16.09,16.09,16.055,16.055,1095,0
20080623,16.12,16.12,16.048,16.048,685,0
20080626,15.849,15.849,15.849,15.849,545,0
20080627,15.784,15.79,15.666,15.666,1368,0
20080701,15.066,15.184,15.066,15.184,1368,0
20080702,15.066,15.066,15.066,15.066,137,0
20080707,14.832,14.832,14.606,14.642,2461,0
20080710,14.693,15.307,14.671,14.715,4103,0
20080711,14.591,14.591,14.591,14.591,545,0
20080714,14.306,14.306,14.306,14.306,1503,0
20080715,14.232,14.232,13.947,14.05,1368,0
20080716,13.655,13.925,13.655,13.925,275,0
20080717,14.437,14.437,14.437,14.437,685,0
20080721,14.686,14.686,14.671,14.679,818,0
20080722,14.642,14.796,14.642,14.796,818,0
20080725,14.627,14.627,14.627,14.627,137,0
20080731,14.707,14.707,14.7,14.7,409,0
20080805,14.598,14.598,14.598,14.598,409,0
20080815,14.416,14.416,14.416,14.416,188,0
20080827,14.261,14.334,14.261,14.275,2163,0
20080828,14.334,14.334,14.334,14.334,685,0
20080829,14.372,14.372,14.372,14.372,137,0
20080902,14.423,14.423,14.306,14.306,959,0
20080904,14.196,14.196,14.027,14.027,1797,0
20080908,15.299,15.299,14.006,14.071,2461,0
20080910,13.632,13.632,13.545,13.595,545,0
20080911,13.354,13.354,13.354,13.354,409,0
20080912,13.398,13.398,13.398,13.398,137,0
20080916,12.102,12.374,12.102,12.243,2461,0
20080917,11.518,11.518,11.481,11.481,1095,0
20080919,13.142,13.142,13.134,13.134,439,0
20080922,12.843,12.843,12.843,12.843,1368,0
20080924,12.505,12.505,12.425,12.425,4782,0
20080929,11.767,11.767,11.174,11.261,2461,0
20081001,11.686,11.957,11.569,11.95,3111,0
20081002,11.437,11.437,11.109,11.109,409,0
20081003,11.218,11.342,11.071,11.071,2192,0
20081006,10.426,10.426,9.652,9.652,3284,0
20081007,10.229,10.229,9.695,9.695,5194,0
20081008,8.6635,9.1612,8.6635,9.0876,4497,0
20081009,9.1985,9.2634,8.8028,8.8028,9705,0
20081010,8.5175,8.5175,7.2442,7.9393,19677,0
20081013,8.7664,9.512,8.7664,9.512,1503,0
20081014,11.591,11.591,9.843,9.85,1653,0
20081015,9.601,9.601,9.601,9.601,1368,0
20081016,8.7884,8.7884,8.7884,8.7884,1368,0
20081017,9.0372,9.1258,9.0372,9.1258,1638,0
20081020,9.674,9.674,9.674,9.674,545,0
20081022,9.1459,9.1459,8.9413,8.9639,2391,0
20081023,8.9639,9.0372,8.781,8.781,4303,0
20081024,8.5539,8.6562,8.5539,8.6562,1008,0
20081028,8.6272,8.7884,8.4881,8.7884,2733,0
20081031,9.293,9.293,9.293,9.293,137,0
20081103,9.674,9.674,9.674,9.674,616,0
20081104,9.806,10.04,9.76,9.886,14623,0
20081105,9.74,9.74,9.74,9.74,545,0
20081106,9.512,9.512,9.2567,9.2567,2323,0
20081107,9.336,9.4186,9.3084,9.3218,4951,0
20081110,9.3596,9.504,9.3596,9.4029,18996,0
20081111,9.1258,9.1612,9.0071,9.0071,9909,0
20081112,8.781,8.781,8.6926,8.7009,5466,0
20081113,8.5758,8.6781,8.532,8.6781,4782,0
20081114,8.6781,8.6781,8.6781,8.6781,137,0
20081117,8.4297,8.5687,7.976,8.5687,10386,0
20081119,7.8736,7.8736,7.8736,7.8736,137,0
20081125,7.6907,7.6907,7.6907,7.6907,1368,0
20081126,8.027,8.027,8.027,8.027,545,0
20081201,8.0491,8.0491,7.8296,7.8296,3213,0
20081202,8.0052,8.0052,7.7345,7.7857,2255,0
20081204,7.9467,7.9614,7.8588,7.8588,1161,0
20081205,7.6907,7.6907,7.6907,7.6907,137,0
20081208,8.2981,8.3126,8.2981,8.3126,4510,0
20081209,8.1735,8.1735,8.1735,8.1735,273,0
20081211,8.232,8.232,8.1589,8.1589,1571,0
20081212,8.0345,8.1076,8.027,8.0636,3553,0
20081215,8.0711,8.0711,8.0417,8.0417,6836,0
20081216,8.1223,8.1223,8.1223,8.1223,685,0
20081218,8.6272,8.6272,8.6272,8.6272,273,0
20081223,8.6562,8.6562,8.6127,8.6127,1095,0
20081224,8.8316,8.8316,8.6127,8.6127,2733,0
20081226,8.6418,8.7446,8.6418,8.7446,1368,0
20090102,8.7073,8.7073,8.7073,8.7073,137,0
20090105,8.7073,9.0372,8.7073,9.0372,2461,0
20090106,9.1908,9.2052,9.1459,9.2052,2872,0
20090107,9.0372,9.0372,9.0297,9.0297,2049,0
20090109,8.8899,8.8899,8.8899,8.8899,4103,0
20090112,8.8177,8.8177,8.781,8.781,4782,0
20090116,8.6418,8.6418,8.6053,8.6053,409,0
20090122,8.3857,8.3857,8.3785,8.3785,2515,0
20090123,8.3419,8.3419,8.3053,8.3126,31566,0
20090126,8.6053,8.6053,8.5249,8.5393,2323,0
20090128,8.8252,8.8463,8.8252,8.8463,959,0
20090129,8.8102,8.8102,8.6926,8.6926,1368,0
20090205,8.6127,8.8102,8.6127,8.8102,545,0
20090210,8.8102,8.8102,8.8102,8.8102,1368,0
20090211,8.8177,8.8177,8.8177,8.8177,409,0
20090217,8.3638,8.393,8.2981,8.2981,1912,0
20090218,8.1808,8.1808,8.1808,8.1808,1368,0
20090219,8.0491,8.0491,7.9906,7.9979,2870,0
20090220,7.7199,7.7857,7.7199,7.7564,1559,0
20090223,7.5954,7.5954,7.5954,7.5954,545,0
20090302,7.3175,7.3175,7.2808,7.2808,3417,0
20090303,7.1931,7.2003,7.1931,7.2003,685,0
20090304,7.3612,7.3612,7.3539,7.3539,818,0
20090306,7.0466,7.0539,7.0466,7.0539,685,0
20090311,7.3175,7.3175,7.3175,7.3175,3553,0
20090313,7.7199,7.7272,7.7199,7.7272,959,0
20090319,8.0417,8.0491,8.0417,8.0491,2733,0
20090320,7.8222,7.8222,7.8222,7.8222,685,0
20090323,8.0636,8.1223,8.0636,8.1223,3417,0
20090324,8.1369,8.1516,8.1369,8.1516,1661,0
20090325,8.232,8.232,8.232,8.232,273,0
20090326,8.3857,8.393,8.3345,8.3345,3044,0
20090327,8.2686,8.2686,8.2541,8.2541,1432,0
20090330,7.9393,7.9393,7.9393,7.9393,273,0
20090402,8.232,8.2541,8.232,8.2541,2461,0
20090403,8.2541,8.2541,8.1296,8.1369,1777,0
20090407,8.1223,8.1223,8.1223,8.1223,137,0
20090408,8.0783,8.0783,8.0783,8.0783,137,0
20090409,8.3712,8.3712,8.3712,8.3712,1368,0
20090413,8.3419,8.3419,8.3419,8.3419,1368,0
20090414,8.5249,8.5393,8.5029,8.5029,409,0
20090415,8.4881,8.4881,8.4881,8.4881,856,0
20090416,8.0566,8.6198,8.0566,8.5905,1229,0
20090423,8.6635,8.7073,8.6635,8.6635,3284,0
20090424,8.7073,8.7073,8.1296,8.1296,6697,0
20090428,8.5613,8.5613,8.5613,8.5613,137,0
20090429,8.8389,8.8974,8.8389,8.8974,2872,0
20090430,9.0729,9.0729,9.0729,9.0729,137,0
20090501,8.7519,8.8102,8.7519,8.8102,1368,0
20090504,8.8687,8.9344,8.8687,8.927,10386,0
20090505,8.7154,8.7154,8.7154,8.7154,463,0
20090507,8.8028,9.3437,8.7073,8.7154,8912,0
20090511,8.3345,8.6127,8.3345,8.6053,1718,0
20090512,8.7373,8.7373,8.7373,8.7373,245,0
20090513,8.781,8.781,8.4881,8.4881,5195,0
20090514,8.7519,8.7884,8.7519,8.781,1007,0
20090515,8.781,8.781,8.7009,8.7073,9157,0
20090519,8.6346,8.8538,7.9102,8.8102,53363,0
20090520,8.876,9.629,8.876,9.629,3828,0
20090526,9.681,9.791,9.593,9.593,2323,0
20090527,9.82,9.82,9.82,9.82,1368,0
20090528,9.843,9.843,9.791,9.791,1283,0
20090601,9.791,10.295,9.791,10.267,2255,0
20090602,10.267,10.267,10.267,10.267,40176,0
20090603,9.981,9.981,9.981,9.981,1229,0
20090605,10.267,10.267,10.267,10.267,545,0
20090609,10.302,10.302,10.302,10.302,137,0
20090610,10.295,10.295,10.295,10.295,374,0
20090611,10.486,10.486,10.486,10.486,137,0
20090612,12.293,12.293,10.267,10.274,31604,0
20090615,10.12,10.12,9.843,10.032,31707,0
20090616,10.734,10.734,9.974,10.216,17903,0
20090617,9.987,9.987,9.952,9.952,1073,0
20090618,9.936,10.142,9.936,10.098,13596,0
20090619,10.192,10.192,10.192,10.192,1368,0
20090626,10.602,10.602,10.229,10.229,626,0
20090701,10.17,10.17,10.164,10.164,10935,0
20090707,9.659,9.659,9.659,9.659,409,0
20090708,9.512,9.512,9.512,9.512,818,0
20090710,9.535,9.579,9.535,9.579,1368,0
20090715,9.995,10.09,9.995,10.09,24051,0
20090716,10.559,10.559,10.106,10.106,11227,0
20090717,10.259,10.259,10.245,10.245,10935,0
20090720,10.332,10.353,10.318,10.353,9519,0
20090721,10.419,10.501,10.398,10.406,19542,0
20090722,10.411,10.509,10.368,10.471,4103,0
20090727,10.588,10.72,10.588,10.72,1861,0
20090728,11.634,11.634,10.661,10.713,5274,0
20090729,11.05,11.05,9.542,10.53,3006,0
20090731,10.72,10.83,10.72,10.83,2872,0
20090803,10.918,10.948,10.918,10.948,2872,0
20090805,11.05,11.159,10.976,10.976,1638,0
20090806,11.342,11.342,10.933,10.998,2139,0
20090807,11.006,11.006,11.006,11.006,177,0
20090810,11.342,11.342,10.984,11.092,5398,0
20090811,11.159,11.159,10.91,10.984,19283,0
20090813,11.276,11.276,11.02,11.159,969,0
20090814,10.976,11.415,10.902,11.415,5740,0
20090817,10.544,10.786,10.544,10.602,8818,0
20090818,10.778,10.778,10.778,10.778,1301,0
20090820,10.918,11.013,10.918,10.991,1038,0
20090821,11.298,11.298,11.101,11.101,532,0
20090824,11.268,11.268,11.254,11.254,6702,0
20090825,11.314,11.314,11.152,11.232,4928,0
20090826,11.115,11.254,11.115,11.247,959,0
20090827,11.137,11.239,11.064,11.086,8610,0
20090828,10.984,11.086,10.398,11.086,2505,0
20090831,11.05,11.167,11.05,11.167,2733,0
20090901,11.561,11.561,10.954,10.954,8474,0
20090902,10.991,10.991,10.843,10.882,100432,0
20090903,10.53,10.91,10.53,10.91,5330,0
20090904,10.976,11.064,10.976,11.064,11196,0
20090908,11.167,11.188,11.167,11.188,7791,0
20090909,11.261,11.327,11.006,11.006,13918,0
20090910,11.321,11.444,11.321,11.437,16563,0
20090911,11.488,11.555,11.422,11.555,15425,0
20090914,11.561,11.561,11.561,11.561,347,0
20090915,11.561,11.642,11.561,11.591,11070,0
20090916,11.708,11.897,11.708,11.781,8689,0
20090917,10.83,11.796,10.83,11.7,1455,0
20090918,11.876,11.913,11.876,11.913,2049,0
20090921,12.44,12.44,11.708,11.708,8129,0
20090922,12.359,12.359,11.721,11.721,9812,0
20090923,11.753,11.753,11.737,11.737,17769,0
20090924,11.781,11.781,11.555,11.555,9292,0
20090925,11.533,11.533,11.533,11.533,616,0
20090928,11.759,11.796,11.753,11.753,1844,0
20090929,11.774,11.774,11.774,11.774,409,0
20090930,11.796,11.824,11.65,11.708,6912,0
20091001,11.555,11.678,11.555,11.678,1368,0
20091002,11.451,11.458,10.976,11.224,11102,0
20091005,11.247,11.247,11.247,11.247,137,0
20091006,11.51,11.51,11.51,11.51,273,0
20091007,11.525,11.525,11.518,11.518,2427,0
20091008,11.598,11.598,11.598,11.598,261,0
20091009,11.342,11.591,11.342,11.591,2733,0
20091012,11.716,11.716,11.716,11.716,2733,0
20091013,11.656,11.656,11.656,11.656,273,0
20091014,11.721,11.745,11.721,11.745,3075,0
20091015,11.306,11.745,11.306,11.745,10592,0
20091016,12.321,12.321,11.7,11.759,1680,0
20091019,11.824,11.832,11.824,11.832,764,0
20091020,11.832,11.832,11.788,11.788,5622,0
20091021,11.451,11.788,11.451,11.788,1146,0
20091022,11.796,11.796,11.796,11.796,685,0
20091026,11.35,11.803,11.35,11.62,4374,0
20091027,11.62,11.627,11.605,11.62,1533,0
20091028,11.605,11.605,11.268,11.268,1638,0
20091029,10.72,10.72,10.72,10.72,137,0
20091030,10.991,11.05,10.991,11.05,1229,0
20091102,11.05,11.261,11.05,11.188,3587,0
20091103,11.21,11.224,11.21,11.224,1234,0
20091105,11.379,11.379,11.379,11.379,685,0
20091106,11.43,11.43,11.43,11.43,273,0
20091109,11.598,11.605,11.591,11.605,3149,0
20091110,11.62,11.62,11.62,11.62,685,0
20091111,11.62,11.745,11.62,11.721,11889,0
20091112,11.627,11.627,11.627,11.627,3284,0
20091113,11.671,11.671,11.656,11.656,818,0
20091119,11.686,11.686,11.65,11.663,7374,0
20091123,11.671,11.796,11.671,11.774,3075,0
20091124,11.745,12.718,11.745,11.839,51920,0
20091125,11.89,11.89,11.883,11.883,11028,0
20091127,12.513,13.412,11.708,11.803,6149,0
20091130,11.824,11.883,11.803,11.824,17186,0
20091201,11.92,11.942,11.92,11.942,1368,0
20091202,12,12,12,12,842,0
20091203,11.957,11.957,11.942,11.942,409,0
20091207,11.942,11.95,11.942,11.95,2136,0
20091208,12.177,12.177,11.861,11.861,4726,0
20091209,11.869,11.905,11.861,11.883,7242,0
20091210,11.964,11.964,11.935,11.942,6424,0
20091211,11.993,12.008,11.972,11.979,10658,0
20091214,12.549,12.549,12.066,12.124,11206,0
20091215,12.132,12.132,12.102,12.102,6559,0
20091216,12.155,12.169,12.155,12.169,1865,0
20091217,12.124,12.124,12.095,12.095,15166,0
20091218,12.308,12.308,12.038,12.052,2188,0
20091221,12.155,12.155,12.14,12.14,2872,0
20091222,12.132,12.132,12.132,12.132,2461,0
20091223,12.147,12.199,12.147,12.199,1503,0
20091224,12.271,12.271,12.271,12.271,341,0
20091228,12.695,12.695,12.256,12.256,6558,0
20091229,12.25,12.25,12.25,12.25,341,0
20091230,12.199,12.199,12.177,12.177,7995,0
20091231,12.147,12.235,12.147,12.184,17783,0
20100104,12.213,12.213,11.95,12.03,18212,0
20100105,12.14,12.14,12,12.102,16808,0
20100106,12.124,12.14,12.118,12.14,10114,0
20100107,12.344,12.344,12.147,12.147,4510,0
20100108,12.243,12.38,12.124,12.161,9342,0
20100111,12.184,12.191,12.184,12.191,1368,0
20100112,12.169,12.184,12.169,12.169,10386,0
20100113,12.169,12.22,12.169,12.213,11889,0
20100114,12.227,12.227,12.227,12.227,545,0
20100115,12.396,12.396,12,12,5511,0
20100119,12.147,12.263,12.102,12.263,7487,0
20100120,12.132,12.132,12.066,12.124,10940,0
20100121,12.184,12.184,11.972,11.979,14109,0
20100122,11.861,11.913,11.224,11.663,7109,0
20100125,12.016,12.315,11.811,11.855,9281,0
20100126,11.422,11.855,11.422,11.781,6530,0
20100127,11.708,11.708,10.976,11.561,35975,0
20100128,11.642,11.642,11.466,11.533,11088,0
20100129,11.548,11.548,11.408,11.43,3828,0
20100201,11.708,11.708,11.495,11.576,9146,0
20100202,11.458,11.737,11.387,11.737,3143,0
20100203,11.855,11.855,11.73,11.753,10402,0
20100204,12.403,12.447,11.474,11.488,8090,0
20100205,11.232,11.327,10.792,11.152,32450,0
20100208,11.254,11.254,11.13,11.167,2219,0
20100209,11.239,11.298,11.195,11.283,5875,0
20100210,11.283,11.356,11.261,11.35,10888,0
20100211,11.392,11.43,11.392,11.43,2049,0
20100212,11.379,11.415,11.379,11.415,2872,0
20100216,11.51,11.62,11.51,11.62,8979,0
20100217,11.686,11.693,11.561,11.678,7168,0
20100218,11.716,11.716,11.716,11.716,475,0
20100219,11.716,11.781,11.716,11.767,4647,0
20100222,12,12,11.781,11.781,3849,0
20100223,11.716,11.716,11.716,11.716,3964,0
20100224,11.796,11.818,11.796,11.818,1025,0
20100225,11.693,11.839,11.678,11.832,5899,0
20100226,11.855,11.883,11.855,11.876,8269,0
20100301,11.89,12.22,11.89,11.972,12709,0
20100302,12.016,12.059,12.008,12.052,11481,0
20100303,12.044,12.044,12.03,12.03,3553,0
20100304,12.044,12.052,12.044,12.052,446,0
20100305,12.147,12.191,12.147,12.191,2135,0
20100308,12.191,12.205,12.191,12.205,6914,0
20100309,12.22,12.271,12.199,12.25,6969,0
20100310,12.301,12.301,12.279,12.301,9224,0
20100311,12.365,13.126,12.271,12.315,9203,0
20100312,12.352,12.352,12.263,12.263,120127,0
20100315,12.321,12.329,12.227,12.227,142403,0
20100316,12.22,12.329,12.22,12.329,52781,0
20100317,12.38,12.44,12.359,12.425,81724,0
20100318,12.425,12.44,12.263,12.301,39345,0
20100319,12.388,12.388,12.227,12.263,13562,0
20100322,12.213,12.344,12.177,12.344,18109,0
20100323,12.374,12.374,12.329,12.359,10114,0
20100324,12.352,12.352,12.352,12.352,3553,0
20100325,12.293,12.293,12.293,12.293,409,0
20100326,12.425,12.425,12.25,12.359,3972,0
20100329,12.396,12.396,12.315,12.315,1095,0
20100330,12.184,12.329,12.184,12.329,1844,0
20100401,12.22,12.308,12.199,12.308,3828,0
20100405,12.321,12.365,12.321,12.365,2542,0
20100406,12.352,12.352,12.352,12.352,545,0
20100407,12.293,12.293,12.293,12.293,71062,0
20100408,12.293,12.293,12.191,12.279,959,0
20100409,12.271,12.432,12.271,12.365,2797,0
20100412,12.321,12.425,12.321,12.425,1694,0
20100413,12.301,12.403,12.301,12.396,70241,0
20100414,12.44,12.44,12.38,12.38,4372,0
20100415,12.556,12.556,12.521,12.521,787,0
20100416,12.374,12.388,12.25,12.271,93066,0
20100419,12.016,12.279,12.016,12.263,12011,0
20100420,12.411,12.411,12.321,12.365,5022,0
20100421,12.388,12.411,12.329,12.329,13640,0
20100422,12.365,12.388,12.293,12.293,40132,0
20100423,12.535,12.535,12.522,12.522,17078,0
20100426,12.513,12.513,12.461,12.469,5104,0
20100427,12.498,12.498,12.374,12.374,11753,0
20100429,12.419,12.419,12.419,12.419,685,0
20100430,12.616,12.616,12.359,12.359,4083,0
20100503,12.586,12.601,12.403,12.403,14171,0
20100504,12.293,12.352,12.293,12.337,6289,0
20100505,12.177,12.177,12.008,12.03,19817,0
20100506,11.964,11.964,10.245,11.232,13285,0
20100507,11.502,11.502,10.925,11.086,29244,0
20100510,11.342,11.811,11.342,11.708,23234,0
20100511,12.169,12.213,11.708,12.081,11485,0
20100512,12.066,12.066,11.671,11.986,545,0
20100513,12.177,12.177,11.716,11.716,6376,0
20100514,11.824,12,11.533,11.708,7721,0
20100517,11.525,11.605,11.4,11.605,1677,0
20100518,11.678,11.678,11.634,11.634,3213,0
20100519,11.276,11.51,11.276,11.422,6561,0
20100520,10.976,11.159,10.764,10.889,16638,0
20100521,10.64,11.071,10.559,10.837,13787,0
20100524,11.109,11.109,11.071,11.071,31659,0
20100525,10.866,10.866,10.61,10.843,4888,0
20100526,11.181,11.181,11.122,11.174,3570,0
20100527,11.342,11.342,11.29,11.29,8883,0
20100528,11.408,11.408,11.334,11.35,45917,0
20100601,11.276,11.321,11.276,11.321,683,0
20100602,11.533,11.533,11.276,11.327,7383,0
20100603,11.35,11.35,11.35,11.35,4103,0
20100604,11.342,11.342,11.137,11.137,15897,0
20100607,11.254,11.254,11.159,11.159,5330,0
20100608,11.188,11.188,11.064,11.109,25008,0
20100609,10.976,11.276,10.976,11.181,8636,0
20100614,11.451,11.451,11.444,11.444,1095,0
20100615,11.555,11.555,11.555,11.555,174,0
20100616,11.62,11.62,11.62,11.62,137,0
20100617,11.693,11.693,11.613,11.613,56712,0
20100621,11.693,11.708,11.693,11.708,835,0
20100622,11.627,11.634,11.627,11.634,1229,0
20100623,11.502,11.502,11.502,11.502,2442,0
20100624,11.451,11.466,11.451,11.466,3143,0
20100628,11.759,11.759,11.548,11.584,3914,0
20100629,11.379,11.379,11.379,11.379,137,0
20100630,11.289,11.296,11.289,11.296,2474,0
20100701,10.991,11.006,10.976,11.006,3232,0
20100702,10.706,10.984,10.706,10.984,3073,0
20100706,10.984,10.984,10.984,10.984,1368,0
20100707,11.034,11.195,11.034,11.195,2512,0
20100708,11.268,11.268,11.268,11.268,1161,0
20100712,11.35,11.35,11.35,11.35,137,0
20100713,11.745,11.745,11.716,11.716,273,0
20100714,11.474,11.474,11.466,11.466,685,0
20100715,11.321,11.321,11.321,11.321,404,0
20100716,11.451,11.451,11.451,11.451,314,0
20100719,11.379,11.387,11.379,11.387,628,0
20100721,11.495,11.495,11.495,11.495,230,0
20100722,11.62,11.642,11.62,11.642,1975,0
20100723,11.678,11.678,11.678,11.678,341,0
20100726,11.811,11.811,11.811,11.811,273,0
20100727,11.847,11.869,11.847,11.869,1571,0
20100728,11.818,11.818,11.818,11.818,2528,0
20100729,11.979,11.979,11.803,11.803,2596,0
20100730,11.847,11.847,11.847,11.847,206,0
20100802,12,12,12,12,2240,0
20100804,12.052,12.052,12.052,12.052,165,0
20100806,12.044,12.052,12.038,12.052,6408,0
20100809,12.118,12.118,12.11,12.11,561,0
20100811,11.905,11.905,11.876,11.876,6970,0
20100812,11.767,11.876,11.767,11.847,23778,0
20100813,11.897,11.897,11.897,11.897,1229,0
20100817,11.167,12.022,10.94,12.022,3569,0
20100818,12.038,12.074,12.038,12.052,1095,0
20100819,11.95,11.964,11.95,11.964,3487,0
20100823,12.022,12.022,12.022,12.022,793,0
20100824,11.855,11.876,11.855,11.876,755,0
20100825,11.855,11.897,11.855,11.897,19133,0
20100826,11.774,11.869,11.774,11.869,551,0
20100827,11.95,11.95,11.89,11.89,711,0
20100830,11.876,11.876,11.876,11.876,137,0
20100831,11.86,11.889,11.845,11.845,26924,0
20100901,12.03,12.038,12.03,12.038,646,0
20100902,12.052,12.052,12.052,12.052,685,0
20100903,12.102,12.177,12.102,12.177,545,0
20100907,12.14,12.14,12.14,12.14,6836,0
20100908,12.177,12.177,12.177,12.177,4782,0
20100910,12.534,12.534,12.279,12.279,1373,0
20100913,12.365,12.365,12.256,12.271,77528,0
20100915,12.321,12.321,12.321,12.321,137,0
20100916,12.38,12.38,12.352,12.352,6736,0
20100917,12.425,12.425,12.374,12.374,3049,0
20100920,12.476,12.476,12.476,12.476,685,0
20100921,12.484,12.484,12.455,12.484,5194,0
20100922,12.469,12.469,12.469,12.469,1789,0
20100924,12.534,12.556,12.527,12.527,13459,0
20100927,12.549,12.549,12.542,12.542,5194,0
20100928,12.542,12.593,12.542,12.593,4510,0
20100929,12.601,12.616,12.601,12.601,4235,0
20100930,12.661,12.661,12.602,12.61,2883,0
20101001,12.476,12.476,12.432,12.476,5069,0
20101005,12.461,12.527,12.461,12.527,2462,0
20101006,12.813,12.813,12.542,12.549,3549,0
20101007,12.644,12.644,12.644,12.644,137,0
20101008,12.879,12.879,12.549,12.563,1912,0
20101011,12.616,12.616,12.586,12.593,915,0
20101012,12.821,12.821,12.549,12.549,476,0
20101013,12.718,12.768,12.718,12.768,3284,0
20101015,12.681,12.681,12.674,12.674,414,0
20101018,12.725,12.725,12.455,12.608,1018,0
20101019,12.44,12.593,12.44,12.563,1947,0
20101020,12.593,12.659,12.571,12.659,1638,0
20101021,12.768,12.768,12.644,12.644,2021,0
20101022,12.622,12.622,12.622,12.622,206,0
20101025,13.025,13.025,12.71,12.71,3662,0
20101026,12.688,12.827,12.688,12.718,1859,0
20101027,12.659,12.659,12.637,12.659,2461,0
20101029,12.655,12.663,12.655,12.663,927,0
20101101,12.556,12.702,12.556,12.695,5526,0
