Date,Open,High,Low,Close,Volume,OpenInt
20060417,64.114,64.15,63.705,63.908,12258,0
20060418,64.114,65.154,64.114,65.136,11358,0
20060419,65.18,65.208,64.94,65.19,48807,0
20060420,65.224,65.607,65.091,65.305,9335,0
20060421,65.536,65.581,65.233,65.509,10120,0
20060424,65.403,65.421,65.11,65.421,3710,0
20060425,65.536,65.573,64.816,64.816,6298,0
20060426,64.984,65.403,64.984,65.074,11468,0
20060427,64.647,65.643,64.594,65.518,50268,0
20060428,65.715,66.168,65.715,66.044,28002,0
20060501,66.248,66.416,65.715,65.741,20917,0
20060502,66.159,66.39,66.061,66.39,28452,0
20060503,66.248,66.425,65.857,66.177,11358,0
20060504,66.248,66.39,66.035,66.104,17656,0
20060505,66.647,66.861,66.39,66.852,5961,0
20060508,66.7,66.764,66.488,66.622,10795,0
20060509,66.719,66.852,66.549,66.773,21144,0
20060510,66.764,66.782,66.577,66.657,7874,0
20060511,67.049,67.049,65.919,65.989,15182,0
20060512,65.936,65.989,65.118,65.118,22719,0
20060515,65.002,65.322,64.851,65.118,25189,0
20060516,65.403,65.473,65.127,65.224,15520,0
20060517,65.091,65.091,63.83,64.06,23619,0
20060518,64.202,64.265,63.66,63.66,23503,0
20060519,63.802,64.31,63.66,63.963,7758,0
20060522,63.802,64.274,63.428,63.953,35650,0
20060523,64.292,64.461,63.615,63.615,35988,0
20060524,63.385,63.972,63.065,63.811,91763,0
20060525,64.246,64.452,63.953,64.452,21929,0
20060526,64.736,64.993,64.567,64.976,21701,0
20060530,64.869,64.915,63.908,63.908,7758,0
20060531,64.246,64.461,64.15,64.443,17880,0
20060601,64.379,65.297,64.379,65.297,36661,0
20060602,65.581,65.696,65.269,65.696,20581,0
20060605,65.669,65.669,64.54,64.54,34638,0
20060606,64.824,64.824,63.972,64.425,28903,0
20060607,64.558,64.806,64.095,64.095,33174,0
20060608,63.713,64.176,63.099,64.176,61176,0
20060609,64.379,64.398,63.821,63.981,109982,0
20060612,64.069,64.282,63.455,63.455,36547,0
20060613,63.047,63.696,62.469,62.469,63987,0
20060614,62.335,62.638,61.945,62.602,180266,0
20060615,62.805,63.873,62.805,63.856,41386,0
20060616,63.669,63.927,63.473,63.802,26649,0
20060619,63.847,63.927,62.896,63.056,14507,0
20060620,63.001,63.588,63.001,63.117,32164,0
20060621,63.242,63.918,63.242,63.597,22829,0
20060622,63.588,63.73,63.359,63.597,14393,0
20060623,63.135,63.492,62.992,63.143,11135,0
20060626,63.135,63.588,63.135,63.553,21255,0
20060627,63.927,63.963,63.385,63.385,22378,0
20060628,63.757,64.032,63.669,63.989,9672,0
20060629,64.292,65.341,64.292,65.341,81418,0
20060630,65.403,65.545,65.243,65.297,170260,0
20060703,65.536,65.838,65.322,65.803,24852,0
20060705,65.669,65.768,65.243,65.563,91877,0
20060706,65.715,66.113,65.678,65.971,265848,0
20060707,66.026,66.283,65.643,65.793,47792,0
20060710,66.008,66.371,65.98,66.07,203210,0
20060711,66.141,66.31,65.696,66.273,43408,0
20060712,66.425,66.425,65.678,65.829,74447,0
20060713,65.803,65.803,64.851,64.967,30928,0
20060714,64.958,65.154,64.531,65.047,48018,0
20060717,64.647,64.993,64.531,64.691,65112,0
20060718,64.993,64.993,64.379,64.833,71524,0
20060719,65.359,66.159,65.252,66.104,67812,0
20060720,66.248,66.338,65.919,65.98,45096,0
20060721,66.131,66.131,65.616,65.715,26204,0
20060724,65.998,66.879,65.98,66.825,66688,0
20060725,66.782,67.519,66.782,67.351,66910,0
20060726,67.324,67.972,67.261,67.768,101772,0
20060727,67.981,68.114,67.36,67.431,144395,0
20060728,67.599,68.293,67.599,68.142,77484,0
20060731,68.114,68.195,67.857,68.114,142259,0
20060801,68.069,68.186,67.768,68.106,26989,0
20060802,68.381,68.631,68.195,68.354,94240,0
20060803,68.293,68.701,68.106,68.435,87941,0
20060804,68.978,69.012,68.275,68.541,118416,0
20060807,68.614,68.666,68.346,68.463,52292,0
20060808,68.649,68.96,68.337,68.426,87941,0
20060809,68.916,69.031,68.142,68.204,42284,0
20060810,68.16,68.284,67.804,68.248,57353,0
20060811,68.204,68.204,67.777,68.062,26877,0
20060814,68.472,68.489,67.83,67.963,55554,0
20060815,68.623,68.657,68.337,68.577,100422,0
20060816,68.809,68.836,68.515,68.614,110434,0
20060817,68.444,68.693,68.399,68.639,131800,0
20060818,68.827,69.121,68.639,69.121,110545,0
20060821,69.182,69.191,69.003,69.102,48695,0
20060822,69.182,69.324,69.04,69.235,80629,0
20060823,69.315,69.377,68.861,69.022,84906,0
20060824,69.182,69.386,69.13,69.377,74786,0
20060825,69.351,69.449,69.253,69.272,56340,0
20060828,69.263,69.592,69.093,69.502,79395,0
20060829,69.493,69.502,69.058,69.458,113245,0
20060830,69.582,69.582,69.084,69.253,72983,0
20060831,69.272,69.315,69.049,69.121,83894,0
20060901,69.315,69.467,69.137,69.458,56564,0
20060905,69.67,69.689,69.368,69.626,114594,0
20060906,69.226,69.44,68.951,68.987,106274,0
20060907,68.916,69.022,68.649,68.737,39923,0
20060908,68.916,68.916,68.577,68.765,66236,0
20060911,68.605,68.605,68.16,68.39,48465,0
20060912,68.649,68.844,68.454,68.781,43183,0
20060913,68.827,69.226,68.701,69.155,68259,0
20060914,69.13,69.137,68.781,68.96,57241,0
20060915,69.093,69.146,68.844,68.861,197699,0
20060918,68.87,69.307,68.861,69.13,40484,0
20060919,69.315,69.36,68.747,68.951,28452,0
20060920,69.272,69.324,68.942,69.049,78831,0
20060921,69.226,69.467,68.923,69.075,27889,0
20060922,69.093,69.163,68.809,69.102,37560,0
20060925,69.272,69.68,68.861,69.484,68372,0
20060926,69.493,69.973,69.386,69.973,61290,0
20060927,69.716,69.777,69.502,69.716,45656,0
20060928,69.786,69.885,69.601,69.743,46895,0
20060929,69.804,69.84,69.582,69.618,55328,0
20061002,69.67,69.769,69.36,69.44,35650,0
20061003,69.386,69.689,69.163,69.44,130450,0
20061004,69.405,70.142,69.263,70.142,28903,0
20061005,70.294,70.294,69.937,70.124,176331,0
20061006,70.027,70.054,69.609,70.054,49143,0
20061009,69.982,70.009,69.786,69.786,32050,0
20061010,69.849,70.169,69.849,70.151,60840,0
20061011,69.982,70.089,69.804,69.946,18107,0
20061012,70.275,70.695,70.214,70.56,81418,0
20061013,70.649,70.97,70.577,70.889,44198,0
20061016,70.915,71.112,70.695,71.006,62412,0
20061017,70.915,70.924,70.516,70.8,41386,0
20061018,71.192,71.263,70.695,70.828,46445,0
20061019,71.006,71.075,70.854,71.057,22155,0
20061020,71.139,71.157,70.782,71.075,81869,0
20061023,71.049,71.556,70.997,71.486,39808,0
20061024,71.36,71.672,71.291,71.672,18666,0
20061025,71.761,72.214,71.593,72.125,24852,0
20061026,72.428,72.473,72.019,72.33,60164,0
20061027,72.161,72.276,71.886,71.886,40484,0
20061030,71.983,71.983,71.619,71.672,35424,0
20061031,71.832,71.832,71.377,71.61,56679,0
20061101,71.93,72.161,71.208,71.308,62078,0
20061102,71.183,71.291,71.041,71.2,21481,0
20061103,71.405,71.486,71.157,71.272,20016,0
20061106,71.493,72.108,71.405,71.983,60051,0
20061107,72.205,72.259,71.983,72.028,26649,0
20061108,71.983,72.464,71.877,72.313,44532,0
20061109,72.534,72.534,71.957,72.063,30250,0
20061110,72.17,72.188,71.761,72.063,13720,0
20061113,72.028,72.347,71.868,72.17,47232,0
20061114,72.382,72.41,71.726,72.33,50382,0
20061115,72.428,72.525,72.188,72.382,52177,0
20061116,72.694,72.694,72.25,72.268,33849,0
20061117,72.072,72.534,72.028,72.534,29575,0
20061120,72.428,72.766,72.41,72.481,21592,0
20061121,72.392,72.606,72.356,72.41,55890,0
20061122,72.41,72.694,72.268,72.473,35086,0
20061124,71.965,72.33,71.965,72.205,170372,0
20061127,72.295,72.295,71.396,71.396,53190,0
20061128,71.45,72.037,71.45,71.965,27665,0
20061129,72.295,72.978,72.295,72.882,35314,0
20061130,73.05,73.299,72.694,73.05,75234,0
20061201,73.077,73.085,72.498,72.997,62523,0
20061204,72.694,73.21,72.694,73.148,26090,0
20061205,73.45,73.593,73.272,73.556,32612,0
20061206,73.628,73.628,73.361,73.397,23390,0
20061207,73.344,73.646,73.175,73.175,20917,0
20061208,73.317,73.575,73.05,73.353,22378,0
20061211,73.361,73.788,73.361,73.77,12595,0
20061212,73.807,73.958,73.575,73.913,15857,0
20061213,74.161,74.26,73.984,74.206,16980,0
20061214,74.385,74.99,74.278,74.953,30360,0
20061215,75.033,75.15,74.82,74.962,139784,0
20061218,75.05,75.141,74.614,74.614,120891,0
20061219,74.562,75.059,74.33,74.99,16980,0
20061220,75.095,75.123,74.829,74.857,111334,0
20061221,74.58,74.731,74.144,74.287,61290,0
20061222,74.294,74.294,73.896,73.921,18220,0
20061226,73.939,74.348,73.939,74.348,72199,0
20061227,74.66,74.98,74.553,74.953,80970,0
20061228,74.971,74.99,74.696,74.916,42958,0
20061229,74.857,74.891,74.49,74.49,106383,0
20070103,74.696,74.749,73.656,74.038,83894,0
20070104,74.046,74.046,73.459,73.807,49143,0
20070105,73.717,73.717,73.148,73.299,127189,0
20070108,73.308,73.504,72.908,73.441,161937,0
20070109,73.566,73.566,72.899,73.157,36661,0
20070110,73.068,73.148,72.818,72.969,42059,0
20070111,73.006,73.556,73.006,73.13,91203,0
20070112,73.326,73.717,73.255,73.717,73547,0
20070116,73.406,73.717,73.272,73.522,82208,0
20070117,73.406,73.69,73.371,73.514,81758,0
20070118,73.726,73.77,73.459,73.619,17880,0
20070119,73.761,73.993,73.726,73.993,24180,0
20070122,73.993,74.109,73.717,73.877,51281,0
20070123,73.824,74.303,73.807,74.225,73322,0
20070124,74.312,74.829,74.312,74.802,76693,0
20070125,74.765,74.802,73.877,74.019,76020,0
20070126,74.117,74.197,73.681,74.019,60730,0
20070129,73.958,74.33,73.832,73.967,54541,0
20070130,74.206,74.545,74.001,74.464,96376,0
20070131,74.385,75.086,74.303,74.916,73097,0
20070201,75.068,75.513,75.041,75.495,34188,0
20070202,75.469,75.665,75.38,75.665,38801,0
20070205,75.434,75.753,75.407,75.682,49368,0
20070206,75.656,75.807,75.576,75.656,25304,0
20070207,75.896,75.896,75.443,75.595,22490,0
20070208,75.309,75.637,75.176,75.567,51843,0
20070209,75.539,75.78,75.026,75.132,39808,0
20070212,75.033,75.192,74.899,75.05,39588,0
20070213,75.141,75.718,75.141,75.718,19133,0
20070214,75.718,76.242,75.718,76.119,96826,0
20070215,76.021,76.021,75.843,75.967,19457,0
20070216,75.77,76.003,75.77,76.003,19680,0
20070220,76.003,76.064,75.611,75.921,28903,0
20070221,75.834,75.94,75.585,75.816,25080,0
20070222,75.851,76.021,75.461,75.709,49593,0
20070223,75.611,75.611,75.237,75.477,150242,0
20070226,75.736,75.994,75.505,75.647,37335,0
20070227,75.086,75.095,72.365,72.827,119993,0
20070228,73.433,73.975,72.891,73.406,63426,0
20070301,72.25,73.539,71.841,73.237,191739,0
20070302,72.917,73.139,72.205,72.205,72648,0
20070305,71.814,72.552,71.468,71.468,134383,0
20070306,72.196,72.917,71.974,72.766,35874,0
20070307,72.783,73.237,72.632,72.676,52519,0
20070308,73.202,73.566,73.05,73.227,27665,0
20070309,73.611,73.7,73.059,73.344,33062,0
20070312,73.185,73.539,73.043,73.361,20693,0
20070313,72.926,73.237,71.877,71.921,38125,0
20070314,72.072,72.356,71.057,72.205,46782,0
20070315,72.543,72.978,72.313,72.758,16195,0
20070316,72.827,72.978,72.241,72.347,19117,0
20070319,72.917,73.255,72.703,73.21,19680,0
20070320,73.113,73.877,73.113,73.824,35314,0
20070321,73.949,75.22,73.841,75.113,13497,0
20070322,75.141,75.576,75.007,75.292,64325,0
20070323,75.228,75.619,75.228,75.407,19792,0
20070326,74.857,74.999,74.251,74.944,16643,0
20070327,74.783,74.891,74.385,74.793,49033,0
20070328,74.49,74.669,74.01,74.376,11696,0
20070329,74.783,74.829,74.303,74.793,12595,0
20070330,74.783,75.033,74.127,74.509,29125,0
20070402,74.553,74.696,74.268,74.651,15067,0
20070403,74.865,75.371,74.783,75.22,18779,0
20070404,75.007,75.274,75.007,75.22,12484,0
20070405,75.141,75.495,75.077,75.425,12147,0
20070409,75.452,75.682,75.425,75.469,168797,0
20070410,75.647,75.912,75.539,75.753,12708,0
20070411,75.825,75.825,75.246,75.388,16080,0
20070412,75.301,75.628,75.141,75.628,12595,0
20070413,75.682,75.949,75.665,75.931,7198,0
20070416,76.403,76.856,76.403,76.75,32276,0
20070417,76.82,76.937,76.608,76.723,11468,0
20070418,76.668,77.238,76.668,77.052,40372,0
20070419,76.677,77.017,76.677,76.856,16080,0
20070420,77.585,77.718,77.291,77.718,16305,0
20070423,77.701,77.762,77.301,77.355,42170,0
20070424,77.222,77.231,76.838,77.007,29239,0
20070425,77.515,78.155,77.291,78.029,12932,0
20070426,78.074,78.172,77.781,78.083,18556,0
20070427,77.808,77.871,77.55,77.692,8435,0
20070430,77.772,78.12,77.443,77.443,17769,0
20070501,77.585,77.657,77.213,77.657,40372,0
20070502,77.799,78.065,77.762,77.896,7874,0
20070503,78.022,78.493,78.022,78.42,16305,0
20070504,78.59,78.946,78.59,78.607,9895,0
20070507,78.831,78.928,78.777,78.882,16759,0
20070508,78.652,78.919,78.501,78.91,24852,0
20070509,78.91,79.275,78.714,79.116,49821,0
20070510,78.964,78.964,78.074,78.074,27889,0
20070511,78.278,78.882,78.278,78.706,18556,0
20070514,78.946,79.124,78.698,78.874,15744,0
20070515,78.973,79.621,78.973,79.16,32949,0
