Date,Open,High,Low,Close,Volume,OpenInt
20120320,25.045,25.053,25.027,25.036,63815,0
20120321,25.045,25.053,24.996,24.996,42011,0
20120322,25.014,25.014,24.979,25.014,64826,0
20120323,24.996,25.004,24.954,24.988,54004,0
20120326,24.996,25.496,24.996,25.036,80703,0
20120327,25.546,25.546,25.053,25.071,54747,0
20120328,25.045,25.053,24.88,24.954,196557,0
20120329,25.196,25.196,24.921,24.954,18334,0
20120330,24.984,25.002,24.948,24.967,170234,0
20120402,25.019,25.026,25.012,25.019,67311,0
20120403,25.029,25.029,24.98,24.997,99620,0
20120404,24.964,25.006,24.946,24.972,37182,0
20120405,24.946,24.972,24.922,24.946,32238,0
20120409,24.935,24.952,24.904,24.929,40270,0
20120410,24.92,24.929,24.809,24.826,37921,0
20120411,24.904,24.912,24.791,24.912,86019,0
20120412,24.869,24.977,24.861,24.977,29429,0
20120413,24.935,24.977,24.809,24.869,56961,0
20120416,24.878,24.97,24.8,24.97,64634,0
20120417,24.967,25.033,24.967,25.033,111136,0
20120418,25.012,25.035,24.895,25.026,5638,0
20120419,25.019,25.026,24.929,25.003,51737,0
20120420,25.015,25.038,24.989,25.038,54205,0
20120423,24.977,25.012,24.97,25.012,146656,0
20120424,25.019,25.069,25.012,25.069,151213,0
20120425,24.986,25.178,24.986,25.178,91662,0
20120426,25.169,25.169,25.061,25.169,373177,0
20120427,25.432,25.432,25.124,25.182,83068,0
20120430,25.176,25.228,25.151,25.201,146404,0
20120501,25.429,25.429,25.26,25.296,494564,0
20120502,25.316,25.333,25.299,25.316,107513,0
20120503,25.296,25.348,25.278,25.339,305555,0
20120504,25.333,25.351,25.308,25.316,136476,0
20120507,25.351,25.351,25.281,25.308,423746,0
20120508,25.351,25.351,25.257,25.299,485203,0
20120509,25.237,25.296,25.186,25.278,275079,0
20120510,25.26,25.286,25.219,25.278,73306,0
20120511,25.29,25.29,25.214,25.263,71990,0
20120514,25.232,25.257,25.182,25.207,72203,0
20120515,25.242,25.242,25.091,25.133,189772,0
20120516,25.156,25.182,25.064,25.082,84421,0
20120517,25.082,25.091,24.88,24.931,118979,0
20120518,24.931,25.006,24.793,24.837,65514,0
20120521,24.946,24.989,24.719,24.719,44075,0
20120522,24.88,24.931,24.771,24.888,137961,0
20120523,24.846,24.854,24.802,24.846,88577,0
20120524,24.802,24.863,24.793,24.863,59580,0
20120525,24.612,24.866,24.612,24.831,30974,0
20120529,24.854,25.015,24.837,25.015,685720,0
20120530,24.871,24.914,24.819,24.846,477962,0
20120531,24.961,24.961,24.762,24.883,277231,0
20120601,24.796,25.365,24.428,24.567,1445799,0
20120604,24.68,24.68,24.542,24.594,104951,0
20120605,24.637,24.67,24.582,24.67,146458,0
20120606,24.678,24.786,24.637,24.786,40854,0
20120607,25.033,25.033,24.848,24.856,101935,0
20120608,25.05,25.05,24.814,24.94,34575,0
20120611,25.059,25.153,24.764,24.773,214258,0
20120612,24.857,25.023,24.822,24.975,201118,0
20120613,24.891,24.958,24.773,24.917,296334,0
20120614,24.925,25.042,24.882,25.017,337248,0
20120615,24.975,25.059,24.917,25.017,231512,0
20120618,25.042,25.042,24.925,25,117784,0
20120619,24.975,25.177,24.975,25.159,183766,0
20120620,25.246,25.246,25.068,25.228,76523,0
20120621,25.396,25.396,25.11,25.128,171933,0
20120622,25.341,25.358,25.136,25.203,87585,0
20120625,25.228,25.269,25.144,25.144,50477,0
20120626,25.186,25.278,25.168,25.186,85927,0
20120627,25.186,25.228,25.168,25.228,66977,0
20120628,25.237,25.254,25.144,25.202,105397,0
20120629,25.301,25.467,25.273,25.405,163504,0
20120702,25.62,25.62,25.341,25.475,165039,0
20120703,25.461,25.479,25.435,25.461,51713,0
20120705,25.674,25.674,25.418,25.452,70153,0
20120706,25.499,25.499,25.323,25.458,62799,0
20120709,25.417,25.458,25.375,25.458,78941,0
20120710,25.458,25.458,25.358,25.399,97451,0
20120711,25.458,25.458,25.332,25.432,126567,0
20120712,25.432,25.458,25.323,25.358,153492,0
20120713,25.452,25.452,25.334,25.392,221428,0
20120716,25.417,25.417,25.358,25.417,93328,0
20120717,25.402,25.505,25.402,25.497,138333,0
20120718,25.472,25.505,25.454,25.497,240883,0
20120719,25.561,25.57,25.499,25.544,171162,0
20120720,25.546,25.546,25.41,25.496,109189,0
20120723,25.484,25.484,25.279,25.467,150898,0
20120724,25.472,25.472,25.362,25.412,182377,0
20120725,25.417,25.458,25.358,25.407,154652,0
20120726,25.535,25.535,25.423,25.493,203387,0
20120727,25.521,25.546,25.479,25.503,182584,0
20120730,25.526,25.587,25.518,25.561,1535303,0
20120731,25.595,25.619,25.559,25.61,247487,0
20120801,25.777,25.777,25.633,25.665,204034,0
20120802,25.695,25.695,25.585,25.636,184154,0
20120803,25.76,25.76,25.674,25.701,90383,0
20120806,25.735,25.786,25.674,25.709,170231,0
20120807,25.737,25.764,25.695,25.722,214424,0
20120808,25.821,25.821,25.633,25.728,129655,0
20120809,25.769,25.769,25.718,25.735,131866,0
20120810,25.769,25.769,25.647,25.718,110664,0
20120813,25.777,25.777,25.674,25.728,99427,0
20120814,25.769,25.777,25.709,25.742,269757,0
20120815,25.795,25.795,25.709,25.728,217673,0
20120816,25.742,25.76,25.692,25.728,292350,0
20120817,25.737,25.754,25.712,25.737,112509,0
20120820,25.692,25.777,25.674,25.751,246637,0
20120821,25.742,25.777,25.728,25.751,333078,0
20120822,25.813,25.813,25.718,25.751,154821,0
20120823,25.795,25.795,25.718,25.751,239931,0
20120824,25.808,25.84,25.754,25.817,139736,0
20120827,25.94,25.94,25.804,25.845,100776,0
20120828,25.869,25.869,25.821,25.827,156673,0
20120829,25.798,25.84,25.798,25.84,247006,0
20120830,25.808,25.824,25.808,25.824,137951,0
20120831,25.956,25.956,25.799,25.85,153691,0
20120904,25.987,25.987,25.816,25.849,197883,0
20120905,25.92,25.92,25.84,25.856,173830,0
20120906,25.92,25.937,25.883,25.92,189597,0
20120907,25.962,25.962,25.91,25.936,181981,0
20120910,26.021,26.021,25.919,25.995,306764,0
20120911,26.03,26.062,25.995,26.04,364677,0
20120912,26.133,26.142,26.062,26.114,294253,0
20120913,26.177,26.204,26.114,26.186,409452,0
20120914,26.246,26.246,26.161,26.22,440427,0
20120917,26.484,26.484,26.22,26.243,163598,0
