Date,Open,High,Low,Close,Volume,OpenInt
20130819,50.208,50.227,50.188,50.217,1109882,0
20130820,50.215,50.225,50.196,50.225,514056,0
20130821,50.208,50.227,50.208,50.217,384149,0
20130822,50.225,50.225,50.206,50.225,528804,0
20130823,50.225,50.225,50.206,50.206,439017,0
20130826,50.225,50.235,50.215,50.225,372344,0
20130827,50.225,50.235,50.225,50.225,544512,0
20130828,50.225,50.235,50.215,50.235,915650,0
20130829,50.215,50.225,50.186,50.215,690685,0
20130830,50.278,50.288,50.238,50.278,305542,0
20130903,50.225,50.235,50.176,50.225,360148,0
20130904,50.166,50.215,50.166,50.215,1120089,0
20130905,50.225,50.245,50.215,50.245,1294069,0
20130906,50.235,50.255,50.225,50.255,611768,0
20130909,50.255,50.265,50.225,50.255,494750,0
