Date,Open,High,Low,Close,Volume,OpenInt
20130729,50.011,50.011,49.793,49.793,1260,0
20130730,50.24,50.25,50.137,50.137,525,0
20130731,49.803,49.869,49.803,49.831,420,0
20130801,51.383,51.66,51.231,51.66,1223,0
20130802,51.565,51.784,51.565,51.784,998,0
20130805,51.946,51.975,51.337,51.555,924,0
20130806,51.736,51.736,51.318,51.347,525,0
20130807,50.965,50.965,50.965,50.965,315,0
20130812,52.299,52.299,52.26,52.26,1364,0
20130813,52.489,52.612,52.489,52.612,787,0
20130816,51.994,51.994,51.994,51.994,210,0
20130819,52.27,52.27,52.088,52.088,315,0
20130820,51.584,51.823,51.527,51.584,1359,0
20130822,53.346,54.366,53.346,54.366,315,0
20130823,51.726,51.726,51.726,51.726,2099,0
20130826,52.098,52.098,52.003,52.003,320,0
20130828,50.842,50.842,50.842,50.842,105,0
20130830,51.489,51.489,51.489,51.489,105,0
20130903,52.394,52.394,52.394,52.394,105,0
20130904,52.632,52.632,52.632,52.632,420,0
20130905,53.317,53.317,53.317,53.317,525,0
20130909,53.984,54.261,53.984,54.261,210,0
20130910,54.937,55.042,54.889,55.042,997,0
20130911,55.128,55.337,55.128,55.337,735,0
20130912,55.156,55.166,54.947,54.947,389,0
20130913,54.947,55.184,54.947,55.108,10287,0
20130916,55.481,55.481,55.252,55.252,1574,0
20130917,55.481,55.481,55.356,55.432,1155,0
20130918,55.329,56.662,55.329,56.547,1889,0
20130919,55.737,55.737,55.737,55.737,945,0
20130924,56.051,56.585,56.051,56.128,2562,0
20130925,55.986,56.005,55.986,56.005,1737,0
20130926,56.138,56.242,56.128,56.223,1942,0
20131001,56.299,56.538,56.299,56.538,1205,0
20131002,56.804,56.967,56.804,56.967,280,0
20131003,57.204,57.204,56.642,56.928,1155,0
20131004,57.928,58.195,57.928,57.928,1186,0
20131007,57.843,57.843,57.233,57.548,1364,0
20131008,56.347,56.442,56.347,56.442,629,0
20131009,58.777,58.777,56.623,56.623,1217,0
20131010,57.576,57.576,57.576,57.576,735,0
20131015,57.738,57.738,57.214,57.214,1680,0
20131016,57.461,57.49,57.461,57.49,1312,0
20131018,58.861,58.9,58.861,58.9,1514,0
20131021,59.482,59.482,59.205,59.205,420,0
20131022,59.214,59.214,59.205,59.205,5143,0
20131025,57.461,57.901,57.451,57.471,525,0
20131028,57.204,57.204,56.947,56.947,911,0
20131029,57.319,57.319,57.319,57.319,525,0
20131030,58.509,58.509,57.872,57.872,210,0
20131031,57.538,57.538,57.538,57.538,210,0
20131101,57.862,57.947,57.862,57.947,1574,0
20131105,57.128,57.128,57.014,57.062,3254,0
