Date,Open,High,Low,Close,Volume,OpenInt
20060313,47.155,47.247,47.045,47.118,16863,0
20060314,47.118,47.56,47.118,47.533,21652,0
20060315,47.605,47.826,47.495,47.743,39382,0
20060316,47.862,48.055,47.862,47.937,22301,0
20060317,47.899,47.927,47.734,47.79,10445,0
20060320,47.872,47.946,47.753,47.79,25239,0
20060321,47.743,47.937,47.458,47.533,18494,0
20060322,47.551,47.817,47.551,47.817,10115,0
20060323,47.799,47.799,47.633,47.753,33616,0
20060324,47.724,47.862,47.688,47.835,24802,0
20060327,47.799,47.808,47.678,47.79,38947,0
20060328,47.79,47.909,47.477,47.505,27306,0
20060329,47.578,47.872,47.486,47.845,14903,0
20060330,47.89,48.01,47.56,47.633,15775,0
20060331,47.781,47.781,47.486,47.486,30137,0
20060403,47.743,47.927,47.57,47.605,26652,0
20060404,47.578,47.89,47.495,47.862,9028,0
20060405,47.909,48.073,47.826,48.046,16755,0
20060406,48.038,48.038,47.697,47.899,13056,0
20060407,48.001,48.055,47.412,47.486,21975,0
20060410,47.57,47.642,47.367,47.402,18277,0
20060411,47.615,47.615,46.944,47.1,19256,0
20060412,47.201,47.22,47.118,47.192,9465,0
20060413,47.062,47.265,47.062,47.211,12184,0
20060417,47.108,47.312,46.944,47.026,19580,0
20060418,47.108,47.927,47.108,47.927,17405,0
20060419,47.964,48.038,47.79,48.019,31983,0
20060420,48.01,48.293,47.973,48.167,38077,0
20060421,48.303,48.34,47.973,47.973,22301,0
20060424,47.964,48.029,47.799,48.029,14796,0
20060425,48.038,48.055,47.669,47.697,23935,0
20060426,47.89,48.082,47.89,47.964,17734,0
20060427,47.734,48.331,47.734,48.221,8594,0
20060428,48.12,48.303,48.12,48.204,23064,0
20060501,48.396,48.461,48.064,48.064,30137,0
20060502,48.221,48.369,48.167,48.369,29590,0
20060503,48.331,48.331,48.064,48.231,10662,0
20060504,48.276,48.424,48.221,48.386,18168,0
20060505,48.736,48.938,48.626,48.893,11859,0
20060508,48.901,48.993,48.856,48.957,57116,0
20060509,48.911,49.031,48.883,48.957,31877,0
20060510,48.901,49.058,48.81,48.993,14468,0
20060511,49.122,49.122,48.35,48.377,32312,0
20060512,48.322,48.322,47.872,47.872,12512,0
20060515,47.79,47.983,47.724,47.854,48958,0
20060516,48.01,48.073,47.799,47.918,15449,0
20060517,47.743,47.743,46.999,47.081,32094,0
20060518,47.155,47.615,46.879,46.879,45364,0
20060519,46.99,47.192,46.695,47.045,25565,0
20060522,46.925,47.054,46.456,46.916,48847,0
20060523,47.173,47.22,46.649,46.649,94104,0
20060524,46.604,46.879,46.235,46.75,17189,0
20060525,47.017,47.284,46.925,47.275,31877,0
20060526,47.477,47.633,47.385,47.596,16863,0
20060530,47.57,47.57,46.843,46.916,21323,0
20060531,47.054,47.312,47.026,47.247,26652,0
20060601,47.458,47.88,47.458,47.826,13164,0
20060602,48.01,48.01,47.715,47.992,23281,0
20060605,47.937,47.937,47.182,47.182,26108,0
20060606,47.247,47.247,46.759,46.981,44929,0
20060607,47.062,47.303,46.741,46.741,16319,0
20060608,46.677,46.843,46.006,46.778,41775,0
20060609,46.925,47.017,46.677,46.677,15449,0
20060612,46.833,46.833,46.117,46.235,15122,0
20060613,46.025,46.384,45.528,45.721,36881,0
20060614,45.639,45.822,45.454,45.784,19799,0
20060615,46.089,46.833,46.079,46.741,77458,0
20060616,46.75,46.75,46.282,46.437,171886,0
20060619,46.512,46.649,46.016,46.117,71476,0
20060620,46.162,46.301,46.043,46.07,27849,0
20060621,46.079,46.714,46.079,46.503,52875,0
20060622,46.437,46.437,46.19,46.31,94647,0
20060623,46.374,46.531,46.208,46.254,82028,0
20060626,46.374,46.586,46.338,46.586,47434,0
20060627,46.604,46.659,46.181,46.181,28177,0
20060628,46.328,46.465,46.125,46.365,25565,0
20060629,46.586,47.412,46.586,47.402,49609,0
20060630,47.587,47.615,47.412,47.458,86271,0
20060703,47.524,47.724,47.514,47.724,16428,0
20060705,47.247,47.486,47.182,47.421,66580,0
20060706,47.495,47.642,47.367,47.524,30024,0
20060707,47.431,47.642,47.173,47.247,64077,0
20060710,47.357,47.65,47.348,47.44,43299,0
20060711,47.402,47.578,47.108,47.57,43843,0
20060712,47.551,47.578,47.108,47.118,66254,0
20060713,46.954,46.954,46.393,46.465,74411,0
20060714,46.399,46.399,45.878,46.208,156767,0
20060717,46.227,46.32,46.061,46.144,27524,0
20060718,46.235,46.254,45.748,46.235,46127,0
20060719,46.512,47.1,46.493,47.072,27087,0
20060720,47.173,47.173,46.695,46.695,22738,0
20060721,46.659,46.659,46.347,46.399,36881,0
20060724,46.604,47.192,46.604,47.173,79634,0
20060725,47.091,47.642,47.091,47.615,18927,0
20060726,47.524,47.799,47.385,47.624,42317,0
20060727,47.781,47.862,47.367,47.412,65926,0
20060728,47.524,47.937,47.505,47.872,23174,0
20060731,47.835,47.89,47.734,47.835,104982,0
20060801,47.615,47.642,47.303,47.533,54504,0
20060802,47.707,48.029,47.707,47.854,32856,0
20060803,47.688,48.101,47.65,48.019,57551,0
20060804,48.24,48.415,47.854,47.927,52875,0
20060807,47.946,47.964,47.817,47.845,16104,0
20060808,47.983,48.148,47.66,47.734,23824,0
20060809,47.946,48.092,47.385,47.44,61575,0
20060810,47.44,47.678,47.33,47.678,63315,0
20060811,47.615,47.615,47.33,47.514,72236,0
20060814,47.771,47.918,47.524,47.524,36338,0
20060815,47.992,48.186,47.862,48.157,29700,0
20060816,48.377,48.542,48.25,48.497,36989,0
20060817,48.607,48.653,48.396,48.561,40689,0
20060818,48.707,48.707,48.433,48.691,45476,0
20060821,48.691,48.691,48.488,48.542,188533,0
20060822,48.552,48.644,48.451,48.516,35465,0
20060823,48.699,48.699,48.268,48.303,31223,0
20060824,48.259,48.48,48.259,48.442,78220,0
20060825,48.442,48.534,48.303,48.415,41556,0
20060828,48.405,48.763,48.386,48.672,35465,0
20060829,48.699,48.782,48.488,48.782,53198,0
20060830,48.829,48.883,48.736,48.829,25022,0
20060831,48.856,48.901,48.782,48.819,86814,0
20060901,49.031,49.122,48.893,49.085,19363,0
20060905,49.131,49.268,48.938,49.233,78764,0
20060906,49.14,49.14,48.782,48.801,54179,0
20060907,48.691,48.848,48.524,48.691,35684,0
20060908,48.736,48.893,48.635,48.883,17843,0
20060911,48.883,48.901,48.534,48.838,30896,0
20060912,48.901,49.379,48.901,49.361,18603,0
20060913,49.361,49.619,49.268,49.562,44388,0
20060914,49.499,49.554,49.398,49.435,34814,0
20060915,49.544,49.656,49.435,49.472,37315,0
20060918,49.499,49.499,49.241,49.315,42212,0
20060919,49.407,49.407,49.039,49.25,68754,0
20060920,49.472,49.609,49.398,49.509,67015,0
20060921,49.6,49.6,49.095,49.205,39272,0
20060922,49.112,49.197,48.993,49.122,59290,0
20060925,49.131,49.628,48.993,49.554,113466,0
20060926,49.562,50.262,49.518,49.912,123804,0
20060927,49.948,50.271,49.895,49.957,52437,0
20060928,50.143,50.143,49.849,50.041,59507,0
20060929,50.097,50.097,49.912,49.912,62339,0
20061002,50.05,50.097,49.7,49.765,120542,0
20061003,49.885,50.06,49.665,49.912,73217,0
20061004,49.922,50.465,49.858,50.465,61140,0
20061005,50.512,50.546,50.336,50.537,87685,0
20061006,50.465,50.465,50.197,50.318,480091,0
20061009,50.354,50.474,50.224,50.418,25239,0
20061010,50.502,50.556,50.381,50.52,61140,0
20061011,50.465,50.63,50.362,50.502,114444,0
20061012,50.74,51.043,50.648,51.043,176458,0
20061013,50.951,51.099,50.896,51.043,71476,0
20061016,51.109,51.217,51.033,51.207,61901,0
20061017,51.006,51.109,50.758,50.988,114555,0
20061018,51.235,51.339,50.96,51.117,108465,0
20061019,51.127,51.217,50.988,51.18,147192,0
20061020,51.254,51.32,50.997,51.32,171234,0
20061023,51.172,51.621,51.081,51.476,279373,0
20061024,51.568,51.64,51.383,51.621,80722,0
20061025,51.677,51.798,51.604,51.761,134574,0
20061026,51.954,52.045,51.752,52.045,177546,0
20061027,51.888,51.935,51.594,51.631,166560,0
20061030,51.612,51.733,51.476,51.631,49935,0
20061031,51.752,51.807,51.356,51.559,136640,0
20061101,51.798,51.807,51.292,51.292,99653,0
20061102,51.226,51.283,51.071,51.245,73653,0
20061103,51.429,51.429,51.024,51.155,1621407,0
20061106,51.365,51.78,51.301,51.705,147630,0
20061107,51.954,52.001,51.761,51.833,175154,0
20061108,51.612,52.091,51.568,51.945,148066,0
20061109,52.027,52.027,51.677,51.696,105092,0
20061110,51.869,51.869,51.668,51.85,51350,0
20061113,51.78,52.119,51.743,52.018,90513,0
20061114,52.21,52.376,51.841,52.33,71583,0
20061115,52.33,52.975,52.33,52.523,80614,0
20061116,52.625,52.688,52.532,52.597,139033,0
20061117,52.514,52.836,52.358,52.588,66361,0
20061120,52.588,52.716,52.504,52.532,254897,0
20061121,52.66,52.669,52.514,52.56,68754,0
20061122,52.625,52.735,52.532,52.669,80396,0
20061124,52.467,52.606,52.449,52.523,16755,0
20061127,52.395,52.449,51.752,51.78,95409,0
20061128,51.752,51.963,51.621,51.945,42212,0
20061129,52.146,52.514,52.146,52.449,47759,0
20061130,52.56,52.688,52.284,52.55,218452,0
20061201,52.541,52.597,52.008,52.395,92798,0
20061204,52.578,52.947,52.569,52.881,62445,0
20061205,52.928,53.101,52.808,53.101,100414,0
20061206,52.992,53.13,52.975,53.029,97257,0
20061207,53.176,53.194,52.771,52.79,61467,0
20061208,52.975,53.02,52.634,52.909,62119,0
20061211,52.947,53.12,52.909,53.101,304832,0
20061212,52.975,53.083,52.808,53.074,45582,0
20061213,53.295,53.295,53.066,53.148,98128,0
20061214,53.304,53.618,53.185,53.571,150023,0
20061215,53.533,53.58,53.35,53.397,109660,0
20061218,53.471,53.533,53.139,53.223,163512,0
20061219,53.039,53.359,52.965,53.295,86379,0
20061220,53.388,53.471,53.285,53.322,73870,0
20061221,53.397,53.443,53.074,53.166,684289,0
20061222,53.166,53.259,52.863,52.871,181133,0
20061226,52.899,53.232,52.89,53.232,54066,0
20061227,53.424,53.618,53.424,53.609,73653,0
20061228,53.609,53.627,53.434,53.533,199411,0
20061229,53.479,53.59,53.204,53.331,148499,0
20070103,53.562,53.709,52.937,53.204,250763,0
20070104,53.111,53.369,52.947,53.268,90404,0
20070105,53.092,53.12,52.726,52.79,74411,0
20070108,52.853,53.074,52.679,53.029,186142,0
20070109,53.101,53.111,52.754,53.039,114881,0
20070110,52.853,53.204,52.799,53.204,91276,0
20070111,53.295,53.58,53.232,53.479,115860,0
20070112,53.533,53.828,53.453,53.828,83771,0
20070116,53.903,55.151,53.646,53.782,427982,0
20070117,53.727,53.893,53.682,53.745,141320,0
20070118,53.847,54.122,53.562,53.664,177437,0
20070119,53.637,53.885,53.627,53.885,90733,0
20070122,53.893,53.903,53.562,53.691,144908,0
20070123,53.773,54.003,53.655,53.957,117494,0
20070124,54.003,54.324,53.93,54.324,124346,0
20070125,54.261,54.563,53.691,53.828,233790,0
20070126,53.911,53.911,53.35,53.717,129242,0
20070129,53.655,53.93,53.655,53.735,151762,0
20070130,53.92,54.05,53.81,54.05,120214,0
20070131,54.003,54.481,53.903,54.389,157420,0
20070201,54.563,54.747,54.481,54.747,130005,0
20070202,54.775,54.868,54.674,54.775,116515,0
20070205,54.756,54.877,54.692,54.877,129788,0
20070206,54.895,54.986,54.738,54.986,257396,0
20070207,55.022,55.117,54.877,55.079,155026,0
20070208,54.895,55.005,54.747,54.986,138382,0
20070209,55.107,55.178,54.435,54.647,133052,0
20070212,54.665,54.665,54.425,54.545,83760,0
20070213,54.62,54.959,54.601,54.959,125632,0
20070214,55.06,55.39,55.013,55.318,113645,0
20070215,55.336,55.38,55.244,55.38,95191,0
20070216,55.282,55.364,55.151,55.364,144908,0
20070220,55.336,55.567,55.098,55.558,161010,0
20070221,55.371,55.473,55.235,55.418,92798,0
20070222,55.52,55.594,55.151,55.336,151653,0
20070223,55.3,55.3,54.995,55.151,587685,0
20070226,55.355,55.427,54.967,55.178,166881,0
20070227,54.545,54.554,52.625,53.341,437120,0
20070228,53.562,53.893,53.13,53.571,234876,0
20070301,52.763,53.745,51.466,53.434,249524,0
20070302,53.314,53.453,52.745,52.763,154919,0
20070305,52.302,52.818,52.119,52.128,191035,0
20070306,52.679,53.092,52.486,52.984,147302,0
20070307,52.992,53.359,52.826,52.937,162970,0
20070308,53.304,53.609,53.166,53.331,237817,0
20070309,53.627,53.637,53.176,53.397,145343,0
20070312,53.25,54.62,53.176,53.533,258921,0
20070313,53.139,53.378,52.449,52.486,363360,0
20070314,52.625,52.754,51.833,52.754,205721,0
20070315,52.679,53.048,52.653,52.89,122716,0
20070316,52.836,53.13,52.486,52.66,163074,0
20070319,52.937,53.304,52.763,53.166,243797,0
20070320,53.148,53.543,53.092,53.514,115426,0
20070321,53.627,54.545,53.453,54.324,150238,0
20070322,54.554,54.692,54.233,54.417,163620,0
20070323,54.463,54.647,54.379,54.527,618036,0
20070326,54.379,54.582,53.966,54.444,204201,0
20070327,54.315,54.315,54.077,54.28,141536,0
20070328,54.058,54.114,53.682,53.93,169386,0
20070329,54.224,54.224,53.699,53.966,158289,0
20070330,54.077,54.289,53.682,54.068,115102,0
20070402,54.131,54.224,53.875,54.096,93996,0
20070403,54.315,55.492,54.315,54.601,456263,0
20070404,54.629,54.932,54.481,54.601,221279,0
20070405,54.62,55.989,54.573,54.756,806133,0
20070409,54.959,55.051,54.858,54.923,104548,0
20070410,55.051,55.611,54.887,55.107,118799,0
20070411,55.151,55.151,54.611,54.83,336054,0
20070412,54.674,54.977,54.527,54.923,141536,0
20070413,55.098,55.399,54.858,55.126,123696,0
20070416,55.151,55.98,55.151,55.656,233790,0
20070417,55.786,55.897,55.685,55.795,137620,0
20070418,55.685,55.98,55.567,55.934,127613,0
20070419,55.611,55.888,55.511,55.888,122821,0
20070420,56.284,56.284,55.971,56.274,68754,0
20070423,56.227,56.403,56.053,56.118,182442,0
20070424,56.053,56.256,55.84,56.118,294278,0
20070425,56.42,56.677,56.135,56.532,101936,0
20070426,56.715,56.715,56.485,56.715,151325,0
20070427,56.55,56.64,56.384,56.621,122280,0
20070430,56.587,56.668,56.072,56.164,79526,0
20070501,56.154,56.309,55.3,56.209,207574,0
20070502,56.318,56.899,56.292,56.621,210617,0
20070503,56.788,56.918,56.658,56.807,127613,0
20070504,56.918,57.073,56.807,57.036,64186,0
20070507,57.128,57.156,57.027,57.128,75281,0
20070508,56.927,57.063,56.753,56.972,84639,0
20070509,56.908,57.292,56.908,57.222,80396,0
20070510,56.991,57.082,56.513,56.649,105203,0
20070511,56.753,57.082,56.63,57.082,61140,0
20070514,57.11,57.249,56.833,57.044,83875,0
20070515,57.147,57.459,56.953,57.128,84529,0
20070516,57.257,57.514,57.01,57.487,265339,0
20070517,57.265,57.57,57.231,57.377,278939,0
20070518,57.588,57.753,57.514,57.717,62880,0
20070521,57.781,58.039,57.771,57.865,131744,0
20070522,58.001,58.111,57.818,58.001,97693,0
20070523,57.955,58.167,57.781,57.856,138161,0
20070524,57.846,58.076,57.119,57.194,532310,0
20070525,57.45,57.533,57.283,57.459,74846,0
20070529,57.597,57.726,57.396,57.57,83987,0
20070530,57.358,58.076,57.358,58.001,142949,0
20070531,58.167,58.277,57.909,57.936,178415,0
20070601,58.268,58.369,58.13,58.277,101393,0
20070604,58.259,58.443,58.158,58.416,66580,0
20070605,58.277,58.277,57.865,58.093,127395,0
20070606,57.818,57.818,57.405,57.45,176956,0
20070607,57.311,57.459,56.394,56.411,107375,0
20070608,56.532,57.175,56.394,57.175,83552,0
20070611,57.073,57.468,56.991,57.311,56137,0
20070612,57.01,57.33,56.63,56.649,58093,0
20070613,56.963,57.433,56.852,57.405,214969,0
20070614,57.552,57.883,57.552,57.79,66145,0
20070615,58.093,58.149,57.909,57.963,69083,0
20070618,58.111,58.111,57.781,57.946,95735,0
20070619,57.837,57.963,57.634,57.909,64949,0
20070620,57.973,58.058,57.203,57.45,59290,0
20070621,57.222,57.606,56.918,57.597,89751,0
20070622,57.634,57.634,56.825,57.101,62339,0
20070625,57.082,57.302,56.513,56.807,66254,0
20070626,56.944,56.982,56.411,56.494,102154,0
20070627,56.072,57.044,56.072,57.018,54179,0
20070628,57.054,57.386,57.036,57.249,130329,0
20070629,57.274,57.504,56.621,57.11,89427,0
20070702,57.222,57.679,57.175,57.679,36444,0
20070703,57.726,57.837,57.644,57.771,48085,0
20070705,57.634,57.865,57.45,57.799,533940,0
20070706,57.698,57.946,57.597,57.891,79415,0
20070709,57.992,58.076,57.744,57.992,73433,0
20070710,57.661,57.771,57.11,57.119,190489,0
20070711,57.175,57.45,57.119,57.33,93016,0
20070712,57.726,58.36,57.698,58.36,76806,0
20070713,58.277,58.773,58.277,58.599,52112,0
20070716,58.59,58.746,58.398,58.49,52328,0
20070717,58.599,58.709,58.426,58.452,58746,0
20070718,58.231,58.332,57.9,58.322,72891,0
20070719,58.507,58.645,58.369,58.599,58746,0
20070720,58.507,58.507,57.644,57.799,94973,0
20070723,57.973,58.231,57.955,58.001,66361,0
20070724,57.661,57.771,56.724,56.842,72344,0
20070725,57.231,57.311,56.466,56.918,78871,0
20070726,56.154,56.411,54.793,55.629,188425,0
20070727,55.418,55.769,54.592,54.592,119776,0
20070730,54.629,55.309,54.398,55.207,208223,0
20070731,55.732,55.823,54.554,54.554,135117,0
20070801,54.371,54.967,53.92,54.904,228242,0
20070802,55.032,55.235,54.765,55.088,100739,0
20070803,55.207,55.235,53.599,53.618,129353,0
20070806,53.819,54.756,53.241,54.711,324740,0
20070807,54.398,55.549,54.149,55.117,114231,0
20070808,55.501,56.072,55.151,55.823,223348,0
20070809,54.692,55.427,54.252,54.28,195497,0
20070810,53.727,54.563,53.314,54.27,138161,0
20070813,54.499,54.887,54.261,54.28,193427,0
20070814,54.499,54.499,53.369,53.369,72779,0
20070815,53.213,53.838,52.405,52.679,271432,0
20070816,52.119,52.844,51.145,52.771,388708,0
20070817,54.398,54.472,53.074,54.149,160358,0
20070820,54.233,54.252,53.496,54.05,154593,0
20070821,53.957,54.444,53.939,54.242,118146,0
20070822,54.592,54.793,54.352,54.784,138708,0
20070823,55.133,55.133,54.463,54.747,100087,0
20070824,54.83,55.346,54.629,55.3,84748,0
20070827,55.16,55.244,54.821,54.849,58529,0
20070828,54.563,54.563,53.524,53.524,62445,0
20070829,53.903,54.738,53.763,54.738,60705,0
20070830,54.299,54.765,53.655,54.371,202024,0
20070831,54.995,55.272,54.701,55.005,68319,0
20070904,54.949,55.779,54.942,55.567,279373,0
20070905,55.188,55.188,54.692,55.06,215837,0
20070906,55.107,55.244,54.83,55.169,49281,0
20070907,54.545,54.582,54.077,54.242,119234,0
20070910,54.398,54.463,53.664,54.104,51350,0
20070911,54.308,54.793,54.308,54.765,368364,0
20070912,54.611,55.005,54.592,54.73,120214,0
20070913,55.126,55.456,55.005,55.282,94647,0
20070914,54.895,55.39,54.877,55.336,62119,0
20070917,55.197,55.282,54.949,55.079,54179,0
20070918,55.38,56.63,55.178,56.621,96171,0
20070919,57.018,57.339,56.762,56.953,99327,0
20070920,56.825,56.889,56.42,56.522,155133,0
20070921,56.696,56.918,56.606,56.63,122821,0
20070924,56.597,56.78,56.274,56.284,142733,0
20070925,55.916,56.246,55.84,56.227,239447,0
20070926,56.504,56.733,56.309,56.559,107483,0
20070927,56.771,56.807,56.606,56.788,75500,0
20070928,56.788,56.899,56.456,56.587,133052,0
20071001,56.687,57.358,56.687,57.194,378156,0
20071002,57.339,57.367,57.101,57.33,106181,0
20071003,57.156,57.339,57.018,57.128,130113,0
20071004,57.274,57.302,57.091,57.257,65926,0
20071005,57.606,57.963,57.433,57.734,78548,0
20071008,57.679,57.726,57.459,57.542,79742,0
20071009,57.726,57.946,57.487,57.936,251958,0
20071010,57.936,57.973,57.625,57.827,65276,0
20071011,58.295,58.443,57.533,57.771,76151,0
20071012,57.865,58.029,57.827,57.946,44168,0
20071015,58.076,58.186,57.194,57.561,73870,0
20071016,57.386,57.396,56.953,57.063,186142,0
20071017,57.542,57.542,56.532,57.175,166341,0
20071018,56.852,57.101,56.724,57,165360,0
20071019,56.733,56.733,55.464,55.464,122280,0
20071022,55.07,55.869,55.06,55.76,202568,0
20071023,56.072,56.182,55.639,56.182,92471,0
20071024,55.823,56.08,55.126,56.006,277305,0
20071025,56.126,56.284,55.464,56.108,106725,0
20071026,56.63,56.733,56.182,56.696,485638,0
20071029,56.972,57.11,56.797,56.991,263489,0
20071030,56.88,56.889,56.606,56.649,140884,0
20071031,56.944,57.386,56.668,57.265,144475,0
20071101,56.696,56.696,55.675,55.675,232813,0
20071102,56.024,56.024,55.244,55.741,277632,0
20071105,55.263,55.722,55.041,55.427,120552,0
20071106,55.629,55.989,55.254,55.989,146865,0
20071107,55.409,55.621,54.407,54.417,1489443,0
20071108,54.656,54.83,53.691,54.665,1646668,0
20071109,53.856,54.535,53.655,53.856,416517,0
20071112,53.885,54.252,53.359,53.359,142516,0
20071113,53.699,54.84,53.699,54.784,92254,0
20071114,55.197,55.197,54.407,54.49,81592,0
20071115,54.379,54.509,53.471,53.754,140029,0
20071116,54.096,54.096,53.434,53.911,191471,0
20071119,53.505,53.655,52.863,52.937,145335,0
20071120,53.111,53.59,52.395,53.59,397844,0
20071121,52.716,52.909,52.22,52.265,232699,0
20071123,52.716,53.111,52.588,53.056,55480,0
20071126,53.111,53.25,51.916,51.926,192559,0
20071127,51.898,52.66,51.898,52.597,451947,0
20071128,52.909,54.205,52.909,54.114,102266,0
20071129,53.948,54.289,53.773,54.224,321366,0
20071130,54.858,54.959,54.435,54.73,122280,0
20071203,54.701,54.738,54.362,54.417,117114,0
20071204,54.077,54.343,54.022,54.087,413309,0
20071205,54.601,54.858,54.49,54.858,103131,0
20071206,54.738,55.685,54.738,55.549,98673,0
20071207,55.795,55.859,55.594,55.656,69083,0
20071210,55.804,56.164,55.722,56.089,154266,0
20071211,56.182,56.301,54.554,54.674,200718,0
20071212,55.666,55.823,54.177,54.793,262187,0
20071213,54.692,54.932,54.195,54.811,201479,0
20071214,54.472,54.692,54.077,54.077,138055,0
20071217,53.763,53.903,53.295,53.295,115970,0
20071218,53.637,53.81,53.002,53.699,115754,0
20071219,53.682,53.93,53.359,53.58,248151,0
20071220,53.856,53.903,53.314,53.885,158505,0
20071221,54.104,54.333,53.847,53.847,530350,0
20071224,54.417,54.684,54.389,54.527,100087,0
20071226,54.509,54.711,54.362,54.674,161116,0
20071227,54.435,54.527,53.885,53.993,146976,0
20071228,54.27,54.308,53.754,53.92,125122,0
20071231,53.81,53.866,53.443,53.443,239543,0
20080102,53.571,53.691,52.698,52.844,140807,0
20080103,52.984,53.12,52.669,52.763,62880,0
20080104,52.33,52.358,51.484,51.484,90999,0
20080107,51.761,52.001,51.283,51.743,185488,0
20080108,51.888,52.21,50.74,50.786,148171,0
20080109,50.804,51.365,50.271,51.365,292805,0
20080110,50.997,52.119,50.878,51.841,169440,0
20080111,51.32,51.733,50.951,51.172,279423,0
20080114,51.512,51.64,51.254,51.594,171234,0
20080115,51.006,51.043,50.327,50.327,105307,0
20080116,50.179,50.786,49.867,50.224,239051,0
20080117,50.309,50.309,48.717,48.791,197807,0
20080118,49.095,49.417,48.046,48.461,517547,0
20080122,45.96,48.524,45.96,48.092,281411,0
20080123,46.971,49.37,46.954,49.315,234141,0
20080124,49.463,49.803,49.131,49.647,128915,0
20080125,50.05,50.125,48.911,49.031,173883,0
20080128,49.188,49.967,48.772,49.957,141755,0
20080129,50.224,50.502,49.912,50.455,213790,0
20080130,50.281,51.273,50.097,50.152,215184,0
20080131,49.481,51.292,49.361,50.896,245975,0
20080201,51.043,51.724,51.033,51.65,192447,0
20080204,51.65,51.65,51.127,51.198,94213,0
20080205,50.4,50.502,49.609,49.746,110624,0
20080206,49.858,50.107,49.169,49.241,184617,0
20080207,49.178,49.858,48.947,49.562,123150,0
20080208,49.398,49.719,48.985,49.315,210075,0
20080211,49.241,49.628,48.911,49.581,108683,0
20080212,49.948,50.418,49.619,49.94,67123,0
20080213,50.309,50.684,50.06,50.546,59728,0
20080214,50.62,50.62,49.922,49.948,93766,0
20080215,49.84,50.088,49.628,50.088,128857,0
20080219,50.63,50.731,49.957,50.088,113142,0
20080220,49.665,50.565,49.656,50.446,145887,0
20080221,50.684,50.684,49.71,49.719,77784,0
20080222,49.931,50.179,49.241,50.134,146540,0
20080225,50.134,50.942,49.912,50.859,169522,0
20080226,50.684,51.476,50.639,51.273,76806,0
20080227,51.024,51.512,51.006,51.109,76603,0
20080228,50.768,50.979,50.528,50.648,67290,0
20080229,50.187,50.187,49.14,49.25,87657,0
20080303,49.306,49.398,48.893,49.25,67560,0
20080304,48.874,49.205,48.442,49.112,113632,0
20080305,49.233,49.675,48.911,49.379,103131,0
20080306,49.169,49.169,48.204,48.276,115867,0
20080307,47.973,48.497,47.57,47.918,132005,0
20080310,47.946,47.946,47.127,47.182,183365,0
